Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1506	-173.2547	-340.8301	167.5754	6.652797	1.442833	0.5753539
1512	-174.1885	-341.7202	167.5317	7.434723	1.124523	0.6642328
1518	-169.4499	-336.0686	166.6187	9.354463	1.227542	0.810072
1524	-168.9971	-338.3678	169.3708	3.450981	1.049986	0.9857068
1530	-162.8171	-329.9191	167.102	8.533905	1.060331	0.7785925
1536	-175.1611	-344.0709	168.9099	4.084047	1.370138	0.6595374
1542	-180.3566	-348.6465	168.2899	4.679133	1.59201	0.7633595
1548	-190.57	-360.0413	169.4713	3.355293	1.014538	0.9831583
1554	-185.7233	-355.5113	169.7881	2.827092	1.196081	0.8332615
1560	-185.1658	-353.6055	168.4398	5.044159	1.196081	0.8332615
1566	-187.7748	-356.1897	168.4149	4.807722	1.383874	0.7828926
1572	-185.0378	-353.885	168.8471	4.807722	0.8579506	0.8987191
1578	-198.2148	-366.345	168.1302	5.914908	0.7090234	1.198477
1584	-189.8724	-357.8695	167.9971	5.833497	1.070313	1.025828
1590	-183.5922	-352.2693	168.6771	4.854077	0.8607791	1.045742
1596	-179.4318	-348.6609	169.229	4.050974	0.875679	0.9273715
1602	-181.2777	-350.5408	169.263	4.128743	0.8198758	0.9008621
1608	-185.4602	-353.421	167.9607	6.98803	0.5306483	1.083499
1614	-178.531	-345.8286	167.2976	9.073349	0.7839355	0.516311
1620	-179.123	-348.5819	169.4589	4.10898	0.7621	0.7376939
1626	-175.1048	-344.8947	169.7899	2.700093	1.275046	0.8478882
1632	-172.0926	-342.5689	170.4763	2.207467	0.9487788	0.8731477
1638	-173.7936	-342.9766	169.1831	4.493557	0.8930859	0.5794561
1644	-190.2243	-359.3585	169.1342	4.133559	1.064542	0.7497225
1650	-186.4599	-354.4046	167.9447	6.538452	1.094262	0.6543179
1656	-191.1701	-358.4763	167.3062	8.138788	0.966102	0.8289479
1662	-183.9797	-353.4972	169.5174	3.720212	0.8726332	0.8289479
1668	-179.9558	-348.9313	168.9756	4.505249	0.9105078	0.8803824
1674	-176.0269	-344.6251	168.5982	4.970117	1.036978	0.8803824
1680	-176.8574	-345.5886	168.7312	4.970117	1.036978	0.6974709
1686	-180.1	-348.9744	168.8743	4.364501	1.223676	0.6974709
1692	-181.1531	-350.8618	169.7087	3.542066	0.8441557	0.760896
1698	-181.2095	-352.3901	171.1806	1.467348	0.7078295	1.064935
1704	-182.7055	-353.9228	171.2173	1.312239	0.6675131	1.201045
1710	-181.1163	-351.3024	170.1862	2.772001	0.694331	0.9924987
1716	-182.0279	-351.4334	169.4055	3.557377	0.6956345	1.216447
1722	-175.6899	-345.0843	169.3944	4.004208	0.844045	0.8013764
1728	-188.9659	-359.3634	170.3975	2.227205	0.5174438	1.330972
1734	-183.5118	-353.0749	169.5632	3.319895	0.586573	1.304144
1740	-187.5527	-357.6846	170.1319	2.259728	0.9077527	1.206338
1746	-173.3112	-342.7351	169.4239	3.366043	0.8492994	1.175043
1752	-189.9898	-359.7422	169.7524	2.973577	0.6676291	1.276388
1758	-188.9832	-359.2101	170.2269	2.718631	0.8479629	0.8183616
1764	-181.1978	-350.0423	168.8445	5.210999	0.7674826	0.7490687
1770	-183.1685	-353.0455	169.8769	3.040867	0.9266738	0.868716
1776	-197.8768	-366.9933	169.1165	4.066717	1.030849	0.868716
1782	-195.7062	-364.017	168.3108	5.392181	0.9993211	0.9977249
1788	-192.2217	-360.4911	168.2693	5.054343	0.9553694	1.231514
1794	-197.8837	-367.1887	169.305	3.78061	0.9109629	0.9820716
1800	-196.3139	-365.038	168.7241	3.797781	1.743268	0.6256064
1806	-194.3788	-362.0511	167.6723	5.151138	2.03711	0.6256064
1812	-199.0735	-368.6519	169.5785	3.094294	1.071445	0.9949091
1818	-198.845	-368.5578	169.7128	2.921194	1.018807	1.033577
1824	-199.1359	-367.7317	168.5958	4.880233	1.123245	0.8367174
1830	-205.1797	-374.9783	169.7986	3.029161	0.8918227	0.9994871
1836	-199.4627	-368.0003	168.5377	3.97613	1.37011	1.160042
1842	-199.3314	-368.3915	169.0601	4.476737	0.5583881	1.160042
1848	-205.103	-372.2911	167.1881	7.656458	1.103544	1.013283
1854	-198.3067	-366.182	167.8753	6.205244	1.103544	0.940196
1860	-199.1223	-368.307	169.1847	3.190566	1.452339	0.940196
1866	-195.6111	-364.7023	169.0912	4.50225	0.8137837	0.8601241
1872	-191.4941	-361.4404	169.9462	3.081344	0.5890465	1.112571
1878	-186.3342	-355.8575	169.5234	3.082821	0.6212784	1.434419
1884	-189.8523	-360.0614	170.209	2.070407	1.129456	1.078371
1890	-195.7986	-363.4595	167.6609	6.835255	1.06951	0.9081658
1896	-195.734	-364.4091	168.6751	4.338919	1.231371	0.9605336
1902	-194.9931	-363.1342	168.1411	4.576098	1.835646	0.7027987
1908	-191.5403	-360.2528	168.7125	4.036681	1.576271	0.696317
1914	-190.8022	-359.284	168.4818	4.805196	1.43408	0.4719699
1920	-184.7414	-350.358	165.6166	9.967506	2.15475	0.4512203
1926	-190.177	-357.4369	167.2599	8.1332	1.166751	0.5041523
1932	-187.7391	-355.4769	167.7377	5.839158	1.584533	0.7201506
1938	-194.1895	-363.3608	169.1713	3.752796	1.103181	0.9388972
1944	-173.9724	-342.4219	168.4495	5.30059	1.104888	0.7670336
1950	-178.971	-345.673	166.7019	6.938181	2.164048	0.3713997
1956	-184.3119	-353.0593	168.7474	4.29917	1.441811	0.5660165
1962	-179.841	-346.4675	166.6265	8.426112	1.688225	0.4702037
1968	-181.3402	-347.5727	166.2325	9.951095	1.4529	0.311298
1974	-194.4967	-360.7604	166.2637	9.385012	1.709171	0.4866036
1980	-188.9525	-357.5762	168.6237	4.707714	1.253529	0.7473772
1986	-178.4108	-346.9898	168.579	5.586858	0.788268	0.827986
1992	-192.9644	-360.9634	167.999	6.830887	0.928856	0.6175096
1998	-196.5265	-365.8832	169.3567	2.792208	1.619924	0.8728189
2004	-192.7482	-359.777	167.0287	7.897071	1.426766	0.697352
2010	-194.5538	-364.1009	169.547	3.562932	1.02836	0.7043294
2016	-186.6448	-355.8936	169.2488	3.562932	0.7878066	1.267505
2022	-188.1064	-356.9126	168.8062	4.45772	0.7936003	1.185618
2028	-180.0618	-350.0209	169.9591	2.696391	0.7490202	1.202329
2034	-197.2157	-365.6053	168.3896	4.764414	1.318179	0.921558
2040	-184.2527	-353.3988	169.1461	4.08274	0.909228	0.9599272
2046	-186.1694	-356.673	170.5036	2.431155	0.6650577	0.9599272
2052	-187.8353	-356.7132	168.8779	4.825936	0.7608934	0.9599272
2058	-212.6684	-381.831	169.1626	2.645306	0.7608934	1.821198
2064	-198.6234	-368.4436	169.8202	2.645306	0.5492846	1.501756
2070	-186.8773	-356.3864	169.5091	3.208482	0.7712646	1.258129
2076	-187.2783	-357.7077	170.4294	2.254149	0.9148592	0.9217882
2082	-180.8785	-348.6446	167.7661	6.343171	1.300772	0.7559942
2088	-179.6132	-347.8492	168.236	6.315293	0.6914116	0.9418798
2094	-187.9866	-355.0045	167.0179	8.639055	1.108543	0.7748717
2100	-181.1311	-347.4346	166.3035	9.601393	1.594482	0.4757283
2106	-190.0923	-357.4511	167.3588	6.966158	0.7488557	1.412601
2112	-184.3537	-353.4232	169.0695	4.526797	0.763979	0.9258458
2118	-181.9337	-351.1742	169.2405	3.653013	1.297501	0.6682344
2124	-176.4609	-346.5491	170.0882	2.469221	0.9112445	1.09613
2130	-181.544	-351.6205	170.0765	2.552763	0.5895107	1.326172
2136	-193.4729	-363.3835	169.9106	2.144713	1.1183	1.293216
2142	-178.8616	-348.7273	169.8657	2.891225	0.5921088	1.293216
2148	-179.3889	-347.2877	167.8987	6.770733	0.5921088	1.167252
2154	-179.9296	-349.1637	169.2341	4.308739	0.4466629	1.188396
2160	-178.6595	-349.1148	170.4553	2.41895	0.7534946	0.9272938
2166	-187.9001	-355.265	167.3649	8.864052	0.7764806	0.5923489
2172	-183.568	-353.1465	169.5785	3.784813	0.2790633	1.300309
2178	-189.4308	-360.1776	170.7468	2.271312	0.6637316	0.828227
2184	-182.99	-350.3119	167.3219	7.341479	1.303429	0.7771217
2190	-177.6486	-346.1351	168.4865	4.69988	1.391797	0.7521052
2196	-185.412	-353.5684	168.1564	4.69988	1.761091	0.6877893
2202	-194.3855	-362.4078	168.0223	4.586167	1.944361	0.7105862
2208	-198.6988	-367.6187	168.9199	3.402945	1.686368	0.8110649
2214	-201.9806	-369.2293	167.2487	5.960606	2.067013	0.6199139
2220	-198.8398	-365.7046	166.8648	6.824288	2.067013	0.6143888
2226	-191.501	-361.5557	170.0547	2.550813	1.207429	0.7310118
2232	-182.1623	-352.2423	170.08	2.300543	1.258016	0.8872794
2238	-178.752	-346.2192	167.4671	5.04784	2.29279	0.6321791
2244	-180.0179	-346.8886	166.8707	6.843248	2.043965	0.6368553
2250	-189.9631	-357.3347	167.3717	8.028271	1.057749	0.6495606
2256	-201.4927	-369.4724	167.9798	6.255344	0.8515652	1.06482
2262	-200.3907	-369.3217	168.931	3.728298	1.232794	1.064729
2268	-199.4281	-369.1215	169.6934	3.108872	0.7451929	1.181488
2274	-193.5028	-362.8313	169.3285	3.108872	1.399854	0.9012213
2280	-197.132	-367.2187	170.0866	2.245791	1.169607	1.019559
2286	-197.8683	-367.602	169.7338	2.742337	1.169607	0.9912722
2292	-195.7162	-363.4178	167.7016	4.597121	2.312041	0.596831
2298	-178.2535	-344.9789	166.7255	8.067433	1.724773	0.4724652
2304	-183.2477	-350.1401	166.8924	8.85624	1.254646	0.5829906
2310	-186.5796	-354.8113	168.2317	4.899927	1.607855	0.626968
2316	-188.8286	-357.2055	168.3769	5.33919	1.199279	0.702646
2322	-181.7972	-351.805	170.0078	2.291596	1.227203	1.004288
2328	-194.3764	-364.2711	169.8947	3.302668	0.8591123	0.6883041
2334	-183.7815	-351.9705	168.189	5.412331	1.328833	0.7383617
2340	-183.1533	-350.8169	167.6636	6.536928	1.328833	0.7383617
2346	-183.6281	-352.2521	168.624	4.613562	0.9904965	1.095652
2352	-195.118	-365.4826	170.3646	2.360824	0.7705575	1.04806
2358	-195.0199	-364.7976	169.7777	3.166798	0.7705575	1.045953
