Iteration	Posterior	Likelihood	Prior	tree_length
0	-996.8721	-1168.051	171.1793	2.5426
6	-992.2579	-1163.06	170.8022	2.774857
12	-986.2749	-1157.515	171.2397	2.504931
18	-986.0705	-1157.246	171.1757	2.544825
24	-996.2413	-1167.257	171.0158	2.643861
30	-981.95	-1153.166	171.2156	2.519936
36	-988.2409	-1159.388	171.1467	2.562864
42	-986.8722	-1157.722	170.8496	2.745894
48	-989.0772	-1160.15	171.073	2.608552
54	-991.7112	-1162.784	171.073	2.608552
60	-977.4432	-1147.817	170.3739	3.033535
66	-982.4425	-1152.823	170.381	3.029325
72	-971.2316	-1142.011	170.7798	2.788463
78	-987.6077	-1158.782	171.1739	2.545947
84	-982.6529	-1153.791	171.1378	2.568378
90	-973.6473	-1144.523	170.8757	2.729908
96	-982.4798	-1153.608	171.128	2.574449
102	-974.7074	-1145.991	171.2832	2.477724
108	-985.0586	-1156	170.9418	2.689409
114	-982.9607	-1154.068	171.1074	2.587219
120	-989.3657	-1160.819	171.4536	2.370356
126	-978.2291	-1149.825	171.5956	2.279884
132	-984.2727	-1155.456	171.1837	2.539856
138	-988.7679	-1159.791	171.0235	2.639095
144	-985.5312	-1156.692	171.1606	2.554231
150	-983.0004	-1154.125	171.125	2.576315
156	-989.2987	-1160.579	171.2807	2.479272
162	-989.1692	-1160.039	170.8694	2.733792
168	-987.2694	-1158.139	170.8694	2.733792
174	-988.6192	-1159.101	170.4815	2.969033
180	-975.7172	-1146.911	171.1937	2.533607
186	-985.5153	-1156.709	171.1937	2.533607
192	-985.4214	-1156.29	170.8682	2.734546
198	-987.8757	-1158.373	170.4969	2.959761
204	-989.5928	-1160.853	171.26	2.492218
210	-989.8233	-1160.313	170.4899	2.963953
216	-998.3294	-1170.058	171.7288	2.19414
222	-986.2988	-1157.755	171.4558	2.368956
228	-994.7017	-1165.531	170.8289	2.758538
234	-993.5812	-1165.043	171.462	2.365037
240	-999.6316	-1170.66	171.0283	2.636158
246	-996.7255	-1167.847	171.1217	2.578367
252	-997.777	-1168.493	170.7162	2.827202
258	-994.2606	-1164.942	170.6812	2.848439
264	-989.2413	-1160.209	170.968	2.673307
270	-1001.429	-1172.397	170.968	2.673307
276	-978.5852	-1149.703	171.1182	2.580572
282	-985.7935	-1156.982	171.1886	2.536804
288	-982.6677	-1153.437	170.769	2.795048
294	-993.7021	-1164.842	171.1398	2.567124
300	-982.0326	-1153.061	171.0288	2.635852
306	-988.5919	-1159.153	170.561	2.921098
312	-985.1872	-1156.197	171.0099	2.647477
318	-990.7502	-1161.83	171.0797	2.604379
324	-1000.195	-1170.807	170.612	2.890346
330	-981.9916	-1152.839	170.8472	2.747362
336	-981.0941	-1151.941	170.8472	2.747362
342	-992.0387	-1162.742	170.7031	2.835143
348	-976.5454	-1147.908	171.3626	2.427847
354	-980.9519	-1151.627	170.6754	2.851959
360	-984.9027	-1156.489	171.5865	2.285737
366	-993.8095	-1164.536	170.7268	2.820761
372	-980.6937	-1152.287	171.5931	2.281541
378	-990.0578	-1161.22	171.1622	2.553211
384	-989.651	-1160.269	170.6178	2.886847
390	-992.3436	-1163.83	171.486	2.349786
396	-996.422	-1166.902	170.4802	2.969815
402	-986.1638	-1157.091	170.9273	2.698298
408	-1001.404	-1171.946	170.5426	2.932228
414	-999.7105	-1170.892	171.1815	2.541197
420	-983.8418	-1154.826	170.9846	2.663088
426	-985.9922	-1156.675	170.6829	2.847374
432	-990.8577	-1162.229	171.3714	2.42232
438	-980.1953	-1151.225	171.0299	2.63514
444	-1006.242	-1177.009	170.7677	2.795871
450	-1016.841	-1187.904	171.0636	2.614328
456	-1015.627	-1186.371	170.744	2.810298
462	-1011.196	-1182.382	171.186	2.538404
468	-1004.565	-1175.102	170.5365	2.935886
474	-990.6499	-1161.684	171.0341	2.632567
480	-1013.61	-1184.616	171.0062	2.649769
486	-994.8898	-1165.933	171.0428	2.627219
492	-997.3853	-1168.512	171.1265	2.57541
498	-989.9837	-1160.955	170.9711	2.671392
504	-985.0833	-1156.126	171.0425	2.62739
510	-998.0961	-1169.08	170.9837	2.663653
516	-993.4466	-1164.545	171.0987	2.59263
522	-1000.237	-1171.509	171.2721	2.484667
528	-988.8277	-1160.105	171.2772	2.481463
534	-994.404	-1165.79	171.3862	2.412971
540	-987.1893	-1158.576	171.3862	2.412971
546	-979.1854	-1149.807	170.6216	2.884501
552	-981.401	-1152.861	171.4596	2.366587
558	-990.3531	-1161.516	171.1626	2.552957
564	-989.5011	-1160.097	170.5963	2.899835
570	-994.9721	-1165.744	170.7722	2.793121
576	-996.8626	-1168.148	171.2855	2.476254
582	-1010.688	-1181.883	171.195	2.532787
588	-1003.938	-1175.113	171.1749	2.545334
594	-998.9269	-1170.202	171.2752	2.482741
600	-982.3639	-1153.147	170.7828	2.78668
606	-986.101	-1156.981	170.8797	2.727459
612	-989.2386	-1160.064	170.8253	2.760731
618	-988.5963	-1159.145	170.5484	2.928748
624	-994.6274	-1165.208	170.5802	2.909558
630	-996.6828	-1167.984	171.301	2.466558
636	-989.1772	-1160.115	170.9381	2.69165
642	-994.7403	-1165.526	170.7858	2.784823
648	-993.3684	-1164.975	171.6063	2.273043
654	-986.7554	-1157.94	171.185	2.539057
660	-991.5339	-1162.276	170.7417	2.811694
666	-988.1186	-1159.202	171.0833	2.602133
672	-991.9598	-1163.053	171.0933	2.595961
678	-982.055	-1152.932	170.8766	2.729405
684	-986.7853	-1157.912	171.127	2.575057
690	-977.2296	-1147.682	170.4521	2.986657
696	-974.4996	-1145.066	170.5664	2.917883
702	-992.36	-1163.91	171.5495	2.309379
708	-988.5735	-1159.717	171.1439	2.564565
714	-987.5961	-1159.228	171.6316	2.256793
720	-994.0077	-1164.791	170.7835	2.786217
726	-985.696	-1156.267	170.5713	2.914919
732	-986.3324	-1157.918	171.5853	2.286513
738	-987.1883	-1158.398	171.2102	2.523334
744	-981.9298	-1152.815	170.8856	2.723878
750	-985.2234	-1156.416	171.193	2.534057
756	-988.5155	-1159.319	170.8034	2.774131
762	-987.1604	-1158.417	171.2563	2.49454
768	-982.4534	-1153.332	170.8783	2.728362
774	-979.7767	-1150.7	170.9233	2.700753
780	-981.9604	-1152.884	170.9233	2.700753
786	-990.1377	-1161.506	171.3686	2.424078
792	-998.4252	-1169.843	171.4179	2.392964
798	-991.9759	-1163.394	171.4179	2.392964
804	-991.8462	-1163.033	171.187	2.53779
810	-991.2607	-1162.417	171.156	2.557072
816	-988.1604	-1159.316	171.1558	2.557177
822	-1001.045	-1172.14	171.0958	2.594449
828	-999.6014	-1169.811	170.2099	3.131442
834	-992.6203	-1163.723	171.1026	2.590197
840	-997.8736	-1169.212	171.3387	2.442901
846	-988.5729	-1159.439	170.8664	2.735646
852	-988.8883	-1160.134	171.246	2.500969
858	-994.0055	-1165.049	171.044	2.626472
864	-994.9137	-1166.061	171.1472	2.56256
870	-990.6999	-1161.847	171.1472	2.56256
