Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
840	-1541.609	-1712.979	171.3696	1.84083	1.224374
846	-1542.089	-1713.327	171.2382	2.029599	1.19838
852	-1538.342	-1709.704	171.3625	1.705353	1.329014
858	-1534.012	-1705.522	171.5104	1.598991	1.28756
864	-1538.39	-1709.87	171.4794	1.479265	1.400913
870	-1530.497	-1701.697	171.1997	1.809525	1.384507
876	-1525.815	-1697.218	171.403	1.830761	1.203537
882	-1521.436	-1692.76	171.3243	1.848867	1.256453
888	-1526.84	-1698.038	171.1981	1.995556	1.256453
894	-1526.508	-1697.549	171.0413	2.205629	1.241894
900	-1559.706	-1730.812	171.1052	2.142483	1.231621
906	-1551.142	-1722.292	171.1505	1.857621	1.390036
912	-1531.524	-1703.164	171.6392	1.445291	1.299486
918	-1531.069	-1702.326	171.2573	1.943576	1.244047
924	-1535.623	-1707.048	171.4257	1.992454	1.058002
930	-1539.672	-1710.654	170.9828	2.043963	1.396583
936	-1541.594	-1712.769	171.1749	1.95465	1.304025
942	-1536.796	-1708.073	171.2767	1.824109	1.313195
948	-1522.878	-1694.155	171.2769	1.917126	1.24666
954	-1527.51	-1699.099	171.5889	1.474442	1.317953
960	-1539.077	-1710.145	171.0678	1.755238	1.521747
966	-1542.918	-1713.999	171.0807	2.093606	1.285473
972	-1533.562	-1705.106	171.5446	1.601569	1.257484
978	-1539.079	-1710.198	171.1186	1.887229	1.394899
984	-1540.679	-1711.774	171.0954	2.180458	1.213551
990	-1543.005	-1714.167	171.1626	1.799382	1.420293
996	-1538.989	-1710.258	171.2688	1.788898	1.344354
1002	-1539.372	-1710.62	171.2477	1.67978	1.437047
1008	-1534.088	-1705.566	171.4775	1.431764	1.437047
1014	-1536.25	-1707.693	171.4435	1.695667	1.270307
1020	-1534.897	-1706.131	171.2342	1.773736	1.382277
1026	-1532.539	-1703.616	171.0774	1.892643	1.423183
1032	-1534.68	-1705.919	171.2386	1.849037	1.326251
1038	-1530.231	-1701.573	171.3415	2.005017	1.125899
1044	-1528.612	-1699.963	171.3503	1.733077	1.318894
1050	-1530.933	-1702.165	171.2324	1.733077	1.411889
1056	-1523.161	-1694.624	171.4635	1.733077	1.225585
1062	-1527.323	-1698.556	171.2336	1.873173	1.313395
1068	-1544.436	-1715.707	171.2709	1.677273	1.420905
1074	-1551.357	-1722.689	171.3318	1.813381	1.275924
1080	-1544.51	-1715.873	171.3636	1.777412	1.275924
1086	-1536.112	-1707.291	171.1796	1.778674	1.421336
1092	-1526.488	-1697.613	171.1255	1.759483	1.475674
1098	-1534.518	-1705.861	171.3436	1.886013	1.213055
1104	-1543.665	-1714.943	171.2776	1.835081	1.304639
1110	-1525.746	-1697.362	171.6165	1.289848	1.435063
1116	-1541.445	-1712.919	171.4734	1.517247	1.377839
1122	-1549.901	-1721.402	171.5015	1.553467	1.328777
1128	-1543.433	-1714.582	171.1486	1.855192	1.393198
1134	-1550.27	-1721.461	171.1911	2.026021	1.240857
1140	-1539.613	-1710.817	171.2042	2.184469	1.115308
1146	-1529.603	-1700.825	171.2225	1.962511	1.259571
1152	-1538.203	-1709.313	171.1106	1.844333	1.429955
1158	-1541.916	-1713.294	171.3781	1.609401	1.385681
1164	-1530.52	-1701.787	171.2668	1.609401	1.471274
1170	-1535.616	-1706.667	171.0511	1.780762	1.517346
1176	-1529.373	-1700.249	170.8764	2.301709	1.31387
1182	-1546.144	-1717.995	171.8506	1.371549	1.181184
1188	-1545.511	-1716.881	171.3699	2.007756	1.098008
1194	-1557.222	-1728.505	171.2828	2.040532	1.151531
1200	-1533.581	-1705.116	171.5344	1.577331	1.284271
1206	-1546.194	-1717.32	171.126	1.916736	1.369126
1212	-1546.886	-1717.865	170.9787	2.069669	1.382954
1218	-1536.457	-1708.048	171.5912	1.385801	1.382954
1224	-1543.007	-1714.188	171.1805	1.863478	1.362514
1230	-1528.68	-1699.682	171.0015	2.104302	1.342209
1236	-1538.603	-1709.955	171.3514	1.66185	1.369108
1242	-1539.996	-1711.366	171.3705	1.66185	1.353987
1248	-1550.098	-1721.298	171.2007	2.145799	1.14679
1254	-1540.137	-1711.376	171.2394	1.913407	1.280325
1260	-1535.8	-1706.881	171.08	1.965849	1.372186
1266	-1545.03	-1715.796	170.7656	2.551061	1.245706
1272	-1540.47	-1712.09	171.6203	1.327904	1.403657
1278	-1543.444	-1714.341	170.8967	2.17029	1.382095
1284	-1538.483	-1709.903	171.4196	1.745636	1.252985
1290	-1541.737	-1713.083	171.3466	1.691238	1.351841
1296	-1542.162	-1713.486	171.3235	1.760757	1.320554
1302	-1537.794	-1708.796	171.0022	2.118676	1.332156
1308	-1541.153	-1712.585	171.4322	1.709771	1.269154
1314	-1547.5	-1719.066	171.566	1.620455	1.225036
1320	-1538.452	-1710.015	171.5627	1.491781	1.325853
1326	-1536.321	-1707.523	171.2024	2.094886	1.182164
1332	-1523.697	-1694.824	171.127	1.993432	1.316077
1338	-1532.011	-1703.22	171.2093	1.899597	1.31453
1344	-1525.801	-1697.018	171.2177	1.889798	1.31453
1350	-1534.825	-1706.096	171.2719	1.832221	1.311266
1356	-1533.515	-1705.092	171.5774	1.495417	1.311266
1362	-1545.871	-1717.097	171.2263	1.815844	1.359282
1368	-1533.392	-1704.823	171.4309	1.588424	1.359282
1374	-1536.543	-1707.936	171.3928	1.606486	1.376274
1380	-1538.767	-1710.164	171.3965	1.628993	1.35708
1386	-1550.474	-1721.89	171.4166	1.698745	1.290063
1392	-1549.214	-1720.476	171.2616	1.61124	1.473948
1398	-1537.568	-1708.869	171.301	1.61124	1.443972
1404	-1534.852	-1706.155	171.3036	1.819774	1.294405
1410	-1536.823	-1708.159	171.3363	1.492476	1.500661
1416	-1541.17	-1712.48	171.3097	1.580976	1.458585
1422	-1545.517	-1716.565	171.0477	1.811238	1.499722
1428	-1532.515	-1703.893	171.3778	1.577959	1.408405
1434	-1533.059	-1704.189	171.1299	1.67406	1.529778
1440	-1538.155	-1709.265	171.1106	2.284409	1.126967
1446	-1532.438	-1703.494	171.0564	1.973435	1.385645
1452	-1531.867	-1703.006	171.1393	1.944912	1.339424
1458	-1543.838	-1715.262	171.4239	1.517828	1.415923
1464	-1549.037	-1720.377	171.3396	1.603577	1.419732
1470	-1536.973	-1708.679	171.7063	1.412112	1.270321
1476	-1528.722	-1699.639	170.9174	1.754348	1.632484
1482	-1534.423	-1705.567	171.1435	1.916854	1.355174
1488	-1532.185	-1703.724	171.539	1.848007	1.068438
1494	-1526.936	-1698.11	171.1734	1.848007	1.378723
1500	-1527.11	-1698.025	170.9156	1.971341	1.494854
1506	-1539.738	-1710.982	171.2443	1.780111	1.369886
1512	-1526.778	-1698.093	171.3154	1.551698	1.474825
1518	-1523.809	-1695.236	171.4268	1.551698	1.389184
1524	-1527.084	-1698.253	171.1688	1.906538	1.342173
1530	-1527.155	-1698.882	171.7266	1.190718	1.425114
1536	-1528.668	-1699.926	171.2579	1.601706	1.483339
1542	-1538.592	-1709.671	171.0789	1.879429	1.430809
1548	-1542.217	-1713.428	171.2117	1.674258	1.468305
1554	-1541.728	-1713.069	171.3409	1.775362	1.295956
1560	-1538.401	-1709.488	171.087	2.036796	1.318811
1566	-1544.078	-1715.597	171.5188	1.522173	1.338297
1572	-1538.727	-1709.743	171.0161	2.028513	1.380703
1578	-1531.125	-1702.37	171.2451	1.763797	1.380703
1584	-1528.535	-1699.885	171.3501	1.740681	1.313508
1590	-1542.004	-1713.117	171.1126	1.865298	1.414338
1596	-1528.565	-1699.404	170.8392	2.086575	1.479365
1602	-1528.237	-1699.559	171.3213	1.863161	1.248588
1608	-1535.534	-1706.909	171.375	1.718115	1.309757
1614	-1538.894	-1710.251	171.3571	1.64608	1.375838
1620	-1534.352	-1705.794	171.4423	1.553382	1.375838
1626	-1536.006	-1707.348	171.342	1.553382	1.453445
1632	-1543.478	-1714.85	171.3719	1.38517	1.549849
1638	-1528.925	-1700.586	171.6613	1.53143	1.213933
1644	-1537.53	-1708.783	171.2531	1.882893	1.290723
1650	-1546.317	-1717.393	171.0768	2.103302	1.282074
1656	-1526.386	-1697.641	171.2558	1.891963	1.282074
1662	-1533.454	-1704.513	171.0584	2.278143	1.177525
1668	-1528.176	-1699.421	171.2449	2.009759	1.206986
1674	-1533.961	-1705.304	171.3434	1.894468	1.206986
1680	-1535.687	-1706.828	171.1414	1.84264	1.407364
1686	-1539.031	-1710.475	171.4442	1.470967	1.434139
1692	-1524.966	-1696.191	171.2251	1.886239	1.311107
1698	-1536.753	-1708.242	171.4887	1.455918	1.410844
1704	-1541.237	-1712.219	170.9815	2.023611	1.410844
1710	-1547.135	-1718.418	171.2821	2.103495	1.105025
1716	-1543.334	-1714.496	171.1611	2.006325	1.279466
1722	-1546.879	-1717.936	171.0565	2.071242	1.320157
1728	-1527.745	-1698.843	171.0978	1.933199	1.380124
1734	-1540.441	-1711.889	171.4477	1.637412	1.309987
1740	-1531.185	-1702.39	171.2049	1.911137	1.309987
1746	-1530.275	-1701.623	171.3482	1.703352	1.341927
1752	-1540.405	-1711.503	171.098	1.832304	1.447696
1758	-1553.756	-1724.623	170.8669	2.484385	1.203116
1764	-1557.923	-1728.664	170.7414	2.574342	1.251188
1770	-1547.967	-1718.841	170.8737	2.153904	1.410463
1776	-1545.883	-1717.353	171.4701	1.715161	1.233564
1782	-1544.88	-1716.046	171.1661	1.708276	1.479551
1788	-1542.395	-1713.834	171.4397	1.708276	1.264068
1794	-1544.311	-1715.596	171.2852	1.708276	1.388087
1800	-1542.204	-1712.931	170.7268	2.55873	1.273047
1806	-1531.475	-1702.79	171.3144	1.539111	1.484373
1812	-1543.648	-1714.801	171.1533	2.100635	1.220141
1818	-1537.72	-1708.898	171.178	2.094364	1.203537
1824	-1534.445	-1705.759	171.3136	1.830079	1.278861
1830	-1527.448	-1698.862	171.4148	1.609165	1.356994
1836	-1527.032	-1697.921	170.8891	2.273974	1.321519
1842	-1527.711	-1698.897	171.1861	2.072952	1.211851
1848	-1527.481	-1698.731	171.2503	1.887087	1.289998
1854	-1532.449	-1704.094	171.645	1.463648	1.280567
1860	-1527.932	-1698.972	171.0408	1.733208	1.556304
1866	-1524.002	-1695.064	171.0621	2.091606	1.301943
1872	-1527.231	-1698.63	171.3988	1.702384	1.301943
1878	-1531.092	-1702.352	171.2601	1.826683	1.324746
1884	-1536.325	-1707.616	171.2907	1.744681	1.35817
1890	-1532.096	-1703.307	171.2111	1.84328	1.352218
1896	-1521.844	-1692.804	170.9601	2.140549	1.351366
1902	-1541.3	-1712.653	171.3531	1.550729	1.446833
1908	-1519.025	-1690.219	171.1945	1.908848	1.31997
1914	-1528.379	-1699.462	171.0836	2.008494	1.340706
1920	-1530.161	-1701.393	171.2323	2.093226	1.157292
1926	-1523.176	-1694.266	171.0902	1.831928	1.453865
1932	-1540.518	-1711.742	171.2233	1.831928	1.350396
1938	-1537.458	-1708.884	171.4258	1.461565	1.455051
1944	-1532.171	-1703.636	171.4651	1.763981	1.200799
1950	-1527.763	-1698.751	170.9877	2.173859	1.307309
1956	-1537.176	-1708.661	171.4848	1.656309	1.265616
1962	-1526.471	-1697.637	171.1664	1.664121	1.509323
1968	-1519.525	-1691.046	171.521	1.628266	1.256807
1974	-1523.498	-1694.828	171.3291	1.564023	1.455744
1980	-1529.653	-1700.807	171.1546	1.685634	1.50356
1986	-1535.519	-1706.88	171.3613	1.892439	1.193207
1992	-1535.222	-1706.765	171.5428	1.603354	1.257637
1998	-1532.641	-1703.529	170.8874	1.971999	1.515568
2004	-1528.993	-1699.932	170.9385	2.105912	1.390812
2010	-1530.712	-1701.87	171.1577	1.916287	1.344355
2016	-1532.653	-1703.908	171.255	1.79187	1.353223
2022	-1540.282	-1711.645	171.3624	1.79187	1.26634
2028	-1539.529	-1710.97	171.4406	1.676403	1.286945
2034	-1528.889	-1700.093	171.2034	1.676403	1.47307
2040	-1522.875	-1693.99	171.115	1.775102	1.47307
2046	-1524.443	-1695.756	171.3125	1.702835	1.370509
2052	-1530.325	-1701.302	170.9776	2.208693	1.292489
2058	-1536.398	-1707.295	170.8971	2.208693	1.357173
2064	-1542.883	-1713.885	171.0016	1.90971	1.469813
2070	-1542.931	-1714.235	171.3033	1.788604	1.316914
2076	-1543.379	-1714.524	171.1443	2.226239	1.138679
2082	-1544.565	-1715.919	171.3536	1.728631	1.319419
2088	-1531.304	-1702.548	171.2443	1.479015	1.578201
2094	-1537.609	-1709.112	171.503	1.547126	1.332351
2100	-1537.704	-1708.954	171.2501	1.603262	1.488186
2106	-1544.841	-1716.237	171.3955	1.728091	1.285769
2112	-1531.693	-1702.91	171.2168	1.531453	1.562344
2118	-1554.634	-1726.08	171.4466	1.290176	1.562344
2124	-1553.285	-1724.938	171.6532	1.425539	1.303368
2130	-1532.731	-1704.045	171.3135	1.814531	1.290109
2136	-1537.053	-1708.312	171.2585	1.871538	1.294319
2142	-1553.363	-1724.354	170.9911	2.073315	1.37086
2148	-1536.193	-1707.44	171.2466	1.675104	1.44109
2154	-1526.605	-1697.979	171.374	1.762402	1.278366
2160	-1533.152	-1704.359	171.2075	1.945636	1.283788
2166	-1542.244	-1713.732	171.4878	1.430386	1.430169
2172	-1535.521	-1706.933	171.411	1.511849	1.430169
2178	-1522.651	-1693.966	171.3148	1.659422	1.399464
2184	-1527.758	-1698.893	171.1349	1.941474	1.345274
2190	-1537.892	-1708.87	170.9776	2.053942	1.394116
2196	-1542.454	-1713.451	170.9974	2.406029	1.142296
2202	-1534.275	-1705.662	171.3862	1.843201	1.208529
2208	-1536.792	-1708.152	171.3595	1.843201	1.23118
2214	-1531.497	-1702.906	171.4091	1.587005	1.377544
2220	-1538.053	-1708.903	170.85	2.428771	1.25361
2226	-1524.307	-1695.388	171.0811	2.025614	1.331161
2232	-1533.655	-1705.035	171.3804	1.721402	1.302957
2238	-1538.5	-1709.217	170.717	2.385863	1.387683
2244	-1517.64	-1688.802	171.1613	1.848731	1.387683
2250	-1519.267	-1690.677	171.4099	1.770359	1.24273
2256	-1533.534	-1705.078	171.5435	1.596588	1.262149
2262	-1522.349	-1693.744	171.3952	1.403234	1.519797
2268	-1531.038	-1702.66	171.6227	1.515581	1.25877
2274	-1527.743	-1699.473	171.7296	1.216443	1.403205
2280	-1522.706	-1694.043	171.3365	1.630328	1.403205
2286	-1522.941	-1693.873	170.9324	2.363872	1.227136
2292	-1532.29	-1703.699	171.4093	1.521488	1.424618
2298	-1537.093	-1708.231	171.1377	2.079671	1.24791
2304	-1537.631	-1709.034	171.4036	1.709924	1.292502
2310	-1528.369	-1699.54	171.1716	1.893858	1.348678
2316	-1520.117	-1691.321	171.2047	1.895818	1.320807
2322	-1542.69	-1714.082	171.3921	1.913401	1.150557
2328	-1550.024	-1721.28	171.256	1.566642	1.509074
2334	-1534.693	-1706.159	171.4662	1.395154	1.472246
2340	-1540.639	-1711.965	171.3265	1.821226	1.274636
2346	-1535.79	-1706.778	170.9877	1.821226	1.537943
2352	-1539.767	-1710.989	171.2215	1.913469	1.294912
2358	-1545.949	-1717.147	171.1972	1.612018	1.521738
2364	-1534.687	-1706.293	171.6058	1.625485	1.187138
2370	-1538.733	-1709.701	170.9679	1.841556	1.539413
2376	-1546.758	-1717.426	170.6682	2.471552	1.373732
2382	-1539.747	-1711.07	171.3232	2.011959	1.137081
2388	-1540.895	-1712.152	171.2571	2.084388	1.14185
2394	-1547.201	-1718.223	171.022	1.663612	1.615863
2400	-1538.946	-1710.295	171.3483	1.697234	1.346209
2406	-1534.263	-1705.325	171.0619	2.026015	1.346209
2412	-1536.424	-1707.782	171.3582	1.575744	1.425167
2418	-1538.78	-1710.015	171.236	1.900647	1.292137
2424	-1534.634	-1705.96	171.3255	1.645188	1.401158
2430	-1538.765	-1710.24	171.4759	1.600072	1.314825
2436	-1540.236	-1711.464	171.2277	1.890801	1.305772
2442	-1534.315	-1705.669	171.3538	1.561283	1.438818
2448	-1533.796	-1704.965	171.1696	1.898951	1.34676
2454	-1533.035	-1703.993	170.9579	2.322342	1.233324
2460	-1537.124	-1708.066	170.9424	2.125233	1.375274
2466	-1534.729	-1706.076	171.3474	1.588736	1.424218
2472	-1531.625	-1702.982	171.3571	1.710213	1.329871
2478	-1527.636	-1699.021	171.3854	1.710213	1.307058
2484	-1537.167	-1708.345	171.1779	1.710213	1.469316
2490	-1539.422	-1710.554	171.1325	1.769526	1.463603
2496	-1530.447	-1701.491	171.0441	1.781757	1.521892
2502	-1522.52	-1693.804	171.2835	1.824107	1.307652
2508	-1526.386	-1697.82	171.4346	1.69452	1.278441
2514	-1529.322	-1700.71	171.3881	1.69452	1.316307
2520	-1530.792	-1702.133	171.3407	1.917738	1.192104
2526	-1516.7	-1688.064	171.3641	1.770718	1.280392
2532	-1534.502	-1705.927	171.4243	1.502772	1.426498
2538	-1524.064	-1695.216	171.1518	1.79916	1.428809
2544	-1542.321	-1713.815	171.494	1.493744	1.378957
2550	-1540.046	-1711.404	171.3577	1.717699	1.324024
2556	-1533.519	-1704.384	170.8653	2.333936	1.30218
2562	-1527.202	-1698.172	170.9702	2.288192	1.24579
2568	-1518.254	-1689.597	171.3429	1.847214	1.242184
2574	-1523.41	-1694.707	171.2972	1.899722	1.242184
2580	-1529.594	-1701.013	171.419	1.508759	1.426277
2586	-1530.664	-1701.871	171.207	1.797111	1.387406
2592	-1527.008	-1698.396	171.3876	1.572838	1.404497
2598	-1533.998	-1705.172	171.1743	1.792464	1.41599
2604	-1540.78	-1711.901	171.1205	1.907089	1.379967
2610	-1538.49	-1709.806	171.3156	1.911334	1.218287
2616	-1536.162	-1707.363	171.2006	1.911334	1.313358
2622	-1534.29	-1705.422	171.1319	1.691655	1.516501
2628	-1545.432	-1716.757	171.3244	1.691655	1.369106
2634	-1539.036	-1709.972	170.9366	1.945198	1.495831
2640	-1536.792	-1708.013	171.2209	1.945198	1.273071
2646	-1532.203	-1703.255	171.052	1.989442	1.378428
2652	-1541.874	-1713.044	171.1696	2.024745	1.259657
2658	-1535.879	-1707.021	171.1416	1.768121	1.457604
2664	-1540.497	-1711.705	171.208	1.718611	1.440637
2670	-1541.165	-1712.59	171.4248	1.607466	1.350259
2676	-1532.112	-1703.246	171.1338	1.948681	1.341211
2682	-1542.681	-1714.192	171.5113	1.766579	1.158652
2688	-1540.167	-1711.668	171.5015	1.637976	1.265595
2694	-1530.487	-1701.931	171.444	1.476924	1.430047
2700	-1530.507	-1701.635	171.1279	1.781076	1.4593
2706	-1531.726	-1703.32	171.5935	1.286285	1.455301
2712	-1546.198	-1717.535	171.3368	1.4021	1.563751
2718	-1541.636	-1712.87	171.2333	1.809719	1.357956
2724	-1544.019	-1715.452	171.4327	1.7717	1.222529
2730	-1541.396	-1712.522	171.1256	1.934197	1.357585
2736	-1540.201	-1711.261	171.0598	1.986425	1.374354
2742	-1550.094	-1721.352	171.2583	1.758014	1.374354
2748	-1545.393	-1716.558	171.1655	1.617341	1.541661
2754	-1549.667	-1721.074	171.4069	1.617341	1.357284
2760	-1539.074	-1710.355	171.2804	1.697776	1.39922
2766	-1534.307	-1705.468	171.1612	2.140286	1.185412
2772	-1534.943	-1706.42	171.4771	1.758361	1.194796
2778	-1530.136	-1701.143	171.0071	2.009632	1.400126
2784	-1538.173	-1709.778	171.6045	1.395032	1.365559
2790	-1525.357	-1696.641	171.2846	1.643631	1.433918
2796	-1526.811	-1698.028	171.2163	1.920778	1.294033
2802	-1539.916	-1710.88	170.9638	2.189665	1.316206
2808	-1545.684	-1716.773	171.0889	2.189665	1.212701
2814	-1548.559	-1719.615	171.0554	2.07902	1.315813
2820	-1540.774	-1711.687	170.9124	2.353284	1.250908
