Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1527.415	-1698.41	170.9957	0.000419573	0.0125492	0.0153428	0.00330786	0.0096864	0.00380486	0.00838549	0.00326864	0.0209746	0.00329411	0.0285902	0.0101826	0.0222832	0.0774924	0.00371322	0.0141107	0.0115469	0.0348627	0.0145944	0.0261577	0.010636	0.000227659	0.0259688	0.00240687	0.00784698	0.00826001	0.0128076	0.00332085	0.0238792	0.0234064	0.0110162	0.0252695	0.0105331	0.0214734	0.075591	0.00702437	0.0473306	0.0150792	0.00334641	0.0137293	0.0303713	0.00506646	0.00683555	0.00309291	0.00755297	0.00491651	0.0428093	0.000396578	0.0635211	0.0148832	0.00731725	0.00764906	0.00669181	0.0165304	0.00912027	0.00494987	0.0159702	0.00531992	0.00720383	0.00735918	0.00903517	0.0247563	0.0105154	0.0694945	0.0216954	0.0229117	0.0225495	0.0135995	0.00945265	0.00295263	0.0583782	0.00914879	0.00467122	0.00273516	0.0111388	0.0033407	0.0242709	0.0405491	0.000199609	0.0286533	0.0294343	0.012676	0.00218036	0.00479525	0.0317963	0.016209	0.0136573	0.00987713	0.0129852	0.00379697	0.0178102	0.00174926	0.00339919	0.00854904	0.00601855	0.00465621	0.00959171	1.838863	0.000275943	0.00825331	0.0100906	0.00217549	0.0063705	0.00250236	0.00551492	0.0021497	0.0137945	0.00216645	0.0188031	0.00669686	0.0146551	0.0509648	0.00244209	0.00928023	0.00759408	0.0229283	0.00959837	0.0172032	0.00699504	0.000149726	0.017079	0.00158293	0.00516076	0.0054324	0.00842325	0.00218404	0.0157047	0.0153938	0.00724508	0.0166191	0.00692732	0.0141225	0.0497143	0.00461975	0.0311281	0.00991719	0.00220085	0.00902942	0.0199744	0.00333208	0.00449557	0.00203413	0.00496739	0.00323346	0.0281546	0.000260819	0.0417762	0.00978828	0.00481237	0.00503059	0.00440103	0.0108716	0.00599817	0.0032554	0.0105032	0.00349878	0.00473778	0.00483995	0.0059422	0.0162816	0.00691571	0.0457048	0.0142685	0.0150684	0.0148302	0.00894406	0.00621677	0.00194187	0.0383939	0.00601692	0.00307214	0.00179884	0.00732573	0.0021971	0.0159623	0.0266681	0.000131278	0.0188446	0.0193582	0.00833666	0.00143396	0.00315371	0.0209116	0.0106602	0.00898205	0.00649594	0.00854005	0.00249717	0.0117133	0.00115044	0.00223556	0.00562249	0.00395825	0.00306227	0.00630822	1.520509
36	-1531.682	-1702.785	171.103	0.000824649	0.0065106	0.00725754	0.000603169	0.00874972	0.0194177	0.00276154	0.00272188	0.00832634	0.0117102	0.0306497	0.00504585	0.0229168	0.0925471	0.000634861	0.0174937	0.00955826	0.0262121	0.026264	0.0217882	0.00572577	0.000108697	0.0224498	0.00237525	0.00475088	0.0136814	0.0109728	0.00345157	0.0199064	0.0235842	0.00531563	0.0368163	0.00374967	0.0101085	0.0539379	0.0078515	0.0165679	0.030885	0.00298834	0.00726154	0.0200402	0.00482001	0.00346926	0.011614	0.00425246	0.00178775	0.0503204	0.00212232	0.0449405	0.00740263	0.00139092	0.00357948	0.0435709	0.0296696	0.0188284	0.00133488	0.0271784	0.00782919	0.0146862	0.0109127	0.0274942	0.00548529	0.0017381	0.00631453	0.0340322	0.00268946	0.00122812	0.00825	0.0155741	0.0055114	0.0100734	0.0209874	1.90485e-05	0.0176606	0.0147206	0.00583029	0.0123493	0.00164437	0.000584769	0.0300796	0.00447472	0.012293	0.0061227	0.0141823	0.0108921	0.00875735	0.0401109	0.0185461	0.0163165	0.0062742	0.0166292	0.0230889	0.00491313	0.0134965	0.00773569	0.0177922	0.0148956	1.937771	0.000600609	0.00474181	0.00528582	0.0004393	0.0063726	0.0141423	0.00201129	0.0019824	0.00606425	0.00852878	0.0223228	0.003675	0.0166908	0.067404	0.000462382	0.0127411	0.00696148	0.0190908	0.0191286	0.0158688	0.0041702	7.9166e-05	0.0163506	0.00172994	0.00346016	0.00996448	0.00799175	0.00251385	0.0144983	0.0171768	0.00387149	0.0268141	0.00273096	0.00736225	0.0392841	0.00571841	0.0120667	0.0224942	0.00217647	0.00528873	0.0145957	0.00351051	0.00252673	0.00845871	0.00309715	0.00130206	0.0366494	0.00154573	0.0327311	0.00539149	0.00101303	0.00260701	0.0317336	0.021609	0.0137131	0.00097222	0.0197946	0.00570216	0.0106963	0.00794793	0.0200246	0.00399505	0.0012659	0.00459901	0.0247864	0.00195879	0.000894464	0.00600864	0.011343	0.00401407	0.0073367	0.0152856	1.38734e-05	0.0128626	0.0107213	0.00424632	0.00899427	0.00119763	0.0004259	0.0219076	0.00325903	0.00895325	0.00445929	0.0103293	0.00793295	0.00637816	0.0292136	0.0135075	0.0118836	0.00456963	0.0121114	0.0168161	0.00357833	0.00982977	0.00563406	0.0129584	0.0108488	1.373021
72	-1536.252	-1707.456	171.2046	0.00570746	0.00522549	0.0155531	0.00117199	0.00527911	0.0114987	0.00134223	0.0142338	0.0227178	0.015359	0.0373764	0.00318557	0.0459522	0.0490227	0.000564178	0.0304729	0.0161217	0.0176746	0.0177134	0.0138577	0.0015325	0.000149509	0.033695	0.00347632	0.0017967	0.000443287	0.0036825	0.00173857	0.0207931	0.0248974	0.00580165	0.0429244	0.00224256	0.0124848	0.0784848	0.0112624	0.0412793	0.00467214	0.00185505	0.0014513	0.0264105	0.0107652	0.00420061	0.00402696	0.00351851	0.0123421	0.0283985	0.00802665	0.0454762	0.0122714	0.00708424	0.00244968	0.0483387	0.0109371	0.00811043	0.000454836	0.023308	0.00895259	0.0231217	0.000936675	0.0324377	0.0099142	0.01277	0.0106189	0.0589294	0.00279469	0.000680747	0.00460556	0.0273384	0.00937842	0.0012387	0.0171963	0.000192041	0.0155039	0.00801298	0.00995232	0.0029522	0.00241125	0.00672973	0.0297881	0.0045691	0.00818878	0.00146381	0.0236375	0.0245745	0.0041293	0.0493579	0.00366432	0.0141679	0.01114	0.00943151	0.0240186	0.0136247	0.00911286	0.00514582	0.0103219	0.0136665	1.770702	0.00405508	0.00371264	0.0110502	0.000832685	0.00375074	0.00816967	0.000953639	0.0101129	0.0161407	0.0109124	0.0265555	0.0022633	0.0326485	0.03483	0.000400841	0.0216506	0.0114543	0.0125576	0.0125851	0.00984569	0.00108882	0.000106224	0.0239399	0.00246988	0.00127653	0.00031495	0.00261637	0.00123523	0.0147732	0.0176893	0.004122	0.0304972	0.00159331	0.00887027	0.0557625	0.00800182	0.0293284	0.0033195	0.00131799	0.00103113	0.0187643	0.00764857	0.00298448	0.0028611	0.00249986	0.00876888	0.0201768	0.00570284	0.0323102	0.00871866	0.00503326	0.00174047	0.034344	0.00777071	0.00576236	0.000323156	0.01656	0.0063607	0.0164277	0.000665496	0.0230466	0.00704392	0.00907296	0.00754462	0.0418686	0.00198559	0.000483662	0.00327219	0.0194236	0.00666325	0.000880079	0.0122178	0.000136443	0.0110154	0.00569312	0.007071	0.0020975	0.00171316	0.00478139	0.0211641	0.00324629	0.00581802	0.00104002	0.0167941	0.0174599	0.00293382	0.0350682	0.00260345	0.0100661	0.00791483	0.00670097	0.0170649	0.00968018	0.00647458	0.00365604	0.00733358	0.00970991	1.407484
108	-1533.731	-1704.935	171.2041	0.00887341	0.00954158	0.0159454	0.000737386	0.00768382	0.00795809	0.0196737	0.00178895	0.0170933	0.00720815	0.0128019	0.00191678	0.0132925	0.0894925	0.00615565	0.0347472	0.00711913	0.0299803	0.0207331	0.0217826	0.00727299	0.000716753	0.0151421	0.00130558	0.00282487	0.00226307	0.00781206	0.00601585	0.0160446	0.0178882	0.00528909	0.0224269	0.000494706	0.0220031	0.0575057	0.00955701	0.0353213	0.00210931	0.000174601	0.0141982	0.0254485	0.00470056	0.00474657	0.00409208	0.00599444	0.00260004	0.0144583	0.0129148	0.0747301	0.00263887	0.0139784	0.00339561	0.0360023	0.00360506	0.0172134	0.00255346	0.0203275	0.00439911	0.00956213	0.00510584	0.0292605	0.00504567	0.00525909	0.0129474	0.0285889	0.00459292	0.0064154	0.0146124	0.0236646	0.00902422	0.0025712	0.0178892	0.000237331	0.0106831	0.00896665	0.0036459	0.0130212	0.00115933	0.0058236	0.0272558	0.0100423	0.021072	0.0111661	0.0137439	0.00448771	0.00214089	0.0424411	0.0136528	0.00844454	0.00052439	0.0115557	0.0270029	0.00551603	0.008843	0.0320475	0.0102594	0.0136631	1.90261	0.00673951	0.00724699	0.0121108	0.000560057	0.00583599	0.0060443	0.0149425	0.00135873	0.0129826	0.00547471	0.00972327	0.00145583	0.0100959	0.0679711	0.00467532	0.0263911	0.0054071	0.0227705	0.0157471	0.0165442	0.00552396	0.000544386	0.0115007	0.000991608	0.00214554	0.00171884	0.00593339	0.00456914	0.0121862	0.0135864	0.00401715	0.0170336	0.000375738	0.0167117	0.0436766	0.00725871	0.0268272	0.00160206	0.000132612	0.0107837	0.0193286	0.00357015	0.0036051	0.00310801	0.00455288	0.00197477	0.0109814	0.009809	0.0567588	0.00200427	0.0106169	0.00257903	0.0273444	0.0027381	0.0130739	0.00193939	0.015439	0.0033412	0.0072626	0.00387797	0.0222238	0.00383227	0.00399437	0.00983375	0.0217137	0.0034884	0.0048726	0.0110984	0.0179737	0.00685405	0.00195287	0.0135872	0.000180257	0.00811403	0.00681032	0.00276912	0.00988984	0.000880533	0.00442313	0.0207013	0.00762728	0.0160045	0.00848087	0.0104387	0.00340849	0.00162604	0.0322347	0.0103695	0.00641377	0.000398283	0.00877672	0.0205092	0.00418952	0.00671641	0.0243406	0.00779217	0.0103773	1.316626
144	-1548.162	-1719.591	171.429	0.00421435	0.0108942	0.0265839	0.000362711	0.00326101	0.0352709	0.0119951	0.00503328	0.0140199	0.00655439	0.0278194	0.00205227	0.0258373	0.0387908	0.00261881	0.0315432	0.0179125	0.0144416	0.0241383	0.00710969	0.00297474	0.00127852	0.0201958	0.000897482	0.000185075	0.0124037	0.00576316	0.010332	0.011704	0.0160818	0.00222544	0.0176272	0.00310607	0.0183262	0.0456867	0.00743107	0.0285797	0.00334196	0.000222461	0.005616	0.0240347	0.00217077	0.00153543	0.00401036	0.00331176	0.00575099	0.018519	0.000806896	0.022154	0.00726224	0.00691233	0.00112659	0.0498877	0.00430526	0.0169096	0.000849005	0.0260128	0.0111356	0.00982427	0.00958089	0.0511328	0.0153123	0.00478211	0.0126897	0.040915	0.00800704	0.0169723	0.00632554	0.0288289	0.00564408	0.00347707	0.0155196	2.02953e-05	0.000164074	0.014222	0.00381652	0.00421818	0.000638246	0.00483761	0.00944667	0.0295637	0.00475449	0.00754596	0.0143018	0.0209293	0.00383739	0.0530919	0.00240071	0.0197369	0.0117459	0.00584957	0.0176258	0.00919368	0.00600928	0.00558293	0.0131623	0.00504316	1.768767	0.00343223	0.00887242	0.0216503	0.000295397	0.00265581	0.0287251	0.00976895	0.00409917	0.011418	0.00533799	0.0226565	0.0016714	0.0210422	0.0315918	0.0021328	0.0256892	0.0145882	0.0117615	0.0196585	0.00579023	0.00242267	0.00104124	0.0164478	0.000730921	0.000150728	0.0101017	0.00469359	0.00841453	0.00953186	0.0130972	0.00181243	0.0143558	0.00252962	0.0149251	0.0372079	0.00605197	0.0232757	0.00272174	0.000181176	0.00457375	0.0195742	0.0017679	0.00125048	0.00326609	0.00269714	0.00468368	0.0150821	0.000657147	0.0180425	0.00591446	0.0056295	0.000917507	0.0406292	0.00350627	0.0137714	0.000691441	0.0211852	0.00906898	0.00800102	0.00780281	0.0416433	0.0124705	0.00389461	0.0103346	0.0333217	0.00652104	0.0138225	0.00515161	0.0234786	0.00459661	0.00283177	0.0126394	1.65287e-05	0.000133624	0.0115825	0.00310822	0.00343534	0.000519796	0.00393981	0.00769349	0.024077	0.00387212	0.00614553	0.0116476	0.0170451	0.00312522	0.0432387	0.00195517	0.016074	0.00956601	0.00476396	0.0143547	0.00748746	0.00489404	0.00454682	0.0107196	0.00410722	1.227878
180	-1546.262	-1717.642	171.3807	0.00541224	0.00836405	0.00668327	0.00141272	0.00337368	0.0187643	0.00718027	0.00920257	0.0487609	0.0189752	0.0134276	0.0008454	0.0329842	0.0600946	0.00131162	0.0249632	0.00308182	0.0110564	0.0183227	0.0110239	0.0138931	0.00413264	0.0154461	0.00253359	0.00155246	0.0172013	0.0145587	0.00296771	0.0130435	0.0234778	0.0102579	0.0212374	0.00362418	0.0138578	0.0376059	0.00100751	0.0338547	0.0106299	0.000843474	0.0241419	0.0129128	0.00792324	0.00917738	0.00917097	0.00388042	0.00265824	0.0223739	0.00224784	0.0435544	0.00522722	0.00200628	0.00581296	0.0146837	0.0227312	0.0119839	0.00476667	0.0213512	0.00714657	0.0216306	0.039684	0.00859146	0.00657582	0.0190349	0.00269741	0.00633912	0.00752599	0.0125986	0.000989035	0.0192989	0.00876081	0.00555237	0.00579598	0.00586042	7.6042e-05	0.0099789	0.0131934	0.000909336	0.0186427	0.00347593	0.00199318	0.029197	0.0130909	0.00254188	0.0254532	0.0562065	0.0019368	0.0629419	0.0131568	0.0155832	0.0124856	0.0064308	0.0142962	0.0116124	0.00246261	0.00256501	0.00024538	0.0350178	1.718108	0.00414684	0.00640852	0.0051207	0.00108242	0.00258491	0.0143772	0.00550151	0.00705099	0.0373605	0.0145387	0.0102882	0.000647744	0.0252725	0.0460443	0.00100496	0.0191267	0.00236129	0.00847139	0.0140388	0.00844645	0.0106449	0.00316642	0.0118348	0.00194123	0.00118949	0.0131796	0.0111548	0.00227385	0.00999387	0.0179886	0.00785957	0.0162721	0.00277684	0.0106178	0.0288136	0.000771953	0.0259394	0.0081446	0.000646268	0.0184975	0.00989379	0.00607077	0.00703169	0.00702678	0.00297317	0.00203674	0.0171428	0.00172229	0.0333713	0.00400509	0.00153721	0.00445388	0.0112506	0.0174166	0.00918201	0.00365221	0.0163592	0.00547569	0.0165733	0.0304058	0.00658276	0.00503838	0.0145845	0.00206675	0.00485702	0.0057664	0.00965305	0.000757797	0.0147868	0.00671252	0.00425421	0.00444087	0.00449024	5.82633e-05	0.00764581	0.0101087	0.000696732	0.014284	0.00266325	0.00152717	0.0223706	0.0100302	0.00194758	0.0195022	0.0430653	0.00148397	0.048226	0.0100807	0.0119398	0.00956646	0.00492727	0.0109537	0.00889739	0.00188685	0.00196531	0.00018801	0.0268305	1.305146
216	-1539.022	-1709.984	170.9622	0.00527638	0.00436803	0.0219863	0.00550651	0.00146281	0.0197367	0.00410259	0.00553357	0.0172722	0.00604797	0.0247508	0.00178463	0.0276539	0.0726466	0.0055757	0.00619407	0.00314186	0.006647	0.0135268	0.0242397	0.0156756	0.00471914	0.0376502	0.00998293	0.00217105	0.0214147	0.0122008	8.7414e-05	0.0196483	0.0130163	0.00561051	0.0618182	0.0112703	0.00948769	0.0710588	0.00122629	0.0342763	0.00369424	0.0021025	0.0198082	0.0246317	0.00166205	0.00279526	0.0297626	0.00231949	0.00403448	0.0361379	0.0048365	0.0721809	0.0107669	0.00609905	0.00717219	0.0120589	0.0726032	0.00212306	0.0197531	0.017258	0.00543235	0.00440943	0.0136203	0.000393915	0.00295885	0.0107303	0.0214782	0.0181409	0.00412898	0.0255915	0.0105695	0.00749225	0.0174815	0.00281729	0.00677045	0.00817407	0.0174425	0.00290694	0.00382445	0.0347254	0.0223705	0.00847493	0.0278235	0.00268135	0.0025072	0.0118833	0.00631416	0.00503554	0.00847707	0.0113581	0.00895026	0.0076849	0.0160877	0.0297778	0.034524	0.00279652	0.0111174	0.00390634	0.00450268	0.0296271	2.008501	0.00367549	0.00304274	0.0153155	0.0038358	0.00101898	0.0137484	0.00285783	0.00385465	0.0120317	0.00421298	0.0172412	0.00124316	0.0192636	0.0506051	0.003884	0.00431475	0.0021886	0.00463025	0.00942267	0.0168852	0.0109195	0.00328732	0.0262269	0.00695404	0.00151234	0.0149173	0.00849898	6.0892e-05	0.0136869	0.00906705	0.00390824	0.0430621	0.00785079	0.00660906	0.0494991	0.000854225	0.0238766	0.00257339	0.00146459	0.0137982	0.0171583	0.00115777	0.00194716	0.0207324	0.00161574	0.00281039	0.0251734	0.00336907	0.0502807	0.00750018	0.00424856	0.0049961	0.00840013	0.0505749	0.00147891	0.0137599	0.0120218	0.00378413	0.00307158	0.00948784	0.000274398	0.00206111	0.00747465	0.0149615	0.0126368	0.00287622	0.0178269	0.00736267	0.00521905	0.0121775	0.0019625	0.00471625	0.005694	0.0121503	0.00202495	0.00266408	0.0241895	0.0155831	0.00590358	0.0193817	0.00186781	0.0017465	0.00827782	0.0043984	0.00350773	0.00590507	0.00791197	0.00623469	0.00535325	0.0112066	0.020743	0.0240492	0.00194804	0.00774427	0.00272113	0.00313654	0.020638	1.435558
252	-1524.648	-1695.861	171.2125	0.00586381	0.00826969	0.015849	0.00195664	0.000618647	0.0294315	0.0023016	0.0098029	0.0212242	0.00891649	0.0349876	0.00194365	0.0205893	0.090527	0.00655746	0.00705995	0.00323133	0.0312993	0.0100923	0.018828	0.00187655	0.000562318	0.0178703	0.00760874	0.000624685	0.00736005	0.0154123	3.4068e-05	0.0277642	0.0287566	0.000697262	0.019792	0.00457894	0.00593583	0.0747346	0.00171996	0.02642	0.00616686	0.000182207	0.00205815	0.0357995	0.000496018	0.00850398	0.0152076	0.00554669	0.00420266	0.0209254	0.00687767	0.0617918	0.00731044	0.0073543	0.00986911	0.00404941	0.013276	0.00544295	0.00496036	0.00594312	0.0238809	0.00877833	0.0234701	0.0348972	0.00779351	0.0244611	0.00522723	0.00784992	0.0162721	0.0137538	0.00938672	0.011619	0.009907	0.0149244	0.0132892	0.00150329	0.00482449	0.000469973	0.036759	0.00814156	0.0265896	0.0146261	0.00753741	0.0461801	0.0047309	0.00791309	0.000437669	0.00517836	0.00783838	0.022839	0.0305789	0.0196277	0.00494539	0.0095889	0.0142884	0.00283363	0.0119901	0.015428	0.0194523	0.00681272	1.839548	0.00433173	0.006109	0.011708	0.00144541	0.000457008	0.0217417	0.00170024	0.00724162	0.0156788	0.00658681	0.0258461	0.00143582	0.0152098	0.0668743	0.00484414	0.00521534	0.00238705	0.0231215	0.00745541	0.0139087	0.00138625	0.000415397	0.0132012	0.00562075	0.000461468	0.00543703	0.0113854	2.51668e-05	0.02051	0.0212432	0.000515083	0.0146208	0.00338256	0.00438493	0.0552081	0.00127058	0.0195171	0.0045556	0.0001346	0.0015204	0.0264459	0.000366419	0.00628208	0.0112342	0.00409747	0.0031046	0.015458	0.00508068	0.045647	0.00540039	0.00543278	0.00729053	0.00299139	0.00980728	0.00402083	0.00366433	0.00439032	0.0176414	0.00648475	0.0173379	0.0257793	0.00575724	0.01807	0.00386147	0.00579891	0.0120206	0.0101602	0.00693418	0.00858323	0.00731852	0.011025	0.00981704	0.00111052	0.00356396	0.000347179	0.0271547	0.00601435	0.0196424	0.0108046	0.00556805	0.0341143	0.00349482	0.00584557	0.000323316	0.00382537	0.00579038	0.0168716	0.0225893	0.0144994	0.00365327	0.00708354	0.0105552	0.00209327	0.00885735	0.011397	0.0143698	0.00503271	1.353689
288	-1536.626	-1708.004	171.3776	0.000125085	0.00453096	0.0213276	0.00161874	0.00972433	0.0149594	0.00466452	0.0114721	0.0128885	0.0125686	0.0261062	0.00686835	0.0178996	0.100276	0.00512481	0.0153533	0.00852715	0.0212407	0.0347111	0.0322811	0.00325254	0.0116756	0.0218632	0.00265146	0.037385	0.00537254	0.00866717	0.000207821	0.0320523	0.0244695	0.00448586	0.0137271	0.0118747	0.0342611	0.065257	0.000532438	0.0433253	0.00192237	0.00172521	0.0115097	0.032436	0.00755902	0.00275943	0.00220483	0.0106006	0.00835395	0.0310615	0.00658833	0.0620306	0.00275597	0.00744548	0.00383501	0.0195892	0.00725136	0.00397785	0.0045995	0.00251338	0.0271212	0.00774906	0.0185036	0.0268178	0.0114808	0.0138311	0.00364299	0.00301203	0.0124951	0.00941202	0.024588	0.00239278	0.013988	0.0305878	0.0153293	0.00697061	0.00155702	0.00119151	0.0399095	0.0222439	0.0334089	0.0565816	0.00853394	0.0647201	0.00251632	0.0221239	0.00324414	0.000761137	0.00532182	0.0329233	0.0327151	0.00800399	0.00688215	0.0124262	0.0166171	0.00126741	0.0171708	0.00140198	0.0176682	0.0111254	1.361589	8.00652e-05	0.00290021	0.0136516	0.00103614	0.00622443	0.00957536	0.0029857	0.00734313	0.00824976	0.00804502	0.0167102	0.00439635	0.0114573	0.0641855	0.00328033	0.00982749	0.00545812	0.0135959	0.0222181	0.0206627	0.00208191	0.00747339	0.0139944	0.00169717	0.0239297	0.0034389	0.00554775	0.000133024	0.0205163	0.0156626	0.00287135	0.00878656	0.00760088	0.0219301	0.0417702	0.000340807	0.027732	0.00123048	0.00110429	0.00736721	0.0207619	0.00483844	0.00176628	0.00141129	0.00678531	0.00534726	0.0198821	0.00421711	0.0397051	0.00176406	0.00476576	0.00245475	0.0125388	0.00464151	0.00254618	0.00294408	0.00160878	0.0173599	0.00496008	0.0118439	0.0171657	0.00734872	0.00885314	0.00233183	0.00192796	0.00799799	0.00602452	0.0157385	0.00153159	0.00895358	0.0195788	0.00981211	0.0044618	0.000996632	0.000762673	0.0255456	0.014238	0.0213846	0.0362172	0.00546247	0.0414265	0.00161067	0.0141613	0.00207654	0.000487195	0.00340644	0.0210738	0.0209406	0.00512326	0.00440518	0.00795385	0.0106364	0.000811253	0.0109908	0.00089739	0.0113092	0.00712121	1.562286
324	-1535.214	-1706.41	171.1966	0.00027506	0.00753885	0.0191696	0.000717216	0.00466457	0.0249727	0.0042423	0.00793213	0.0109825	0.0134998	0.0318583	0.00291283	0.0417671	0.0765455	0.001087	0.00572468	0.0199212	0.013778	0.0106524	0.0350548	0.00716367	0.000942863	0.0250513	0.000869077	0.00527346	0.0100647	0.0147195	0.000136763	0.0355297	0.0343125	0.00916779	0.071962	0.00411	0.0126577	0.0684752	0.000466135	0.0268691	0.000344093	0.000255032	0.0108449	0.0147451	0.000921434	0.00355603	0.00230421	0.00156828	0.00782881	0.0245419	0.00967425	0.0464561	0.011475	0.00114156	0.00170026	0.00118909	0.0370521	0.000594628	0.00037995	0.0189876	0.00286434	0.00930444	0.00596529	0.00116071	0.00900359	0.00844928	0.0199035	0.0131982	0.0104162	0.0187962	0.0158831	0.00692573	0.0220143	0.00606731	0.0142831	0.0267243	0.0130299	0.00292226	0.00363078	0.0251943	0.0321097	0.00811414	0.0135411	0.0169622	0.0187614	0.00315608	0.0210958	0.00713888	0.0182326	0.00307061	0.00570993	0.0095968	0.0203553	0.0269051	0.043645	0.0128949	0.00659652	0.00189951	0.00834878	0.0755787	1.723461	0.000190211	0.00521331	0.0132563	0.000495973	0.00322567	0.0172693	0.00293366	0.00548527	0.00759471	0.00933548	0.0220308	0.00201429	0.028883	0.0529332	0.000751689	0.00395876	0.013776	0.00952781	0.00736638	0.0242413	0.00495386	0.000652014	0.0173236	0.000600989	0.00364673	0.00696002	0.0101789	9.45749e-05	0.0245697	0.0237279	0.00633976	0.0497636	0.00284217	0.00875309	0.0473523	0.000322344	0.0185807	0.000237949	0.000176361	0.00749951	0.0101966	0.000637195	0.00245909	0.00159342	0.00108451	0.00541382	0.0169713	0.00668999	0.0321256	0.00793529	0.000789419	0.00117578	0.000822289	0.0256225	0.000411201	0.000262745	0.0131304	0.00198076	0.00643426	0.00412515	0.000802659	0.00622621	0.00584289	0.0137638	0.00912691	0.00720306	0.0129981	0.0109836	0.00478932	0.0152235	0.0041957	0.00987714	0.0184805	0.00901049	0.00202082	0.00251078	0.0174225	0.0222047	0.00561114	0.00936404	0.0117298	0.012974	0.00218251	0.0145883	0.00493672	0.0126083	0.00212341	0.00394856	0.00663643	0.0140762	0.0186056	0.0301816	0.00891717	0.00456166	0.00131356	0.0057734	0.0522646	1.446078
