Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1534.573	-1705.92	171.3468	0.00635681	0.0018471	0.0365863	0.00116559	0.00740368	0.0163063	0.00481782	0.0136732	0.0181434	0.020378	0.0371746	0.0138907	0.0336335	0.0546214	0.00218949	0.00536227	0.00435582	0.0182687	0.0150859	0.0258649	0.00130311	0.0072015	0.0296867	0.00217778	0.000884258	0.00590167	0.0206652	0.0112632	0.0236365	0.0174424	0.00588425	0.027624	0.012241	0.0134328	0.0678985	0.000512327	0.0224708	0.00406713	0.000663367	0.00476797	0.0271218	0.00670371	0.00791672	0.0042658	0.00808058	0.00261369	0.0347897	0.00626614	0.0371517	0.0146578	0.0260967	0.00950349	0.00198035	0.00763416	0.0022232	0.0137876	0.0158963	0.00696034	0.0469947	0.0114679	0.00290484	0.0177896	0.00427602	0.00608192	0.020172	0.00227125	0.00518308	0.00432454	0.0181208	0.010029	0.0280885	0.00262893	0.00832341	0.0139887	0.00750958	0.00974953	0.0156109	0.0119876	0.00912089	0.0144853	0.000610629	0.0101968	0.0337613	0.011038	0.00460373	0.000745624	0.00131037	0.0580135	0.015474	0.014827	0.0577661	0.00547045	0.0158431	0.0107654	0.0220077	0.0105613	0.00566943	1.623109	0.00453969	0.0013191	0.026128	0.000832402	0.00528731	0.0116451	0.00344063	0.0097647	0.0129571	0.0145529	0.0265481	0.00992	0.0240193	0.0390077	0.00156362	0.00382945	0.0031107	0.0130466	0.0107735	0.0184713	0.000930611	0.00514292	0.0212007	0.00155525	0.000631489	0.00421466	0.014758	0.0080436	0.0168799	0.0124564	0.00420221	0.0197276	0.00874187	0.00959301	0.0484895	0.000365876	0.0160474	0.00290453	0.000473741	0.00340503	0.0193689	0.00478743	0.0056537	0.00304641	0.00577072	0.00186656	0.0248449	0.00447494	0.0265318	0.0104678	0.0186368	0.00678689	0.00141426	0.00545191	0.00158769	0.00984634	0.0113523	0.0049707	0.0335611	0.00818978	0.00207448	0.0127044	0.00305371	0.00434338	0.0144058	0.00162201	0.00370148	0.00308835	0.0129409	0.00716217	0.0200593	0.00187744	0.00594413	0.00998995	0.00536294	0.00696259	0.0111484	0.0085609	0.00651365	0.0103446	0.000436079	0.00728204	0.0241105	0.00788272	0.00328774	0.000532485	0.000935799	0.0414301	0.0110507	0.0105886	0.0412535	0.0039067	0.0113143	0.00768806	0.0157167	0.00754231	0.0040488	1.400273
36	-1527.353	-1698.5	171.1469	0.00214109	0.00772881	0.00536196	0.000202427	0.00232476	0.0108484	0.00342653	0.00593645	0.019244	0.0129234	0.0355271	0.0120204	0.0199793	0.0633703	0.000554955	0.0107967	0.0182111	0.00898269	0.0177393	0.027089	0.0065104	0.00145918	0.0391315	0.00305673	0.00556105	0.0129067	0.00514509	0.00235099	0.036061	0.0208091	0.0045934	0.0230683	0.00411996	0.0144994	0.0639627	0.00874158	0.0359499	0.00743558	0.000664378	0.0239514	0.0177971	0.00359275	0.000891596	0.00112501	0.00254285	0.016951	0.0234403	0.000103813	0.0640525	0.0104246	0.0216436	0.00582798	0.00179858	0.00390253	0.00750148	0.00442621	0.00957279	0.018376	0.0178372	0.0109045	0.007318	0.00356771	0.0164583	0.0049223	0.0275728	0.004243	0.00794191	0.00193703	0.0133625	0.00835487	0.0172118	0.00216383	0.00418872	0.00906085	0.0080752	0.0252949	0.00143077	0.00357668	0.00347666	0.0116369	0.0018397	0.00689426	0.032392	0.00804096	0.00895198	5.21973e-05	0.0047429	0.0560659	0.00478494	0.0296507	0.0520095	0.0124044	0.00857881	0.0144214	0.0354482	0.0163743	0.0103921	1.946901	0.0016075	0.00580268	0.00402568	0.00015198	0.0017454	0.00814484	0.00257259	0.004457	0.0144481	0.0097027	0.0266732	0.00902473	0.0150001	0.0475775	0.000416652	0.00810598	0.0136726	0.00674408	0.0133184	0.020338	0.00488791	0.00109553	0.0293794	0.00229495	0.00417515	0.00969014	0.00386286	0.00176509	0.0270741	0.0156232	0.00344866	0.0173193	0.0030932	0.0108859	0.0480223	0.00656305	0.0269907	0.00558252	0.000498805	0.0179824	0.0133618	0.00269738	0.000669398	0.000844644	0.00190914	0.0127266	0.0175986	7.79413e-05	0.0480897	0.00782665	0.0162497	0.00437556	0.00135035	0.00292997	0.005632	0.00332313	0.00718712	0.0137964	0.0133919	0.00818695	0.00549425	0.00267858	0.0123567	0.00369559	0.0207013	0.00318558	0.00596267	0.0014543	0.0100324	0.00627271	0.0129224	0.00162457	0.00314483	0.00680276	0.00606275	0.0189911	0.0010742	0.00268532	0.00261022	0.00873684	0.00138122	0.00517611	0.0243194	0.00603704	0.00672102	3.91889e-05	0.0035609	0.0420935	0.00359246	0.0222613	0.039048	0.00931303	0.00644085	0.0108274	0.026614	0.0122936	0.00780221	1.331938
72	-1530.753	-1701.809	171.056	0.000669476	0.00540649	0.00599579	0.00180057	0.00672448	0.0112416	0.00750672	0.013705	0.0147224	0.00264536	0.0181043	0.008163	0.0299864	0.0799729	4.14579e-05	0.0243351	0.012127	0.0135565	0.0130176	0.0360046	0.0126855	0.00094266	0.0262139	0.0115338	0.00276995	0.00488139	0.00926583	0.00891989	0.016141	0.0172473	0.00486109	0.0220425	0.00630743	0.0126026	0.0513894	0.000947882	0.0424623	0.00477376	0.00257331	0.00579988	0.0267015	0.012737	0.00811074	0.00294699	0.0143512	0.00561809	0.0427999	0.000667175	0.0511732	0.00996302	0.0245121	0.00484696	0.00349626	0.00576234	0.00594046	0.00292269	0.00597606	0.00607064	0.0196073	0.0141593	0.0118025	0.00896837	0.00327158	0.00231978	0.0137697	0.00631331	0.00287136	0.0143326	0.011009	0.0134306	0.0276337	0.00419868	0.0114922	0.0200181	0.010909	0.00911708	0.011899	0.00139739	0.00408921	0.0174661	0.0100686	0.00251312	0.0181206	0.0104438	0.00607222	0.000202891	0.00156778	0.026518	0.0156703	0.0182922	0.059606	0.015904	0.0281736	0.00519158	0.0229212	0.00675732	0.00398417	2.106647	0.000516265	0.0041692	0.00462364	0.0013885	0.00518557	0.00866895	0.00578879	0.0105686	0.0113531	0.00203996	0.0139611	0.00629488	0.0231239	0.0616709	3.19702e-05	0.0187659	0.00935172	0.0104541	0.0100385	0.0277649	0.00978244	0.00072693	0.0202148	0.0088943	0.00213604	0.00376428	0.00714533	0.00687856	0.0124471	0.0133002	0.00374862	0.0169981	0.00486396	0.00971847	0.0396288	0.000730957	0.0327448	0.00368128	0.0019844	0.00447257	0.0205908	0.00982208	0.00625459	0.00227256	0.0110669	0.00433238	0.0330051	0.000514491	0.0394621	0.00768296	0.0189024	0.00373772	0.00269613	0.00444361	0.00458098	0.00225383	0.00460843	0.00468136	0.0151202	0.0109189	0.00910151	0.00691594	0.00252287	0.00178889	0.0106185	0.00486849	0.00221425	0.0110525	0.00848958	0.010357	0.0213097	0.0032378	0.00886217	0.0154369	0.00841242	0.00703062	0.00917589	0.0010776	0.00315339	0.013469	0.00776442	0.00193799	0.0139736	0.00805375	0.00468258	0.000156459	0.00120899	0.0204493	0.0120841	0.014106	0.045965	0.0122644	0.021726	0.00400347	0.0176756	0.0052109	0.00307239	1.296768
108	-1531.519	-1702.802	171.2825	0.00697034	0.0198575	0.00911363	0.00358266	0.00931078	0.0159269	0.00717763	0.0236967	0.0202499	0.015617	0.0147631	0.0043843	0.0219271	0.106362	9.50454e-05	0.0221572	0.00786398	0.0105762	0.00892077	0.0186846	0.00736451	0.00148433	0.0288719	0.000584172	0.00692397	0.0135511	0.00914451	0.00210183	0.0139057	0.0263875	0.0114928	0.0255081	0.00136564	0.0127826	0.0721705	0.00304097	0.0244904	0.00189324	0.0025504	0.00863859	0.0338121	0.00789468	0.00309407	0.00381794	0.00311048	0.000542294	0.0283277	0.00168859	0.0540463	0.00409356	0.0522904	0.00672407	0.00580539	0.0209433	0.0013121	0.00315745	0.00854647	0.00964162	0.0189673	0.00580709	0.00490121	0.0143242	0.0165401	0.00423006	0.00770075	0.00868273	0.0064478	0.0136169	0.0257842	0.0221505	0.03154	0.00230911	0.00318178	0.00537829	0.00581691	0.0214085	0.00378605	0.0146722	0.00230554	0.0161191	0.0144042	0.0100552	0.0196735	0.00857123	0.0106764	0.00054634	0.0121952	0.0285131	0.0112323	0.0111617	0.0342546	0.00838376	0.0374749	0.00264377	0.0245523	0.0101286	0.0203315	1.707429	0.00501173	0.0142777	0.00655276	0.00257596	0.00669452	0.0114515	0.00516077	0.0170381	0.0145598	0.0112287	0.0106147	0.00315235	0.0157657	0.0764749	6.83383e-05	0.0159312	0.00565425	0.00760434	0.0064141	0.0134343	0.00529514	0.00106725	0.0207591	0.000420024	0.00497838	0.00974332	0.00657497	0.00151123	0.00999828	0.0189728	0.00826343	0.0183405	0.000981904	0.00919079	0.0518911	0.00218648	0.0176088	0.00136125	0.00183376	0.00621121	0.0243112	0.00567633	0.00222466	0.00274512	0.00223646	0.000389913	0.0203678	0.00121411	0.0388597	0.0029433	0.0375971	0.00483465	0.00417411	0.0150584	0.000943407	0.00227023	0.00614497	0.00693239	0.0136376	0.00417534	0.003524	0.0102992	0.0118924	0.00304144	0.00553689	0.00624294	0.00463601	0.00979066	0.018539	0.0159264	0.0226775	0.00166026	0.00228772	0.00386703	0.0041824	0.0153929	0.0027222	0.0105494	0.0016577	0.0115897	0.0103567	0.00722976	0.0141454	0.00616277	0.00767638	0.000392822	0.0087684	0.0205011	0.0080761	0.00802532	0.0246293	0.00602798	0.0269447	0.00190089	0.0176533	0.00728256	0.0146185	1.390807
144	-1539.04	-1710.244	171.2045	0.000984066	0.00365162	0.0279702	0.0092155	0.0109768	0.012627	0.0067529	0.00751792	0.0227422	0.00207542	0.0243927	0.00141488	0.0143239	0.0575029	0.000531082	0.00723525	0.0328384	0.00597802	0.0137616	0.0281721	0.00211445	0.000724751	0.0154037	0.000372863	0.00166282	0.00196481	0.00653222	0.000247987	0.0137663	0.0206239	0.00646028	0.0275098	0.0169564	0.0157864	0.0754978	0.000478408	0.0346044	0.00348107	8.45134e-05	0.00412234	0.0268315	0.00485812	0.012006	0.00523091	0.00439512	0.00166573	0.0410052	0.000563044	0.0627574	0.00906087	0.0473106	0.00211957	0.00257317	0.010769	0.000736913	0.00138809	0.0167466	0.00830163	0.0161021	0.0103597	0.00436542	0.0170814	0.0179875	0.002716	0.0120336	0.00533556	0.00280077	0.0113892	0.0197617	0.0122867	0.0214965	0.00185673	0.00323064	0.00463814	0.0123349	0.0111049	0.00328138	0.0158973	0.000540928	0.0105664	0.00968182	0.00476942	0.0240578	0.00529301	0.000776547	0.000138743	0.019567	0.022006	0.00415815	0.0149164	0.0368847	0.0052654	0.0242724	0.00273984	0.0284133	0.00704418	0.00689177	2.023453	0.000799129	0.00296537	0.0227137	0.00748362	0.00891391	0.010254	0.00548382	0.00610506	0.0184682	0.00168538	0.0198085	0.00114898	0.011632	0.0466963	0.000431275	0.00587552	0.0266671	0.00485456	0.0111753	0.0228776	0.00171708	0.000588548	0.0125089	0.000302791	0.00135032	0.00159556	0.00530461	0.000201383	0.0111792	0.016748	0.00524619	0.0223399	0.0137698	0.0128196	0.0613094	0.0003885	0.0281012	0.00282687	6.86307e-05	0.00334762	0.021789	0.00394513	0.00974967	0.00424786	0.00356914	0.00135269	0.033299	0.00045723	0.0509633	0.00735805	0.0384194	0.00172124	0.00208959	0.0087452	0.000598424	0.00112723	0.0135994	0.00674149	0.013076	0.00841276	0.00354502	0.0138713	0.0146071	0.00220558	0.00977215	0.00433284	0.00227442	0.00924883	0.0160479	0.00997764	0.0174566	0.00150779	0.0026235	0.00376649	0.0100168	0.00901795	0.00266471	0.0129097	0.000439271	0.00858062	0.0078623	0.00387309	0.0195366	0.00429829	0.000630609	0.000112669	0.0158897	0.0178704	0.00337671	0.0121131	0.0299529	0.00427586	0.0197109	0.00222494	0.0230735	0.00572036	0.00559659	1.231423
180	-1527.316	-1698.678	171.3612	0.00107326	0.00418224	0.0185897	0.00339152	0.00503198	0.00861383	0.00184715	0.0092478	0.0103118	0.0172761	0.017263	0.0120166	0.0255843	0.0873613	7.65753e-05	0.0174429	0.0276036	0.0140551	0.0247712	0.018599	0.0069679	0.000654734	0.019803	0.00012338	0.00205808	0.00656073	0.00742443	0.0015849	0.0252768	0.0181981	0.00291857	0.0221888	0.00374786	0.0127276	0.049332	0.00351746	0.0475792	0.00275112	0.000178325	0.0068339	0.0198025	0.00341273	0.00181282	0.014573	0.00865353	0.00576035	0.0266086	0.00541876	0.0720425	0.0101622	0.00724195	0.00170117	0.00688691	0.0233551	0.00803478	0.00284205	0.0310886	0.00135169	0.012712	0.0192028	0.00702447	0.00413082	0.014484	0.00253763	0.0134454	0.00435688	0.0302608	0.00193682	0.0055451	0.00989916	0.0261093	0.00628442	0.0223267	0.0175166	0.00589104	0.0205471	0.0125525	0.00582711	0.0391195	0.0112259	0.00348694	0.0109587	0.0197024	0.0194088	0.00334482	0.0262121	0.018397	0.00269272	0.0134637	0.0276563	0.0137397	0.000452523	0.00714385	0.00672175	0.0243476	0.00506284	0.00595888	1.723197	0.000814803	0.00317509	0.014113	0.00257479	0.0038202	0.00653949	0.00140233	0.00702079	0.00782856	0.0131157	0.0131058	0.00912284	0.0194232	0.0663234	5.81348e-05	0.0132424	0.0209563	0.0106704	0.0188059	0.0141201	0.00528992	0.000497064	0.0150342	9.36679e-05	0.00156247	0.0049808	0.00563651	0.00120323	0.0191898	0.0138157	0.00221573	0.0168454	0.00284532	0.00966259	0.0374522	0.0026704	0.0361214	0.00208861	0.000135382	0.0051882	0.0150338	0.00259089	0.00137627	0.0110636	0.00656963	0.00437317	0.0202008	0.00411384	0.0546936	0.00771499	0.00549798	0.0012915	0.00522844	0.0177308	0.00609989	0.00215764	0.023602	0.00102618	0.0096508	0.0145785	0.00533287	0.00313606	0.010996	0.00192653	0.0102075	0.00330768	0.0229735	0.0014704	0.00420976	0.0075153	0.0198218	0.00477104	0.0169501	0.0132984	0.00447239	0.0155991	0.00952968	0.00442386	0.0296989	0.00852256	0.00264723	0.00831971	0.0149578	0.0147349	0.00253934	0.0198999	0.0139667	0.00204427	0.0102214	0.0209962	0.0104309	0.000343548	0.0054235	0.00510305	0.0184843	0.00384363	0.0045239	1.317202
216	-1536.183	-1707.322	171.1392	0.00309921	0.00450464	0.0204184	0.000928016	0.00177649	0.0132933	0.00191967	0.00462703	0.0106343	0.00621108	0.037932	0.00127716	0.0294726	0.0605152	0.000119191	0.0143612	0.0192716	0.0171175	0.0190948	0.0297735	0.00767047	0.000434391	0.0138887	0.000202878	0.00091639	0.00859902	0.00718636	0.000228145	0.023579	0.0319065	0.0211404	0.0192913	0.00542553	0.0207032	0.0347907	0.0006305	0.0380495	0.00525972	6.26476e-05	0.012318	0.0344358	0.00277201	0.0108529	0.00662997	0.0112371	0.0107921	0.0283486	0.00496704	0.0267397	0.00365318	0.0221859	0.0046565	0.00622049	0.0393829	4.60631e-05	0.0205314	0.0427074	0.00737035	0.0133842	0.01405	0.00773217	0.017186	0.00853187	0.0194811	0.0264833	0.00143292	0.00747762	0.00520823	0.0152664	0.0157169	0.0367385	0.00547354	0.0172841	0.00318723	0.0053471	0.00441995	0.00852948	0.00832332	0.00483722	0.0162541	0.00292416	0.00194216	0.030913	0.0160812	0.00456338	0.000314376	0.00626453	0.0164726	0.0111849	0.00894639	0.0462245	0.000480425	0.0182811	0.00570777	0.0293855	0.00843983	0.00561711	1.990572	0.00236898	0.00344326	0.0156074	0.000709358	0.00135791	0.0101612	0.00146736	0.00353682	0.00812867	0.00474764	0.0289945	0.000976239	0.0225283	0.0462567	9.1107e-05	0.0109774	0.0147308	0.0130843	0.0145957	0.0227583	0.00586316	0.000332041	0.0106162	0.000155076	0.000700471	0.00657293	0.00549312	0.00017439	0.0180234	0.0243887	0.0161593	0.0147459	0.00414717	0.0158251	0.0265934	0.000481942	0.0290843	0.00402043	4.78866e-05	0.00941568	0.0263221	0.00211888	0.00829574	0.00506783	0.00858946	0.00824927	0.0216692	0.00379672	0.0204393	0.00279242	0.0169585	0.00355934	0.00475483	0.0301035	3.52097e-05	0.0156938	0.0326447	0.00563376	0.0102306	0.0107396	0.00591033	0.0131366	0.0065216	0.014891	0.0202433	0.0010953	0.00571576	0.00398107	0.0116694	0.0120137	0.0280822	0.00418387	0.0132116	0.00243626	0.00408722	0.00337853	0.00651977	0.00636219	0.00369748	0.0124243	0.00223517	0.00148455	0.0236293	0.0122922	0.00348816	0.000240303	0.00478849	0.0125914	0.00854951	0.00683845	0.0353332	0.000367228	0.0139737	0.00436291	0.0224617	0.00645125	0.00429361	1.308248
252	-1530.37	-1701.326	170.9559	0.000849565	0.00242687	0.012643	0.000980047	0.00178465	0.0260526	0.0111675	0.0126818	0.0156908	0.0130724	0.031677	0.0110309	0.028179	0.0574163	0.00308852	0.00836197	0.0115142	0.00917181	0.021175	0.0182056	0.0100074	0.00341909	0.0427298	0.00301462	0.00492772	0.00612858	0.00749344	0.000423005	0.0234682	0.0266015	0.0218028	0.0297153	0.00854956	0.0161454	0.0392501	0.000428413	0.0670582	0.00315112	0.00120279	0.00316308	0.0306647	0.00547604	0.00513476	0.00661042	0.0104265	0.0009377	0.0296847	0.00110916	0.0667895	0.0087879	0.0270791	0.00859082	0.00330511	0.00968697	0.000405135	0.00374428	0.0413504	0.0104549	0.0101738	0.0105588	0.014257	0.0193647	0.0112827	0.0148862	0.0210329	0.0132183	0.0015836	0.00229504	0.0155112	0.00378448	0.0402617	0.00484409	0.0164924	0.0111966	0.00840379	0.0137535	0.00386831	0.0213871	0.00516915	0.00626361	0.00447158	0.00448816	0.0338803	0.00125015	0.00129199	0.00273218	0.00840126	0.0105583	0.00551542	0.03517	0.0518599	7.08319e-05	0.0188539	0.00833478	0.025064	0.00431559	0.00235417	2.110441	0.000618185	0.00176591	0.00919963	0.00071313	0.0012986	0.0189571	0.00812599	0.0092279	0.0114174	0.0095121	0.0230497	0.00802663	0.0205044	0.0417789	0.00224736	0.00608458	0.00837832	0.00667386	0.0154079	0.0132473	0.00728191	0.0024879	0.0310923	0.00219358	0.00358565	0.00445945	0.00545259	0.000307799	0.0170766	0.0193566	0.0158648	0.0216223	0.00622108	0.0117482	0.0285603	0.000311734	0.0487948	0.00229291	0.00087521	0.00230161	0.0223131	0.00398464	0.0037363	0.00481006	0.00758684	0.000682316	0.0216001	0.000807076	0.0485993	0.0063945	0.0197041	0.0062511	0.00240496	0.00704872	0.000294796	0.00272452	0.0300885	0.00760747	0.00740299	0.0076831	0.0103741	0.0140907	0.00820985	0.0108319	0.0153046	0.00961831	0.00115231	0.00166998	0.0112867	0.00275377	0.0292964	0.0035248	0.0120007	0.0081472	0.00611501	0.0100077	0.00281477	0.0155623	0.00376132	0.00455771	0.00325374	0.00326581	0.024653	0.000909667	0.000940113	0.00198807	0.00611317	0.00768274	0.00401329	0.0255914	0.0377358	5.15408e-05	0.013719	0.00606479	0.0182378	0.00314023	0.00171301	1.374289
288	-1530.818	-1701.973	171.155	0.00451189	0.0026652	0.00556314	0.00212424	0.00883664	0.00695354	0.0170612	0.0105741	0.014499	0.0142562	0.026881	0.00127409	0.0296573	0.0530072	0.00412232	0.0148095	0.00764645	0.0134158	0.0192697	0.0253016	0.00565447	0.00169671	0.020216	0.00146627	0.00572407	0.0222347	0.0144962	0.00409824	0.0308562	0.017499	0.0114268	0.039094	0.00151922	0.0237073	0.0571911	0.00161954	0.0281059	0.00066686	0.00267326	0.00755736	0.0291751	0.00323639	0.00193745	0.00275294	0.00410887	7.21391e-05	0.0269764	0.00913364	0.052841	0.0122097	0.0045934	0.00082191	0.00140684	0.00483608	0.0184371	0.00189858	0.00113675	0.00588147	0.00471725	0.00485786	0.0296357	0.0224076	0.00224321	0.0184251	0.0032236	0.00674503	0.0149345	0.0344308	0.00710912	0.0256523	0.00352333	0.027386	0.00519612	0.0127445	0.023596	0.0129509	0.0265898	0.00687556	0.0136628	0.0162208	0.035328	0.00975725	0.0140563	0.00416392	0.0111785	0.000580965	0.00620571	0.00122421	0.0155723	0.00824269	0.0124891	0.00171136	0.00525717	0.0202293	0.00150612	0.00190111	0.0391832	2.022806	0.003544	0.00209346	0.00436974	0.00166855	0.00694102	0.00546188	0.0134013	0.00830576	0.0113887	0.011198	0.0211145	0.00100077	0.0232953	0.0416362	0.00323801	0.0116326	0.00600615	0.0105379	0.015136	0.0198739	0.00444148	0.00133273	0.0158793	0.00115173	0.00449615	0.017465	0.0113865	0.00321909	0.024237	0.0137451	0.00897553	0.0307076	0.00119332	0.0186216	0.0449225	0.00127212	0.0220767	0.000523806	0.00209979	0.00593617	0.0229165	0.00254212	0.00152183	0.00216238	0.00322744	5.66639e-05	0.0211894	0.0071743	0.0415056	0.00959047	0.00360803	0.000645595	0.00110504	0.00379865	0.014482	0.0014913	0.000892896	0.00461979	0.00370531	0.00381576	0.0232783	0.0176008	0.001762	0.0144726	0.00253207	0.0052981	0.0117308	0.0270448	0.00558409	0.0201494	0.00276751	0.0215112	0.00408146	0.0100106	0.0185342	0.0101727	0.0208858	0.00540062	0.0107319	0.0127411	0.0277495	0.00766414	0.011041	0.00327068	0.00878048	0.000456337	0.00487447	0.000961595	0.0122318	0.00647448	0.00980995	0.00134424	0.00412941	0.0158897	0.00118303	0.00149329	0.0307777	1.273105
324	-1542.349	-1713.597	171.2479	0.00125541	0.0224548	0.0148295	0.00246334	0.0108064	0.0243864	0.00689952	0.01205	0.00755389	0.0159455	0.0281686	0.000206829	0.0445114	0.0859165	0.000325093	0.0165856	0.0104972	0.0165879	0.0197902	0.0204523	0.00429228	0.000964725	0.0186325	0.00531902	0.000562208	0.00951593	0.0063041	0.00140286	0.0287045	0.0316734	0.00113012	0.0206441	0.00477117	0.0145821	0.0340601	0.0016864	0.0454423	0.00181343	0.000941053	0.0105282	0.0251984	0.0104989	0.00557003	0.00747303	0.0157148	0.0126546	0.043084	0.0108222	0.0901527	0.010569	0.0323578	0.0128654	0.00357289	0.0272766	0.00423107	0.00436911	0.0412734	0.00771046	0.00645077	0.00337879	0.00823467	0.0191042	0.0207702	0.00256757	0.0347037	0.0152704	0.000541922	0.00201805	0.026045	0.00552922	0.0640348	0.00346813	0.00233911	0.00303827	0.00777393	0.00852108	0.00887816	0.00606984	0.00525408	0.00777464	0.00688624	0.00905626	0.0356068	0.0150881	0.0180817	0.00540644	0.0144975	0.00450113	0.00235973	0.033075	0.0312611	0.000346559	0.0148321	0.0174253	0.0241702	0.00286278	0.00466176	1.629132	0.000852899	0.0152553	0.0100748	0.00167353	0.0073416	0.0165676	0.00468737	0.00818648	0.00513194	0.010833	0.0191371	0.000140515	0.03024	0.0583697	0.00022086	0.0112679	0.00713153	0.0112695	0.013445	0.0138948	0.00291608	0.000655412	0.0126585	0.00361362	0.000381952	0.00646491	0.00428286	0.000953071	0.0195012	0.0215182	0.000767778	0.0140251	0.00324142	0.00990676	0.0231397	0.0011457	0.0308725	0.001232	0.00063933	0.00715262	0.0171192	0.00713269	0.00378415	0.00507701	0.0106763	0.00859725	0.0292703	0.00735238	0.0612477	0.00718032	0.0219831	0.00874048	0.00242734	0.0185311	0.00287449	0.00296827	0.0280402	0.00523831	0.00438251	0.00229547	0.00559445	0.0129789	0.0141108	0.00174435	0.0235769	0.0103743	0.00036817	0.00137102	0.0176944	0.00375643	0.0435038	0.00235617	0.00158914	0.00206413	0.00528143	0.00578903	0.00603162	0.00412371	0.0035695	0.00528191	0.00467835	0.00615262	0.0241905	0.0102505	0.0122843	0.00367301	0.00984929	0.00305797	0.00160315	0.0224704	0.0212381	0.000235444	0.0100766	0.0118383	0.0164207	0.00194491	0.0031671	1.471936
