Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1534.573	-1705.92	171.3468	1.623109	1.400273
6	-1527.234	-1698.217	170.9832	2.170368	1.313258
12	-1526.251	-1697.431	171.1795	2.110217	1.190971
18	-1529.22	-1700.579	171.3587	1.66182	1.363367
24	-1533.796	-1704.809	171.0129	1.85283	1.498539
30	-1536.698	-1708.214	171.5161	1.533539	1.331938
36	-1527.353	-1698.5	171.1469	1.946901	1.331938
42	-1530.681	-1701.991	171.3101	1.823264	1.286668
48	-1543.077	-1714.199	171.1228	1.785336	1.460319
54	-1538.263	-1709.386	171.1237	2.04245	1.285182
60	-1530.638	-1701.773	171.1351	2.04245	1.275885
66	-1532.669	-1703.973	171.3048	1.806224	1.303134
72	-1530.753	-1701.809	171.056	2.106647	1.296768
78	-1536.828	-1708.314	171.4861	1.856389	1.110559
84	-1533.679	-1704.787	171.1082	2.10767	1.253162
90	-1539.594	-1710.87	171.2766	1.701663	1.399493
96	-1540.813	-1711.818	171.0045	2.020996	1.394734
102	-1528.78	-1700.181	171.4012	1.577186	1.390807
108	-1531.519	-1702.802	171.2825	1.707429	1.390807
114	-1535.669	-1707.334	171.6659	1.481249	1.249578
120	-1524.26	-1695.212	170.9519	2.300251	1.253027
126	-1527.968	-1699.444	171.4762	1.718852	1.22558
132	-1528.109	-1699.512	171.4029	1.497543	1.44666
138	-1532.374	-1703.777	171.4026	1.876617	1.169224
144	-1539.04	-1710.244	171.2045	2.023453	1.231423
150	-1544.24	-1715.73	171.4897	1.422001	1.434842
156	-1535.221	-1706.383	171.1626	1.778043	1.434842
162	-1536.182	-1707.297	171.1151	1.925441	1.371835
168	-1543.37	-1714.707	171.337	1.551687	1.45842
174	-1536.626	-1707.788	171.1626	2.136521	1.186885
180	-1527.316	-1698.678	171.3612	1.723197	1.317202
186	-1541.669	-1713.15	171.4811	1.685521	1.246686
192	-1528.012	-1699.408	171.3959	1.547469	1.416227
198	-1530.927	-1702.521	171.5938	1.624591	1.198155
204	-1529.56	-1700.963	171.403	1.583702	1.384662
210	-1532.128	-1703.444	171.3158	1.559122	1.46932
216	-1536.183	-1707.322	171.1392	1.990572	1.308248
222	-1529.58	-1700.763	171.1826	1.759933	1.431816
228	-1543.029	-1714.245	171.2159	1.994748	1.242215
234	-1545.543	-1716.775	171.2318	1.754132	1.397767
240	-1537.204	-1708.285	171.0813	2.230404	1.19093
246	-1529.034	-1699.953	170.9192	2.180061	1.358057
252	-1530.37	-1701.326	170.9559	2.110441	1.374289
258	-1538.593	-1709.205	170.6124	2.626905	1.324327
264	-1541.649	-1713.292	171.6424	1.601384	1.174534
270	-1535.519	-1706.76	171.2406	1.726541	1.410063
276	-1536.907	-1708.117	171.2105	1.776391	1.398977
282	-1531.309	-1702.58	171.2705	1.709107	1.398977
288	-1530.818	-1701.973	171.155	2.022806	1.273105
294	-1534.027	-1705.113	171.0862	2.10486	1.273298
300	-1531.6	-1702.878	171.2783	2.002009	1.183927
306	-1522.281	-1693.852	171.5716	1.506382	1.307687
312	-1530.735	-1702.195	171.4598	1.304908	1.542085
318	-1534.234	-1705.396	171.162	1.620555	1.542085
324	-1542.349	-1713.597	171.2479	1.629132	1.471936
330	-1542.345	-1713.625	171.2799	1.573458	1.486383
336	-1540.942	-1712.151	171.209	1.951974	1.278114
342	-1544.783	-1715.619	170.8357	2.289955	1.353988
348	-1530.962	-1702.164	171.2019	1.622057	1.511392
354	-1521.333	-1692.885	171.5515	1.652774	1.212386
360	-1535.143	-1706.107	170.9633	2.360642	1.20306
366	-1523.433	-1694.665	171.2315	1.858997	1.32499
372	-1534.273	-1705.372	171.0981	1.858997	1.429747
378	-1529.673	-1701.271	171.5986	1.367932	1.390495
384	-1529.77	-1701.21	171.44	1.619532	1.329342
390	-1521.131	-1692.523	171.3923	1.768726	1.258611
