Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-377.4985	-543.3085	165.8101	0.2343676	3.030031	4.772403	0.8619659
522	-364.0716	-530.8127	166.741	0.2228996	2.644447	4.25945	0.676159
528	-363.0588	-528.6608	165.602	0.07427303	1.670015	6.277263	0.7882477
534	-368.8526	-534.5941	165.7415	0.4244544	1.134772	6.395946	0.6146963
540	-384.3246	-551.292	166.9674	0.3410435	1.65405	4.536118	0.9358004
546	-370.1763	-536.3455	166.1692	0.8412977	1.575031	4.951658	0.8856374
552	-361.1491	-524.6786	163.5295	1.892263	2.855437	5.673296	0.6189088
558	-356.484	-522.1001	165.6161	0.5955629	1.829787	5.715783	0.5518325
564	-350.7759	-517.7399	166.964	0.6162684	1.448283	4.68144	0.6025646
570	-372.9599	-539.1293	166.1694	0.3045601	3.474664	3.990028	0.9242161
576	-367.0313	-534.4862	167.455	0.4154963	0.8873711	4.775776	0.8690274
582	-375.4656	-542.4047	166.9391	0.7010213	1.821012	3.996218	0.9969726
588	-364.2449	-531.4382	167.1933	0.407347	2.107015	3.846837	0.9400307
594	-368.0738	-535.8175	167.7437	0.7254967	0.8139789	4.253337	0.8643592
600	-372.9244	-540.9918	168.0674	0.5387039	0.8404615	4.199582	0.7148412
606	-361.8815	-529.1345	167.253	0.5057597	1.384472	4.287483	0.9877662
612	-361.8212	-527.682	165.8609	0.2273075	1.581281	6.008476	0.6925605
618	-361.1281	-528.4941	167.3659	0.5994414	2.449361	3.357307	0.7572609
624	-369.1875	-536.737	167.5496	0.1968647	2.247864	3.48733	1.039794
630	-362.5196	-530.6096	168.09	0.2166825	1.831993	3.135823	1.168439
636	-370.5866	-537.1383	166.5517	0.5632673	1.831993	4.675505	0.8132085
642	-376.2742	-539.2929	163.0187	0.5632673	3.843333	6.876178	0.5676216
648	-377.5688	-543.006	165.4373	0.3682314	3.690295	4.629002	0.7954104
654	-372.8142	-539.6468	166.8326	0.1468163	1.206703	5.463606	0.7121222
660	-371.4413	-535.7075	164.2663	0.5965764	2.436876	6.434306	0.8061535
666	-380.6569	-545.7459	165.089	0.5965764	2.110063	5.926629	0.7298709
672	-376.3036	-545.0821	168.7786	0.780002	0.9312467	2.877312	1.044222
678	-375.4606	-542.1585	166.6979	1.022074	1.677369	4.224345	0.7918436
684	-371.8495	-537.1555	165.306	0.1833701	3.223445	5.19343	0.8639544
690	-369.4521	-535.2956	165.8435	0.03409249	2.467362	5.457342	0.7165139
696	-382.6853	-549.3017	166.6164	0.08371251	1.407305	5.552085	0.7059003
702	-372.2117	-539.3699	167.1582	0.1968238	1.338079	4.916605	0.7780345
708	-383.3841	-548.2396	164.8555	0.5155116	3.724349	5.02778	0.8145215
714	-386.8548	-553.2245	166.3697	0.3763005	1.960251	5.034986	0.652102
720	-387.0586	-554.3722	167.3136	0.1764164	1.530721	4.605031	0.7693355
726	-383.1118	-548.1335	165.0217	0.4844049	2.220422	6.042286	0.6846355
732	-373.8734	-539.88	166.0065	0.2039819	2.043362	5.48304	0.6859919
738	-377.3604	-544.4013	167.0408	0.0424651	1.756353	4.793638	0.7870196
744	-379.297	-546.3862	167.0893	0.1286849	1.671592	4.603659	0.9433004
750	-371.5034	-535.6503	164.1469	0.4737821	2.369072	6.860089	0.5459322
756	-379.0605	-542.8318	163.7713	0.4737821	2.771553	6.931282	0.5448787
762	-375.5525	-540.8133	165.2608	0.6313673	3.597383	4.61935	0.7697227
768	-387.3015	-554.1696	166.8681	0.6313673	2.503414	3.664042	0.9053416
774	-375.9114	-543.2366	167.3252	0.3616524	1.182255	4.692075	0.8370476
780	-385.0289	-551.3297	166.3008	0.948312	2.336147	4.1385	0.7907234
786	-367.0505	-534.4443	167.3938	0.8755564	1.642249	3.666325	0.8439081
792	-373.6097	-541.0361	167.4263	0.586098	1.642249	3.761166	1.019446
798	-371.2049	-537.2923	166.0874	0.2407611	2.233326	5.109152	0.8330782
804	-368.4512	-533.7563	165.3051	0.5772096	2.129035	5.759664	0.6465176
810	-364.2895	-529.5142	165.2247	0.1283307	2.513413	6.009086	0.5768014
816	-368.2285	-535.8224	167.5939	0.4271771	1.040642	4.469749	0.8718866
822	-382.129	-549.7922	167.6632	0.159554	1.037599	4.55864	0.9933354
828	-375.2564	-540.0077	164.7513	1.368835	0.886005	6.710631	0.5334193
834	-375.0718	-541.4434	166.3716	0.4994822	0.7518336	6.026919	0.7039206
840	-379.0089	-545.7311	166.7222	0.3735999	4.126935	2.889732	1.0046
846	-384.1458	-552.7757	168.6299	0.4322807	1.103583	3.017917	1.209494
852	-375.4634	-544.6383	169.1749	0.1504166	1.258182	2.266315	1.477494
858	-385.7375	-553.5147	167.7773	0.6677261	1.925403	2.990295	1.102401
864	-369.3132	-535.9948	166.6816	0.3949283	2.141242	4.335748	0.9473652
870	-372.6672	-539.1928	166.5256	0.3949283	1.752527	4.824595	0.9473652
876	-375.3244	-542.17	166.8456	0.7971926	1.13958	4.782913	0.8313406
882	-381.3668	-548.0928	166.7259	0.4026989	1.506285	4.914371	0.8659129
888	-381.257	-547.8016	166.5446	0.8318501	2.002813	3.464854	1.530387
894	-370.2057	-536.6692	166.4635	0.808024	2.002813	4.204834	1.00024
900	-368.4114	-534.8299	166.4185	0.247917	1.641609	5.236634	0.8834278
906	-372.8625	-539.3766	166.5142	0.6067224	1.3789	4.860346	1.056654
912	-371.1085	-539.624	168.5155	0.518644	0.8577513	3.478958	1.040151
918	-369.1545	-536.8815	167.727	0.2524865	1.490051	3.991	0.9628172
924	-378.6926	-547.1166	168.4239	0.2587222	0.8648973	3.754611	1.104579
930	-373.6325	-538.8622	165.2298	2.441647	0.8924259	4.689442	1.148759
936	-379.1104	-545.5265	166.4162	0.5402421	1.448265	4.871031	1.137313
942	-373.3991	-540.4321	167.033	0.5402421	1.967807	3.864418	1.066527
948	-377.9237	-544.518	166.5944	0.4580875	1.481871	5.094727	0.7601286
954	-378.6322	-546.7378	168.1056	0.6098027	0.7303701	3.99597	0.9651797
960	-371.165	-537.9544	166.7893	0.3045254	2.601704	3.99597	0.9043493
966	-379.9267	-547.3982	167.4715	0.387763	2.088335	3.186835	1.317127
972	-382.9276	-550.1511	167.2235	0.3516299	1.305759	4.712097	0.7994704
978	-384.4982	-549.0593	164.5611	0.07650849	4.373353	5.408077	0.7717
984	-374.9483	-540.6484	165.7001	0.6835805	1.571235	5.683947	0.7545509
990	-385.1384	-548.2466	163.1082	0.5197721	4.364147	6.48909	0.6617053
996	-367.3538	-531.004	163.6502	0.4651411	3.251078	6.67955	0.6758875
1002	-359.9862	-526.3794	166.3932	0.5474832	1.625333	5.158213	0.5969249
1008	-369.8923	-534.5811	164.6888	0.5426088	1.905414	6.627777	0.5637851
1014	-371.9088	-535.665	163.7562	0.929917	2.748909	6.49656	0.5885165
1020	-377.0656	-545.4986	168.4329	0.5647301	0.4838014	4.039049	0.8195827
1026	-381.0649	-547.1225	166.0576	0.8628586	0.4838014	6.229155	0.6375132
1032	-375.0456	-542.3688	167.3232	0.4798726	1.113776	4.732324	0.7114642
1038	-374.9844	-543.0254	168.0409	0.547482	0.5264103	4.402487	0.8435572
1044	-369.6795	-537.6889	168.0095	0.1216438	1.042341	4.319298	0.9158706
1050	-362.9096	-529.958	167.0484	0.5033683	1.645092	4.319298	0.9158706
1056	-361.9392	-528.6119	166.6727	0.1332651	2.020519	4.896024	0.7050932
1062	-372.0835	-538.8642	166.7806	0.5751229	1.299401	4.896024	0.8522465
1068	-377.8422	-543.9586	166.1165	0.4079365	1.299401	5.768981	0.7995079
1074	-386.9829	-551.6246	164.6418	0.2122	1.299401	7.555531	0.5866963
1080	-374.814	-541.1283	166.3143	0.3556629	0.848653	6.162845	0.6486441
1086	-370.9986	-536.4425	165.444	0.9216516	1.951681	5.021413	1.12574
1092	-368.4455	-537.7307	169.2852	0.2740911	1.009007	2.633794	1.193652
1098	-373.9482	-541.5117	167.5635	0.4409972	2.224068	2.923715	1.322379
1104	-376.3933	-543.9282	167.5348	0.4831692	2.110625	3.226618	1.133539
1110	-391.1039	-554.9939	163.8899	1.450472	2.912631	5.495095	0.9340922
1116	-384.1228	-551.6382	167.5155	0.1920569	2.912631	3.186514	0.8682757
1122	-376.6675	-545.3649	168.6974	0.1198867	1.201559	3.303437	1.087564
1128	-381.3644	-547.2827	165.9183	0.2073174	2.599867	5.043862	0.8102502
1134	-372.9758	-539.879	166.9032	0.2547686	2.000031	4.507621	0.7867953
1140	-373.9496	-542.4613	168.5117	0.1793548	0.8852173	3.788735	1.04606
1146	-378.5251	-544.6939	166.1688	0.7258594	2.910827	3.831373	1.04606
1152	-374.1134	-540.7433	166.6299	0.7888442	2.141517	3.831373	1.105542
1158	-359.3812	-525.7224	166.3412	0.6959377	1.142123	5.528982	0.5791861
1164	-370.0295	-535.7349	165.7054	1.202084	2.198016	4.706945	0.5619821
1170	-373.4022	-539.348	165.9458	0.6861365	1.904713	5.09298	0.8161695
1176	-371.1204	-537.6637	166.5433	0.6097581	2.791408	3.837429	0.8571639
1182	-377.8466	-542.8322	164.9856	0.5209453	2.439358	5.889241	0.6421506
1188	-379.599	-542.063	162.464	0.3597477	3.988449	7.521034	0.6421506
1194	-370.045	-534.0908	164.0458	0.4152032	2.926327	6.585329	0.6142307
1200	-364.8875	-532.3713	167.4838	0.5714358	0.7863535	4.850733	0.6194486
1206	-375.4044	-538.762	163.3576	0.4290772	2.472679	7.593704	0.6169549
1212	-365.3823	-529.3942	164.0119	0.7331042	2.472679	6.646134	0.584858
1218	-360.1199	-526.6073	166.4874	0.2025452	1.465994	5.48451	0.7417147
1224	-367.808	-532.756	164.9479	1.005897	3.283678	4.770885	0.7561746
1230	-365.1091	-532.0907	166.9816	0.2101774	1.642664	4.770885	0.8092818
1236	-367.5013	-534.72	167.2187	0.4667864	1.642664	4.277151	0.8092818
1242	-376.0944	-541.4439	165.3495	0.6397415	1.712871	5.871409	0.8574524
1248	-375.5149	-541.0326	165.5177	0.5773485	2.39516	5.237799	0.8019877
1254	-371.0648	-536.2913	165.2265	0.4936114	2.114904	5.96549	0.5466697
1260	-376.4146	-543.091	166.6765	0.8656737	1.268535	4.834287	0.7220738
1266	-372.4854	-540.0293	167.544	0.513732	2.402805	3.064731	1.028645
1272	-381.9233	-549.4717	167.5484	0.4145983	1.551527	3.940111	0.9731956
1278	-373.3843	-540.3261	166.9418	0.3035334	2.429019	4.006428	0.8700142
1284	-379.2195	-544.0768	164.8573	0.6360786	2.429019	5.867441	0.7227688
1290	-377.5159	-539.1891	161.6732	0.2129814	7.533133	6.755063	0.6063419
1296	-371.9314	-537.2069	165.2755	0.3963853	1.962966	6.039601	0.7665067
1302	-375.3658	-539.7919	164.4261	0.5921479	1.546527	7.037276	0.803441
1308	-370.5431	-534.8981	164.355	1.11364	2.185572	6.116161	0.6691174
1314	-368.3581	-533.6977	165.3395	0.6431582	2.185572	5.595942	0.6809989
1320	-364.9313	-532.7909	167.8596	0.6431582	0.6690257	4.380806	0.8344886
1326	-374.4994	-538.6712	164.1718	0.5671528	0.7108678	8.20989	0.6815983
1332	-372.6127	-536.4657	163.853	0.6187157	1.025485	8.20989	0.5820346
1338	-383.8251	-549.6052	165.7801	0.6187157	1.904168	5.33495	0.805337
1344	-376.6407	-543.0522	166.4116	0.08919509	2.955848	4.38733	0.83855
1350	-372.4079	-539.2001	166.7921	0.5122067	2.324602	3.908762	0.9998892
1356	-375.8205	-540.1201	164.2996	0.5122067	5.603004	4.603997	0.7509937
1362	-370.8511	-538.9938	168.1428	0.4112208	0.7970405	4.200035	0.8462525
1368	-376.9598	-542.4757	165.5158	1.459298	2.142824	4.658226	0.6403362
1374	-369.8018	-537.4797	167.6778	0.451276	1.27515	4.204725	0.7764562
1380	-378.2088	-546.6473	168.4385	0.2906764	1.921152	2.549586	1.242214
1386	-373.395	-542.0693	168.6742	0.4091506	1.012931	2.881885	1.377032
1392	-370.8351	-535.8657	165.0305	0.4091506	2.106405	6.2501	0.5611256
1398	-372.0399	-537.1417	165.1018	0.5965182	0.9099278	7.110705	0.5066675
1404	-377.2006	-540.5451	163.3446	0.5965182	2.732213	7.262281	0.5547464
1410	-366.0295	-531.6206	165.5911	0.5965182	0.829567	6.69226	0.569044
1416	-372.4115	-535.8684	163.4569	0.6285256	3.306783	6.69226	0.633551
1422	-365.4514	-531.0224	165.5709	0.4043482	2.544964	5.229347	0.8185396
1428	-374.9106	-540.8272	165.9165	1.274237	1.389657	5.053142	0.7462947
1434	-356.7727	-524.3128	167.5401	0.3716156	1.389657	4.12658	0.9908398
1440	-367.3304	-534.838	167.5077	0.287893	1.43067	4.368868	0.8033265
1446	-367.5903	-533.5448	165.9544	0.801567	1.78585	5.070937	0.8186017
1452	-365.809	-533.6179	167.8088	0.665818	1.296425	3.47979	1.153852
1458	-361.4306	-530.054	168.6234	0.1596266	0.7795796	3.88964	0.9567615
1464	-369.868	-537.4544	167.5863	0.4394888	1.560151	4.018696	0.8012936
1470	-365.2511	-531.3734	166.1223	0.2364081	1.553157	5.735528	0.7397379
1476	-375.7885	-539.579	163.7905	1.274159	1.704882	6.978027	0.5184756
1482	-375.0602	-537.0366	161.9764	0.2151419	4.64314	7.813087	0.5149534
1488	-379.4506	-545.6414	166.1908	0.2089656	1.53179	5.775686	0.6238129
1494	-384.6011	-552.4925	167.8914	0.1365352	1.06113	4.475661	0.8316746
1500	-386.7906	-547.3437	160.5532	0.5270744	4.746712	8.866644	0.5324958
1506	-378.8759	-544.4039	165.5281	0.02776234	0.8662212	7.296625	0.4944699
1512	-376.1864	-541.0954	164.9091	0.09676137	3.485643	5.626553	0.6912109
1518	-375.7881	-540.1892	164.4011	0.1328167	1.935726	7.300004	0.5599574
1524	-378.7717	-546.3688	167.5971	0.01520618	2.33643	3.546507	1.043875
1530	-379.6754	-546.5013	166.8259	0.01520618	2.361496	4.489448	0.8387428
1536	-367.3153	-535.2908	167.9755	0.02460858	2.164306	3.392816	0.9478763
1542	-367.1907	-533.8653	166.6746	0.7698016	2.781369	3.5082	0.9091726
1548	-381.7682	-548.4724	166.7042	0.3574079	1.696958	4.966475	0.6135405
1554	-376.7139	-543.7645	167.0506	0.447174	1.910925	4.251031	0.7769031
1560	-377.4527	-544.8577	167.405	0.5095212	1.018874	4.251031	1.208777
1566	-371.7529	-538.8368	167.0839	0.6597354	2.18521	3.672555	0.9039714
1572	-375.944	-543.0719	167.128	0.6597354	1.173055	4.375815	1.073872
1578	-391.5792	-556.6712	165.092	1.478447	3.417915	4.162044	0.5355004
1584	-382.9987	-547.2245	164.2258	0.3687016	1.970993	7.208508	0.5636599
1590	-374.9181	-538.7407	163.8226	1.053613	1.484698	7.359363	0.4315018
1596	-357.8461	-522.346	164.4999	0.314227	1.560942	7.359363	0.4747929
1602	-375.1831	-539.3199	164.1368	0.03664016	2.104059	7.512817	0.5828508
1608	-368.7447	-533.7835	165.0388	0.03869369	0.9556951	7.682328	0.5442188
1614	-380.8939	-546.9116	166.0176	0.05921978	1.846009	5.792487	0.673142
1620	-372.3996	-538.2246	165.825	0.4005952	1.678702	5.792487	0.673142
1626	-373.137	-537.6065	164.4695	0.7577322	2.024464	6.45656	0.7296822
1632	-369.7271	-536.1303	166.4032	0.7577322	1.385696	5.143215	0.6455328
1638	-381.8854	-547.9203	166.0349	0.2814839	0.7810518	6.528659	0.7443228
1644	-382.5418	-549.3432	166.8014	0.2585563	0.7810518	5.750987	0.7930884
1650	-374.0125	-540.4122	166.3997	0.7855664	1.476751	4.919004	0.8248146
1656	-380.7741	-544.1403	163.3662	0.9342915	3.63686	6.269352	0.6195616
1662	-382.3275	-546.297	163.9695	0.48394	1.034082	8.211758	0.6066051
1668	-365.5041	-530.8034	165.2994	0.2572948	1.785557	6.385018	0.632063
1674	-372.4441	-538.5276	166.0835	0.7191009	1.098363	5.810157	0.5668624
1680	-365.3605	-530.6388	165.2784	0.3449022	2.329602	5.810157	0.7314219
1686	-366.7229	-534.2693	167.5464	0.9765972	0.9780799	4.075879	0.8160904
1692	-366.6823	-533.9475	167.2652	0.3104495	1.882547	4.075879	0.9251409
1698	-371.5315	-539.5725	168.041	0.4142588	1.882547	3.163236	0.960266
1704	-373.6972	-541.6583	167.9611	0.2462831	2.234224	3.140938	0.9347945
1710	-374.3184	-542.5142	168.1958	0.5016763	1.314394	3.133873	1.244452
1716	-367.0164	-533.8203	166.804	0.5140015	2.268578	3.872393	1.065289
1722	-379.5464	-547.7474	168.201	0.6555446	1.188109	3.451065	0.913511
1728	-378.5612	-543.2311	164.6699	0.4518483	5.728074	4.176976	0.8283667
1734	-373.0124	-538.43	165.4176	0.3984099	2.365356	5.586377	0.7358572
1740	-370.9593	-537.0836	166.1243	0.5896409	2.591182	4.472359	0.7967266
1746	-379.4007	-544.7317	165.331	0.4962422	1.573516	6.303534	0.6382689
1752	-369.6758	-535.344	165.6681	0.3087598	3.58983	4.632544	0.5912724
1758	-365.9202	-531.5776	165.6573	1.185504	1.953796	4.967416	0.5912724
1764	-367.2548	-533.1273	165.8725	0.5994476	0.9702784	6.262072	0.5912724
1770	-377.5595	-541.2723	163.7128	0.6917418	2.933232	6.644063	0.5931067
1776	-382.9419	-549.0416	166.0997	0.6917418	2.238628	4.54631	0.9422945
1782	-375.4775	-541.7103	166.2329	0.5278914	1.162514	5.735351	0.695795
1788	-378.1169	-544.5935	166.4766	0.320275	1.753169	5.034106	0.8498273
1794	-367.6309	-535.5897	167.9587	0.4621013	1.004091	4.05824	0.9263079
1800	-372.8911	-541.288	168.3969	0.2347398	0.6236613	4.250782	0.8832296
1806	-373.4048	-541.736	168.3312	0.3142049	1.018602	3.904853	0.8264257
1812	-371.9547	-539.2493	167.2946	0.3490895	1.162289	4.761397	0.8290584
1818	-373.4167	-540.1884	166.7717	0.2320799	1.887588	4.59105	0.980253
1824	-373.6906	-540.6199	166.9293	0.2767155	2.322592	4.276086	0.6537624
1830	-381.3076	-548.068	166.7604	0.4686357	1.349766	4.984518	0.8394362
1836	-375.7121	-542.6006	166.8885	0.9101529	1.349766	4.565565	0.5745045
1842	-361.025	-527.4271	166.4021	0.1106778	2.214754	4.9941	0.7596535
1848	-363.3083	-528.5583	165.2501	0.03283871	2.093273	6.394034	0.6342474
1854	-380.516	-543.7936	163.2775	0.5286502	1.713469	8.223651	0.5560454
1860	-373.9194	-537.9568	164.0374	0.9230162	4.126858	5.308476	0.6280313
1866	-367.5166	-532.6263	165.1097	1.156427	0.9233071	6.474962	0.684112
1872	-362.2738	-529.2794	167.0056	0.6687952	1.455719	4.287628	1.004267
1878	-367.4651	-534.6483	167.1832	0.6687952	1.733237	3.854822	1.004267
1884	-374.5664	-539.7054	165.139	0.6687952	2.357682	5.601384	0.7347278
1890	-396.2573	-560.8606	164.6033	1.454644	4.138907	4.175499	0.6873568
1896	-377.6164	-543.1047	165.4883	1.447478	2.999496	4.025222	0.6873568
1902	-374.627	-540.6005	165.9735	1.447478	2.733677	3.706377	0.7283906
1908	-354.1953	-522.3976	168.2024	0.4738705	1.668854	3.30159	0.7553038
1914	-363.5063	-530.1141	166.6078	0.3429228	2.552974	4.081333	1.003801
1920	-362.2801	-530.1454	167.8653	0.1473552	1.902546	3.595871	0.9525997
1926	-361.9751	-529.4952	167.5201	0.4598902	1.902546	3.595871	0.9863087
1932	-369.8465	-536.6373	166.7908	0.9902154	1.902546	3.678405	1.09836
1938	-362.4814	-529.4231	166.9416	0.3445995	2.645881	3.504058	1.163587
1944	-374.1147	-542.6821	168.5674	0.04561101	0.8860327	3.560009	1.312454
1950	-378.957	-546.8553	167.8983	0.4051622	1.431371	3.41204	1.247559
1956	-375.8122	-543.9307	168.1185	0.2147304	0.8133545	4.323831	0.9385147
1962	-375.7188	-540.2607	164.5418	0.7753197	3.766651	5.131586	0.7023794
1968	-373.5275	-538.1376	164.6101	0.7731445	2.180381	6.143708	0.7709885
1974	-367.3879	-533.0627	165.6747	0.2385735	2.47964	5.470045	0.5929585
1980	-367.8569	-532.1568	164.2999	1.116684	3.027047	5.306816	0.9673935
1986	-382.7744	-548.6925	165.918	0.9297402	3.377888	3.625122	0.9811666
1992	-377.0302	-545.3815	168.3513	0.9108915	1.214129	2.705966	1.211627
1998	-372.2993	-539.8818	167.5825	0.7900361	2.50025	2.037917	1.552863
2004	-381.224	-548.8962	167.6722	0.304199	2.50025	2.185891	1.731303
2010	-389.7389	-556.1768	166.4379	0.8189844	3.026367	2.370562	1.835979
2016	-378.2777	-546.3948	168.1171	0.4669569	2.217096	1.727483	1.782949
2022	-369.3269	-537.7391	168.4122	0.4625932	1.404944	2.228981	1.729217
2028	-369.3376	-537.2964	167.9587	0.6679338	1.535018	2.732128	1.45363
