Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-369.158	-536.1867	167.0286	0.1006317	1.476077	5.050217	0.7185947
6	-365.1538	-531.9395	166.7857	0.2816671	1.1249	5.427108	0.7583228
12	-368.5264	-534.134	165.6076	0.296849	2.400481	5.473497	0.7309937
18	-367.355	-535.5615	168.2065	0.08878235	1.332802	4.00759	0.7397066
24	-360.8618	-526.7449	165.8831	0.2601079	4.064069	4.02554	0.8448787
30	-371.2176	-537.076	165.8584	0.692277	4.064069	3.613297	0.8506893
36	-360.0458	-526.509	166.4632	0.521015	2.500148	4.306869	0.7460962
42	-369.6092	-536.9422	167.333	1.127439	1.681655	3.511967	0.7460962
48	-382.2083	-547.9662	165.7578	1.127439	3.530874	3.56318	0.9014092
54	-392.6444	-558.4594	165.815	1.773089	2.772838	3.474267	0.7821679
60	-381.8888	-548.6308	166.742	0.5615792	1.139104	5.084847	0.8769849
66	-372.2901	-539.2133	166.9232	0.5615792	2.12252	3.520159	1.327384
72	-365.4067	-533.274	167.8673	0.2298505	1.795347	3.255599	1.271788
78	-359.8448	-528.6042	168.7594	0.4916313	1.855827	2.187092	1.153942
84	-374.87	-543.5711	168.7011	0.2984491	1.256386	2.96446	1.179627
90	-370.8257	-535.9917	165.166	0.38103	3.048005	5.365501	0.7130376
96	-367.9982	-535.2108	167.2127	0.3020636	1.221778	4.80298	0.864103
102	-360.4314	-529.3394	168.908	0.1637121	1.357181	3.078173	0.9056202
108	-372.7567	-541.0228	168.2661	0.2882865	1.399928	3.417107	1.046783
114	-380.6342	-546.5004	165.8662	0.6494227	2.162557	4.98005	0.8319942
120	-380.8521	-547.2705	166.4183	0.5275237	3.375909	3.512672	0.9970204
126	-384.0548	-551.4551	167.4003	0.211909	2.124733	3.802991	0.9586268
132	-374.5499	-541.3117	166.7619	0.108663	2.29912	4.452505	0.9054595
138	-361.6594	-528.6201	166.9607	0.1583648	2.407488	3.983864	1.043922
144	-362.487	-528.8481	166.3611	0.7328074	1.346962	5.147499	0.8073892
150	-366.7811	-533.5681	166.787	0.5872469	0.8272455	5.397558	0.7852265
156	-363.1579	-528.3082	165.1503	1.353427	1.124046	6.069106	0.6140588
162	-370.8112	-535.6187	164.8074	0.7031482	2.540927	5.745731	0.7515049
168	-378.4605	-544.8665	166.4061	0.6588932	2.318148	3.939431	1.196613
174	-368.7745	-535.4833	166.7087	0.8784218	2.484426	3.370097	1.123871
180	-367.7355	-535.5075	167.7719	0.4007701	1.897411	3.445152	0.9474746
186	-367.1877	-534.4311	167.2434	0.1488832	1.29148	4.831835	0.8935922
192	-371.9926	-538.715	166.7224	0.7369321	1.543016	4.282346	1.134574
198	-370.6444	-536.2095	165.5651	0.5395132	1.420623	6.16817	0.6411607
204	-379.8564	-544.5115	164.655	0.8246677	2.712003	5.547381	0.8823607
210	-375.3935	-541.1605	165.767	0.2098643	1.674532	5.948844	0.81964
216	-370.648	-536.1257	165.4777	0.5187496	1.247852	6.396345	0.728316
222	-366.9719	-532.0453	165.0735	0.472108	1.627227	6.487732	0.728316
228	-374.6864	-539.6684	164.9821	0.7295802	1.205621	6.760204	0.6610243
234	-376.2732	-539.6345	163.3613	0.7295802	3.64703	6.475808	0.6109683
240	-371.2982	-534.9863	163.6882	0.7120253	2.727037	6.76489	0.6706779
246	-366.3629	-532.4038	166.0409	0.8879775	1.759681	5.008938	0.687538
252	-369.0026	-535.9954	166.9928	0.7449444	0.7576729	5.089088	0.8018675
258	-373.0766	-536.3796	163.3031	0.3348055	2.119623	8.019537	0.6286994
264	-374.389	-536.9142	162.5253	0.4167595	3.552399	7.704788	0.4749548
270	-370.6786	-534.84	164.1614	0.4723164	1.429963	7.658903	0.5517975
276	-374.3658	-538.6193	164.2534	0.545182	1.623096	7.268437	0.676212
282	-369.7689	-533.0275	163.2585	0.4292702	3.085202	7.270148	0.4986075
288	-370.7985	-534.8161	164.0176	0.1160225	3.860098	6.320552	0.4679806
294	-363.396	-526.0557	162.6597	0.4409688	2.744856	8.094213	0.5508529
300	-368.649	-533.6701	165.0211	0.3121219	1.543142	6.82287	0.644653
306	-364.5281	-528.0585	163.5304	0.3106689	1.735366	8.173794	0.5250781
312	-376.3272	-536.9408	160.6136	0.4472119	3.764751	9.44519	0.4365161
318	-379.8921	-539.9526	160.0605	1.000302	3.764751	9.44519	0.4365161
324	-374.607	-535.6574	161.0504	1.383346	1.421281	9.853109	0.40881
330	-366.4776	-531.7051	165.2275	0.4693035	2.185138	5.915775	0.6050713
336	-378.9465	-546.2985	167.3521	0.4693035	1.960346	3.703439	0.9878087
342	-384.9501	-552.0032	167.0531	0.3288601	0.9005106	5.281691	0.8321204
348	-371.1966	-538.3204	167.1238	0.5271054	1.389226	4.515393	0.8508525
354	-371.8563	-538.9029	167.0466	0.5560625	2.374625	3.598893	0.9715958
360	-372.0249	-540.5136	168.4887	0.07595173	0.9622616	3.948406	0.9348391
