Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
678	-611.4218	-783.7768	172.3551	1.204283	0.8397199
684	-615.3039	-787.579	172.2751	1.117679	1.019616
690	-613.9582	-785.7916	171.8334	1.576847	1.019616
696	-613.6247	-785.8243	172.1995	1.060874	1.142669
702	-622.9572	-795.3449	172.3877	0.8997383	1.11824
708	-614.944	-787.4785	172.5345	0.8997383	0.9776668
714	-617.147	-789.6707	172.5238	0.9598185	0.9258651
720	-616.3896	-789.1704	172.7808	0.7521217	0.8660104
726	-627.0166	-799.5067	172.4901	0.8397506	1.078683
732	-621.52	-793.8017	172.2818	0.9855595	1.136476
738	-619.3096	-791.8446	172.5351	0.9584551	0.9149796
744	-606.6453	-778.9025	172.2572	0.9584551	1.18191
750	-597.7497	-770.4326	172.6829	0.8944886	0.8152748
756	-611.807	-783.9092	172.1022	1.133757	1.164503
762	-617.1926	-789.6569	172.4644	0.8490266	1.094091
768	-615.4669	-788.1697	172.7027	0.8580571	0.83581
774	-599.0613	-771.6951	172.6338	0.9173241	0.8482519
780	-605.1048	-777.655	172.5502	0.9416179	0.9168235
786	-609.6197	-781.7765	172.1568	1.317443	0.9399712
792	-602.2892	-774.7778	172.4886	0.9509178	0.972403
798	-609.4359	-781.698	172.2621	1.26698	0.8774178
804	-601.6899	-774.3967	172.7068	0.7063201	0.9927557
810	-596.7285	-769.0841	172.3555	1.099121	0.9568756
816	-602.0184	-773.9839	171.9656	1.372844	1.076884
822	-600.1291	-772.7874	172.6582	0.7138665	1.03382
828	-614.4842	-786.3819	171.8977	1.316418	1.18645
834	-607.7358	-780.2483	172.5125	0.7758247	1.11526
840	-620.5619	-792.4795	171.9176	1.766819	0.711825
846	-609.3581	-781.0388	171.6806	2.041229	0.711825
852	-601.4919	-774.1955	172.7036	0.8087351	0.892194
858	-617.7239	-790.1964	172.4725	1.041438	0.892194
864	-620.4148	-792.6289	172.2141	1.431627	0.7304773
870	-621.4469	-793.7117	172.2649	1.031212	1.110572
876	-626.3504	-798.8064	172.456	0.839232	1.110572
882	-616.3119	-788.8397	172.5277	0.8021756	1.077856
888	-611.0248	-783.353	172.3282	1.116394	0.9674475
894	-620.9911	-793.3897	172.3986	0.9141217	1.095196
900	-612.8818	-785.4123	172.5305	0.9141217	0.9670509
906	-613.1678	-785.7193	172.5515	0.8785878	0.9817411
912	-612.6706	-784.9013	172.2307	1.020305	1.150975
918	-617.0934	-789.4317	172.3382	0.9669556	1.102248
924	-611.8124	-784.1958	172.3835	0.9669556	1.060186
930	-620.3629	-792.6321	172.2692	0.8802888	1.238023
936	-620.435	-793.004	172.569	0.8802888	0.9619429
942	-620.4288	-792.4625	172.0338	1.085746	1.26335
948	-615.4097	-787.8004	172.3907	0.8278957	1.178434
954	-608.3754	-780.4741	172.0986	1.064419	1.226934
960	-603.8901	-776.6331	172.7431	0.6753121	0.9846958
966	-608.2369	-781.0241	172.7872	0.7548166	0.8552668
972	-605.772	-778.1896	172.4176	0.9810832	1.013536
978	-609.3225	-781.7862	172.4636	0.8645894	1.080551
984	-608.9073	-781.3812	172.4739	0.8976379	1.039804
990	-612.3108	-784.7451	172.4343	0.8993191	1.075796
996	-609.4804	-781.9556	172.4753	0.9223671	1.014522
1002	-610.8025	-783.4441	172.6416	0.8168175	0.9513722
1008	-605.3124	-777.6603	172.3479	1.046278	1.018052
1014	-605.9804	-778.4039	172.4236	0.9607176	1.027688
1020	-599.4678	-771.8579	172.3901	1.093117	0.9264249
1026	-611.4211	-783.5622	172.1411	1.093117	1.165887
1032	-610.0544	-782.5238	172.4694	1.044626	0.8920755
1038	-613.4203	-785.5674	172.1471	1.170814	1.091173
1044	-601.9827	-774.2705	172.2877	0.8995744	1.206132
1050	-602.2572	-774.4834	172.2262	0.9612558	1.206132
1056	-608.627	-780.9265	172.2995	1.188836	0.9216313
1062	-607.0851	-779.4707	172.3856	0.9413409	1.082182
1068	-613.621	-786.0198	172.3988	1.010178	1.003328
1074	-620.4765	-792.409	171.9325	1.510147	0.9825511
1080	-622.9205	-795.2775	172.357	1.301996	0.6999966
1086	-629.2639	-801.5991	172.3351	1.013936	1.06147
1092	-618.1851	-790.6435	172.4584	0.9586434	0.9952679
1098	-623.0139	-795.2433	172.2295	0.9595985	1.20479
1104	-616.9645	-789.5303	172.5659	0.9055492	0.93883
1110	-615.6238	-788.4651	172.8413	0.54611	0.9929852
1116	-623.5837	-796.083	172.4993	1.084381	0.8074656
1122	-614.8905	-787.4365	172.546	1.0572	0.7809583
1128	-613.5767	-786.3852	172.8085	0.792711	0.7809583
1134	-614.5973	-787.0525	172.4552	0.9294407	1.027295
1140	-640.2454	-813.0425	172.7971	0.5045805	1.063396
1146	-621.0401	-793.4837	172.4436	1.001836	0.9662801
1152	-622.7706	-795.1077	172.337	0.7537021	1.284064
1158	-623.0366	-794.8253	171.7887	1.69333	0.957279
1164	-614.9065	-787.0288	172.1223	1.377834	0.9142995
1170	-599.1385	-771.0877	171.9492	1.385943	1.080436
1176	-600.2641	-772.6674	172.4033	1.183752	0.80394
1182	-605.5224	-777.8659	172.3435	1.094348	0.9742717
1188	-620.7713	-793.1792	172.4079	1.040653	0.9631224
1194	-620.7175	-793.0127	172.2952	0.7646566	1.30958
1200	-606.8438	-779.3377	172.4939	0.980353	0.9359413
1206	-613.1589	-785.9234	172.7645	0.7482261	0.889196
1212	-611.3245	-783.4238	172.0992	1.055401	1.234006
1218	-607.0389	-779.2754	172.2366	1.020161	1.145921
1224	-609.9386	-782.2367	172.2982	1.050666	1.061695
1230	-609.5652	-782.1796	172.6144	1.050666	0.68307
1236	-601.5221	-773.8316	172.3094	0.9818283	1.114936
1242	-605.0594	-777.6745	172.6151	0.9645715	0.8125599
1248	-609.3195	-781.8106	172.4911	0.9645715	0.9556777
1254	-605.2291	-777.5667	172.3376	1.091747	0.9829506
1260	-607.6518	-779.7506	172.0988	1.230438	1.081512
1266	-617.7328	-790.1564	172.4236	0.9039416	1.081512
1272	-612.2961	-784.7727	172.4766	0.8599319	1.072738
1278	-616.176	-788.5768	172.4009	0.9271655	1.08113
1284	-616.3581	-788.5903	172.2321	1.290904	0.8851209
1290	-618.7894	-790.8505	172.0612	1.316402	1.03777
1296	-612.0407	-784.5885	172.5479	0.7781221	1.080793
1302	-608.6594	-781.0423	172.3829	1.073643	0.9548073
1308	-610.3017	-782.6113	172.3095	1.07138	1.030999
1314	-609.2428	-781.9043	172.6615	0.723503	1.021924
1320	-619.499	-792.2512	172.7522	0.633717	1.012142
1326	-606.7139	-779.4197	172.7058	0.7581851	0.943385
1332	-602.6749	-775.2547	172.5798	0.9375114	0.8882469
1338	-603.9251	-775.8605	171.9354	1.432827	1.051303
1344	-609.5532	-781.8878	172.3346	0.966394	1.10607
1350	-610.424	-783.0151	172.5911	0.7796093	1.038534
1356	-620.0931	-792.6373	172.5442	0.7796093	1.082838
1362	-614.3616	-786.6502	172.2886	1.018172	1.100822
1368	-616.8746	-788.9695	172.0948	0.9485294	1.32529
1374	-606.3069	-778.3311	172.0242	1.495421	0.8993172
1380	-608.7717	-781.0328	172.2611	1.215795	0.9344874
1386	-618.6802	-790.9703	172.2901	1.015872	1.101522
1392	-614.7706	-786.6502	171.8796	1.589389	0.9612985
1398	-607.9242	-780.2588	172.3346	1.254104	0.8034349
1404	-614.6692	-786.695	172.0258	1.438568	0.9557557
1410	-614.3276	-787.0318	172.7042	0.759557	0.9437494
1416	-603.3271	-775.4293	172.1022	1.478772	0.8250517
1422	-599.6564	-771.9098	172.2534	1.051743	1.102316
1428	-608.8067	-781.2025	172.3957	0.9092733	1.102316
1434	-609.8244	-782.6174	172.793	0.6798276	0.9280557
1440	-615.1162	-787.7093	172.593	0.6892206	1.115999
1446	-614.3842	-787.0106	172.6263	0.8696401	0.9117843
1452	-605.8049	-778.1697	172.3649	1.131894	0.9117843
1458	-606.0395	-778.0681	172.0287	1.525481	0.8616363
1464	-613.1521	-785.8169	172.6649	0.737539	1.005567
1470	-611.7165	-784.133	172.4165	0.9935462	1.002288
1476	-604.1328	-776.3267	172.194	1.217433	1.002288
1482	-603.0011	-775.3749	172.3738	1.095809	0.9410552
1488	-614.8123	-787.3608	172.5485	0.7985456	1.061714
1494	-615.2529	-787.4888	172.236	1.203784	0.9733606
1500	-620.3565	-792.7448	172.3884	0.963311	1.058978
1506	-617.2669	-789.6252	172.3583	1.027224	1.026497
1512	-618.948	-791.5495	172.6015	0.9325747	0.8688048
1518	-624.0894	-795.9528	171.8634	1.041638	1.43387
1524	-625.2476	-797.2295	171.9818	0.9230682	1.43387
1530	-619.3348	-791.677	172.3422	1.02647	1.042762
1536	-609.4922	-781.5787	172.0866	1.284922	1.042762
1542	-607.8167	-780.382	172.5653	0.7839092	1.059229
1548	-618.2941	-790.7822	172.4881	0.7808755	1.132864
1554	-613.0528	-785.7381	172.6854	0.8633886	0.8506751
1560	-610.3427	-782.7315	172.3888	1.001108	1.022218
1566	-609.7057	-781.5776	171.8719	1.346707	1.183472
1572	-604.4925	-776.8162	172.3238	1.179107	0.905477
1578	-610.493	-782.6752	172.1822	1.094616	1.128087
1584	-600.9576	-773.4081	172.4506	1.045094	0.9126255
1590	-604.2214	-776.7749	172.5534	0.9084353	0.9489999
1596	-608.5207	-781.1714	172.6507	0.8353957	0.9220836
1602	-604.6032	-776.818	172.2148	1.176352	1.021705
1608	-605.1401	-777.7529	172.6128	0.8349994	0.9628777
1614	-609.3583	-782.0413	172.6831	0.7195614	1.004234
1620	-609.1328	-781.2472	172.1144	1.328716	0.972986
1626	-614.9936	-786.8019	171.8082	1.734966	0.8954363
1632	-607.4283	-779.9331	172.5048	0.8080788	1.093774
1638	-614.7165	-787.2213	172.5048	0.8080788	1.093774
1644	-606.9967	-779.5039	172.5073	0.9840711	0.9173659
1650	-616.5857	-788.7826	172.1969	1.251175	0.9656602
1656	-612.695	-785.2346	172.5397	0.84233	1.029128
1662	-614.0697	-786.7967	172.727	0.7840176	0.8929016
1668	-616.4292	-788.6374	172.2082	0.9674219	1.216245
1674	-617.6141	-789.921	172.3068	1.185387	0.9173599
1680	-621.2584	-793.8962	172.6378	0.8212224	0.9508817
1686	-624.0633	-796.6787	172.6154	0.7351209	1.055853
1692	-605.3628	-777.7622	172.3994	1.002776	1.010157
1698	-612.8691	-785.6419	172.7728	0.7888105	0.8328954
1704	-609.5139	-781.8774	172.3635	1.093202	0.9546829
1710	-607.6896	-779.7513	172.0617	1.216319	1.128087
1716	-611.2296	-783.2912	172.0617	1.216319	1.128087
1722	-614.5567	-787.0038	172.4471	0.8715106	1.089509
1728	-621.2797	-793.8901	172.6104	0.8435464	0.9566439
1734	-620.5825	-792.9171	172.3346	1.029964	1.046743
1740	-604.7168	-776.9697	172.2529	1.029964	1.122516
1746	-609.1374	-781.4148	172.2774	1.253982	0.874414
1752	-620.4597	-792.5752	172.1155	1.352822	0.9475845
1758	-617.497	-790.1841	172.6871	0.7865255	0.9342504
1764	-606.6463	-778.9716	172.3253	1.179553	0.9032308
1770	-616.278	-788.1286	171.8505	1.734113	0.8466839
1776	-608.5053	-781.2815	172.7762	0.7338105	0.891404
1782	-610.8153	-783.1669	172.3516	0.9296635	1.123918
1788	-602.0436	-774.3918	172.3481	0.9189742	1.13657
1794	-600.7118	-773.2244	172.5126	0.9189742	0.9804777
1800	-617.3659	-789.7444	172.3785	0.912889	1.114686
1806	-607.5456	-779.9505	172.4049	1.049345	0.9572011
1812	-606.4933	-778.8125	172.3191	1.151367	0.9404791
1818	-607.1945	-779.768	172.5735	0.896292	0.9404791
1824	-605.3204	-777.4076	172.0873	1.16498	1.15041
1830	-612.9371	-784.9488	172.0117	1.424869	0.9837304
1836	-617.072	-789.5236	172.4517	0.9768273	0.9837304
1842	-618.3583	-791.3197	172.9614	0.6660233	0.7301243
1848	-616.1403	-788.1784	172.038	1.189836	1.172107
1854	-607.9608	-780.7743	172.8136	0.6605918	0.9244491
1860	-623.1629	-795.6394	172.4765	0.8519306	1.080236
1866	-613.0321	-785.2109	172.1788	0.8519306	1.33492
1872	-619.0833	-791.8042	172.7209	0.787071	0.8964843
1878	-609.766	-782.1133	172.3473	1.115863	0.9479852
1884	-616.4059	-788.7265	172.3206	1.007856	1.080804
1890	-603.5329	-775.4763	171.9435	1.412323	1.062166
1896	-618.964	-790.7822	171.8183	1.412323	1.17545
1902	-611.034	-783.235	172.2009	1.172525	1.038851
1908	-608.7067	-781.2848	172.5781	1.05642	0.7349325
1914	-614.9019	-786.7978	171.8959	1.836853	0.6335845
1920	-617.6472	-789.8156	172.1685	1.538259	0.6262374
1926	-615.2465	-788.0007	172.7542	0.8716518	0.7475528
1932	-616.6136	-789.209	172.5954	0.7605008	1.051944
1938	-619.991	-792.5864	172.5954	0.7605008	1.051944
1944	-616.98	-789.4748	172.4948	1.125835	0.7563729
1950	-614.1961	-787.0514	172.8553	0.7619795	0.7563729
1956	-619.5821	-792.13	172.5479	0.8338025	1.029291
1962	-603.9443	-776.2697	172.3253	1.044732	1.041464
1968	-604.9031	-777.4471	172.544	0.832793	1.034017
1974	-613.1408	-785.8072	172.6665	0.719425	1.020744
1980	-616.345	-788.916	172.571	0.8191145	1.020744
1986	-616.2826	-788.8755	172.5928	0.8485517	0.9697856
1992	-611.1956	-783.9509	172.7554	0.7265556	0.9222142
1998	-609.908	-782.5081	172.6001	0.7265556	1.07779
2004	-618.1307	-790.642	172.5113	0.7721072	1.119613
2010	-614.0213	-786.4248	172.4035	0.8697038	1.130859
2016	-606.9209	-779.4573	172.5363	0.8688533	1.006676
2022	-602.7725	-775.4072	172.6347	0.8643622	0.9083124
2028	-606.4826	-779.0988	172.6162	0.9320119	0.8519299
2034	-607.7968	-780.5692	172.7724	0.8308456	0.7794677
2040	-611.14	-783.422	172.282	1.055854	1.071998
2046	-622.0981	-794.6405	172.5424	1.075931	0.7594767
2052	-625.8818	-798.3051	172.4232	1.132706	0.8429212
2058	-632.028	-804.9865	172.9585	0.728412	0.6263823
2064	-624.1682	-796.6695	172.5013	1.14567	0.7154765
2070	-625.1825	-797.1647	171.9822	1.335884	1.094443
2076	-622.0594	-794.0054	171.946	1.226148	1.220458
2082	-623.0969	-795.5462	172.4493	1.124993	0.8198428
2088	-625.0423	-797.3824	172.3401	0.987044	1.082012
2094	-615.9916	-788.6941	172.7025	0.9055622	0.7739582
2100	-606.8892	-778.9367	172.0475	1.225768	1.132502
2106	-606.2813	-778.9337	172.6524	0.8460474	0.9087101
2112	-605.1876	-777.9226	172.7351	0.8460474	0.8097034
2118	-600.9249	-773.2308	172.3059	1.14678	0.9592805
2124	-612.0798	-784.2743	172.1945	1.14678	1.06922
2130	-606.3255	-778.7345	172.409	0.7619745	1.217565
2136	-605.8469	-778.5516	172.7046	0.7626198	0.9401228
2142	-604.1619	-776.5572	172.3952	1.006968	1.010091
2148	-604.6512	-776.9434	172.2922	1.047804	1.070031
2154	-612.8226	-785.1198	172.2972	1.047804	1.065312
2160	-611.6638	-784.0624	172.3986	1.0821	0.929049
2166	-609.0125	-781.211	172.1984	1.38131	0.8203262
2172	-607.4169	-779.4808	172.0639	1.27801	1.070646
2178	-609.4895	-781.9019	172.4123	0.8688635	1.12362
2184	-607.6189	-779.8609	172.242	1.178077	0.9929981
2190	-602.4258	-774.9124	172.4866	1.051727	0.863835
2196	-604.4258	-776.6635	172.2377	1.262945	0.9096228
2202	-609.5944	-782.1065	172.512	0.9911483	0.9042477
2208	-621.8436	-794.6735	172.8299	0.762206	0.7918841
2214	-613.633	-786.3223	172.6893	0.7437334	0.9749514
2220	-620.2721	-792.8702	172.598	0.7488568	1.059963
2226	-613.3063	-786.0334	172.7271	0.7488568	0.9300459
2232	-605.8632	-778.4848	172.6216	0.8575626	0.9300459
2238	-609.826	-782.2334	172.4074	0.9111822	1.089808
2244	-611.9285	-784.8449	172.9164	0.660479	0.8020912
2250	-606.3624	-778.6696	172.3072	1.29769	0.782947
2256	-612.7983	-785.1112	172.3129	1.092909	1.006668
2262	-612.7884	-784.8964	172.108	1.502588	0.7880109
2268	-617.9784	-790.3112	172.3329	1.101612	0.9777688
2274	-617.3526	-789.696	172.3434	0.9496696	1.113315
2280	-600.4784	-773.0177	172.5393	1.027256	0.8292838
2286	-603.7509	-776.1035	172.3526	1.016029	1.04284
2292	-610.9008	-783.119	172.2182	1.264781	0.929047
2298	-609.6553	-782.3049	172.6496	0.8146221	0.9451575
2304	-606.3538	-778.2316	171.8778	1.47577	1.067481
2310	-606.0809	-777.7712	171.6903	1.551963	1.172596
2316	-610.7355	-783.3933	172.6579	0.7361344	1.013813
2322	-602.1063	-774.1799	172.0735	1.227624	1.107323
2328	-599.0571	-771.5066	172.4495	0.8494587	1.107323
2334	-609.4635	-781.9966	172.5331	0.9724843	0.9015595
2340	-604.936	-777.6536	172.7176	0.6813521	1.004812
2346	-610.0216	-782.7305	172.7088	0.6910139	1.004812
2352	-617.0551	-789.3435	172.2883	1.059194	1.062964
2358	-622.1673	-794.5321	172.3648	1.082007	0.9650016
2364	-613.5851	-785.7684	172.1833	0.9871119	1.220685
2370	-622.8017	-795.3137	172.512	0.5677579	1.274273
2376	-616.041	-788.3907	172.3496	0.9776813	1.08185
2382	-607.0316	-779.5485	172.5169	1.012431	0.8743661
2388	-621.7999	-793.9458	172.1459	0.9572208	1.276789
2394	-620.5513	-793.1416	172.5904	0.9572208	0.8527087
2400	-628.1868	-800.6222	172.4353	1.140605	0.8178615
2406	-611.5836	-783.6914	172.1078	1.423204	0.8817904
2412	-611.9271	-784.2798	172.3527	1.170946	0.8817904
2418	-610.9321	-783.4141	172.482	0.9664308	0.9631736
2424	-615.5277	-787.98	172.4523	0.9194891	1.039664
2430	-607.9651	-780.2164	172.2513	0.8434352	1.283044
2436	-609.3931	-781.4436	172.0505	1.045048	1.283044
2442	-606.8327	-778.9982	172.1655	1.11165	1.127871
2448	-605.8811	-778.254	172.3729	0.9038732	1.127871
2454	-614.6155	-787.1598	172.5443	0.9780322	0.8825254
2460	-614.187	-786.5516	172.3646	0.9780322	1.067555
2466	-604.3087	-776.4842	172.1755	1.151745	1.082339
2472	-611.4072	-783.4714	172.0642	1.247094	1.0984
2478	-609.9714	-782.547	172.5757	0.7288667	1.0984
2484	-610.5932	-783.3602	172.7671	0.7288667	0.9069233
2490	-604.9987	-776.9231	171.9244	1.316272	1.163313
2496	-599.9967	-772.458	172.4613	1.165143	0.7482627
2502	-611.0492	-783.7566	172.7074	0.8230752	0.87172
2508	-604.8276	-777.2337	172.4061	0.9941706	1.011966
2514	-611.6417	-783.6138	171.9721	1.279777	1.152568
2520	-616.2956	-788.9095	172.6139	0.8273482	0.9695848
2526	-635.8065	-808.5257	172.7192	0.9031988	0.7530881
2532	-611.1509	-783.5917	172.4408	0.9106357	1.059072
2538	-620.5782	-792.9603	172.3821	1.06181	0.9678979
2544	-611.435	-783.9096	172.4746	0.9693137	0.9678979
2550	-613.0015	-785.3964	172.3949	0.9749979	1.041631
2556	-611.4562	-784.0314	172.5751	0.8266537	1.009437
2562	-605.6374	-778.4069	172.7695	0.7463135	0.8855467
2568	-604.4854	-777.3356	172.8503	0.6584582	0.8855467
2574	-617.6885	-790.3117	172.6231	0.6880072	1.089457
2580	-616.2901	-788.6971	172.4069	0.9120495	1.089457
2586	-613.0565	-785.1729	172.1164	1.29674	1.002304
2592	-618.2372	-790.6724	172.4353	1.067947	0.9042922
2598	-621.8423	-794.2623	172.42	0.8313853	1.149731
2604	-614.5993	-787.2775	172.6781	0.825709	0.9022666
2610	-614.7819	-787.283	172.5011	0.9485077	0.9619712
2616	-621.586	-793.8875	172.3016	1.149574	0.9608971
2622	-615.9527	-788.3961	172.4435	1.007209	0.9608971
2628	-622.6192	-795.1885	172.5694	0.7729285	1.065336
2634	-625.2765	-797.5888	172.3124	1.062273	1.037063
2640	-623.9046	-795.8681	171.9635	1.629142	0.8241569
2646	-629.0888	-801.5126	172.4238	0.982705	1.00587
2652	-622.2976	-794.4011	172.1035	1.011308	1.267118
2658	-624.5826	-796.6862	172.1035	1.011308	1.267118
2664	-619.2588	-791.8436	172.5848	0.9680258	0.8463762
2670	-629.3336	-801.8771	172.5435	0.8214912	1.045155
2676	-626.3844	-798.889	172.5046	1.061326	0.8302051
2682	-629.4347	-801.4531	172.0184	1.550472	0.8459945
2688	-621.5102	-794.0359	172.5257	0.9023806	0.9839912
2694	-621.5251	-793.6345	172.1094	1.071172	1.212098
2700	-617.4523	-789.7042	172.2519	0.9285218	1.212098
2706	-617.2313	-789.5828	172.3515	0.8278808	1.212098
2712	-624.3814	-797.048	172.6666	0.7721694	0.9704603
2718	-616.4441	-788.9546	172.5105	1.022091	0.8705958
2724	-613.8885	-786.2882	172.3997	0.9323356	1.077364
2730	-604.812	-777.377	172.5651	0.9981248	0.8335389
2736	-606.7479	-779.2868	172.5389	0.7670048	1.098963
2742	-610.9832	-783.1552	172.172	1.131523	1.104058
2748	-611.2012	-783.732	172.5308	0.9800355	0.8956879
