Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-76.52424	-241.9441	165.4199	4.316538	0.954737	2.744829	0.976083
234	-79.27006	-245.4655	166.1954	3.505651	2.448383	1.375086	1.039149
240	-76.30789	-244.9004	168.5926	1.730035	1.358072	1.376901	1.31805
246	-67.40239	-237.6781	170.2757	0.332218	1.39344	1.721594	0.4629725
252	-69.51543	-239.2775	169.762	0.1741019	2.194437	1.673832	0.5899554
258	-72.12506	-242.1041	169.9791	1.054991	0.9207902	1.513813	0.9418435
264	-75.50463	-244.5028	168.9981	0.3030475	2.700045	1.669768	0.9537394
270	-75.90147	-246.6461	170.7447	0.8962746	0.8934796	0.8682227	1.009425
276	-69.35607	-239.0529	169.6968	1.760462	0.3881817	1.453119	1.000479
282	-82.10257	-253.0942	170.9917	0.7151672	0.3881817	1.10377	1.095962
288	-76.34151	-246.9135	170.572	1.02227	0.5349901	1.068891	1.166564
294	-74.77336	-246.2173	171.444	0.3803991	0.5462398	0.9100856	1.095488
300	-71.30965	-241.6084	170.2987	0.1549707	2.021563	0.907273	1.095488
306	-74.81059	-244.4524	169.6418	0.1549707	1.390992	2.510567	0.6263003
312	-69.59015	-237.5057	167.9155	0.1016029	2.091502	3.664569	0.6263003
318	-76.71275	-241.0319	164.3192	3.648666	2.091502	3.664569	0.7221138
324	-50.49508	-218.4567	167.9617	3.171721	1.025898	1.123935	1.122229
330	-55.82849	-223.7926	167.9641	2.047528	1.21527	2.228935	0.9568479
336	-54.09058	-221.6174	167.5269	2.127806	1.939002	1.929225	0.9455072
342	-52.04827	-220.922	168.8738	2.39527	0.4311134	1.648466	0.9820984
348	-62.60064	-229.717	167.1164	4.139471	0.5545311	1.628565	0.9419514
354	-56.29039	-225.0133	168.723	0.6584492	1.737923	2.631949	0.5145076
360	-52.34357	-222.0365	169.693	0.8201866	0.8871224	2.038416	0.9730154
366	-62.26272	-229.8586	167.5959	2.361841	1.523325	2.094088	0.8359025
372	-57.52046	-226.8084	169.288	0.6553659	0.3762871	3.254019	0.4031714
378	-47.6583	-217.6474	169.9891	0.1322808	1.899625	1.718558	0.636776
384	-44.10407	-212.535	168.431	1.194107	0.7150385	3.356883	0.5961087
390	-49.12207	-218.3769	169.2549	0.6437146	0.2310047	3.211378	0.5223619
396	-52.83176	-217.5803	164.7485	1.69167	3.523752	4.00294	0.2357607
402	-65.78977	-229.8827	164.0929	0.566944	6.625966	4.069441	0.2017972
408	-53.2951	-221.7075	168.4124	0.7060467	1.485129	3.121903	0.4510307
414	-60.33919	-230.6745	170.3353	0.5683256	1.611549	1.166525	0.6900936
420	-51.0463	-220.8222	169.7759	1.106052	1.443045	1.058504	1.037209
426	-61.72635	-231.0593	169.3329	0.3564694	1.3884	2.49197	0.8333591
432	-65.93916	-237.2425	171.3033	0.1475098	1.08245	0.9607057	0.9145593
438	-66.02812	-235.8176	169.7894	0.5683845	1.589706	1.774212	0.5954015
444	-66.63088	-236.3779	169.7471	0.8894544	0.5227652	2.496532	0.618758
450	-58.61668	-227.8492	169.2325	0.1223623	1.921702	2.496532	0.4758484
456	-55.39372	-225.3821	169.9884	0.342523	0.8101807	2.496532	0.7276956
462	-55.43113	-226.1305	170.6993	0.766315	0.8101807	0.4659394	1.555421
468	-66.90823	-233.6013	166.6931	3.417994	1.331771	0.2787096	2.253829
474	-50.91996	-222.5616	171.6416	0.09765034	0.9544652	0.7001047	1.018336
480	-56.87086	-228.2442	171.3734	0.1020581	0.9803679	1.175188	0.7404184
486	-60.11169	-228.846	168.7343	0.7190805	2.953018	1.143173	1.137998
492	-64.21216	-231.9692	167.757	2.489811	1.213372	1.613629	1.301733
498	-67.17792	-234.5382	167.3603	2.356179	0.9232526	1.68965	1.848707
504	-71.68737	-241.3355	169.6481	1.10202	0.3491264	1.726806	1.376975
510	-69.35686	-236.2464	166.8896	2.227101	1.43947	3.083664	0.7404363
516	-69.28825	-240.4728	171.1845	0.1207757	1.514846	0.6695423	0.9336664
522	-66.71915	-237.489	170.7699	0.06287191	1.230302	0.78662	1.477192
528	-78.16094	-247.1983	169.0374	0.6198812	2.738965	0.9340696	1.273967
534	-79.96991	-245.6365	165.6666	5.308557	0.9714643	1.18158	1.256099
540	-66.47229	-235.747	169.2747	0.7434238	1.685876	1.85141	0.87571
546	-67.25042	-234.8552	167.6048	2.910867	0.7708956	2.261108	0.8493058
552	-74.44993	-243.3275	168.8776	1.08212	0.4563927	3.189533	0.6687361
558	-75.7477	-243.7745	168.0268	2.020949	0.9390399	2.536736	0.8811021
564	-70.38034	-238.0331	167.6528	2.728978	0.9186666	2.061357	1.049266
570	-56.32694	-223.4148	167.0879	3.219266	0.9698334	1.797532	1.300143
576	-62.46278	-229.6678	167.205	2.166747	3.485461	0.8228565	1.175751
582	-61.89307	-230.7551	168.8621	2.551596	0.607054	1.415839	0.9564256
588	-52.68995	-223.5676	170.8776	0.8104137	0.5637514	0.862799	1.244614
594	-54.15881	-225.2938	171.135	0.2494088	1.062986	1.15341	0.7843832
600	-57.30531	-225.033	167.7277	2.55149	1.140196	2.184099	0.7811354
606	-55.45347	-225.0258	169.5723	0.9278976	0.6952101	2.460408	0.6865921
612	-53.52155	-222.787	169.2655	0.4968437	1.342162	2.495358	0.7918517
618	-56.49263	-227.5304	171.0378	0.4835442	0.8755818	1.222942	0.7565659
624	-61.42421	-232.6121	171.1879	0.5992847	1.004066	0.8086994	0.7854291
630	-59.08699	-231.2425	172.1555	0.1694865	0.5264473	0.8086994	0.6102866
636	-69.40984	-238.5932	169.1833	2.427484	0.7117621	1.0627	1.020819
642	-56.48785	-224.2737	167.7859	2.428864	1.633773	1.351392	1.214617
648	-61.86589	-231.3811	169.5152	1.843928	1.016115	1.030583	1.006532
654	-65.25951	-234.008	168.7485	1.180951	2.570373	1.315582	0.7345677
660	-56.13567	-222.7373	166.6016	4.643195	0.8279049	1.54085	0.7647652
666	-65.72184	-234.3014	168.5796	2.533623	0.774845	0.9832397	1.457627
672	-64.13608	-231.3765	167.2404	2.681553	1.73454	0.9832397	1.653959
678	-71.64588	-239.6694	168.0235	0.6153675	3.135766	2.198049	0.7374002
684	-72.17831	-242.6581	170.4798	0.2434409	1.100746	1.821283	0.7178928
690	-56.34782	-227.2727	170.9249	0.2943046	1.100746	1.308079	0.7451831
696	-52.25477	-222.5344	170.2796	0.8694659	0.9340181	1.372529	0.9556482
702	-59.74248	-229.6662	169.9237	1.514173	0.6834333	1.326007	0.9556482
708	-57.21758	-227.9843	170.7667	0.7058179	0.5098186	1.133831	1.229813
714	-51.80841	-221.0493	169.2409	2.014061	0.582817	1.821616	0.6480568
720	-57.1991	-220.87	163.6709	2.541326	5.085297	3.530474	0.6269061
726	-59.58638	-227.959	168.3726	2.541326	0.8627684	1.036891	1.502801
732	-60.29012	-230.9419	170.6518	0.5101659	0.7493061	1.036891	1.397617
738	-56.45787	-227.7651	171.3073	0.2294112	0.8733983	1.205247	0.7631721
744	-72.1233	-241.8179	169.6946	0.9269564	1.237322	1.758548	0.7631721
750	-72.78881	-241.7051	168.9163	0.9269564	1.422124	2.380489	0.7296474
756	-72.86034	-243.1033	170.243	0.6348764	1.019206	1.819977	0.5337893
762	-68.11346	-237.0965	168.9831	0.6348764	1.80152	2.317624	0.611626
768	-71.32863	-238.5168	167.1882	1.486823	3.979605	1.611141	0.7552253
774	-61.42672	-231.5224	170.0957	0.07866361	1.553661	1.880057	0.7961055
780	-74.10088	-244.5743	170.4734	1.073567	0.7166295	1.080126	1.061129
786	-76.95044	-244.9201	167.9697	0.8749466	1.763234	3.017392	0.7989637
792	-70.37838	-241.0756	170.6973	0.8810003	0.8144809	0.9667128	1.050294
798	-63.7648	-233.3183	169.5535	0.7417983	1.120678	2.210587	0.747589
804	-66.51858	-237.0701	170.5515	0.5794394	1.130208	1.096017	1.05411
810	-74.79136	-244.3506	169.5592	1.140826	1.256398	1.468641	0.9892754
816	-68.25441	-235.4612	167.2067	2.729488	1.512161	1.883492	1.08977
822	-65.45334	-230.7779	165.3246	5.872028	0.8385709	1.282691	1.08977
828	-63.12335	-232.1939	169.0705	1.544462	1.343544	1.011299	1.387205
834	-72.27881	-242.1653	169.8865	1.259008	0.4296439	1.797939	0.9558094
840	-65.88608	-236.1001	170.214	0.5486505	0.7032765	2.230919	0.593817
846	-68.05838	-236.6089	168.5505	0.7265585	1.220464	3.220845	0.467549
852	-65.399	-232.5938	167.1948	0.4311054	3.238249	3.220845	0.5616065
858	-75.08179	-241.2219	166.1401	0.07841063	5.749369	3.220845	0.523424
864	-83.04588	-250.2404	167.1946	2.307945	0.3193154	3.505917	0.8869873
870	-69.73809	-239.0247	169.2866	0.4836212	1.611263	2.24847	0.7721805
876	-64.80105	-234.0777	169.2767	0.8406707	1.652392	1.830779	0.8166665
882	-62.39144	-232.5563	170.1649	0.8205053	0.879104	1.792457	0.697147
888	-61.77727	-229.2259	167.4486	1.732955	2.691628	1.648024	1.097903
894	-76.14848	-241.0134	164.865	4.421025	2.232495	2.18831	0.7854853
900	-59.29823	-227.507	168.2087	0.4943381	4.543707	1.271884	0.7350888
906	-57.48757	-228.4345	170.947	0.09600721	0.8333865	1.646071	0.881294
912	-68.77607	-238.8348	170.0587	0.07686225	1.253354	2.331542	0.4809918
918	-68.84762	-235.8687	167.021	2.93808	0.9160503	2.843533	0.5138161
924	-90.74531	-259.8909	169.1456	1.35272	0.9251196	1.941474	1.046356
930	-69.86371	-236.2233	166.3596	2.782299	2.485905	1.330446	1.515087
936	-59.63283	-229.4952	169.8624	1.252781	1.049861	1.334888	0.9079046
942	-63.75058	-234.6645	170.9139	0.08279312	1.049861	1.319456	1.045373
948	-67.67352	-239.088	171.4144	0.1914493	0.9249305	0.645239	1.215805
954	-66.07245	-235.3801	169.3076	1.376934	1.733945	0.8524146	1.161703
960	-70.54117	-239.4477	168.9065	2.001673	0.6857795	1.890777	0.9157064
966	-64.00466	-232.2694	168.2647	2.621371	1.000738	1.102994	1.367896
972	-73.00031	-241.1021	168.1018	0.4372634	3.941988	1.680291	0.8714919
978	-67.79839	-236.7412	168.9428	2.098642	1.304211	0.9383382	1.124547
984	-72.55216	-241.0191	168.467	1.106492	2.264593	1.765634	0.9182555
990	-61.67539	-230.8351	169.1598	0.4453873	2.323726	1.856267	0.69223
996	-54.37958	-222.927	168.5474	0.2624818	2.179916	2.807677	0.4095186
1002	-65.95463	-232.1188	166.1642	4.338112	1.505887	1.613823	0.7723858
1008	-61.2745	-229.7269	168.4524	1.609952	1.551816	1.538696	1.248728
1014	-65.392	-235.5838	170.1918	1.054454	0.8428654	1.232984	1.085958
1020	-70.99237	-236.3737	165.3814	3.521767	2.020807	2.193853	1.321639
1026	-55.40994	-225.2041	169.7941	0.5963578	1.826916	1.525265	0.604533
1032	-60.17819	-229.212	169.0339	1.51253	1.648354	1.110591	1.123629
1038	-54.69586	-224.5967	169.9008	0.8372234	1.244929	1.191964	1.218403
1044	-52.37982	-222.9388	170.559	0.274562	1.682273	0.9333304	0.9899852
1050	-49.60294	-219.6938	170.0908	0.3920364	2.143673	1.082842	0.7584849
1056	-56.8593	-227.3697	170.5104	0.3950097	1.388413	1.430607	0.4765226
1062	-63.18202	-230.4983	167.3162	1.17084	2.589385	2.826952	0.4765226
1068	-60.34089	-229.4694	169.1285	0.2791723	2.951761	1.643278	0.4990957
1074	-62.17066	-231.4622	169.2916	0.3697476	2.602639	1.643278	0.5173787
1080	-65.71968	-234.0169	168.2973	0.9327562	1.205705	3.28392	0.4814161
1086	-56.82638	-225.7276	168.9012	0.5087655	1.355945	2.927558	0.3859832
1092	-67.28777	-236.6632	169.3754	0.4315399	1.667651	2.26765	0.5356235
1098	-67.22702	-237.7831	170.5561	0.2476919	1.530874	1.392075	0.5605807
1104	-52.52667	-223.588	171.0613	0.07368995	0.9323596	1.410147	0.9324198
1110	-58.22698	-226.8276	168.6006	1.841197	0.6233782	2.540181	0.7553266
1116	-59.74487	-229.4084	169.6635	0.6282955	0.7186102	2.675673	0.6266919
1122	-64.30153	-231.7464	167.4449	0.9774958	4.315598	1.646395	0.7852566
1128	-68.59541	-235.0878	166.4924	3.142753	1.344207	2.574319	0.8510271
1134	-64.25402	-233.7	169.446	1.280637	1.344207	1.482823	0.8510271
1140	-66.36257	-236.0398	169.6772	0.8455538	1.171264	1.069661	1.540804
1146	-52.74849	-223.1892	170.4408	1.14969	0.6995594	1.373504	0.6727284
1152	-49.22964	-220.329	171.0993	0.05541388	0.6995594	1.27299	1.251029
1158	-61.55357	-231.4565	169.9029	0.882554	1.160444	1.719652	0.6832139
1164	-57.48626	-228.5442	171.0579	0.05433373	0.6506581	1.909626	0.6436433
1170	-66.70875	-236.427	169.7183	0.7549681	1.96589	1.131929	0.8971006
1176	-70.30351	-241.4636	171.1601	0.4767215	0.9828353	0.90391	0.8811256
1182	-63.80055	-233.7262	169.9256	0.1403533	1.821811	1.6975	0.8579575
1188	-74.59889	-242.8175	168.2187	1.665681	2.023819	1.756353	0.7933188
1194	-66.05111	-235.3336	169.2825	1.184478	1.026157	2.101012	0.7933188
1200	-70.10909	-239.0769	168.9678	1.556202	1.549234	1.323353	1.030941
1206	-69.28951	-238.3629	169.0734	1.556202	1.879561	0.928084	1.024243
1212	-76.84939	-244.3884	167.539	2.45986	0.647055	2.558952	1.180494
1218	-67.52801	-237.488	169.96	0.8430809	0.8650877	1.201055	1.460792
1224	-56.24589	-224.8003	168.5544	2.164834	1.175683	1.775363	0.6745121
1230	-57.47641	-225.9427	168.4663	1.167555	0.6920549	3.363277	0.6133493
1236	-58.58342	-228.085	169.5016	1.21804	0.5222648	2.010694	1.114542
1242	-60.63342	-229.3715	168.7381	0.1418238	2.191112	2.738604	0.4373166
1248	-62.07865	-229.6632	167.5845	0.3480879	3.082371	2.978303	0.3593753
1254	-63.76519	-232.0686	168.3035	2.280683	0.8688981	2.153122	0.7761992
1260	-67.20034	-232.7244	165.524	2.113336	2.940757	3.391999	0.6312038
1266	-74.94305	-243.5395	168.5965	1.097565	1.581611	2.449148	0.4251341
1272	-66.43472	-234.0126	167.5779	1.759581	1.322917	2.770318	0.9854763
1278	-60.0344	-230.2686	170.2342	0.8874961	0.7757489	1.759028	0.6941201
1284	-57.47319	-227.4408	169.9676	0.6121068	1.595456	1.547594	0.5935565
1290	-53.12025	-222.6688	169.5486	0.1965906	3.001373	1.255386	0.5935565
1296	-45.23104	-214.164	168.933	0.5352866	2.475865	1.91779	0.5935565
1302	-53.01757	-220.3504	167.3328	0.8237078	1.108589	4.441475	0.424204
1308	-47.53768	-218.1388	170.6012	0.1661194	0.9709757	1.952154	0.6297563
1314	-55.30647	-223.4881	168.1816	1.306614	1.203391	3.011921	0.4140238
1320	-58.61432	-227.9306	169.3162	0.8463298	0.2900251	3.011921	0.5961943
1326	-55.9071	-226.0841	170.177	0.6394458	1.194057	1.170819	1.21223
1332	-63.10721	-234.0776	170.9704	0.6597827	1.049681	0.7983501	0.9317282
1338	-66.77494	-236.2387	169.4637	0.6597827	2.607441	0.9370381	0.9317282
1344	-66.64581	-237.3148	170.669	0.4377237	0.5401722	0.9370381	1.646847
1350	-58.67373	-229.6187	170.945	0.2391491	1.155722	0.8372419	1.215413
1356	-59.1462	-228.2763	169.1301	2.321208	0.7407995	1.115648	1.096024
1362	-53.75134	-224.3943	170.643	0.654804	0.6492219	1.732376	0.6271254
1368	-59.7531	-228.4379	168.6848	1.33424	0.6492219	2.99633	0.6602122
1374	-67.65099	-234.6805	167.0295	3.95625	0.6968652	1.878911	0.8265674
1380	-68.04736	-235.6413	167.594	1.82799	0.9793971	3.310552	0.5627132
1386	-69.47651	-236.3077	166.8312	1.82799	2.022168	2.688024	1.107648
1392	-66.05013	-233.4346	167.3844	2.772962	1.505104	1.86711	0.8886939
1398	-63.94721	-228.5636	164.6164	3.715638	2.393716	3.004889	0.7979989
1404	-64.35868	-232.7262	168.3675	1.520511	0.610033	3.144788	0.6910298
1410	-61.97814	-230.315	168.3369	0.9596847	1.002433	3.379654	0.3707917
1416	-62.94959	-229.5679	166.6183	0.8021083	2.986022	3.604971	0.4729493
1422	-61.01302	-226.1686	165.1556	2.388484	2.248557	3.992771	0.662829
1428	-43.4859	-211.9778	168.4919	0.6525635	1.856311	2.752307	0.4250043
1434	-53.82401	-218.7425	164.9185	4.012411	2.980215	2.037053	0.6991415
1440	-57.69339	-225.6639	167.9706	1.413142	1.027658	3.128636	0.8618251
1446	-54.06298	-222.7523	168.6893	1.740444	0.4108799	1.828613	1.539718
1452	-59.25017	-228.9771	169.7269	0.2657789	0.7302613	2.960858	0.6340825
1458	-70.90314	-240.5049	169.6018	0.05752405	1.334941	2.555764	0.8550329
1464	-73.41425	-242.8401	169.4259	0.7294506	2.099212	1.37384	0.8550329
1470	-65.25502	-234.0935	168.8384	1.242115	1.161135	1.976646	1.18008
1476	-64.24553	-232.4763	168.2308	2.68319	1.026992	1.150399	1.28643
1482	-66.32812	-236.0804	169.7523	1.118656	1.056857	1.500412	0.9839932
1488	-68.26508	-237.7672	169.5021	0.996255	0.9023606	1.882173	1.122339
1494	-65.98031	-232.8667	166.8864	2.817296	2.050826	1.882173	0.8349401
1500	-70.55004	-237.371	166.821	2.605129	2.050826	2.231844	0.7355272
1506	-67.00896	-233.2498	166.2408	2.959209	2.050826	2.457906	0.7355272
1512	-62.0528	-229.429	167.3762	3.023517	0.8470417	2.086787	1.075325
1518	-53.96177	-223.3212	169.3594	1.722305	0.4358488	1.691358	1.118372
1524	-56.71706	-224.8534	168.1363	1.150509	1.270794	3.144858	0.6042763
1530	-65.57021	-230.506	164.9358	1.905853	1.807167	5.09491	0.4163281
1536	-54.88443	-222.0333	167.1489	0.7203001	2.052037	3.810054	0.3431576
1542	-59.1932	-227.964	168.7708	1.809319	0.7719303	2.315933	0.6723877
1548	-67.27945	-232.5748	165.2953	3.197911	1.989846	3.252645	0.6723877
1554	-61.94283	-228.2738	166.331	2.232358	2.6762	2.582802	0.764185
1560	-60.77862	-230.6041	169.8255	0.611115	1.084333	2.169598	0.6297637
1566	-70.41431	-237.8079	167.3936	0.3367915	5.272686	1.937127	0.4425565
1572	-61.3616	-228.8634	167.5018	0.4164281	4.895742	1.937127	0.5885989
1578	-69.84411	-238.2634	168.4193	0.4792087	5.295388	0.7381839	0.624127
1584	-69.90916	-238.8526	168.9434	0.4424282	3.470426	1.191182	0.7916244
1590	-67.65046	-238.8515	171.2011	0.1147931	1.100672	1.253525	0.6737882
1596	-68.02421	-238.8121	170.7879	0.5918073	1.100672	1.048061	0.8756495
1602	-61.17391	-231.1698	169.9959	0.0652431	1.100672	2.543142	0.5897963
1608	-67.50045	-236.9962	169.4958	0.3181235	1.847533	2.057984	0.6654481
1614	-62.94941	-233.2372	170.2878	0.7390486	0.8799792	1.468475	1.036081
1620	-77.14932	-246.4371	169.2878	0.9353778	0.8799792	2.272169	1.036081
1626	-78.73453	-249.7908	171.0563	0.1013312	1.325706	1.111545	0.7977394
1632	-82.16153	-251.5351	169.3735	1.909496	0.684771	1.036812	1.349671
1638	-76.45682	-245.0748	168.6179	0.9712843	2.211135	0.9055412	1.657193
1644	-58.45606	-229.4647	171.0086	0.160391	1.408047	0.981828	0.8478667
1650	-62.56231	-233.8132	171.2509	0.1949373	1.581441	0.6558144	0.6830645
1656	-69.55151	-240.2859	170.7344	0.1472363	0.9344597	0.4427336	1.896833
1662	-61.47277	-232.6868	171.214	0.2596765	1.427834	0.8055649	0.6078512
1668	-59.79314	-230.0009	170.2078	0.4668775	0.9750799	2.063348	0.4466442
1674	-74.98847	-242.772	167.7836	1.030826	1.418153	3.200157	0.9873201
1680	-78.09632	-247.3044	169.2081	0.6567891	2.002431	1.878063	0.6567613
1686	-66.19838	-236.3397	170.1414	0.1476378	2.002431	1.38199	0.7764657
1692	-72.19925	-242.5454	170.3462	1.250221	0.7837571	0.9243402	1.100827
1698	-75.31898	-244.9657	169.6468	1.83096	0.4641383	1.506155	0.8955943
1704	-59.85885	-230.571	170.7122	0.4490139	0.4105712	2.051986	0.5006718
1710	-56.62224	-227.4616	170.8394	0.5026866	0.5713348	1.76913	0.5783564
1716	-59.59448	-229.7054	170.1109	0.5428641	0.808743	2.203748	0.6778896
1722	-51.17701	-222.7082	171.5312	0.3291769	0.570844	0.997583	0.9568873
1728	-55.48062	-227.4426	171.9619	0.09495439	0.4561484	1.13031	0.5695617
1734	-66.30005	-237.336	171.036	0.1346876	1.535057	0.6041877	1.111307
1740	-59.59422	-230.4638	170.8696	0.9551589	0.7328859	0.7329774	1.111307
1746	-73.93342	-243.2066	169.2731	0.840763	1.61219	1.779503	0.9242877
1752	-61.3483	-231.9213	170.573	0.685991	0.3781684	1.727799	0.9220026
1758	-63.23157	-231.9298	168.6982	1.745865	0.9373688	1.819845	1.194283
1764	-66.03314	-235.3879	169.3548	1.191649	0.9333838	1.493959	1.380448
1770	-67.22953	-236.9592	169.7296	0.7791698	1.3749	1.084169	1.389687
1776	-53.97248	-223.6306	169.6581	1.167594	0.2591956	2.146798	0.8690937
1782	-62.40429	-230.0431	167.6388	2.539485	1.64359	1.724918	0.8811756
1788	-75.48105	-239.4513	163.9703	5.858141	1.64359	2.156441	0.7781512
1794	-67.50708	-235.8697	168.3626	1.270479	1.220515	1.552374	1.79689
1800	-67.64321	-238.2099	170.5667	0.122214	1.044645	1.837542	0.823611
1806	-66.07324	-231.8476	165.7744	0.2815052	7.247613	2.39062	0.1953662
1812	-60.95058	-230.9711	170.0205	0.1084175	0.7132115	2.836897	0.3803321
1818	-71.61433	-240.2866	168.6723	1.508989	0.7960222	2.307077	1.119483
1824	-74.3047	-244.8413	170.5366	0.05807172	1.227589	1.618478	0.972689
1830	-80.94462	-251.0563	170.1116	0.05807172	1.367431	1.618478	1.237789
1836	-58.51866	-228.1721	169.6535	0.05807172	1.9769	1.15794	1.525818
1842	-61.19289	-231.0653	169.8724	0.05807172	1.848306	1.031276	1.539611
1848	-56.44678	-226.2316	169.7848	0.06077374	1.848306	0.9228325	1.679846
1854	-60.37244	-229.8698	169.4974	0.05214703	1.111298	2.494034	1.233968
1860	-57.58518	-228.1377	170.5526	0.06120658	0.9398075	1.46438	1.3456
1866	-57.06318	-227.6391	170.5759	0.06120658	1.714284	0.9960023	1.091097
1872	-62.54452	-230.9395	168.395	3.023464	0.6932415	0.9960023	1.266846
1878	-71.66302	-240.2986	168.6355	1.716333	0.3258269	0.9965348	2.164349
1884	-65.7437	-236.4555	170.7118	0.6052785	0.8946835	1.322842	0.8679852
1890	-61.27954	-231.3218	170.0423	0.810981	1.590639	1.22983	0.7013219
1896	-58.20456	-226.8321	168.6276	0.4868918	2.296979	2.384948	0.660084
1902	-50.20136	-220.8635	170.6622	0.1283338	1.370756	1.521189	0.660084
1908	-53.86503	-223.986	170.1209	0.7546506	1.572926	0.927136	1.05276
1914	-57.12665	-227.3103	170.1836	0.05776457	1.061387	1.287283	1.66654
1920	-62.89919	-233.6159	170.7167	0.07377064	1.464875	0.9127892	1.231238
1926	-63.09364	-233.8652	170.7715	0.227597	1.464875	0.6542287	1.272766
1932	-61.00685	-228.8155	167.8086	2.960613	0.7259469	2.131202	0.7396492
1938	-61.20929	-228.6441	167.4348	2.885271	1.238147	2.126992	0.6458134
1944	-57.61664	-226.6115	168.9948	1.034186	1.238147	2.41804	0.6458134
1950	-62.07789	-231.8734	169.7955	0.2956788	2.249674	1.477309	0.42861
1956	-66.03956	-234.4803	168.4407	0.99809	2.249674	2.061562	0.726458
1962	-59.78541	-229.2136	169.4282	0.5169584	1.502324	2.275414	0.5692835
1968	-62.89111	-232.4575	169.5664	0.06522456	1.67398	2.275414	0.8437007
1974	-62.67445	-229.8644	167.1899	2.347141	2.34864	1.783213	0.8634418
1980	-68.01659	-233.4336	165.417	3.662457	2.115982	1.965259	1.299692
1986	-68.73305	-236.9928	168.2598	1.139501	1.650866	2.663119	0.6322886
1992	-61.40287	-230.9009	169.4981	0.1163579	1.650866	2.46614	0.4273983
1998	-61.81021	-230.4833	168.6731	0.3931418	1.499428	3.153622	0.5823701
2004	-70.96711	-239.5239	168.5568	0.5983866	1.501747	3.017078	0.3488533
2010	-64.1252	-232.3636	168.2384	0.2104301	3.469713	2.249689	0.4635479
2016	-78.0484	-245.7879	167.7395	1.090717	3.186148	2.045002	0.5873762
2022	-76.99557	-246.8693	169.8737	0.7275052	1.475692	1.075768	1.24471
2028	-83.50051	-252.401	168.9005	2.249411	0.4263796	1.249819	1.429548
2034	-86.13528	-253.9449	167.8097	2.249411	0.9341985	1.249819	1.907501
