Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
774	-67.82179	-237.3278	169.506	1.317707	1.329554	1.206023	1.055705
780	-81.0927	-252.2788	171.1861	0.1236868	1.412426	0.8446749	0.8382143
786	-67.91167	-238.5215	170.6098	0.2617403	0.5742209	1.361129	1.489507
792	-70.93949	-241.3266	170.3871	0.8152734	1.340306	0.909153	0.9643393
798	-52.95803	-224.2289	171.2709	0.2295088	1.340306	0.7595023	0.7912997
804	-55.90396	-226.6216	170.7176	0.1355617	1.732393	1.087854	0.7237731
810	-50.00784	-220.0511	170.0433	0.860904	1.732393	1.036871	0.7237731
816	-62.66512	-231.1545	168.4894	1.29494	0.9399942	1.129449	2.16562
822	-57.20513	-227.5368	170.3317	0.7578782	0.8997849	1.046072	1.33154
828	-55.89593	-225.214	169.318	2.498753	0.3699499	0.9013385	1.179746
834	-49.26485	-218.2227	168.9579	2.498753	0.642555	0.6643457	1.530818
840	-64.20674	-232.9595	168.7528	2.498753	0.9345707	1.117497	1.103635
846	-58.66221	-226.2368	167.5745	2.184706	0.9292264	2.97432	0.6871198
852	-55.83496	-223.678	167.843	2.065075	1.569328	2.198706	0.6940835
858	-59.67361	-230.5024	170.8288	0.5924623	0.796375	1.43932	0.6943689
864	-56.62099	-223.7731	167.1521	1.088063	3.088703	2.187962	1.202445
870	-48.54671	-216.9229	168.3761	1.010943	2.100501	2.089894	0.913831
876	-54.61125	-223.6878	169.0765	0.8607978	1.910556	1.632309	0.9856598
882	-66.2595	-235.9547	169.6952	0.6681282	1.677748	1.528324	0.8582074
888	-71.46771	-242.3027	170.835	0.2660744	0.8639656	1.538177	0.9036508
894	-77.18796	-244.8388	167.6509	2.355824	1.76622	1.691407	0.9834732
900	-65.41753	-234.0505	168.6329	2.355824	1.077148	1.04189	1.272995
906	-74.13135	-241.9213	167.79	2.412401	1.012843	1.288235	1.727907
912	-64.25783	-234.2268	169.969	1.097373	0.7019021	1.410848	1.207496
918	-62.41685	-230.7139	168.2971	0.6215354	4.222278	1.303286	0.6056221
924	-74.16204	-240.0955	165.9334	2.662725	3.004727	2.389007	0.6293754
930	-64.52341	-233.0874	168.564	1.505256	1.407081	2.192316	0.6898325
936	-75.2795	-241.5756	166.2961	3.23299	1.269817	2.510425	1.100719
942	-56.6544	-225.8587	169.2043	0.4829555	1.462872	2.563268	0.5946152
948	-70.99163	-240.0992	169.1075	0.9983981	0.4265884	3.099875	0.5356324
954	-66.76621	-236.7352	169.969	1.146667	0.3948811	1.924213	0.8589246
960	-70.17831	-238.5317	168.3534	1.201562	1.537068	1.18161	1.896824
966	-68.44139	-237.3374	168.896	1.425115	1.276493	1.898855	0.9145903
972	-62.06854	-229.8681	167.7995	1.668454	1.562448	2.633198	0.7147777
978	-56.89252	-227.5507	170.6581	0.2905645	1.569633	1.015965	0.8884823
984	-64.91928	-235.5059	170.5866	0.7088603	0.9069243	1.32513	0.8763359
990	-55.96154	-226.1872	170.2256	0.6304628	0.9158855	1.690529	0.9483358
996	-65.9282	-236.7446	170.8164	0.1193773	1.212959	1.01054	1.231149
1002	-58.78684	-228.7017	169.9149	0.6910512	1.81685	1.277422	0.694563
1008	-66.70889	-236.3918	169.6829	0.07924884	2.298652	1.742244	0.6465818
1014	-62.61045	-232.694	170.0836	0.08067544	1.823909	1.478863	0.9875918
1020	-65.88919	-235.993	170.1039	0.05377231	1.743674	1.487088	1.055584
1026	-65.65722	-235.1648	169.5076	0.05377231	2.005782	1.433525	1.412175
1032	-62.41747	-233.304	170.8865	0.07015543	0.8710733	1.639728	0.9427823
1038	-72.92778	-244.2802	171.3524	0.1042473	0.8393503	1.335584	0.738187
1044	-76.65442	-247.8199	171.1655	0.2709258	1.074097	0.9094733	0.992416
1050	-70.4722	-238.6336	168.1614	1.153076	2.845021	1.181871	1.288717
1056	-73.02923	-241.6354	168.6061	1.878726	1.664511	1.295522	0.9925805
1062	-65.26872	-235.1926	169.9239	0.9576392	1.45012	1.295522	0.7602158
1068	-63.72753	-233.1222	169.3947	0.4700748	1.513232	2.340978	0.5863677
1074	-66.88014	-234.5902	167.71	1.961805	1.513232	1.850052	1.342446
1080	-61.28228	-225.1499	163.8676	4.352068	1.99518	3.538566	0.636577
1086	-61.85908	-231.2687	169.4097	0.5255327	1.99518	1.773416	0.7295679
1092	-56.60883	-225.3106	168.7018	1.234768	2.155886	1.584955	0.8058689
1098	-54.99684	-224.8439	169.8471	1.206978	0.771473	1.572207	1.0118
1104	-68.37534	-237.1748	168.7994	1.563818	1.3392	1.00526	1.584774
1110	-55.14155	-225.3362	170.1946	0.3677386	1.899278	1.308947	0.4818339
1116	-60.61427	-229.4373	168.823	0.8522875	2.070707	1.530163	1.196886
1122	-55.18732	-225.2796	170.0923	0.703843	1.179067	1.443967	0.9939677
1128	-59.73887	-228.5076	168.7687	1.926837	1.085487	1.637395	0.9939677
1134	-74.30856	-240.775	166.4664	1.514889	4.233339	2.000934	0.9444074
1140	-68.88987	-237.3699	168.4801	1.514889	1.491484	1.923017	1.014585
1146	-76.98133	-247.6056	170.6243	0.8082854	1.044435	1.180406	0.6969205
1152	-64.28348	-234.7513	170.4679	0.9593214	0.680642	1.598326	0.5484174
1158	-65.68849	-235.9909	170.3024	0.6878702	0.9803405	0.992501	1.388866
1164	-65.25711	-233.7422	168.4851	2.525313	0.9601488	0.992501	1.388866
1170	-56.6001	-224.548	167.9479	1.954624	1.539651	0.992501	1.786434
1176	-61.61944	-230.9143	169.2949	1.043291	1.539651	1.101675	1.387745
1182	-65.14068	-232.1946	167.0539	2.849057	1.302772	1.619542	1.496842
1188	-60.27889	-231.3094	171.0305	0.4986022	0.9071694	0.8048198	1.159564
1194	-65.09618	-234.5251	169.4289	0.7080377	1.313082	1.534765	1.37473
1200	-55.83625	-220.5488	164.7126	5.573738	1.217398	1.625496	1.256341
1206	-62.3831	-231.807	169.4239	0.9746754	1.573551	1.2468	1.194188
1212	-63.07562	-234.0687	170.9931	0.4380404	0.5863419	1.257715	1.109286
1218	-54.99721	-223.9565	168.9593	2.335337	0.9206129	0.9495078	1.225393
1224	-64.71223	-234.0978	169.3856	0.9937635	2.266507	1.031354	0.8328836
1230	-53.23016	-223.1939	169.9638	0.7713404	1.790651	1.076344	0.8328836
1236	-58.85723	-227.3818	168.5246	0.6681907	3.325924	1.578813	0.6171421
1242	-55.85859	-226.8675	171.0089	0.2380055	0.8692498	1.578813	0.6171421
1248	-45.99156	-217.2985	171.3069	0.1105147	1.009516	1.209873	0.7312478
1254	-51.3146	-220.9341	169.6195	1.085205	1.466495	1.528614	0.6320462
1260	-57.50065	-224.8812	167.3805	2.529646	1.407088	1.693301	1.357229
1266	-55.82128	-226.6018	170.7805	0.4552853	1.110663	0.8945813	1.159927
1272	-69.52336	-232.4951	162.9717	6.792388	1.231441	0.8945813	2.14302
1278	-58.64864	-226.6865	168.0379	3.433898	0.589893	1.041838	1.258617
1284	-69.03446	-236.1969	167.1624	2.110942	1.803638	1.832715	1.46073
1290	-70.57747	-238.1419	167.5644	1.975449	2.239784	1.198454	1.46073
1296	-72.20691	-241.0646	168.8576	1.015994	2.774092	0.9937116	1.004129
1302	-67.3676	-236.5647	169.1971	1.346238	0.9553886	1.746813	1.155777
1308	-61.7574	-230.3308	168.5734	2.431897	0.4780767	1.352489	1.443748
1314	-64.86916	-236.1419	171.2727	0.1130663	1.248776	1.044378	0.6596789
1320	-59.33079	-228.5143	169.1835	0.748598	1.365801	2.42542	0.5264092
1326	-57.97988	-226.7526	168.7727	2.388473	0.7910912	1.184747	1.247026
1332	-67.74626	-236.0364	168.2901	0.7845088	1.688728	2.849579	0.8049515
1338	-56.90146	-227.9109	171.0095	0.2150669	1.535213	0.7094607	0.9568401
1344	-63.3112	-233.1793	169.8681	0.05374613	2.222081	1.079018	1.264448
1350	-65.05931	-234.2091	169.1498	0.042324	2.288997	1.571841	1.410736
1356	-72.93101	-241.0635	168.1325	0.042324	1.648089	3.157453	1.393861
1362	-85.25172	-252.5818	167.3301	0.03554353	2.06963	2.928416	1.878401
1368	-76.28674	-243.0593	166.7726	0.03959347	2.575987	2.778447	2.080103
1374	-78.20778	-245.1187	166.9109	0.0360056	3.087987	2.778447	1.73837
1380	-79.54658	-245.8336	166.287	0.0360056	3.087987	3.402396	1.73837
1386	-76.22375	-245.5252	169.3014	0.04136398	1.161908	1.235799	2.239286
1392	-52.02179	-220.8384	168.8166	0.04297062	2.063219	1.503682	1.83469
1398	-63.32874	-232.9774	169.6487	0.04297062	1.690991	1.253821	1.653121
1404	-74.95559	-244.5832	169.6276	0.04297062	1.100286	1.518651	1.876081
1410	-57.75253	-227.91	170.1574	0.0545069	1.205054	1.354313	1.535523
1416	-63.50235	-234.5599	171.0576	0.0545069	0.6802508	0.9625361	1.54042
1422	-60.35226	-228.5602	168.2079	0.04342855	2.274433	1.324578	2.242274
1428	-55.00967	-222.9523	167.9426	0.04342855	2.381401	3.33014	0.8370949
1434	-81.45402	-247.4203	165.9663	0.4478392	1.920949	5.414452	0.3969516
1440	-58.54641	-226.0236	167.4772	0.04342855	1.882088	3.164857	1.71781
1446	-58.15741	-227.703	169.5456	0.04342855	1.410534	1.525669	1.71781
1452	-65.02121	-234.9705	169.9493	0.04342855	0.8429798	1.308536	1.973567
1458	-59.09506	-227.8098	168.7147	0.04342855	1.441755	1.703449	2.139181
1464	-72.83786	-241.9584	169.1206	1.249578	0.9535113	1.362711	1.597052
1470	-69.38345	-236.0021	166.6186	4.43929	0.9535113	1.151456	1.226998
1476	-70.01419	-239.7973	169.7831	0.9848086	1.356611	1.043541	1.226998
1482	-66.35772	-235.8465	169.4887	2.220904	0.3583633	1.419104	0.7433092
1488	-61.10318	-232.6781	171.575	0.159127	0.5474977	1.341046	0.7025915
1494	-59.72935	-230.883	171.1536	0.1815445	1.006994	1.148452	0.9182
1500	-64.81162	-234.4273	169.6157	1.60268	0.6634005	1.598434	0.9182
1506	-63.12887	-231.7794	168.6506	1.999691	0.256895	2.502988	0.4734175
1512	-69.53193	-237.3641	167.8321	0.03607474	2.253895	2.548947	1.687893
1518	-65.27522	-233.4721	168.1969	0.03184863	0.9071875	2.028512	2.601996
1524	-72.63011	-237.1026	164.4725	0.03184863	3.611417	3.04635	2.910743
1530	-67.1985	-233.8166	166.6181	0.03184863	0.9394748	3.909231	2.393109
1536	-61.66857	-229.6951	168.0265	0.0331189	0.7794115	3.909231	1.549927
1542	-57.71809	-225.5577	167.8396	0.0331189	0.6816404	2.794608	2.481903
1548	-65.71807	-231.4324	165.7143	0.031756	1.737035	2.794608	3.158594
1554	-78.28244	-243.2337	164.9513	0.031756	4.491117	3.413476	2.052259
1560	-75.7481	-240.916	165.1679	0.03401571	3.300856	4.333426	1.770556
1566	-74.23991	-241.3323	167.0924	0.03401571	0.6772426	3.721763	2.370529
1572	-62.87598	-230.6118	167.7358	0.03401571	1.122963	2.807198	2.265127
1578	-71.47015	-239.3907	167.9206	0.03401571	2.309925	1.499421	2.302286
1584	-66.18465	-232.8565	166.6718	0.03471236	1.28673	1.499421	3.602002
1590	-80.44445	-247.433	166.9886	0.03471236	2.065272	1.497728	3.000993
1596	-68.15089	-235.8423	167.6914	0.04041549	4.341595	1.497728	1.531427
1602	-68.84257	-235.6142	166.7716	0.04041549	2.574389	3.092447	1.87077
1608	-71.83325	-238.9037	167.0705	0.03247584	1.950561	2.760324	2.229848
1614	-59.8869	-230.215	170.3281	0.1963049	1.687086	1.534875	0.5090321
1620	-63.54645	-234.1454	170.5989	0.1347311	1.690711	1.28748	0.6442589
1626	-83.87824	-253.7846	169.9064	0.5835291	1.381672	1.742008	0.7749441
1632	-79.35056	-250.1496	170.799	0.129989	1.589351	1.036796	0.8660204
1638	-69.0954	-240.0523	170.9569	0.07566888	1.478112	1.036796	0.8660204
1644	-73.04242	-237.9579	164.9155	0.030955	2.322702	1.623895	4.017424
1650	-64.95982	-234.9808	170.021	1.014737	1.387355	0.8671099	1.121682
1656	-70.3932	-237.5052	167.112	2.937232	1.387355	2.111726	0.8594929
1662	-64.11053	-233.6866	169.5761	0.9135888	0.6103096	2.493473	0.7695713
1668	-61.15752	-230.823	169.6655	0.4343353	0.7687035	2.843554	0.5478172
1674	-49.19318	-220.4484	171.2553	0.1705025	0.7687035	1.421905	0.7580741
1680	-58.78889	-229.0192	170.2303	0.5143057	1.399969	1.570556	0.5779655
1686	-56.44041	-226.8999	170.4595	0.187098	0.8537938	2.212989	0.5526563
1692	-49.28165	-218.8472	169.5655	0.5004627	1.746114	1.645949	0.987589
1698	-54.87028	-226.3521	171.4819	0.683947	0.6856283	0.565077	0.987589
1704	-59.86643	-230.6506	170.7841	0.8620369	0.4102329	1.408786	0.8363931
1710	-58.29866	-228.9324	170.6337	0.119323	0.5116102	2.378863	0.6394231
1716	-58.34439	-227.1829	168.8385	0.4624528	1.331059	3.036578	0.6842416
1722	-80.65073	-250.1515	169.5008	0.3693505	0.3265549	3.337169	0.4524952
1728	-79.29624	-248.7608	169.4646	0.7497173	0.3265549	2.992999	0.4524952
1734	-69.27151	-240.2547	170.9832	0.6302341	0.3396504	0.6912842	1.507423
1740	-64.77183	-233.5982	168.8264	1.014917	1.222224	2.432419	0.9139032
1746	-62.3863	-231.2356	168.8493	1.012571	2.132188	1.568647	0.9358433
1752	-61.54963	-230.5724	169.0228	1.767256	0.4953062	1.937008	1.132957
1758	-60.40006	-230.4173	170.0173	1.311589	0.5786461	1.020198	1.39782
1764	-63.58743	-234.1422	170.5548	1.311589	0.6079955	0.6791333	1.219538
1770	-71.51582	-241.5479	170.0321	0.8495761	1.797455	0.8221515	0.9489181
1776	-66.98975	-238.5275	171.5378	0.12984	1.055307	0.5643761	1.11856
1782	-73.43813	-244.762	171.3238	0.4107437	0.8353273	0.7251564	1.110635
1788	-74.41652	-245.6128	171.1962	0.3073195	0.6073137	1.390996	0.8849748
1794	-59.22377	-227.7465	168.5228	2.814713	0.6669891	1.577777	0.7958948
1800	-50.9975	-220.208	169.2105	1.471568	1.19559	1.553207	0.9823422
1806	-52.71996	-222.9245	170.2045	0.3093974	0.8452029	2.212037	0.822514
1812	-52.11509	-221.3858	169.2707	1.256187	1.482997	1.573315	0.822514
1818	-56.20731	-223.0547	166.8473	2.815356	1.913308	1.463207	1.37151
1824	-46.54052	-217.569	171.0284	0.5510009	0.5473223	1.118715	1.12775
1830	-59.67559	-229.9948	170.3192	0.7087058	1.263435	1.342482	0.739428
1836	-69.28298	-239.6017	170.3187	0.161285	2.216535	0.928087	0.8842789
1842	-68.46963	-238.1961	169.7264	0.5151051	1.568065	1.917735	0.5696813
1848	-68.06784	-236.8025	168.7347	1.101898	2.443756	1.572938	0.5978032
1854	-62.70035	-231.0325	168.3321	2.37784	0.8767466	1.835159	0.9900539
1860	-58.18942	-229.3001	171.1106	0.08774524	1.487619	0.9960425	0.6727201
1866	-74.69349	-242.8175	168.124	0.1181959	4.989065	1.52942	0.6727201
1872	-69.8227	-240.8603	171.0376	0.2175281	1.284182	0.9722801	0.8979187
1878	-72.58323	-240.0517	167.4685	1.330984	1.826057	3.136051	0.4892127
1884	-70.42995	-236.6626	166.2326	2.642369	1.948791	2.952474	0.5316057
1890	-68.89106	-238.7376	169.8465	0.1204444	2.024599	1.558787	0.929847
1896	-61.74982	-232.7905	171.0407	0.4295686	0.6871042	1.519056	0.6436261
1902	-60.56664	-229.8886	169.3219	1.222692	0.7314433	2.169114	0.9616721
1908	-68.96478	-238.1129	169.1481	0.8358463	1.187129	1.674028	1.480106
1914	-63.84868	-233.3436	169.4949	1.510217	0.726012	1.910335	0.7155656
1920	-75.61887	-244.1946	168.5758	2.330247	0.7791247	1.008947	1.58968
1926	-64.73238	-235.2728	170.5404	0.5697836	1.378728	0.9807098	0.9472819
1932	-58.98112	-227.2055	168.2243	2.599217	0.4530141	2.07629	0.9907806
1938	-62.26663	-230.1401	167.8734	2.177914	1.046876	2.17015	1.135554
1944	-61.06525	-230.1368	169.0716	2.047832	0.9038	1.363885	1.024768
1950	-58.05171	-227.8402	169.7885	0.7064263	1.275276	1.548466	1.092192
1956	-69.86084	-239.4121	169.5512	1.080212	0.7395055	1.756283	1.253334
1962	-78.90982	-247.3225	168.4126	2.406151	0.6253527	0.9726724	1.777738
1968	-73.97653	-245.8336	171.857	0.2085147	0.9335858	0.5256632	0.8796245
1974	-74.14034	-242.2808	168.1405	0.9909866	1.196863	1.340338	2.285658
1980	-66.25307	-234.3164	168.0633	1.571258	1.018142	1.015004	2.285658
1986	-65.27177	-234.5825	169.3108	1.301991	1.044153	1.246107	1.435381
1992	-73.70716	-244.3741	170.667	0.9069965	0.7003913	0.7519797	1.333439
1998	-83.50848	-250.7512	167.2427	1.843243	1.638904	2.695383	1.01484
2004	-68.47194	-237.5691	169.0971	1.542892	1.165835	1.758874	0.8323907
2010	-67.56953	-238.2125	170.643	0.571247	0.4853897	1.758874	0.8948371
2016	-61.87262	-229.8388	167.9661	1.567753	2.445662	1.418937	1.154464
2022	-70.51384	-234.4144	163.9005	3.700452	4.418166	2.463683	0.702806
2028	-68.12303	-232.1086	163.9856	2.497798	6.076298	2.802296	0.4761828
2034	-64.87548	-229.7904	164.9149	1.185689	5.055492	3.60448	0.3250763
2040	-65.96228	-233.8907	167.9285	0.3541963	1.945532	3.508144	0.6579638
