Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-516.712	-684.2162	167.5043	1.442524	3.868713
6	-511.0864	-677.2143	166.1279	1.582258	4.570335
12	-521.0584	-688.3072	167.2487	1.532212	3.963758
18	-527.7244	-694.8862	167.1618	1.619149	3.963758
24	-519.8928	-686.4295	166.5368	1.619149	4.319221
30	-518.7776	-685.8497	167.0721	1.62229	4.013231
36	-524.2177	-692.1244	167.9067	1.62229	3.532098
42	-514.6666	-681.5506	166.884	1.62229	4.120467
48	-513.9127	-680.4086	166.4959	1.519541	4.398572
54	-515.0144	-682.1059	167.0915	1.519541	4.060825
60	-520.8664	-689.1036	168.2372	1.283117	3.537142
66	-507.0434	-674.806	167.7627	1.189696	3.865514
72	-509.5561	-675.3736	165.8175	1.416507	4.83676
78	-517.6852	-683.2595	165.5743	1.832815	4.740114
84	-515.1742	-684.0819	168.9077	1.327281	3.11649
90	-507.2168	-674.1972	166.9804	1.28587	4.256749
96	-514.7088	-681.2999	166.5911	1.280861	4.47939
102	-505.916	-672.6569	166.7409	1.206739	4.436806
108	-505.5883	-672.1092	166.521	1.862179	4.190469
114	-504.6762	-669.9108	165.2346	1.913303	4.884722
120	-505.7013	-672.2951	166.5938	1.486897	4.361704
126	-511.9663	-680.9924	169.0262	1.21768	3.111233
132	-520.3696	-685.6182	165.2486	1.297913	5.218508
138	-525.714	-690.1506	164.4366	1.827171	5.374577
144	-525.9935	-687.487	161.4935	1.827171	6.976567
150	-530.4155	-695.9935	165.5781	1.235232	5.070733
156	-527.2838	-694.1655	166.8817	1.019757	4.462807
162	-524.3001	-691.9386	167.6385	1.592484	3.704969
168	-517.8742	-686.4327	168.5585	1.321783	3.326477
174	-522.1841	-688.9462	166.7621	1.168138	4.446598
180	-517.1363	-684.097	166.9607	1.366554	4.222165
186	-516.3251	-683.1551	166.83	1.497301	4.222165
192	-513.2228	-680.6867	167.4639	1.497301	3.860447
198	-515.7559	-682.1945	166.4386	1.515192	4.433325
204	-512.0854	-678.2173	166.1319	1.444302	4.645505
210	-513.4638	-681.0191	167.5553	1.354134	3.890128
216	-512.9843	-681.411	168.4267	1.354134	3.384889
222	-518.9813	-684.9302	165.949	1.354134	4.798219
228	-519.8598	-688.3749	168.5152	1.434203	3.285763
234	-518.8629	-687.9129	169.05	1.073578	3.182716
240	-519.6532	-688.2088	168.5555	1.592435	3.168241
246	-516.3595	-684.7037	168.3442	1.165543	3.543285
252	-517.4196	-685.5892	168.1696	1.476705	3.463652
258	-512.7766	-678.6264	165.8497	1.349835	4.855959
264	-527.99	-692.4068	164.4168	1.559165	5.533042
270	-511.4933	-676.9366	165.4433	1.539508	4.976611
276	-527.0699	-692.6719	165.602	1.574754	4.868697
282	-513.7382	-679.048	165.3098	1.680737	4.972329
288	-514.0761	-680.2338	166.1577	1.186041	4.775514
294	-508.4997	-675.907	167.4074	1.186041	4.070853
300	-513.4001	-679.2974	165.8973	1.855005	4.546698
306	-508.9693	-674.5837	165.6144	1.717326	4.782249
312	-512.8912	-680.7325	167.8413	1.443288	3.673973
318	-507.0758	-674.9403	167.8645	1.162033	3.822856
324	-517.7863	-684.7491	166.9628	1.100248	4.371716
330	-511.9544	-677.0527	165.0983	1.286146	5.308035
336	-521.4305	-688.2151	166.7846	1.225402	4.401604
342	-519.2104	-685.3127	166.1023	1.322099	4.730457
348	-516.8615	-681.7077	164.8462	1.73598	5.198776
354	-517.2425	-682.7032	165.4607	1.612317	4.926458
360	-513.8271	-681.8022	167.975	1.208772	3.732248
366	-514.5237	-680.1238	165.6	1.586216	4.863388
372	-520.85	-686.8891	166.0392	1.34439	4.75329
378	-526.843	-691.9955	165.1525	1.34439	5.245911
384	-508.5273	-675.1463	166.619	1.578956	4.295439
390	-511.7657	-678.7643	166.9986	1.744316	3.985519
396	-503.8987	-670.9102	167.0115	1.698698	4.004233
402	-504.0226	-670.1785	166.1558	1.780956	4.442894
408	-513.7679	-680.3358	166.568	1.537196	4.347914
414	-520.0711	-688.0473	167.9762	1.391737	3.625667
420	-519.0047	-686.7308	167.726	1.57964	3.661794
426	-510.4891	-675.8336	165.3445	1.418091	5.098866
432	-530.5631	-696.0834	165.5203	1.762475	4.809567
438	-531.2843	-700.243	168.9587	1.508074	2.977862
444	-507.1651	-673.5927	166.4276	1.200669	4.616308
450	-505.2972	-673.9549	168.6578	1.200669	3.339291
456	-507.9565	-675.4718	167.5154	0.951348	4.142998
462	-509.7073	-678.851	169.1437	1.445676	2.903975
468	-509.1023	-677.7067	168.6044	1.218984	3.359923
474	-500.5228	-667.6054	167.0825	1.218984	4.236778
480	-504.6839	-672.0821	167.3981	1.21052	4.062183
486	-521.379	-688.005	166.626	1.179179	4.516965
492	-512.9515	-680.327	167.3755	1.471483	3.925949
498	-500.0846	-668.109	168.0245	1.299256	3.651327
504	-515.9671	-684.9023	168.9352	1.51099	2.99019
510	-510.5859	-680.0113	169.4253	1.317016	2.811304
516	-506.513	-674.5118	167.9988	1.58205	3.501888
522	-519.6956	-686.4278	166.7322	1.3837	4.341848
528	-511.4727	-677.4022	165.9295	1.209634	4.889638
534	-521.2614	-686.9075	165.6461	1.446511	4.915513
540	-532.516	-696.1536	163.6376	1.609175	5.932454
546	-524.7903	-687.9513	163.161	1.928514	6.018282
552	-524.415	-688.5905	164.1756	1.786141	5.540864
558	-521.1949	-687.8134	166.6185	1.645193	4.258221
564	-518.8823	-686.9379	168.0555	1.168804	3.708838
570	-528.5592	-696.6533	168.0941	0.894358	3.844793
576	-515.6159	-683.2907	167.6748	1.360828	3.817668
582	-514.5981	-682.0804	167.4823	1.352001	3.933228
588	-513.1001	-680.7006	167.6005	1.072734	4.025352
594	-514.0372	-679.3111	165.274	1.320373	5.192037
600	-512.5223	-680.562	168.0396	1.021334	3.803061
606	-512.7781	-681.2822	168.5041	1.215212	3.420935
612	-517.7995	-684.2668	166.4673	1.615604	4.360491
618	-525.6769	-692.2979	166.621	1.461913	4.360491
624	-520.4343	-689.7124	169.2781	1.334508	2.889968
630	-540.3742	-706.8556	166.4814	1.199334	4.586874
636	-531.9865	-698.5399	166.5534	1.03746	4.637286
642	-528.6423	-696.2576	167.6153	1.360378	3.852086
648	-536.4605	-703.7713	167.3108	1.358749	4.027439
654	-512.0888	-679.7041	167.6153	1.313197	3.87921
660	-510.7289	-679.8946	169.1658	1.033785	3.137601
666	-518.0498	-685.5679	167.5181	1.209169	3.994446
672	-521.4507	-687.6017	166.151	1.122062	4.814956
678	-518.5421	-686.8734	168.3313	0.8736398	3.720027
684	-515.5591	-682.3042	166.7451	1.255506	4.406933
690	-522.7198	-691.4197	168.6999	1.212987	3.30725
696	-520.0734	-687.5718	167.4983	1.212987	4.003592
702	-538.3016	-703.3621	165.0605	1.706769	5.096245
708	-522.8261	-688.7173	165.8912	1.241654	4.893137
714	-520.3968	-686.69	166.2932	1.579099	4.479223
720	-521.339	-686.2719	164.9328	1.778094	5.127483
726	-536.0851	-700.7028	164.6177	1.632966	5.381834
732	-534.3371	-700.3062	165.969	1.354782	4.786641
738	-517.9472	-686.5103	168.5632	1.354782	3.304278
744	-524.3333	-690.7067	166.3734	1.285113	4.599357
750	-524.0013	-690.6467	166.6454	1.278653	4.450098
756	-523.3376	-688.1627	164.8251	1.727032	5.215362
762	-521.1366	-686.9844	165.8477	1.727032	4.64629
768	-525.8356	-694.3869	168.5514	1.232332	3.383212
774	-516.0234	-683.0978	167.0744	1.509515	4.0763
780	-527.258	-695.4246	168.1666	1.509515	3.446216
786	-528.0374	-696.6557	168.6183	1.367467	3.264252
792	-521.4311	-688.3695	166.9384	1.076141	4.399049
798	-517.3886	-683.8499	166.4613	1.410786	4.479352
804	-509.0303	-677.0349	168.0046	1.525741	3.531277
810	-508.0857	-675.7395	167.6538	1.346177	3.838162
816	-515.2427	-682.8059	167.5632	1.327969	3.900607
822	-513.7015	-680.9403	167.2387	1.129858	4.198748
828	-513.6101	-680.9549	167.3448	1.023741	4.198748
834	-504.554	-672.9822	168.4282	1.344052	3.389947
840	-511.343	-680.8659	169.5229	1.195185	2.826009
846	-502.4769	-671.6851	169.2082	1.181306	3.024237
852	-515.8689	-682.8374	166.9685	1.179309	4.323826
858	-512.5358	-681.1406	168.6047	1.389968	3.258995
864	-516.2352	-683.0988	166.8636	1.389968	4.263951
870	-526.0654	-692.3198	166.2544	1.689893	4.438673
876	-519.0054	-685.335	166.3297	1.448175	4.532328
882	-516.1292	-684.674	168.5448	1.328382	3.330636
888	-516.0655	-683.8371	167.7716	1.328382	3.780595
894	-512.6213	-679.6064	166.985	1.101669	4.358331
900	-517.9505	-685.7772	167.8267	1.210377	3.816807
906	-529.8907	-697.3602	167.4694	1.580221	3.809569
912	-526.5945	-688.8717	162.2772	1.760817	6.589336
918	-514.4014	-676.9665	162.5651	1.47297	6.589336
924	-517.8734	-682.4173	164.544	1.673071	5.400362
930	-523.482	-691.0275	167.5455	1.402396	3.868044
936	-517.4141	-683.4122	165.9981	1.475732	4.702831
942	-530.1468	-695.1501	165.0033	1.333462	5.334349
948	-520.0542	-688.1607	168.1065	1.410828	3.538889
954	-515.254	-682.127	166.873	1.406998	4.248957
960	-517.4734	-686.1538	168.6804	1.193717	3.330105
966	-516.1564	-683.3621	167.2057	1.097292	4.235956
972	-520.3824	-689.0783	168.6959	1.301838	3.257183
978	-526.9303	-693.8533	166.923	1.519045	4.157
984	-525.1645	-692.3081	167.1436	1.298484	4.157
990	-519.9231	-687.8694	167.9463	1.298533	3.696984
996	-511.4708	-677.649	166.1782	1.508834	4.583354
1002	-513.4279	-681.4132	167.9853	1.167004	3.750445
1008	-514.9489	-682.0231	167.0742	1.12425	4.295151
1014	-524.4053	-688.767	164.3617	1.80987	5.425384
1020	-535.7177	-699.8308	164.1131	1.697679	5.623738
1026	-511.5633	-674.8099	163.2466	1.641105	6.128233
1032	-517.6458	-686.9163	169.2705	1.07226	3.052166
1038	-523.4991	-691.9378	168.4388	1.228228	3.451548
1044	-521.8126	-689.4804	167.6678	1.238968	3.891657
1050	-518.555	-687.1752	168.6202	0.8877176	3.544349
1056	-518.9661	-686.9522	167.9861	1.647633	3.471014
1062	-511.6553	-677.6871	166.0318	1.647633	4.587601
1068	-512.0804	-679.3037	167.2233	1.266197	4.130041
1074	-518.9318	-684.8882	165.9563	1.246264	4.854276
1080	-522.4799	-689.5414	167.0615	1.495402	4.091662
1086	-527.7225	-694.4973	166.7748	1.330788	4.347684
