Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-515.9817	-683.3279	167.3462	0.9598116	4.234263
6	-515.2886	-682.0559	166.7673	1.538687	4.234263
12	-513.644	-681.1807	167.5367	1.321826	3.919319
18	-521.0816	-688.2673	167.1857	1.672812	3.919319
24	-516.1276	-684.1737	168.0461	1.281784	3.648898
30	-514.9376	-682.5073	167.5697	1.126855	4.012005
36	-496.4533	-663.9964	167.5431	1.153421	4.012005
42	-507.8625	-675.798	167.9355	1.587796	3.535424
48	-513.6592	-680.1328	166.4736	1.284197	4.543588
54	-519.0903	-684.3204	165.2302	1.392176	5.176547
60	-518.6194	-683.3525	164.7331	1.392176	5.450891
66	-521.6457	-687.8181	166.1724	1.405695	4.644421
72	-528.1419	-694.2629	166.121	1.359829	4.698878
78	-523.4818	-690.3106	166.8288	1.592983	4.168546
84	-529.6428	-695.7114	166.0687	1.34087	4.738757
90	-519.4617	-687.3674	167.9057	1.413684	3.653839
96	-527.1248	-693.5412	166.4164	1.316602	4.557512
102	-515.5718	-684.1996	168.6278	1.37977	3.25139
108	-528.8374	-696.128	167.2906	1.393537	4.019079
114	-526.1746	-691.5791	165.4046	1.806139	4.849744
120	-521.1463	-688.7022	167.5559	1.405626	3.860233
126	-517.5089	-684.4946	166.9858	1.405626	4.185789
132	-530.1012	-697.8149	167.7138	1.635112	3.636751
138	-516.4095	-681.7206	165.311	1.635112	4.996987
144	-517.9652	-686.5441	168.5789	1.301048	3.326645
150	-524.882	-692.6761	167.7941	1.417663	3.716107
156	-525.576	-693.4383	167.8622	1.226359	3.787147
162	-516.4819	-683.4384	166.9564	1.40326	4.203794
168	-510.9885	-676.4328	165.4443	1.663426	4.907104
174	-508.7371	-674.359	165.6219	1.485849	4.907104
180	-515.2864	-682.2221	166.9357	1.485849	4.168646
186	-510.3888	-678.1736	167.7848	1.63566	3.595212
192	-512.9006	-680.5741	167.6734	1.320998	3.841333
198	-517.3096	-683.8383	166.5287	1.41898	4.436742
204	-514.7798	-681.4621	166.6823	1.161607	4.495191
210	-516.5102	-683.4597	166.9495	1.550612	4.124008
216	-521.9728	-689.1968	167.224	1.276114	4.124008
222	-514.4316	-682.4174	167.9858	1.189761	3.736998
228	-515.9317	-683.2466	167.3149	1.500376	3.944118
234	-523.0033	-689.8375	166.8342	1.123799	4.430953
240	-534.252	-700.7736	166.5217	1.667727	4.300291
246	-516.01	-682.18	166.17	1.627865	4.52108
252	-518.7527	-684.941	166.1883	1.326701	4.67977
258	-519.5076	-686.244	166.7365	1.346919	4.360217
264	-540.4165	-707.6575	167.241	1.681142	3.882841
270	-531.0802	-695.957	164.8768	1.354993	5.39223
276	-528.1122	-694.8033	166.6911	1.583715	4.251915
282	-524.7436	-692.8249	168.0813	1.583715	3.45271
288	-516.3972	-682.2878	165.8906	1.411718	4.798637
294	-520.2113	-687.285	167.0736	1.429793	4.122111
300	-517.8165	-685.1437	167.3271	1.422626	3.9816
306	-522.256	-685.9188	163.6627	1.679496	5.880339
312	-524.1464	-688.0166	163.8702	2.175259	5.494819
318	-520.5559	-686.7298	166.1739	1.485681	4.598725
324	-531.4638	-696.8276	165.3638	0.9234311	5.361685
330	-527.9858	-694.7791	166.7933	1.005443	4.520608
336	-517.5171	-683.442	165.9249	1.582569	4.68399
342	-515.1998	-679.9743	164.7745	1.906957	5.143812
348	-519.1622	-687.0674	167.9053	1.488728	3.610575
354	-516.1522	-682.9902	166.838	0.9126662	4.547607
360	-505.9582	-674.4052	168.447	1.184558	3.472254
366	-515.9878	-683.2526	167.2648	0.9925027	4.261824
372	-516.2376	-682.9922	166.7546	1.151154	4.460376
378	-513.0336	-679.8269	166.7933	1.617295	4.174907
384	-510.8937	-676.7493	165.8557	1.018359	5.037039
390	-516.6285	-682.1384	165.5099	1.77698	4.807256
396	-521.7	-687.808	166.1079	1.404242	4.681347
402	-520.6318	-686.8601	166.2283	1.83207	4.373221
408	-533.4284	-698.4621	165.0337	1.68472	5.123335
414	-515.2429	-680.2069	164.964	1.80239	5.096771
420	-514.5668	-680.9756	166.4088	1.168916	4.644651
426	-519.8682	-686.1123	166.2441	1.194354	4.722583
432	-506.7935	-673.8636	167.0701	1.176639	4.267815
438	-516.9293	-683.8554	166.9262	1.40126	4.222097
444	-509.0483	-674.9988	165.9505	1.531148	4.698427
450	-511.0632	-679.5911	168.5279	1.2892	3.363596
456	-531.2228	-697.8876	166.6648	1.586888	4.265007
462	-527.6297	-694.6775	167.0478	1.203878	4.265007
468	-528.5703	-694.5772	166.0069	1.656752	4.596462
474	-525.9251	-691.9731	166.0479	1.365924	4.736356
480	-526.4252	-692.0901	165.6649	1.748951	4.736356
486	-518.8388	-685.5631	166.7243	1.213788	4.442175
492	-514.3979	-682.4574	168.0595	1.398317	3.573504
498	-512.8579	-679.0078	166.1499	1.56129	4.569781
504	-516.3207	-684.207	167.8863	1.56129	3.579476
510	-515.7566	-682.5808	166.8241	1.653428	4.136828
516	-523.231	-690.5797	167.3487	1.259777	4.062274
522	-507.1249	-674.7287	167.6037	1.027592	4.049237
528	-513.2667	-680.4471	167.1803	1.513099	4.013786
534	-522.8986	-688.7886	165.89	1.349884	4.833495
540	-521.2533	-689.6624	168.4091	1.053114	3.570933
546	-532.3124	-699.1443	166.8318	1.053114	4.472109
552	-533.8945	-700.1712	166.2767	1.4454	4.563651
558	-541.1983	-706.6923	165.4941	1.668037	4.876845
564	-528.4429	-693.8495	165.4066	1.755441	4.876845
570	-514.8808	-681.6919	166.8112	0.9003108	4.569614
576	-521.172	-687.4258	166.2538	1.765686	4.39627
582	-515.0025	-683.292	168.2895	1.190084	3.560872
588	-509.7449	-677.5494	167.8045	1.185196	3.844049
594	-509.9181	-677.538	167.6199	1.373747	3.841781
600	-513.5352	-680.2071	166.6719	1.373747	4.381501
606	-502.3069	-669.0565	166.7497	1.296019	4.381501
612	-507.2838	-675.3394	168.0556	1.554806	3.484618
618	-501.1208	-667.218	166.0972	1.549641	4.605899
624	-505.5504	-673.9791	168.4287	1.202106	3.472693
630	-515.3223	-681.2653	165.943	1.203497	4.885551
636	-512.56	-679.0642	166.5042	1.653593	4.318156
642	-518.157	-686.3154	168.1584	1.52911	3.439555
648	-517.6563	-684.4546	166.7983	1.52911	4.222119
654	-524.1046	-692.6823	168.5778	1.35465	3.295753
660	-520.9103	-686.2906	165.3803	1.140521	5.232709
666	-522.4198	-690.1652	167.7454	1.526414	3.6814
672	-512.6084	-681.1386	168.5302	1.406978	3.292939
678	-509.0516	-677.9481	168.8965	1.242226	3.173721
684	-509.1443	-675.261	166.1167	1.656202	4.535108
690	-513.9405	-682.154	168.2135	1.381293	3.493712
696	-513.6468	-680.1205	166.4737	1.347159	4.50818
702	-507.9279	-673.5884	165.6605	1.661306	4.787796
708	-508.925	-676.5498	167.6249	1.643926	3.68313
714	-510.4176	-678.1834	167.7658	1.213411	3.850095
720	-526.4587	-690.8299	164.3711	1.784229	5.434328
726	-530.2278	-697.323	167.0953	1.5751	4.026968
732	-504.396	-671.6829	167.287	1.38338	4.026968
738	-515.0938	-682.1396	167.0458	1.624567	4.026968
744	-515.4746	-682.0585	166.5839	1.237246	4.508003
750	-509.1092	-676.5059	167.3967	1.183929	4.078156
756	-506.2861	-673.5753	167.2892	1.159411	4.153258
762	-512.755	-679.9226	167.1676	1.373503	4.100657
768	-513.224	-681.0235	167.7995	1.065883	3.915407
774	-517.4383	-684.1612	166.7229	1.400573	4.33758
780	-515.0429	-682.4608	167.4179	1.254934	4.025571
786	-519.8057	-686.8288	167.0231	1.370109	4.184754
792	-517.3782	-684.1065	166.7283	1.401386	4.334059
798	-515.3556	-682.6626	167.307	1.529428	3.931981
804	-526.3326	-694.1116	167.779	1.386633	3.742709
810	-514.9807	-681.7137	166.7329	1.376058	4.345737
816	-513.9526	-679.2133	165.2606	1.532664	5.081824
822	-501.9453	-669.2939	167.3485	1.352983	4.009168
828	-496.0143	-662.2417	166.2275	1.395841	4.61909
834	-507.7543	-673.1608	165.4064	1.607953	4.959054
840	-509.3116	-675.6773	166.3656	1.178429	4.663499
846	-523.0804	-688.5795	165.4991	1.311261	5.072365
852	-518.9617	-686.751	167.7893	1.494446	3.674458
858	-511.0383	-677.7935	166.7552	1.321069	4.36422
864	-504.7541	-671.0858	166.3317	1.140844	4.703531
870	-494.3805	-662.3544	167.974	1.276133	3.693943
876	-503.2014	-670.9286	167.7271	1.673836	3.606521
882	-515.25	-682.0509	166.8009	1.642767	4.15609
888	-517.5741	-683.5226	165.9486	1.642767	4.637017
894	-514.808	-680.0932	165.2851	1.536511	5.066098
900	-513.967	-680.5784	166.6114	1.536511	4.323768
906	-520.5307	-687.1576	166.6269	1.520986	4.323768
912	-527.4738	-693.0287	165.5549	1.520986	4.924867
918	-520.6497	-685.7536	165.104	1.520986	5.175094
924	-519.9522	-686.7266	166.7745	1.534739	4.232435
930	-509.9194	-676.0885	166.1691	1.914036	4.360352
936	-518.7143	-686.366	167.6517	1.359416	3.83176
942	-509.9535	-677.6972	167.7438	1.26732	3.83176
948	-512.4034	-679.5861	167.1827	1.297136	4.13556
954	-523.6459	-687.5444	163.8985	1.610748	5.789016
960	-524.4456	-689.8082	165.3626	1.671561	4.948057
966	-520.5946	-687.0858	166.4913	1.193218	4.584769
972	-515.7913	-684.5418	168.7505	1.263398	3.24766
978	-523.3369	-690.5277	167.1908	1.360151	4.095042
984	-514.5877	-682.4058	167.8181	1.41308	3.704901
990	-523.4743	-692.4028	168.9286	1.353993	3.088156
996	-524.6121	-691.0285	166.4164	1.471479	4.470447
1002	-514.2201	-681.5685	167.3484	1.243413	4.071776
1008	-507.8696	-673.5663	165.6967	1.507748	4.853245
1014	-512.3836	-679.9537	167.5701	1.317139	3.902872
1020	-506.1593	-673.152	166.9928	1.398918	4.185629
1026	-514.4688	-682.3676	167.8988	1.190566	3.786722
1032	-508.912	-677.4342	168.5222	1.228986	3.402273
1038	-523.9746	-688.6645	164.6899	1.664008	5.324905
1044	-520.6565	-688.6851	168.0285	1.205633	3.703146
1050	-516.5012	-684.5298	168.0285	1.205633	3.703146
1056	-524.1986	-691.2339	167.0353	1.483456	4.113386
1062	-516.0885	-683.1837	167.0953	1.472465	4.08549
1068	-505.0405	-672.5777	167.5372	1.246899	3.961986
1074	-518.4383	-687.2018	168.7636	1.387992	3.166121
1080	-520.7616	-687.9684	167.2068	1.651975	3.919187
1086	-520.6016	-688.8974	168.2958	1.199756	3.551565
1092	-512.3175	-681.1223	168.8047	1.361934	3.157144
1098	-527.5834	-694.7786	167.1951	1.474525	4.02737
1104	-515.8055	-683.4759	167.6704	1.636306	3.661182
1110	-512.5958	-680.0475	167.4516	1.12461	4.080638
1116	-504.8103	-673.1144	168.3041	1.12877	3.588007
1122	-523.4939	-689.3626	165.8687	1.813065	4.58629
1128	-519.5663	-684.5933	165.027	1.813065	5.055879
1134	-520.9557	-688.766	167.8103	1.307665	3.77021
1140	-519.1188	-686.7737	167.6549	1.154249	3.947595
1146	-513.1174	-677.8662	164.7488	1.608693	5.322901
1152	-515.5073	-680.5452	165.0379	1.608693	5.163097
1158	-512.6453	-677.7296	165.0843	1.562343	5.163097
1164	-510.4511	-675.7386	165.2875	1.054322	5.33155
1170	-514.1985	-679.4463	165.2478	1.898236	4.885816
1176	-506.9254	-673.0117	166.0863	1.470834	4.656146
1182	-508.7803	-676.2323	167.452	1.083461	4.103898
1188	-516.1142	-682.6483	166.5342	1.149697	4.585125
1194	-522.6347	-687.2501	164.6154	1.71569	5.337467
1200	-528.2921	-696.8912	168.5991	1.060233	3.456012
1206	-520.585	-688.6078	168.0228	1.2609	3.674502
1212	-509.0566	-677.6965	168.6399	1.282335	3.301759
1218	-515.5973	-682.5047	166.9074	0.7284576	4.612046
1224	-514.7075	-681.3272	166.6196	1.442335	4.372296
1230	-508.5767	-675.4773	166.9006	1.538422	4.158751
1236	-510.6383	-678.0668	167.4285	1.01046	4.158751
1242	-521.0385	-686.312	165.2736	1.413657	5.140616
1248	-513.0012	-678.6974	165.6962	1.413657	4.905946
1254	-509.1122	-678.3188	169.2066	1.03752	3.111058
1260	-510.3681	-678.0205	167.6525	1.566415	3.71197
1266	-503.957	-670.2225	166.2656	1.519477	4.528294
1272	-516.1531	-682.4412	166.2882	1.937757	4.279608
1278	-519.5664	-681.838	162.2716	1.937757	6.496626
1284	-508.5014	-675.0287	166.5273	1.635454	4.315357
1290	-514.233	-680.2197	165.9867	1.53051	4.678508
1296	-518.044	-683.9507	165.9067	1.610571	4.678508
1302	-505.4774	-673.2202	167.7428	1.762197	3.546087
1308	-511.6621	-680.0389	168.3768	1.128187	3.546087
1314	-512.4544	-678.1209	165.6665	1.724669	4.749021
1320	-522.564	-687.3884	164.8244	1.833285	5.156998
1326	-542.7714	-708.3448	165.5734	1.350339	5.009442
1332	-524.2292	-690.3785	166.1493	1.350339	4.688356
1338	-519.0173	-686.4254	167.4081	1.528699	3.874426
1344	-509.3875	-677.9104	168.5229	1.343692	3.334497
1350	-509.4742	-677.2383	167.7641	1.623832	3.614082
1356	-514.7645	-680.7603	165.9957	0.9562373	4.993748
1362	-513.1785	-680.9507	167.7721	1.438644	3.716676
1368	-515.1209	-681.5919	166.471	1.438644	4.458185
1374	-520.0574	-688.313	168.2556	1.532244	3.380787
1380	-517.9876	-685.0732	167.0857	1.202796	4.244174
1386	-516.1924	-682.8276	166.6352	1.621565	4.26216
1392	-518.0223	-684.1035	166.0812	1.427884	4.683083
1398	-512.6644	-679.4273	166.7629	1.491782	4.263352
1404	-521.8416	-688.7774	166.9358	1.560161	4.126357
1410	-526.812	-693.9825	167.1705	1.059109	4.277527
1416	-508.2187	-675.0187	166.7999	1.429666	4.277527
1422	-501.7651	-670.2515	168.4864	1.41966	3.311284
1428	-508.6173	-675.202	166.5847	1.577958	4.31543
1434	-520.5667	-684.7568	164.1902	1.852904	5.496131
1440	-511.705	-678.5343	166.8294	1.667738	4.125703
1446	-504.9988	-671.982	166.9832	1.525832	4.11891
1452	-507.744	-675.8831	168.1392	1.128259	3.683919
1458	-511.7919	-680.2893	168.4974	1.32428	3.360882
1464	-515.6108	-682.0537	166.4429	1.67309	4.341793
1470	-515.8189	-681.643	165.824	1.67309	4.689784
1476	-510.1612	-676.5864	166.4252	1.876371	4.236755
1482	-503.1348	-671.9478	168.813	1.434916	3.108806
1488	-507.5033	-675.1743	167.671	1.63439	3.661936
1494	-509.7518	-674.7283	164.9765	1.63439	5.182898
1500	-499.5083	-667.6614	168.1531	1.25872	3.600233
1506	-504.722	-669.5896	164.8676	1.615493	5.253568
1512	-514.8955	-683.094	168.1985	1.534808	3.41273
1518	-500.2764	-668.4996	168.2233	1.534808	3.398231
1524	-508.8113	-675.3152	166.5038	1.615082	4.340127
1530	-509.5786	-674.6574	165.0788	1.862292	4.999775
1536	-513.644	-680.6206	166.9766	1.497395	4.13883
