Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1428.586	-1601.634	173.0484	0.0112193	0.0354921	0.00726609	0.0754494	0.0354162	0.0104702	0.0324424	0.00182712	0.000956156	0.0128033	0.00496819	0.000661808	0.024496	0.0112724	0.00172252	0.00486984	0.0161163	0.00634156	0.0187551	0.0444464	0.0171382	0.0157184	0.000700869	0.00410196	0.00793465	0.00270886	0.00112362	0.0311923	0.000149357	0.0104403	0.0295843	0.0420479	0.00422015	0.00206336	0.010128	0.0232388	0.00805494	0.0187574	0.000998331	0.00402706	0.00128831	0.00919498	0.00538889	0.00951303	0.0297281	0.0141892	0.00495673	0.0195258	0.0242186	0.00551903	0.0104466	0.0222501	0.00387913	0.00362803	0.00252403	0.0185904	0.0436366	0.014399	0.0144589	0.000929646	0.000481511	0.000962482	0.0330231	0.00351176	0.00339018	0.0141068	0.00164358	0.0050738	0.00555523	0.000660838	0.0178969	0.0203951	0.0170529	0.00431177	0.0101073	0.00175394	0.0205892	0.008218	0.00983703	0.000972838	0.00373348	0.000269817	0.00408168	0.0260787	0.0257015	0.0566249	0.00380704	0.0388909	0.0241078	0.00150407	0.0100383	0.000406612	0.0071202	0.0126764	0.00755356	0.00268208	0.000617525	0.00893953	0.02828	0.00578959	0.0601178	0.0282195	0.00834265	0.02585	0.00145584	0.000761862	0.0102016	0.00395864	0.000527326	0.0195184	0.00898182	0.0013725	0.00388027	0.0128414	0.00505293	0.014944	0.0354148	0.0136557	0.0125244	0.00055845	0.00326843	0.0063223	0.00215841	0.000895297	0.0248539	0.000119007	0.00831879	0.0235727	0.0335036	0.0033626	0.00164408	0.00806995	0.0185166	0.00641815	0.0149458	0.000795467	0.00320875	0.00102652	0.00732653	0.00429385	0.00757995	0.0236873	0.0113059	0.00394951	0.0155581	0.0192973	0.00439755	0.00832383	0.0177288	0.00309087	0.0028908	0.00201114	0.0148128	0.0347695	0.011473	0.0115208	0.000740739	0.000383666	0.000766902	0.0263127	0.00279816	0.00270128	0.0112402	0.0013096	0.00404279	0.00442639	0.000526554	0.0142602	0.0162508	0.0135877	0.00343561	0.00805343	0.00139753	0.0164054	0.00654808	0.00783811	0.000775154	0.00297482	0.000214989	0.00325227	0.0207794	0.0204789	0.0451185	0.00303344	0.0309882	0.019209	0.00119844	0.00799851	0.000323987	0.00567335	0.0101005	0.00601865	0.00213707	0.000492042	1.255025
36	-1436.499	-1609.53	173.0313	0.0140747	0.0206313	0.00622814	0.0738395	0.0303863	0.00908296	0.0504904	0.00367883	0.00280326	0.00347582	0.00446397	0.0018441	0.0150447	0.00722004	0.000393028	0.00103724	0.0104383	0.000351199	0.0180556	0.0364028	0.0192855	0.0141625	0.00651367	0.00174147	0.019479	0.00334562	0.000817213	0.0209331	5.49861e-05	0.0165867	0.0398111	0.0569765	0.00025671	0.0161333	0.0115644	0.00670954	0.0123116	0.0163671	0.00503072	0.00188346	0.0138403	0.0091694	0.00662747	0.0183557	0.0483635	0.00839799	0.00985589	0.0188755	0.019462	0.0201939	0.00220407	0.025213	0.00345828	0.00568388	0.00334589	0.00700608	0.0290193	0.024532	0.0213547	0.000907478	0.00635156	0.00762809	0.0258957	0.00498603	0.0142699	0.0260379	0.0129815	0.0133541	0.0123505	0.00113238	0.00156174	0.0181287	0.0149357	0.0052924	0.00473705	3.04505e-05	0.0153249	0.00272582	0.00242168	0.00679005	0.0154905	0.00152342	0.00167382	0.0244771	0.0127227	0.0404281	0.00313157	0.0371278	0.0103229	0.00481007	0.00202986	0.00927042	0.00494751	0.0211218	0.00550721	0.000758469	0.00112224	0.0110896	0.0162557	0.00490723	0.0581792	0.0239418	0.00715659	0.039782	0.0028986	0.00220873	0.00273865	0.00351722	0.00145299	0.0118539	0.00568877	0.000309672	0.000817254	0.00822452	0.000276715	0.0142263	0.0286823	0.0151953	0.0111588	0.00513221	0.00137213	0.0153477	0.00263606	0.000643894	0.0164935	4.33243e-05	0.0130689	0.0313677	0.0448926	0.000202265	0.0127116	0.00911174	0.00528653	0.00970052	0.0128959	0.00396377	0.001484	0.010905	0.0072247	0.00522187	0.0144627	0.0381062	0.00661689	0.00776559	0.0148723	0.0153344	0.015911	0.00173661	0.0198657	0.00272482	0.00447841	0.00263627	0.00552018	0.0228647	0.0193291	0.0168257	0.000715014	0.00500448	0.00601028	0.0204036	0.00392856	0.0112434	0.0205156	0.0102283	0.0105219	0.00973113	0.000892221	0.00123051	0.0142839	0.011768	0.00416995	0.00373239	2.39924e-05	0.0120747	0.00214771	0.00190808	0.00534998	0.0122052	0.00120033	0.00131883	0.0192859	0.0100244	0.0318539	0.00246741	0.0292535	0.00813354	0.00378992	0.00159936	0.00730429	0.00389821	0.0166422	0.00433921	0.000597608	0.000884226	1.269175
72	-1446.671	-1619.566	172.8949	0.00730061	0.0263601	0.00753063	0.0537204	0.0400511	0.0144206	0.0508418	0.000530054	0.00212163	0.00748803	0.00319583	0.00155197	0.0159111	0.0079757	0.000364957	0.00844698	0.00978912	0.00386639	0.0102298	0.034457	0.0173644	0.0211542	0.00483721	0.000313337	0.0151773	0.00726222	0.00145587	0.025905	0.00112993	0.0110065	0.00584667	0.0627018	0.00573029	0.00198719	0.0214827	0.0195925	0.0127467	0.0412719	0.0178233	0.000367686	0.00381653	0.00543071	0.0103538	0.00777703	0.017748	0.00440383	0.0147193	0.0178044	0.03499	0.00264376	0.00472303	0.0146822	0.00528427	0.00177308	0.00196243	0.0190897	0.0352773	0.00457435	0.00499854	0.00053351	0.00121746	0.0108557	0.0437811	0.00600658	0.00293208	0.0388455	0.00648467	0.00688655	0.0065812	0.0073237	0.00218849	0.0331143	0.0214675	0.000656076	0.00809828	0.00106008	0.0118325	0.0376744	0.00355581	0.00375978	0.0105935	0.00852025	0.0114777	0.0275261	0.0146789	0.0886337	0.000596124	0.0253698	0.02411	0.0268935	0.0124621	0.0119658	0.00928856	0.0201964	0.00389966	0.00432724	0.0100085	0.00529503	0.0191186	0.00546186	0.0389627	0.0290485	0.0104591	0.0368748	0.000384441	0.00153879	0.00543096	0.00231789	0.00112562	0.0115401	0.00578467	0.000264698	0.00612648	0.00709991	0.00280424	0.00741951	0.0249912	0.0125942	0.0153429	0.00350836	0.000227259	0.0110079	0.00526719	0.00105593	0.0187885	0.000819519	0.00798289	0.00424051	0.0454768	0.0041561	0.00144128	0.0155811	0.0142102	0.00924502	0.0299339	0.012927	0.000266677	0.00276808	0.00393882	0.00750946	0.00564057	0.0128724	0.00319404	0.0106757	0.0129133	0.0253778	0.00191748	0.00342555	0.0106488	0.00383261	0.00128599	0.00142333	0.0138455	0.0255861	0.00331772	0.00362537	0.000386947	0.000883009	0.00787352	0.0317538	0.00435649	0.00212659	0.0281741	0.00470324	0.00499472	0.00477325	0.00531178	0.00158728	0.0240173	0.0155701	0.000475843	0.00587357	0.00076886	0.00858195	0.0273247	0.00257898	0.00272691	0.00768331	0.00617962	0.00832465	0.0199643	0.0106464	0.0642848	0.00043236	0.0184004	0.0174866	0.0195055	0.0090386	0.00867863	0.00673686	0.0146482	0.00282837	0.00313849	0.00725901	1.378766
108	-1433.076	-1606.175	173.099	0.014008	0.0282589	0.00820265	0.0761613	0.0277009	0.0109043	0.0442954	0.000880005	0.00673233	0.00576451	0.00129525	0.000814048	0.0191885	0.000508687	0.000211742	0.00845715	0.00374693	0.00183095	0.0201867	0.0377552	0.00389537	0.0205408	0.00255435	0.00365822	0.00767769	0.00434867	0.00438218	0.0262502	0.0031941	0.0155995	0.0079865	0.0525389	0.0045919	0.00159342	0.012455	0.028787	0.00269562	0.011475	0.00368645	0.00133896	0.0173826	0.0165703	0.00845463	0.0177195	0.0225398	0.000550489	0.0134352	0.0201873	0.0247741	0.00437811	0.00321883	0.00133974	0.00392033	0.00654767	0.00158033	0.0203172	0.0280995	0.00078715	0.0163515	0.000947216	0.000445412	0.0130358	0.0359592	0.00338764	0.00367024	0.0327322	0.00812652	0.00584432	0.0038955	0.00235638	0.00686074	0.0265983	0.0196094	0.00239395	0.00836016	0.00612516	0.00971576	0.0202017	0.000482479	0.00528381	0.0115246	0.00172033	0.0162461	0.01311	0.0339009	0.0516783	0.000355603	0.0281997	0.0134369	0.00572881	0.0235578	0.00391838	0.0177894	0.00544884	0.00130576	0.00242197	0.00175294	0.0115536	0.0233076	0.00676543	0.0628168	0.0228473	0.00899374	0.0365342	0.000725816	0.00555273	0.00475449	0.00106831	0.000671415	0.0158264	0.000419558	0.000174642	0.00697534	0.00309041	0.00151014	0.0166497	0.0311399	0.00321284	0.0169418	0.00210679	0.00301725	0.00633245	0.00358672	0.00361436	0.0216508	0.00263445	0.0128662	0.00658715	0.0433333	0.00378733	0.00131423	0.0102727	0.0237431	0.00222331	0.00946442	0.00304053	0.00110436	0.014337	0.0136669	0.00697326	0.0146148	0.0185905	0.000454036	0.0110812	0.0166502	0.0204333	0.00361101	0.00265484	0.001105	0.00323343	0.00540042	0.00130343	0.0167573	0.023176	0.00064923	0.0134865	0.00078125	0.00036737	0.0107517	0.0296586	0.00279408	0.00302717	0.026997	0.00670264	0.00482031	0.00321295	0.00194351	0.00565864	0.0219379	0.0161735	0.0019745	0.00689534	0.00505195	0.00801342	0.0166621	0.000397942	0.00435801	0.00950536	0.0014189	0.0133996	0.010813	0.027961	0.0426236	0.000293297	0.0232587	0.0110826	0.00472504	0.0194302	0.00323182	0.0146724	0.00449413	0.00107697	0.0019976	0.0014458	1.212436
144	-1450.423	-1623.571	173.1477	0.00923771	0.0183906	0.00983478	0.0863113	0.052404	0.007719	0.0529282	0.00376703	0.0013549	0.0125607	0.00160087	0.00370734	0.015383	0.00997321	0.000196799	0.00217569	0.00404231	0.0107615	0.00367852	0.0233294	0.0121067	0.0068405	0.00266263	0.00177361	0.0088	0.0179101	0.00614427	0.0235494	0.00582232	0.0173132	0.00806386	0.0579043	0.00190712	0.00427097	0.0106998	0.00375127	0.00307653	0.0126229	0.0127281	0.000353987	0.00621706	0.00914245	0.00808811	0.00836415	0.0210531	0.00363258	0.0178282	0.0176931	0.0157132	0.00877787	0.0103359	0.00447324	0.0123997	0.000678188	0.00226745	0.00821767	0.0371099	0.00285687	0.00982134	0.00156575	0.000273261	0.0140046	0.0282657	0.00364099	0.00129665	0.0217588	0.00333949	0.0105375	0.0091167	0.00266386	0.00190234	0.0140988	0.0255688	0.00207304	0.00228629	0.00526023	0.0264198	0.0299225	0.00102509	0.00972339	0.0192454	0.00267181	0.0161904	0.0236432	0.00531697	0.049589	0.00737817	0.0170726	0.00671692	0.00122939	0.0215623	0.00260545	0.0158817	0.00579277	0.000100046	0.00613775	0.00226671	0.00789229	0.0157121	0.0084024	0.0737406	0.0447716	0.00659477	0.0452196	0.00321838	0.00115756	0.0107313	0.00136772	0.00316739	0.0131426	0.00852067	0.000168137	0.00185881	0.00345357	0.00919419	0.00314276	0.0199316	0.0103434	0.00584422	0.00227484	0.00151529	0.00751833	0.0153016	0.00524939	0.0201196	0.00497433	0.0147916	0.00688941	0.0494709	0.00162936	0.00364893	0.00914143	0.00320492	0.00262846	0.0107844	0.0108743	0.000302431	0.00531158	0.00781091	0.00691012	0.00714596	0.0179868	0.00310351	0.0152316	0.0151162	0.0134246	0.00749942	0.00883057	0.00382174	0.0105938	0.000579414	0.00193721	0.00702081	0.031705	0.00244078	0.00839092	0.0013377	0.000233462	0.0119649	0.024149	0.0031107	0.0011078	0.0185897	0.00285311	0.0090028	0.00778891	0.00227589	0.00162528	0.0120454	0.0218449	0.00177112	0.00195331	0.0044941	0.0225719	0.0255645	0.000875792	0.00830724	0.0164424	0.00228268	0.0138323	0.0201997	0.00454258	0.0423666	0.00630358	0.014586	0.00573864	0.00105034	0.0184219	0.00222598	0.0135686	0.00494908	8.54751e-05	0.00524382	0.00193658	1.170473
180	-1446.787	-1619.947	173.1595	0.0128833	0.0209387	0.00915619	0.0955833	0.0404104	0.007569	0.049739	0.0042559	0.00307358	0.00942256	0.00165621	0.00503729	0.023377	0.0151226	0.000308837	0.00260253	0.0117208	0.00110342	0.0084137	0.0293996	0.011244	0.0102157	0.00605431	0.0118438	0.00224311	0.00699288	0.00513271	0.0257743	0.00172051	0.00767561	0.0105099	0.0512104	0.0027114	0.000792864	0.0109564	0.0235597	0.00915812	0.00808006	0.00127572	0.00151865	0.00429697	0.0133097	0.00226352	0.00582832	0.0231218	0.000731078	0.00566857	0.00841546	0.0243592	0.0104011	0.00527967	0.00433626	0.00121339	0.00369975	0.0097662	0.0199744	0.0426167	0.000819809	0.00865819	0.00268519	0.00258506	0.0276577	0.045058	0.0161386	0.0030512	0.0209728	0.0026948	0.00227059	0.00148932	0.00870108	0.00437398	0.0261201	0.0265472	4.78405e-05	0.00116557	0.0115001	0.0144429	0.0139734	0.00190477	0.0138328	0.00934485	0.00152339	0.00587927	0.0278801	0.00678017	0.019744	0.00847303	0.0122764	0.0128264	0.00123897	0.00731923	0.0039818	0.0125398	0.0102164	0.00603692	0.0045893	0.00711522	0.0111045	0.0180478	0.00789202	0.0823865	0.0348311	0.00652398	0.0428717	0.0036683	0.00264922	0.00812162	0.00142754	0.00434181	0.0201494	0.0130347	0.000266197	0.00224321	0.0101025	0.000951074	0.00725204	0.0253405	0.00969162	0.00880529	0.00521841	0.0102086	0.00193341	0.00602739	0.00442406	0.0222158	0.00148296	0.00661586	0.00905887	0.04414	0.00233704	0.000683395	0.00944368	0.0203069	0.00789369	0.00696447	0.00109959	0.00130897	0.0037037	0.0114721	0.00195101	0.00502362	0.0199295	0.00063014	0.00488593	0.00725357	0.020996	0.00896503	0.00455072	0.00373757	0.00104586	0.00318893	0.00841781	0.0172166	0.0367327	0.000706621	0.00746278	0.00231446	0.00222815	0.0238391	0.038837	0.0139104	0.00262993	0.0180771	0.00232274	0.0019571	0.0012837	0.00749975	0.00377008	0.0225138	0.0228819	4.12353e-05	0.00100464	0.00991229	0.0124488	0.0120441	0.00164179	0.011923	0.00805463	0.00131306	0.00506754	0.0240308	0.00584406	0.017018	0.00730319	0.0105814	0.0110555	0.00106791	0.00630869	0.00343204	0.0108085	0.00880586	0.00520342	0.00395567	0.00613284	1.160183
216	-1437.666	-1610.999	173.3333	0.0186444	0.0121095	0.0110181	0.0464999	0.0280113	0.00856276	0.0284696	0.00732898	0.00365889	0.0060176	0.00114514	0.00247034	0.0142201	0.00424086	0.00149261	0.00154797	0.00609976	0.00048473	0.0134026	0.0443814	0.0150133	0.0109926	0.0046153	0.0024883	0.00779382	0.00898696	0.000147469	0.0414962	0.00167692	0.00863572	0.00941835	0.0397067	0.00238978	0.00083521	0.0060456	0.0119944	0.0116843	0.0159777	0.00130886	0.0034984	0.00756695	0.00510835	0.00238902	0.010508	0.0148286	0.00146598	0.00582631	0.0111149	0.0136924	0.00350039	0.00512118	0.00147903	0.00255271	0.014233	0.00104294	0.00460394	0.0048942	0.0203119	0.00750805	0.00361042	0.00126803	0.000616259	0.015884	0.00990248	0.0038318	0.00302688	0.00136184	0.00418567	0.00646057	0.001839	0.00876546	0.0206469	0.000683026	0.0262878	0.0101504	0.0268918	0.00259076	0.00811177	0.0218296	0.0132589	0.010131	0.00059496	0.0520774	0.00872805	6.29301e-05	0.000397354	0.00501652	0.0215911	0.0285454	0.0116546	0.0186906	0.00119049	0.0191889	0.0087185	0.0116339	0.00559428	0.000678451	0.0186825	0.0121343	0.0110407	0.0465951	0.0280686	0.00858028	0.0285279	0.00734398	0.00366638	0.00602991	0.00114748	0.0024754	0.0142492	0.00424954	0.00149566	0.00155114	0.00611224	0.000485722	0.01343	0.0444722	0.015044	0.0110151	0.00462474	0.0024934	0.00780977	0.00900535	0.000147771	0.0415811	0.00168035	0.00865339	0.00943762	0.039788	0.00239467	0.000836919	0.00605797	0.0120189	0.0117082	0.0160104	0.00131154	0.00350556	0.00758243	0.0051188	0.0023939	0.0105295	0.014859	0.00146898	0.00583823	0.0111377	0.0137204	0.00350755	0.00513166	0.00148205	0.00255793	0.0142622	0.00104507	0.00461336	0.00490421	0.0203535	0.00752341	0.00361781	0.00127062	0.000617519	0.0159165	0.00992274	0.00383964	0.00303307	0.00136462	0.00419424	0.00647379	0.00184276	0.0087834	0.0206891	0.000684424	0.0263416	0.0101712	0.0269468	0.00259606	0.00812837	0.0218742	0.013286	0.0101517	0.000596178	0.052184	0.00874591	6.30588e-05	0.000398167	0.00502679	0.0216353	0.0286038	0.0116784	0.0187288	0.00119293	0.0192282	0.00873634	0.0116577	0.00560573	0.000679839	0.9979583
252	-1427.421	-1600.566	173.1445	0.00263402	0.0354999	0.00434933	0.0542904	0.0404478	0.00651135	0.042323	0.00306508	0.000500038	0.0125718	0.000159622	0.00108364	0.0266317	0.00873153	0.00332186	0.00186844	0.00148407	0.000905022	0.0170573	0.0494322	0.0145895	0.0127229	0.00715856	0.00818957	0.0131337	0.00464954	9.10372e-05	0.010808	0.0023711	0.0145572	0.019868	0.047311	0.00308195	0.00793379	0.0118721	0.0233405	0.00777875	0.0131683	0.00194346	0.00733629	0.00581502	0.00810614	0.00138929	0.0230592	0.0261536	0.00353529	0.00465387	0.0115375	0.0240945	0.00670214	0.00120293	0.00225294	0.00385389	0.0242577	0.00742183	0.0090171	0.00898234	0.0143121	0.0029953	0.00325906	0.00192712	0.0017832	0.0305427	0.00783158	0.00786339	0.0035575	0.00202143	0.00738749	0.000654737	0.000540992	0.00796919	0.0105992	0.000143576	0.0507125	0.0219849	0.0265292	0.00312788	0.00314419	0.0201964	0.00489903	0.0135033	0.00175757	0.0448216	0.0262675	0.000117221	0.000989655	0.00585697	0.0135979	0.0276162	0.0171398	0.0186916	0.00423388	0.0140952	0.018598	0.0072436	0.0054165	0.00254954	0.002245	0.0302568	0.00370696	0.046272	0.0344739	0.00554967	0.0360722	0.00261239	0.000426185	0.0107151	0.000136047	0.000923593	0.0226983	0.00744193	0.00283124	0.00159248	0.00126488	0.000771356	0.014538	0.0421314	0.0124348	0.0108438	0.00610128	0.00698002	0.0111939	0.00396283	7.75916e-05	0.00921177	0.00202091	0.0124072	0.0169336	0.0403234	0.00262676	0.00676201	0.0101186	0.0198933	0.00662988	0.0112234	0.00165643	0.00625277	0.00495618	0.00690891	0.0011841	0.0196535	0.0222909	0.00301315	0.00396652	0.00983348	0.0205359	0.00571227	0.00102527	0.0019202	0.0032847	0.020675	0.00632567	0.00768533	0.0076557	0.0121983	0.00255291	0.00277771	0.00164249	0.00151984	0.0260317	0.0066749	0.00670202	0.00303208	0.00172288	0.0062964	0.000558036	0.000461091	0.00679219	0.00903379	0.000122371	0.0432226	0.0187379	0.022611	0.00266591	0.00267981	0.0172135	0.00417547	0.0115089	0.00149799	0.0382017	0.022388	9.99081e-05	0.000843489	0.00499193	0.0115896	0.0235375	0.0146083	0.0159309	0.00360856	0.0120134	0.0158512	0.00617377	0.00461652	0.00217299	1.173287
288	-1441.304	-1614.38	173.0757	0.0151417	0.0190659	0.00746309	0.0514928	0.0267155	0.00729124	0.0512756	0.00135168	0.00522456	0.0123931	0.00161616	0.00227161	0.0315386	0.0221889	0.00556214	0.000799401	0.00492763	0.00045901	0.00707484	0.0299773	0.012786	0.0108849	0.00304976	0.00121375	0.00714324	0.0135434	0.00139525	0.0193506	0.00200506	0.0185269	0.00962545	0.0363936	0.0147294	0.00332579	0.0140562	0.00371383	0.00776979	0.0222265	0.00340102	0.00191613	0.00645531	0.00737905	0.00796481	0.0144877	0.0426914	0.0187695	0.00479561	0.00842041	0.0458279	0.017156	0.00617342	0.00391651	0.0347814	0.0243974	0.0254686	0.00694544	0.00154413	0.016418	0.000417953	0.00218986	0.000432957	0.00301127	0.0298066	0.000432721	0.0101551	0.00375143	0.000109803	0.00735482	0.00308426	0.000754544	0.00182854	0.00103266	0.00100158	0.0507636	0.0207631	0.0285063	5.67845e-05	0.00124333	0.0328107	0.0198674	0.0122145	0.00774146	0.0482163	0.0133729	0.000417329	0.00467921	0.00265324	0.00904031	0.0434463	0.0120726	0.0142945	0.00370268	0.00375697	0.0123805	0.0176686	0.00114688	0.00154437	0.0122883	0.015473	0.0060567	0.0417892	0.0216811	0.00591723	0.0416129	0.00109696	0.00424001	0.0100577	0.0013116	0.00184353	0.0255953	0.0180075	0.00451397	0.000648757	0.00399904	0.000372511	0.00574162	0.0243282	0.0103765	0.00883367	0.00247504	0.00098502	0.00579713	0.0109912	0.00113232	0.015704	0.00162722	0.0150356	0.00781157	0.0295354	0.0119537	0.00269906	0.0114074	0.00301397	0.00630561	0.018038	0.00276011	0.00155504	0.00523884	0.0059885	0.00646387	0.0117575	0.0346464	0.0152325	0.0038919	0.00683362	0.0371918	0.013923	0.00501007	0.00317846	0.028227	0.0197998	0.0206692	0.0056366	0.00125315	0.0133241	0.000339192	0.00177719	0.000351368	0.00244381	0.0241897	0.000351176	0.00824139	0.00304449	8.91115e-05	0.00596884	0.00250305	0.000612353	0.00148396	0.000838061	0.000812834	0.0411974	0.0168504	0.0231344	4.60837e-05	0.00100903	0.0266276	0.0161235	0.00991276	0.00628261	0.0391301	0.0108528	0.000338685	0.00379743	0.00215325	0.0073367	0.035259	0.00979757	0.0116007	0.00300492	0.00304898	0.0100474	0.0143391	0.000930756	0.00125334	1.232204
324	-1432.866	-1605.976	173.1103	0.00664325	0.0344546	0.00565883	0.063392	0.0301806	0.0195339	0.0353496	0.00148949	0.0029145	0.00339598	0.00153687	0.00320494	0.0195869	0.0271332	0.00304691	0.00137306	0.00207942	0.000767044	0.0238224	0.026756	0.00736156	0.0123256	0.00276945	0.00204417	0.0088673	0.00706168	0.00279612	0.0239696	0.00234083	0.0156938	0.0107326	0.0639111	0.000445645	0.00404717	0.0224085	0.00897839	0.00254212	0.0263752	0.00108423	0.000978073	0.0145147	0.00867946	0.0200026	0.0158165	0.0255059	0.0100022	0.00593078	0.0119583	0.0297885	0.00510431	0.00208455	0.0065491	0.0201637	0.0122658	0.0145533	0.00913794	0.000829634	0.0169922	0.00881285	0.00199732	0.00377529	0.0036531	0.0250246	0.00537502	0.00366879	0.0040815	0.00403879	0.00630513	0.00244547	0.00809462	0.000652057	0.00439837	0.000960539	0.0232096	0.0203005	0.0152088	7.62645e-05	0.00247241	0.0114828	0.0136848	0.0106987	0.0105195	0.066843	0.0201854	0.000533435	0.00449288	0.00213417	0.0142545	0.0289898	0.0051804	0.0328714	0.0100228	0.00221379	0.0233672	0.0201967	0.00856492	0.00311287	0.00552301	0.0286446	0.00470459	0.0527023	0.0250913	0.0162399	0.0293886	0.00123832	0.00242303	0.00282332	0.00127771	0.00266449	0.016284	0.0225577	0.00253311	0.00114152	0.00172877	0.000637699	0.0198052	0.0222442	0.00612019	0.0102471	0.00230244	0.00169946	0.00737202	0.00587087	0.00232461	0.0199276	0.0019461	0.0130473	0.00892276	0.0531338	0.000370497	0.0033647	0.0186298	0.00746437	0.00211345	0.0219275	0.000901394	0.000813142	0.0120671	0.00721586	0.0166296	0.0131494	0.0212049	0.00831556	0.00493068	0.00994181	0.0247653	0.00424358	0.00173303	0.00544473	0.0167635	0.0101974	0.0120992	0.00759702	0.000689734	0.0141269	0.00732675	0.00166052	0.00313867	0.00303708	0.0208047	0.00446864	0.00305013	0.00339325	0.00335773	0.0052419	0.0020331	0.00672964	0.000542101	0.00365668	0.000798565	0.0192958	0.0168773	0.0126442	6.34041e-05	0.00205549	0.00954648	0.0113772	0.00889461	0.00874559	0.0555713	0.0167816	0.000443482	0.00373525	0.00177429	0.0118508	0.0241013	0.00430683	0.0273284	0.00833263	0.00184049	0.0194268	0.0167909	0.00712063	0.00258795	1.202832
