Iteration	Posterior	Likelihood	Prior	tree_length
0	-1428.586	-1601.634	173.0484	1.255025
6	-1439.774	-1612.715	172.9412	1.342212
12	-1443.728	-1616.99	173.2617	1.067377
18	-1439.639	-1612.965	173.3262	1.005059
24	-1447	-1620.271	173.2718	1.057906
30	-1444.42	-1617.452	173.0313	1.269175
36	-1436.499	-1609.53	173.0313	1.269175
42	-1448.39	-1621.6	173.2104	1.114736
48	-1454.727	-1627.654	172.9275	1.353107
54	-1442.628	-1615.797	173.1683	1.152429
60	-1445.228	-1618.365	173.1373	1.179606
66	-1447.15	-1620.421	173.2703	1.059318
72	-1446.671	-1619.566	172.8949	1.378766
78	-1436.677	-1609.775	173.098	1.213281
84	-1434.956	-1608.001	173.0453	1.257576
90	-1428.668	-1601.713	173.0453	1.257576
96	-1429.821	-1602.457	172.6359	1.574716
102	-1427.654	-1600.684	173.0307	1.269677
108	-1433.076	-1606.175	173.099	1.212436
114	-1436.362	-1609.502	173.1395	1.177672
120	-1442.653	-1615.718	173.0648	1.241346
126	-1441.771	-1614.982	173.2103	1.114859
132	-1439.263	-1612.417	173.1538	1.165147
138	-1438.919	-1612.004	173.0851	1.224249
144	-1450.423	-1623.571	173.1477	1.170473
150	-1446.491	-1619.553	173.062	1.24367
156	-1439.486	-1612.482	172.9956	1.298422
162	-1441.535	-1614.703	173.168	1.152667
168	-1428.323	-1601.37	173.047	1.256175
174	-1434.681	-1607.88	173.1993	1.124809
180	-1446.787	-1619.947	173.1595	1.160183
186	-1440.319	-1613.265	172.9461	1.33832
192	-1454.828	-1627.913	173.0856	1.223817
198	-1445.509	-1618.738	173.2281	1.098602
204	-1446.702	-1619.93	173.2281	1.098602
210	-1440.298	-1613.477	173.1792	1.142755
216	-1437.666	-1610.999	173.3333	0.9979583
222	-1439.687	-1612.879	173.192	1.131362
228	-1439.1	-1612.19	173.0901	1.22006
234	-1439.383	-1612.612	173.2295	1.097318
240	-1444.06	-1617.327	173.2667	1.062673
246	-1431.241	-1604.415	173.1734	1.147941
252	-1427.421	-1600.566	173.1445	1.173287
258	-1437.562	-1610.755	173.1928	1.130605
264	-1444.152	-1617.057	172.9054	1.370511
270	-1436.899	-1609.987	173.0886	1.221267
276	-1443.596	-1616.727	173.1303	1.18564
282	-1448.116	-1621.377	173.2612	1.067898
288	-1441.304	-1614.38	173.0757	1.232204
294	-1437.051	-1610.055	173.0032	1.292262
300	-1429.23	-1602.357	173.1273	1.18819
306	-1440.415	-1613.55	173.1352	1.181355
312	-1436.09	-1609.282	173.1919	1.131397
318	-1437.657	-1610.917	173.26	1.068978
324	-1432.866	-1605.976	173.1103	1.202832
330	-1443.144	-1616.287	173.1433	1.174347
336	-1443.79	-1616.832	173.0421	1.260232
342	-1438.146	-1611.277	173.1311	1.184944
348	-1433.612	-1606.671	173.0594	1.245851
354	-1438.048	-1611.099	173.0506	1.253149
360	-1438.015	-1611.008	172.993	1.300503
366	-1457.38	-1630.368	172.9879	1.304637
372	-1445.925	-1618.941	173.0154	1.28224
378	-1439.885	-1613.111	173.2263	1.100314
384	-1440.759	-1613.961	173.2012	1.123107
390	-1434.212	-1607.277	173.0648	1.2413
396	-1432.444	-1605.503	173.0586	1.246494
402	-1445.883	-1618.98	173.0967	1.214409
408	-1444.486	-1617.662	173.1753	1.146198
414	-1433.032	-1606.006	172.9742	1.315771
420	-1433.832	-1606.786	172.954	1.331958
426	-1435.441	-1608.443	173.002	1.29319
432	-1422.953	-1596.157	173.2037	1.120856
438	-1433.488	-1606.45	172.9626	1.325065
444	-1439.198	-1612.21	173.0117	1.285286
450	-1438.785	-1612.013	173.2284	1.09831
456	-1439.171	-1612.151	172.9798	1.311194
462	-1430.782	-1603.679	172.8977	1.376615
468	-1430.927	-1603.921	172.9938	1.299844
474	-1424.722	-1597.798	173.0761	1.23189
480	-1427.157	-1600.305	173.1486	1.169718
486	-1437.81	-1610.701	172.8913	1.381606
492	-1445.379	-1618.331	172.9526	1.333119
498	-1443.904	-1616.97	173.0655	1.24077
504	-1444.181	-1617.443	173.2617	1.067403
510	-1453.265	-1626.443	173.1775	1.144322
516	-1434.469	-1607.496	173.0275	1.272286
522	-1436.009	-1609.131	173.1213	1.193368
528	-1457.006	-1630.079	173.0725	1.234856
534	-1447.925	-1621.112	173.1868	1.136011
540	-1442.424	-1615.614	173.1901	1.133034
546	-1435.697	-1608.827	173.1301	1.185808
552	-1440.249	-1613.521	173.2717	1.057922
558	-1449.247	-1622.484	173.2366	1.090783
564	-1448.213	-1621.387	173.1739	1.147504
570	-1439.77	-1612.793	173.0228	1.276207
576	-1429.558	-1602.558	173.0001	1.294744
582	-1426.161	-1599.207	173.0459	1.257085
588	-1421.545	-1594.254	172.7093	1.520539
594	-1422.367	-1595.435	173.0681	1.238572
600	-1448.531	-1621.374	172.8429	1.41923
606	-1442.231	-1615.29	173.0588	1.246313
612	-1445.963	-1619.03	173.0677	1.23891
618	-1443.011	-1616.078	173.0677	1.23891
624	-1434.828	-1607.906	173.0779	1.230305
630	-1445.193	-1618.386	173.1934	1.130129
636	-1432.831	-1606.024	173.1934	1.130129
642	-1448.128	-1621.106	172.9784	1.312345
648	-1442.126	-1615.113	172.9872	1.305242
654	-1441.481	-1614.572	173.091	1.219228
660	-1442.128	-1615.219	173.091	1.219228
666	-1447.731	-1620.822	173.091	1.219228
672	-1440.76	-1613.806	173.0458	1.257165
678	-1440.984	-1613.903	172.9186	1.36013
684	-1445.2	-1618.28	173.0798	1.228748
690	-1452.838	-1626.051	173.213	1.112361
696	-1442.34	-1615.53	173.1901	1.133047
702	-1434.48	-1607.67	173.1901	1.133047
708	-1425.582	-1598.709	173.1275	1.18804
714	-1438.003	-1611.113	173.1093	1.20371
720	-1438.5	-1611.501	173.0004	1.294471
726	-1443.704	-1616.552	172.8482	1.41516
732	-1450.262	-1623.401	173.139	1.178102
738	-1450.486	-1623.625	173.139	1.178102
744	-1451.125	-1624.357	173.232	1.095073
750	-1440.526	-1613.317	172.7911	1.458965
756	-1431.415	-1604.605	173.1892	1.133815
762	-1432.035	-1605.061	173.026	1.273534
768	-1434.391	-1607.583	173.1926	1.130845
774	-1432.384	-1605.403	173.0187	1.279566
780	-1436.827	-1609.776	172.9494	1.335637
786	-1439.667	-1612.612	172.9449	1.339244
792	-1441.436	-1614.719	173.2827	1.047476
798	-1447.757	-1620.93	173.1727	1.148575
804	-1447.683	-1620.631	172.9474	1.33721
810	-1431.482	-1604.782	173.2995	1.031303
816	-1423.568	-1596.761	173.1926	1.130817
822	-1428.247	-1601.424	173.177	1.144737
828	-1426.579	-1599.879	173.2995	1.031342
834	-1432.111	-1605.168	173.0568	1.248035
840	-1438.905	-1611.905	173.0001	1.29472
846	-1439.481	-1612.56	173.0796	1.228877
852	-1434.939	-1608.041	173.1019	1.21
858	-1431.938	-1605.118	173.18	1.142089
864	-1438.956	-1611.989	173.0336	1.267293
870	-1441.675	-1614.686	173.0114	1.285553
876	-1432.479	-1605.526	173.0473	1.255964
882	-1441.128	-1614.27	173.1419	1.175582
888	-1443.298	-1616.249	172.9503	1.334899
894	-1436.066	-1609.167	173.1016	1.210247
900	-1436.115	-1609.216	173.1016	1.210247
906	-1438.071	-1611.005	172.9342	1.347744
912	-1446.095	-1619.076	172.9809	1.310335
918	-1443.04	-1616.411	173.371	0.9594318
