Iteration	Posterior	Likelihood	Prior	tree_length
0	-1443.48	-1616.571	173.0911	1.219157
6	-1443.757	-1616.98	173.223	1.103263
12	-1442.613	-1615.719	173.1056	1.206819
18	-1448.683	-1621.746	173.0623	1.24344
24	-1442.672	-1615.734	173.0623	1.24344
30	-1438.258	-1611.448	173.1897	1.133368
36	-1440.22	-1613.29	173.0696	1.237271
42	-1452.581	-1625.65	173.0696	1.237271
48	-1449.178	-1622.181	173.0026	1.292715
54	-1448.89	-1621.964	173.074	1.2336
60	-1441.164	-1614.137	172.9726	1.317025
66	-1429.408	-1602.381	172.9726	1.317025
72	-1439.982	-1613.167	173.1851	1.137482
78	-1440.49	-1613.607	173.1161	1.197859
84	-1437.299	-1610.471	173.1723	1.148907
90	-1440.033	-1613.209	173.1759	1.14573
96	-1435.533	-1608.514	172.9804	1.310704
102	-1441.761	-1614.842	173.0813	1.227451
108	-1437.626	-1610.589	172.963	1.324771
114	-1440.215	-1613.283	173.068	1.238683
120	-1439.48	-1612.569	173.0889	1.221063
126	-1450.645	-1623.554	172.9085	1.368087
132	-1444.568	-1617.678	173.1105	1.202693
138	-1458.076	-1631.298	173.2218	1.104366
144	-1453.696	-1626.953	173.2572	1.071608
150	-1460.933	-1633.827	172.8939	1.379561
156	-1448.197	-1621.192	172.9953	1.298673
162	-1445.043	-1618.171	173.1281	1.187519
168	-1462.685	-1635.607	172.9219	1.35751
174	-1440.268	-1613.368	173.1005	1.2112
180	-1445.385	-1618.486	173.1005	1.2112
186	-1447.678	-1620.859	173.181	1.14116
192	-1440.779	-1613.836	173.057	1.247888
198	-1448.89	-1621.504	172.6143	1.590559
204	-1445.987	-1618.936	172.9489	1.336063
210	-1439.098	-1612.155	173.057	1.247842
216	-1438.386	-1611.382	172.9959	1.298197
222	-1441.632	-1614.628	172.9959	1.298197
228	-1431.911	-1604.907	172.9959	1.298197
234	-1441.538	-1614.52	172.9813	1.309981
240	-1445.942	-1619.125	173.1828	1.139575
246	-1435.707	-1608.695	172.9878	1.304705
252	-1445.776	-1618.817	173.0406	1.261481
258	-1447.569	-1620.525	172.9565	1.329961
264	-1440.208	-1613.404	173.1955	1.128187
270	-1435.246	-1608.382	173.136	1.180729
276	-1433.622	-1606.525	172.9038	1.371825
282	-1433.514	-1606.49	172.9763	1.314049
288	-1433.332	-1606.386	173.0548	1.249675
294	-1438.458	-1611.513	173.0548	1.249675
300	-1442.512	-1615.86	173.3488	0.9823346
306	-1439.71	-1612.862	173.152	1.166737
312	-1436.199	-1609.266	173.0673	1.239279
318	-1439.81	-1612.905	173.0952	1.215697
324	-1439.563	-1612.856	173.2926	1.037943
330	-1438.615	-1611.741	173.1269	1.188584
336	-1435.589	-1608.812	173.2239	1.102509
342	-1439.996	-1613.07	173.074	1.233658
348	-1446.016	-1619.138	173.1217	1.193046
354	-1449.838	-1622.848	173.01	1.286671
360	-1447.239	-1620.157	172.9178	1.360745
366	-1444.829	-1618.014	173.185	1.137593
372	-1446.244	-1619.378	173.1344	1.182111
378	-1448.777	-1622.056	173.2793	1.050781
384	-1440.444	-1613.529	173.0842	1.224992
390	-1452.119	-1625.288	173.1689	1.151888
396	-1438.234	-1611.323	173.0886	1.221318
402	-1441.088	-1614.113	173.0245	1.274737
408	-1445.796	-1618.831	173.0346	1.266491
414	-1438.072	-1611.229	173.1575	1.161968
420	-1441.575	-1614.8	173.2255	1.101044
426	-1436.817	-1610.042	173.2255	1.101044
432	-1443.507	-1616.699	173.192	1.131316
438	-1438.432	-1611.445	173.0134	1.283878
444	-1448.387	-1621.484	173.0974	1.213816
450	-1442.562	-1615.59	173.0277	1.272154
