Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-10.5615	-181.5146	170.9531	1.680577	0.6535385	1.14253
6	-8.322133	-178.8268	170.5047	1.650095	0.6936833	1.494874
12	-3.415943	-174.7119	171.296	1.028658	1.104178	0.9833969
18	-3.271473	-174.2353	170.9638	2.579406	0.3042716	0.6839186
24	-4.112415	-175.6113	171.4989	1.411963	0.7423207	0.7169863
30	-8.22451	-179.4604	171.2359	2.146847	0.3539008	0.7169863
36	-15.27505	-186.4533	171.1782	1.646927	0.6769164	0.9313573
42	-22.37595	-192.4038	170.0278	3.661742	0.483169	0.7076438
48	-21.3141	-190.1989	168.8848	3.989697	1.425368	0.7076438
54	-16.39109	-185.9531	169.5621	3.989697	0.8019878	0.5887542
60	-20.55016	-190.5382	169.9881	1.91773	1.847746	0.4060469
66	-14.21518	-182.831	168.6158	5.928272	0.4961445	0.9347275
72	-21.3574	-190.7442	169.3868	2.840686	1.527798	0.9037836
78	-14.2058	-183.9833	169.7775	3.667064	0.7341293	0.7008442
84	-19.54037	-190.0386	170.4983	2.301556	0.9819364	0.6900861
90	-19.8674	-190.2634	170.396	1.776725	1.052883	1.205017
96	-3.266077	-174.8302	171.5641	1.119137	0.5178627	1.194689
102	-11.43637	-182.1969	170.7605	2.000204	1.010595	0.5902499
108	-21.05142	-191.0077	169.9563	2.954033	1.063967	0.6305696
114	-17.71158	-187.4252	169.7136	2.982204	0.5571623	1.390965
120	-21.70708	-192.1394	170.4323	2.434945	0.4707549	1.204843
126	-24.53298	-196.0764	171.5434	0.8721147	0.9093396	1.083765
132	-13.48885	-184.8988	171.41	1.042169	0.9445224	1.015589
138	-17.47446	-187.6642	170.1897	2.127655	1.263984	0.9147042
144	-15.44854	-187.2705	171.822	0.8243289	0.8962159	0.8574546
150	-3.783112	-175.4517	171.6686	0.7800113	0.8598508	1.097056
156	-5.18239	-176.6372	171.4548	0.9296874	1.334312	0.5121102
162	-7.169407	-178.1178	170.9484	0.9929031	1.620203	0.835635
168	-4.491344	-173.7465	169.2551	4.215542	0.977399	0.5844547
174	-2.03144	-173.1803	171.1488	1.522695	0.977399	0.7340002
180	-5.95125	-176.9063	170.9551	1.368553	1.34941	0.6785519
186	-3.818242	-175.0142	171.1959	1.368553	0.4760538	1.332061
192	-11.79889	-184.4425	172.6436	0.5651144	0.2549649	0.9180522
198	-8.105438	-177.4062	169.3008	4.205451	0.7341852	0.9045653
204	-7.893124	-180.0189	172.1257	1.013275	0.2159855	1.055835
210	-4.931004	-176.3169	171.3859	1.048666	0.549547	1.372373
216	-15.36283	-186.6158	171.253	0.5900693	1.050689	1.425915
222	-13.9099	-185.3895	171.4796	0.6743686	0.3508931	1.720373
228	-4.211599	-175.7463	171.5347	1.413234	0.3508931	1.114883
234	-6.742616	-176.6063	169.8637	3.543764	0.7185934	0.7133692
240	-4.397083	-172.974	168.5769	5.176027	1.075513	0.7133692
246	-15.06968	-183.4635	168.3939	5.983015	0.3358592	1.263879
252	-22.97426	-191.3716	168.3973	5.983015	0.6445264	0.9812858
258	-9.084899	-179.6585	170.5736	2.220659	0.9995162	0.6327462
264	-6.594835	-178.9614	172.3666	0.894914	0.2864566	0.8520117
270	-20.60606	-191.1854	170.5794	1.16337	0.6129516	1.831086
276	-17.63322	-188.762	171.1288	1.298993	0.5746905	1.360434
282	-10.08936	-180.5442	170.4549	2.375307	0.8685622	0.834032
288	-14.49378	-185.2257	170.7319	1.728077	1.015048	0.9682926
294	-16.62096	-187.5663	170.9453	1.635812	1.014984	0.8204414
300	-10.28995	-180.117	169.827	2.847659	0.6708076	1.285999
306	-10.32912	-182.0107	171.6815	0.9362555	0.6001793	1.179863
312	-8.80553	-179.2299	170.4244	2.246599	0.8215958	1.028987
318	-9.716538	-179.609	169.8925	2.216095	1.419031	0.9883997
324	-15.36175	-185.9851	170.6234	1.574472	0.6059086	1.523602
330	-13.26334	-184.3512	171.0878	1.414558	0.7448213	1.161004
336	-18.47798	-189.063	170.585	1.747121	0.7377049	1.330946
342	-17.19938	-187.8451	170.6457	1.747121	0.8719713	1.16831
348	-21.95185	-192.3151	170.3633	1.704211	0.8288366	1.462649
354	-13.57665	-184.5367	170.96	1.700556	0.6624425	1.112092
360	-7.675681	-179.107	171.4313	1.610452	0.5502809	0.8228562
366	-9.360653	-181.5976	172.2369	0.7423262	0.6452484	0.7440465
372	-9.806311	-182.1361	172.3298	0.3599601	0.6870698	0.8884875
378	-13.19134	-185.4861	172.2948	0.5716565	0.7314645	0.7518829
384	-18.62576	-189.6531	171.0273	1.863822	0.8330412	0.6599529
390	-18.08479	-187.974	169.8892	2.341305	1.576804	0.6564388
396	-11.31305	-182.9669	171.6539	0.5995989	1.391016	0.6845761
402	-9.941326	-181.1516	171.2103	0.8610922	1.644853	0.5356708
408	-11.96157	-182.2782	170.3166	1.692647	1.732369	0.5540123
414	-1.639555	-173.3103	171.6708	1.247684	0.7740086	0.6294426
420	-7.765855	-179.5161	171.7502	1.611315	0.3675025	0.5765506
426	-17.83205	-189.4593	171.6272	1.222163	0.4597473	1.099963
