Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-12.93143	-183.3593	170.4279	2.501337	0.5704244	1.074266
6	-7.763599	-177.1833	169.4197	3.667747	1.139936	0.5934298
12	-13.99028	-184.7151	170.7249	1.429079	0.8218102	1.385475
18	-11.17489	-182.7776	171.6027	1.473605	0.409476	0.9351213
24	-6.401651	-176.8869	170.4852	2.221421	0.409476	1.350847
30	-6.751931	-177.6846	170.9327	1.665205	0.4594102	1.33438
36	-1.646732	-171.9092	170.2625	3.096682	0.5604725	0.7961029
42	-7.689812	-180.2447	172.5549	0.5045531	0.5604725	0.6827155
48	-5.543987	-176.9486	171.4046	1.123093	1.061922	0.7997621
54	-15.26682	-184.5685	169.3017	1.970786	2.508801	0.5078573
60	-11.18105	-179.3746	168.1935	5.163953	1.52743	0.4360963
66	-12.91389	-183.7027	170.7888	1.640926	1.307572	0.5514693
72	-7.903659	-178.3851	170.4815	2.312692	1.022541	0.6210388
78	-7.309758	-176.823	169.5132	2.659732	1.73117	0.6013834
84	-15.63601	-187.5304	171.8944	1.163036	0.5543167	0.7697613
90	-19.09111	-188.38	169.2889	4.547302	0.7404583	0.6288476
96	-8.358697	-177.6697	169.311	3.5749	0.8503514	1.154691
102	-6.915074	-176.9446	170.0296	3.255913	0.5186122	0.9868526
108	-13.90669	-183.0598	169.1531	5.03568	0.5186122	0.7924097
114	-21.62842	-191.3578	169.7294	3.309656	0.7035404	1.064325
120	-15.29051	-187.0048	171.7143	0.1867915	1.274448	0.5198576
126	-13.50266	-183.5134	170.0107	2.444341	1.40334	0.5813405
132	-14.09462	-184.2325	170.1379	1.532528	2.051853	0.4282491
138	-4.686316	-175.716	171.0297	2.055859	0.5598314	0.8251168
144	-18.21247	-189.2059	170.9934	1.596614	0.6382664	1.187629
150	-25.16084	-196.216	171.0551	1.070249	1.192986	1.090187
156	-9.896459	-181.0021	171.1057	1.479935	0.9095988	0.9253188
162	-5.063536	-174.4859	169.4224	2.595065	1.672842	0.9038642
168	-1.272536	-171.7708	170.4983	1.601332	1.212673	1.113721
174	-1.464038	-171.5061	170.042	3.291868	0.7142377	0.6967782
180	-20.27716	-190.65	170.3728	2.635884	0.6964711	0.898613
186	-26.12371	-196.396	170.2723	2.456175	0.5690309	1.243191
192	-17.88822	-188.1831	170.2949	2.415497	0.9992248	0.8314137
198	-11.32216	-181.9298	170.6076	2.124212	0.774805	0.9927046
204	-3.150942	-174.5128	171.3619	1.661102	0.50657	0.9025854
210	-9.641911	-178.8197	169.1778	3.762813	0.8002863	1.211454
216	-6.821153	-176.9871	170.166	2.875068	0.8831356	0.687196
222	-8.703267	-179.0897	170.3864	2.165782	0.4336047	1.444253
228	-7.725268	-178.5928	170.8675	2.165782	0.377251	1.092212
234	-4.224032	-175.3175	171.0935	1.491555	0.7357588	1.098799
240	-23.98604	-194.0576	170.0715	2.517488	0.7467042	1.222948
246	-8.14714	-178.1759	170.0288	2.787314	0.7581226	1.072493
252	-12.35302	-182.9044	170.5513	1.637329	0.8578077	1.340988
258	1.84651	-169.853	171.6995	1.196669	0.457235	1.058329
264	-1.049302	-172.6745	171.6252	1.446992	0.6049797	0.6776796
270	0.7320261	-171.4913	172.2233	0.7907378	0.5190059	0.8676007
276	1.17956	-169.1361	170.3157	2.506102	1.04459	0.6013829
282	-2.9354	-174.6533	171.7179	1.059565	0.6748218	0.9592366
288	-8.208045	-180.7554	172.5473	0.7839634	0.2552289	0.8005342
294	-4.126572	-175.6357	171.5091	1.138456	0.4029834	1.319863
300	-20.32677	-189.8569	169.5301	2.750569	1.280322	1.075479
306	-20.68521	-191.1308	170.4456	2.269853	0.7401195	1.068683
312	-14.12962	-185.0491	170.9195	1.758985	0.4247998	1.305076
318	-8.010443	-178.1139	170.1034	2.651367	0.4247998	1.376647
324	-5.860381	-176.7089	170.8485	2.249175	0.2788289	1.137312
330	0.1423795	-171.4464	171.5888	1.08892	0.7463383	0.9883623
336	-7.740053	-177.006	169.2659	3.946326	1.09508	0.6616249
342	-4.962364	-176.6216	171.6593	0.9318887	1.09508	0.6394735
348	-9.850109	-180.1055	170.2554	2.491315	1.134119	0.5106232
354	-1.665601	-172.5842	170.9186	1.616682	1.048732	0.8336564
360	-5.1756	-176.7427	171.5671	1.13679	1.014842	0.520528
366	-6.836216	-177.9389	171.1027	0.9850521	1.630607	0.520528
372	-8.865038	-179.3479	170.4829	1.438866	1.304005	1.180809
378	-8.693761	-179.5965	170.9027	1.56921	0.7621232	1.180809
