Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
600	-338.1386	-501.4592	163.3206	1.86713	2.081677	4.888856
606	-346.318	-508.4698	162.1519	2.762167	2.165572	5.095559
612	-343.9267	-507.7936	163.8669	2.762167	3.017289	3.644611
618	-343.7002	-507.639	163.9388	2.96957	3.003697	3.524437
624	-350.6603	-514.2422	163.5818	2.96957	3.496998	3.444821
630	-335.5891	-497.8612	162.2721	5.543801	3.717202	3.204071
636	-337.5986	-502.5597	164.9611	1.85623	3.397725	3.204071
642	-337.0859	-500.1481	163.0622	3.620149	3.281398	3.620655
648	-343.2264	-506.5173	163.2909	3.186476	2.762444	3.95128
654	-344.2904	-507.8939	163.6035	2.672946	3.575792	3.511257
660	-349.9876	-513.783	163.7954	2.009178	3.364954	3.826392
666	-346.7072	-509.9845	163.2773	1.979105	2.386608	4.68898
672	-357.5675	-519.8075	162.24	2.62471	2.498395	4.918185
678	-347.3677	-509.8224	162.4548	1.794158	2.061242	5.415067
684	-354.2518	-516.2239	161.9721	1.997898	2.061242	5.583633
690	-343.7294	-505.4804	161.7511	2.420884	1.938868	5.583633
696	-344.456	-506.9068	162.4508	1.959139	2.871945	4.888984
702	-336.9371	-501.2712	164.3341	1.959139	2.930318	3.790951
708	-334.6465	-499.4298	164.7833	1.223268	2.045407	4.424489
714	-340.2581	-504.9819	164.7238	1.298525	1.751859	4.581705
720	-347.1615	-509.7164	162.5548	2.049576	2.010021	5.266908
726	-353.0756	-515.6902	162.6146	1.411908	2.52091	5.266908
732	-347.3718	-508.8122	161.4404	2.01212	2.192908	5.796316
738	-347.3445	-509.509	162.1645	2.829315	2.968723	4.613606
744	-357.5972	-520.886	163.2888	2.215937	2.242487	4.653195
750	-357.0547	-520.068	163.0133	2.215937	2.074199	4.901017
756	-360.3439	-521.6855	161.3416	3.630019	2.73786	4.901017
762	-353.9708	-516.8853	162.9145	2.727599	2.716215	4.375376
768	-335.8751	-500.2381	164.363	1.488404	2.053513	4.512985
774	-352.478	-516.0557	163.5777	1.558962	2.558306	4.633536
780	-355.5206	-518.0809	162.5603	2.057556	2.340781	5.077081
786	-345.1714	-508.6201	163.4487	1.81535	2.340781	4.697988
792	-337.9143	-500.8478	162.9336	3.674272	2.757417	3.976878
798	-348.5453	-511.0006	162.4552	5.238211	3.552301	3.283262
804	-354.0807	-516.9289	162.8482	3.220396	4.208396	3.356636
810	-342.9093	-506.8997	163.9904	2.309951	2.386722	4.133277
816	-356.5357	-519.7762	163.2405	2.309951	2.294017	4.609053
822	-357.1808	-519.9695	162.7887	1.824882	2.84118	4.782528
828	-351.5711	-515.5622	163.9911	2.839073	2.674858	3.738605
834	-369.6729	-532.9603	163.2874	1.312124	1.865995	5.309981
840	-357.594	-522.2998	164.7058	1.176378	2.787906	4.073775
846	-363.5917	-525.889	162.2973	2.75949	2.836955	4.641464
852	-364.0247	-527.521	163.4963	3.092942	2.591773	3.967977
858	-349.1798	-512.9564	163.7766	2.60698	2.760972	3.910577
864	-350.4273	-514.0417	163.6144	2.957343	2.764281	3.855518
870	-337.6451	-501.666	164.0209	2.081913	2.872865	3.944389
876	-344.2001	-507.9113	163.7112	2.226968	2.447686	4.294849
882	-340.838	-503.8666	163.0286	2.247089	2.447686	4.669888
888	-341.6335	-505.3077	163.6742	2.023071	2.420166	4.426335
894	-337.187	-500.1443	162.9573	2.502767	2.692374	4.459797
900	-349.9023	-511.9217	162.0195	3.552733	2.49471	4.685714
906	-355.5275	-518.3034	162.776	2.576881	2.772859	4.48482
912	-354.3573	-517.5502	163.1929	4.877511	3.060516	3.248492
918	-350.0375	-513.6177	163.5802	3.773324	3.889724	2.898459
924	-354.1468	-517.4144	163.2676	3.773324	3.419218	3.364555
930	-354.8374	-518.8427	164.0053	3.362293	3.135593	3.251339
936	-354.0071	-517.3918	163.3848	3.075438	3.452929	3.54248
942	-350.8872	-514.117	163.2299	5.437984	3.456863	2.817044
948	-348.4117	-511.9587	163.5469	2.944655	4.559435	2.843994
954	-348.5746	-511.7201	163.1455	3.765848	2.8429	3.773408
960	-347.9897	-512.2999	164.3103	4.360955	2.690476	2.971839
966	-351.4466	-513.7714	162.3248	3.964729	2.383766	4.433426
972	-344.9899	-507.6772	162.6873	3.210218	2.500849	4.433426
978	-340.7225	-503.6269	162.9044	3.210218	2.393899	4.371317
984	-331.6518	-495.5256	163.8738	2.003322	1.856902	4.640079
990	-344.5891	-507.5895	163.0005	2.452732	2.260522	4.699575
996	-337.3812	-500.5671	163.1859	2.625749	1.943481	4.699575
1002	-349.4886	-511.7184	162.2297	1.941151	2.400098	5.281754
1008	-349.8127	-512.4315	162.6188	2.495472	1.668651	5.222637
1014	-347.0331	-509.6805	162.6474	2.495472	1.830863	5.117036
1020	-349.3101	-510.594	161.2839	3.448732	2.325094	5.22638
1026	-343.1658	-506.1884	163.0226	4.369119	2.456974	3.860985
1032	-356.1202	-518.7157	162.5955	6.393343	2.940263	3.237578
1038	-350.0337	-512.7323	162.6986	3.550984	2.940263	4.051169
1044	-346.5245	-510.0267	163.5022	3.17132	2.386621	4.051169
1050	-351.3705	-515.0166	163.646	1.94012	2.309955	4.543881
1056	-340.7412	-502.9869	162.2457	2.926864	1.977501	5.082148
1062	-343.5325	-507.7263	164.1938	1.785717	2.281998	4.326724
1068	-351.7385	-513.8445	162.106	2.763492	2.189401	5.107248
1074	-363.9908	-525.6341	161.6433	3.2052	1.875946	5.364955
1080	-353.0305	-515.9342	162.9036	1.951666	2.105059	5.067078
1086	-340.6133	-503.3839	162.7706	2.062135	2.144693	5.067078
1092	-336.7372	-499.8241	163.0869	2.46089	2.18913	4.687637
1098	-333.5891	-498.7179	165.1288	1.621866	2.18913	3.93147
1104	-345.8732	-509.5963	163.7232	2.91849	3.64764	3.29457
1110	-349.1171	-513.5929	164.4758	1.724657	3.80678	3.317731
1116	-352.1874	-514.8501	162.6626	1.988808	3.002999	4.683422
1122	-340.7472	-504.4057	163.6585	3.506562	3.556307	3.151938
1128	-343.1146	-506.4511	163.3366	3.956511	3.713108	3.083844
1134	-342.9204	-506.1277	163.2073	2.285888	3.338912	4.047916
1140	-342.2106	-506.1046	163.894	2.343645	3.677719	3.429261
1146	-337.2468	-500.9679	163.7211	3.175954	3.008706	3.565211
1152	-350.0549	-513.421	163.3661	3.108085	3.385383	3.579542
1158	-336.1934	-499.7087	163.5153	3.317303	3.248049	3.490425
1164	-343.5455	-506.746	163.2005	3.894475	3.248049	3.460762
1170	-338.1557	-501.248	163.0923	3.669685	2.939438	3.782957
1176	-338.47	-502.4079	163.9379	2.734676	2.726988	3.782957
1182	-345.0996	-507.2071	162.1075	3.078878	1.904101	5.1405
1188	-346.4451	-509.6755	163.2305	3.970566	2.39402	3.911037
1194	-336.0548	-499.721	163.6662	3.569155	2.665443	3.646325
1200	-340.758	-504.2636	163.5056	3.569155	2.918254	3.592838
1206	-343.9966	-507.5633	163.5667	3.77464	3.717833	3.009568
1212	-348.1405	-511.3869	163.2465	4.102499	4.366223	2.690796
1218	-350.4114	-512.9999	162.5885	3.974581	4.572948	3.010469
1224	-356.6257	-520.683	164.0574	2.837834	3.142553	3.428821
1230	-345.4697	-510.1414	164.6717	2.45195	2.872806	3.395632
1236	-338.8793	-501.3797	162.5003	2.867766	2.61652	4.607316
1242	-350.053	-514.4392	164.3862	2.867766	2.504215	3.59671
1248	-357.8841	-520.0208	162.1367	2.416506	1.905151	5.391917
1254	-358.6214	-520.3917	161.7702	2.806849	1.978534	5.391917
1260	-359.2226	-520.6341	161.4115	3.723133	2.339809	5.051018
1266	-345.8874	-509.2287	163.3414	2.487552	2.087371	4.590535
1272	-358.0852	-521.2011	163.116	3.298203	2.777973	3.999572
1278	-352.8995	-515.7196	162.8201	5.413801	3.108383	3.277944
1284	-340.93	-504.0155	163.0855	4.110595	2.591344	3.83328
1290	-334.6677	-498.4921	163.8244	2.597839	3.131143	3.673818
1296	-329.4312	-493.5791	164.1479	2.597839	2.941917	3.595977
1302	-329.2615	-494.563	165.3015	2.716716	2.806513	2.942323
1308	-326.816	-490.3625	163.5465	2.716716	3.09286	3.80526
1314	-328.9613	-492.9769	164.0156	2.488433	2.778691	3.814884
1320	-325.7108	-489.7502	164.0395	3.286846	2.028877	3.904067
1326	-333.2924	-496.7724	163.48	3.49668	2.279807	4.002007
1332	-331.1294	-493.5507	162.4213	3.94823	3.724842	3.617976
1338	-339.1274	-501.7904	162.663	4.375414	2.911918	3.804091
1344	-342.9891	-505.4431	162.4541	5.863237	3.316275	3.242775
1350	-335.4175	-499.0075	163.59	3.932631	3.077845	3.318636
1356	-355.234	-518.1123	162.8783	4.798952	2.573966	3.740459
1362	-345.6134	-508.2144	162.601	4.518029	2.577641	3.985602
1368	-337.2216	-500.0738	162.8522	4.451669	2.604433	3.847433
1374	-342.775	-506.4994	163.7244	2.384619	3.346412	3.701881
1380	-358.8478	-521.0848	162.2371	3.775009	2.554031	4.451914
1386	-338.8138	-501.4126	162.5988	2.733549	2.749565	4.53198
1392	-326.4234	-490.9344	164.511	3.349257	2.476222	3.346946
1398	-334.0455	-498.0676	164.0221	4.305931	3.509149	2.668413
1404	-339.2086	-502.1961	162.9875	3.559816	2.820957	3.951012
1410	-337.9986	-502.0197	164.0211	1.956969	3.19065	3.822325
1416	-343.6129	-507.6688	164.0558	1.956969	2.744762	4.057805
1422	-340.7342	-502.358	161.6238	4.823862	1.979127	4.781251
1428	-329.7019	-493.9358	164.2339	2.559704	2.522288	3.805531
1434	-333.5092	-496.4944	162.9851	2.985922	2.038899	4.612428
1440	-345.1367	-508.8227	163.6859	2.505121	3.384971	3.647764
1446	-350.4434	-513.9317	163.4883	3.394511	3.190849	3.509889
1452	-338.6917	-501.907	163.2154	5.386213	3.628348	2.736993
1458	-337.4091	-500.1652	162.7561	5.065198	3.356383	3.27366
1464	-335.3019	-498.22	162.9181	4.627924	3.645802	3.144074
1470	-333.7961	-497.3517	163.5556	4.1648	2.440811	3.630492
1476	-336.1214	-498.0709	161.9494	3.7912	2.351766	4.721274
1482	-336.8219	-500.4986	163.6767	2.698067	2.45365	4.104489
1488	-345.583	-508.1215	162.5385	4.728972	2.48785	4.006605
1494	-348.2776	-510.8871	162.6096	3.760601	3.211937	3.871306
1500	-345.8035	-508.6251	162.8216	3.760601	2.394523	4.21672
1506	-345.6644	-508.0364	162.3721	4.968365	4.08945	3.096533
1512	-350.3092	-513.6828	163.3737	3.617021	2.824926	3.705767
1518	-352.8246	-514.753	161.9284	3.88688	2.76622	4.467706
1524	-346.2377	-509.7171	163.4795	3.143291	2.882422	3.790986
1530	-353.5709	-516.3477	162.7768	3.143291	2.810832	4.233284
1536	-349.4113	-512.6687	163.2574	3.143291	2.33029	4.233284
1542	-352.377	-516.1443	163.7673	1.972698	2.711261	4.233284
1548	-341.7805	-505.1762	163.3958	2.855768	2.280333	4.297147
1554	-345.0622	-507.9927	162.9305	3.865006	2.315774	4.163253
1560	-344.8265	-507.8747	163.0482	3.400931	2.02787	4.425196
1566	-359.2738	-522.2958	163.0219	3.397356	3.022043	3.876189
1572	-351.6181	-514.5746	162.9564	3.177326	2.515912	4.285483
1578	-346.1289	-510.0131	163.8842	2.288207	2.241997	4.285483
1584	-345.314	-508.9692	163.6552	2.207084	2.475825	4.319716
1590	-349.1574	-512.3885	163.2311	4.44661	3.189031	3.288643
1596	-350.1054	-511.8747	161.7694	3.797994	2.469013	4.754041
1602	-370.1703	-532.5438	162.3735	3.920796	2.842401	4.161302
1608	-370.8332	-535.2221	164.3889	2.498907	2.828688	3.565414
1614	-358.6938	-521.482	162.7882	2.325994	2.359408	4.81836
1620	-341.3262	-503.4068	162.0805	5.854569	2.359408	4.017097
1626	-343.9949	-507.1434	163.1485	4.497638	2.783321	3.557905
1632	-340.0742	-503.5087	163.4345	2.812744	2.783321	4.006798
1638	-348.051	-511.2909	163.2399	2.049306	2.628122	4.541343
1644	-357.1335	-519.7711	162.6375	3.138891	2.40726	4.541343
1650	-365.3186	-527.3411	162.0225	3.138891	2.312999	4.93786
1656	-346.5994	-509.5581	162.9587	4.112297	2.884636	3.736778
1662	-348.2756	-512.774	164.4985	2.217249	2.974945	3.545678
1668	-353.1739	-515.6798	162.5059	2.524127	2.707851	4.695287
1674	-352.5763	-516.1892	163.6129	3.256585	3.128147	3.52704
1680	-339.4535	-502.877	163.4236	3.629009	3.144672	3.486697
1686	-340.8628	-503.726	162.8633	3.820241	4.219419	3.113432
1692	-342.9206	-505.649	162.7284	5.367266	4.219419	2.678968
1698	-350.6323	-513.3684	162.7361	3.960989	5.739229	2.201032
1704	-355.1106	-518.8945	163.7838	3.960989	4.40474	2.384436
1710	-357.3232	-518.3967	161.0736	7.034669	5.497315	2.439809
1716	-344.8571	-508.0849	163.2278	4.629773	3.777051	2.87909
1722	-338.2648	-500.9767	162.7119	4.329353	3.750789	3.302598
1728	-328.9336	-491.7727	162.8391	4.81889	3.983969	2.927173
1734	-347.4266	-511.6037	164.1771	2.525583	4.162678	2.888868
1740	-338.0758	-501.9211	163.8453	2.17651	2.817395	4.031861
1746	-335.4836	-497.3593	161.8756	2.767621	1.965332	5.356797
1752	-331.975	-494.49	162.515	3.303467	1.689891	4.948825
1758	-339.6153	-502.037	162.4217	3.216964	1.841104	4.948825
1764	-350.7969	-513.5324	162.7355	4.231563	2.071313	4.289285
1770	-347.0422	-509.5168	162.4746	4.045568	2.868118	4.046594
1776	-349.1304	-513.1696	164.0392	4.174998	2.180428	3.497181
1782	-355.6052	-519.6358	164.0306	3.869255	2.785546	3.253759
1788	-353.309	-518.1012	164.7922	3.096888	2.617332	3.198034
1794	-354.5329	-517.6844	163.1515	3.535566	2.617332	3.982556
1800	-353.2847	-518.1765	164.8918	1.692995	2.270956	3.983292
1806	-342.6704	-507.1295	164.459	1.939581	2.270956	4.106523
1812	-341.9184	-507.0217	165.1033	1.421064	2.793587	3.70615
1818	-335.7126	-499.9567	164.2441	3.604325	2.826067	3.200773
1824	-348.3071	-514.1286	165.8214	1.914638	2.608861	3.131558
1830	-340.8805	-504.0937	163.2131	3.471466	2.815115	3.857541
1836	-341.5422	-506.6686	165.1264	1.832	2.877784	3.425372
1842	-346.137	-510.7129	164.5759	2.295108	2.808034	3.56131
1848	-349.9792	-513.4042	163.425	3.870073	2.898901	3.542083
1854	-358.9876	-521.6324	162.6448	3.32219	3.099982	4.0756
1860	-344.9596	-507.5467	162.5871	3.81098	2.714242	4.150723
1866	-358.3564	-521.2682	162.9117	3.263023	2.653365	4.20019
1872	-341.2634	-504.5751	163.3117	3.248676	1.709145	4.513049
1878	-345.2524	-506.5851	161.3326	2.424342	1.690932	5.947013
1884	-351.7768	-512.6061	160.8293	2.866453	1.864356	5.947013
1890	-334.4795	-496.8833	162.4038	2.866453	1.925175	5.047357
1896	-342.5361	-506.6187	164.0826	2.866453	2.187942	3.954529
1902	-346.8987	-509.8799	162.9812	3.79108	2.600473	3.997901
1908	-349.5943	-513.6658	164.0715	2.440999	2.429538	4.003991
1914	-331.0093	-495.3493	164.34	2.890359	2.95478	3.351128
1920	-332.1858	-496.0492	163.8634	3.032665	2.756429	3.686114
1926	-338.2864	-501.1441	162.8576	3.032665	4.015665	3.539002
1932	-333.4462	-497.1782	163.732	3.032665	3.108586	3.558037
1938	-334.1522	-498.2904	164.1382	2.922184	3.152255	3.340359
1944	-333.0634	-497.7444	164.681	1.919016	2.319017	3.96248
1950	-332.5613	-495.7063	163.145	3.004752	2.229048	4.408161
1956	-347.2664	-510.1726	162.9062	2.335992	2.696294	4.559317
1962	-354.1138	-518.7859	164.6721	2.56051	2.572592	3.522265
1968	-347.1941	-509.2908	162.0966	3.735034	2.205932	4.739895
1974	-349.2724	-511.0565	161.7841	4.325444	2.49356	4.557254
1980	-333.4225	-496.5766	163.1541	4.325444	2.376031	3.846181
1986	-353.0243	-516.9936	163.9693	3.287767	2.344196	3.762747
1992	-350.1213	-512.2581	162.1369	3.483613	2.196827	4.811355
1998	-354.9601	-517.878	162.9179	4.316746	2.739133	3.776029
2004	-363.3623	-525.0487	161.6864	4.316746	2.858811	4.409468
2010	-350.3781	-514.9711	164.593	2.766447	2.414697	3.571124
2016	-341.6295	-505.2638	163.6343	2.766447	2.711502	3.952848
2022	-343.8006	-507.5519	163.7513	2.047263	2.319592	4.428099
2028	-356.2366	-518.4546	162.2181	3.330648	2.463147	4.672977
2034	-344.6263	-507.7295	163.1032	2.27043	1.981139	4.878347
2040	-351.4267	-513.8165	162.3898	2.27043	2.072797	5.223381
2046	-351.686	-514.667	162.9809	1.712338	1.601771	5.418469
2052	-342.4162	-506.0747	163.6585	1.375004	2.196206	4.887611
2058	-334.5178	-497.8451	163.3273	1.344324	1.807527	5.303045
2064	-328.134	-491.1932	163.0593	2.386831	2.111822	4.778492
2070	-332.4803	-497.4677	164.9874	2.172691	1.709992	4.013863
2076	-328.9533	-492.5952	163.6419	2.396435	2.124584	4.440337
2082	-325.2162	-488.8063	163.5901	2.679525	2.232099	4.287192
2088	-323.0098	-486.7533	163.7435	2.977022	3.128388	3.56247
2094	-337.348	-500.5655	163.2176	3.662491	2.922584	3.722986
2100	-324.9219	-488.8489	163.927	2.515495	2.195898	4.186693
2106	-325.2016	-488.3793	163.1777	2.515495	2.753851	4.295168
2112	-328.093	-491.3578	163.2648	2.413957	2.938434	4.185592
2118	-332.5387	-495.9917	163.453	2.674305	2.477609	4.227966
2124	-339.3596	-503.2664	163.9068	2.337028	2.129655	4.314345
2130	-344.1183	-506.6582	162.5399	2.337028	1.66293	5.337538
2136	-341.5569	-504.9254	163.3685	3.358879	2.34641	4.078801
2142	-346.8774	-509.6415	162.7641	3.402173	2.397798	4.376334
2148	-350.5571	-514.563	164.0059	2.700168	2.720478	3.762147
2154	-340.9986	-506.094	165.0954	1.602352	2.720478	3.654969
2160	-339.1993	-504.0049	164.8057	1.705057	3.741354	3.171845
2166	-341.5516	-505.0543	163.5027	3.454968	3.845058	3.092588
2172	-334.3972	-497.4493	163.0521	3.824788	3.65837	3.332056
2178	-336.0582	-499.3004	163.2422	3.244218	2.800087	3.935357
2184	-336.0857	-499.6633	163.5775	3.244218	2.800087	3.742551
2190	-329.7322	-493.8668	164.1345	2.97603	2.505682	3.697206
2196	-341.2479	-503.95	162.7021	1.650316	1.778379	5.505577
2202	-337.1636	-499.6103	162.4467	2.32527	1.658646	5.396432
2208	-319.9762	-483.1286	163.1524	2.463167	1.569499	4.995638
2214	-326.1902	-490.6813	164.4911	2.569649	2.551224	3.635891
2220	-335.9044	-501.2213	165.3169	2.05921	2.212971	3.588531
2226	-340.8964	-504.6356	163.7392	2.565151	2.828612	3.911353
2232	-346.9752	-510.6689	163.6937	3.266034	2.570229	3.799643
2238	-336.5594	-499.6161	163.0567	2.194892	2.310615	4.754491
2244	-331.9562	-495.7499	163.7937	1.970729	2.283565	4.460977
2250	-339.232	-503.5371	164.3051	1.597164	2.000419	4.518592
2256	-330.405	-494.256	163.851	2.42009	2.254042	4.238585
2262	-339.4073	-502.2339	162.8266	2.42009	2.053566	4.926213
2268	-341.5755	-503.786	162.2104	2.42009	2.206881	5.183039
2274	-352.1468	-514.6506	162.5039	3.220395	1.902981	4.867342
2280	-338.9233	-501.7108	162.7875	2.671789	1.858784	4.949869
2286	-345.8375	-508.4243	162.5868	2.671789	2.274617	4.830068
2292	-354.1219	-516.7266	162.6046	3.412196	1.991112	4.69083
2298	-352.8644	-515.6745	162.8101	2.477442	1.538693	5.196373
2304	-351.9564	-515.2808	163.3244	2.126903	1.979804	4.820807
2310	-341.5827	-504.6099	163.0272	1.762066	2.553666	4.840802
2316	-348.9705	-512.8591	163.8886	2.495321	2.558123	4.011113
2322	-349.3355	-513.1053	163.7698	2.887992	3.787369	3.197269
2328	-342.7349	-506.0672	163.3322	3.086038	2.929507	3.871162
2334	-343.9152	-506.5415	162.6262	3.506481	4.343527	3.296974
2340	-337.3963	-500.6145	163.2182	2.691246	4.110971	3.415782
2346	-350.3318	-515.0823	164.7505	2.488082	4.110971	2.587276
2352	-353.5774	-516.4072	162.8298	2.99829	3.747733	3.72442
2358	-351.0576	-513.4868	162.4291	4.036888	4.518548	3.116042
2364	-347.0566	-512.8584	165.8019	1.659426	3.676644	2.633763
2370	-350.3009	-514.7754	164.4746	3.178144	4.068443	2.475474
2376	-351.007	-513.8095	162.8025	3.978075	5.782586	2.122978
2382	-347.4979	-510.1615	162.6636	5.680915	4.64904	2.355196
2388	-351.0433	-514.3557	163.3125	5.680915	4.126354	2.274756
2394	-354.44	-517.8015	163.3614	3.842646	4.956563	2.347801
2400	-350.1138	-514.0193	163.9055	3.479802	3.114963	3.277213
2406	-343.6416	-507.5734	163.9318	3.180873	2.912732	3.496448
2412	-352.2324	-515.3156	163.0831	3.161714	4.212236	3.239346
2418	-343.4132	-507.2827	163.8694	1.662562	4.602002	3.239346
2424	-344.3849	-508.1454	163.7605	1.985535	4.732639	3.057922
