Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-340.9352	-503.6159	162.6807	0.00405871	0.00074927	0.00681128	0.000657448	0.038731	0.0189844	0.029653	0.0354031	0.0223482	0.0874362	0.117653	0.0183091	0.114743	0.0556808	0.0879492	0.0823687	0.10731	0.0182383	0.012194	0.0164045	0.0165948	0.0183839	0.000681769	0.0252617	0.010469	0.0137324	0.00359086	0.0129455	0.0157887	0.00215739	0.0375202	0.0694485	0.0365544	0.00886438	0.0038628	0.0992523	0.0449254	0.00354577	0.00850927	0.0660323	0.0523413	0.0394998	0.0652584	0.0797593	0.0383232	0.000281668	0.00567064	0.0232881	0.00339035	0.0248499	0.0699137	0.0568248	0.0190166	0.00190186	0.0124275	0.010853	0.235224	0.123487	0.00252242	0.00995432	0.0184683	0.0902069	0.0139057	0.00952802	0.0700036	0.0513335	0.120649	0.0172105	0.0455271	0.0340344	0.0622766	0.0248885	0.120024	0.0520517	0.00236849	0.0409273	0.00671184	0.0305572	0.0376242	0.0328789	0.00762824	0.0628697	0.00130294	0.00508164	0.0311313	0.0106824	0.0216339	0.0226725	0.0184719	0.0551812	0.0702899	0.00286689	0.0168364	0.00538502	0.00880115	0.0441873	0.00360276	4.501574	3.316821	0.00115357	0.000212958	0.00193591	0.00018686	0.0110082	0.00539576	0.00842799	0.0100623	0.00635182	0.0248512	0.0334394	0.00520383	0.0326124	0.0158256	0.024997	0.0234109	0.0304998	0.0051837	0.00346578	0.00466249	0.00471657	0.00522507	0.000193773	0.00717989	0.0029755	0.00390304	0.0010206	0.00367938	0.00448748	0.000613173	0.010664	0.0197387	0.0103895	0.00251944	0.00109789	0.0282095	0.0127687	0.00100778	0.00241851	0.0187677	0.0148765	0.0112267	0.0185478	0.0226692	0.0108922	8.00559e-05	0.00161171	0.00661896	0.000963607	0.00706287	0.0198709	0.0161508	0.00540492	0.000540549	0.00353215	0.00308465	0.0668553	0.0350976	0.000716923	0.00282922	0.00524908	0.0256387	0.0039523	0.00270806	0.0198965	0.01459	0.034291	0.00489157	0.0129397	0.00967327	0.0177003	0.00707382	0.0341134	0.0147942	0.000673174	0.0116324	0.00190764	0.00868499	0.0106936	0.00934486	0.0021681	0.0178689	0.000370322	0.00144431	0.00884816	0.00303615	0.0061488	0.00644398	0.0052501	0.0156836	0.0199778	0.000814828	0.00478525	0.00153053	0.00250147	0.0125589	0.00102398	3.518395
36	-355.462	-517.4522	161.9902	0.0427509	0.0498701	0.0325183	0.00660316	0.0540751	0.0321368	0.00905027	0.0245549	0.030548	0.0273592	0.0707659	0.0984247	0.120218	0.0312024	0.0648005	0.0270456	0.143066	0.0276209	0.019837	0.0014997	0.00559077	0.0136016	0.000960911	0.00520246	0.0508406	0.00863985	0.0223309	0.056089	0.0111089	0.0442558	0.0573866	0.0713719	0.0232353	0.0452743	0.00130171	0.0631903	0.0460097	0.0286024	0.0110688	0.0276441	0.00704561	0.154445	0.0156406	0.149462	0.0469507	0.00587482	0.00887275	0.0317413	0.00909019	0.00556928	0.0260459	0.0290178	0.0137918	0.00720326	0.0434276	0.0389941	0.0476773	0.0424994	0.000446281	0.0159772	0.0266711	0.0277786	0.0413574	0.00776569	0.0377355	0.0620461	0.183087	0.0209046	0.0486177	0.00699545	0.0284944	0.00788303	0.0466838	0.018473	0.00173643	0.0252383	0.00277416	0.0344829	0.0407618	0.0435638	0.0707792	0.0204157	0.0052213	0.0466219	0.0250003	0.00296004	0.0590504	0.00561699	0.142573	0.0746938	0.0469386	0.107183	0.0306709	0.00949807	0.00745569	0.0593799	0.00771783	5.193967	3.425632	0.0117375	0.0136921	0.00892807	0.00181293	0.0148466	0.00882332	0.0024848	0.00674167	0.00838712	0.00751161	0.0194292	0.027023	0.0330066	0.00856677	0.0177913	0.0074255	0.0392795	0.00758347	0.00544634	0.00041175	0.00153498	0.0037344	0.000263823	0.00142836	0.0139585	0.00237212	0.00613105	0.0153995	0.00305001	0.0121507	0.0157558	0.0195955	0.00637938	0.0124303	0.000357391	0.0173492	0.0126322	0.00785293	0.00303901	0.00758984	0.00193441	0.0424036	0.00429422	0.0410357	0.0128906	0.00161296	0.00243606	0.00871475	0.00249576	0.00152907	0.00715102	0.00796698	0.00378662	0.00197769	0.0119233	0.010706	0.0130901	0.0116684	0.000122529	0.00438663	0.00732269	0.00762677	0.0113549	0.00213211	0.0103605	0.0170351	0.0502676	0.00573947	0.0133482	0.00192064	0.00782329	0.00216433	0.0128173	0.00507187	0.000476745	0.0069293	0.00076166	0.00946747	0.0111914	0.0119607	0.0194328	0.00560525	0.00143353	0.0128003	0.00686396	0.000812694	0.0162126	0.00154217	0.0391443	0.0205076	0.0128872	0.0294277	0.00842086	0.00260774	0.002047	0.0163031	0.00211897	3.642255
72	-360.9334	-523.8337	162.9003	0.0136575	0.0737306	0.0480092	0.00744583	0.0101572	0.0205044	0.0545232	0.0397149	0.00392423	0.0251001	0.0426309	0.0113467	0.035749	0.0393033	0.0596271	0.0603345	0.0819082	0.0439073	0.00393903	0.0356031	0.0519209	0.158713	0.000789957	0.0208258	0.00659403	0.0117439	0.0673816	0.00684655	0.013594	0.00965855	0.0143968	0.0639736	0.116504	0.00316147	0.0100603	0.0463102	0.0625238	0.0701184	0.0333611	0.059711	0.05717	0.0506239	0.0255922	0.0128948	0.00714128	0.0133325	0.0522811	0.00917633	0.0915658	0.0137759	0.019456	0.0573014	0.0364715	0.0801556	0.00151439	0.00709716	0.0175877	0.0807392	0.0252282	0.0334598	0.216451	0.100043	0.0638359	0.0635096	0.0764712	0.00323976	0.0607277	0.0651363	0.0114245	0.0740008	0.135127	0.105054	0.0194789	0.0470533	0.023203	0.144999	0.00246069	0.00858339	0.170307	0.0403071	0.0219607	0.0213426	0.00877398	0.0966171	0.0385825	0.007368	0.0248631	0.00561437	0.0790778	0.181394	0.0174816	0.122824	0.0245633	0.0889395	0.0149805	0.0382527	0.0304378	2.595706	2.631574	0.00304423	0.0164344	0.0107012	0.00165966	0.00226402	0.00457039	0.0121531	0.00885237	0.000874703	0.00559477	0.00950235	0.00252915	0.00796838	0.00876063	0.0132908	0.0134485	0.0182572	0.00978684	0.000878003	0.00793586	0.0115731	0.0353767	0.00017608	0.00464203	0.0014698	0.00261769	0.0150192	0.00152608	0.00303007	0.00215287	0.00320902	0.0142596	0.0259685	0.000704686	0.00224241	0.0103225	0.0139364	0.0156292	0.00743612	0.0133095	0.0127431	0.011284	0.00570445	0.00287422	0.00159178	0.00297179	0.0116534	0.00204539	0.0204098	0.00307062	0.00433671	0.0127724	0.00812943	0.0178665	0.000337555	0.00158194	0.00392027	0.0179966	0.00562331	0.00745813	0.0482466	0.0222994	0.0142289	0.0141562	0.0170453	0.000722136	0.0135361	0.0145188	0.00254651	0.0164946	0.0301194	0.0234163	0.0043418	0.0104881	0.00517191	0.03232	0.000548483	0.00191322	0.037961	0.00898438	0.00489499	0.00475722	0.0019557	0.0215358	0.00859998	0.00164231	0.00554193	0.00125143	0.0176263	0.0404324	0.00389662	0.0273773	0.00547512	0.0198244	0.00333912	0.00852645	0.00678452	4.486355
108	-365.6481	-529.8479	164.1998	0.00579543	0.011142	0.0163107	0.024345	0.0194183	0.0297426	0.0413084	0.0231234	0.0181961	0.117805	0.0436412	0.133137	0.00205068	0.11791	0.128635	0.0448256	0.0586359	0.0878097	0.0257812	0.0373517	0.0112986	0.144841	0.0147342	0.0216873	0.0413815	0.0424766	0.0916327	0.0510715	0.0279485	0.00528662	0.00182203	0.0799937	0.0804605	0.0174983	0.0280722	0.0719015	0.00782068	0.0560731	0.00196066	0.0734347	0.0699807	0.0287417	0.0150409	0.0221702	0.0320926	0.0135526	0.0435062	0.0212268	0.0113424	0.033892	0.00126458	0.0762036	0.0146167	0.0529441	0.0036227	0.0555762	0.0469087	0.040753	0.0288501	0.010835	0.0156175	0.0638905	0.0387112	0.00622611	0.0181232	0.0321252	0.0327363	0.0227126	0.0971029	0.0162373	0.0118753	0.0208123	0.00358611	0.0223904	0.0410873	0.0813365	0.0223124	0.124955	0.00116037	0.0150213	0.0530492	0.0981861	0.0054776	0.005319	0.0236849	0.0159712	0.0187254	0.0258362	0.0777288	0.0403548	0.0878572	0.0837573	0.0902722	0.0774553	0.0164525	0.0307146	0.0424736	2.022226	2.711756	0.00146245	0.00281164	0.00411594	0.00614337	0.00490013	0.00750543	0.010424	0.0058351	0.00459172	0.0297275	0.0110127	0.0335966	0.000517481	0.029754	0.0324605	0.0113115	0.0147965	0.0221584	0.00650578	0.00942555	0.00285115	0.0365499	0.00371813	0.00547269	0.0104424	0.0107188	0.0231231	0.0128877	0.00705269	0.00133406	0.000459783	0.0201861	0.0203039	0.00441562	0.00708389	0.018144	0.00197352	0.0141498	0.000494764	0.0185309	0.0176593	0.00725286	0.0037955	0.00559456	0.00809843	0.00341994	0.0109786	0.0053565	0.00286221	0.0085525	0.00031911	0.0192297	0.00368847	0.0133602	0.000914172	0.0140244	0.0118372	0.0102838	0.0072802	0.00273416	0.003941	0.0161225	0.00976862	0.00157113	0.00457331	0.00810667	0.00826086	0.00573144	0.0245035	0.00409742	0.00299667	0.00525189	0.000904939	0.00565011	0.0103682	0.0205249	0.00563043	0.0315319	0.000292816	0.00379056	0.0133867	0.0247768	0.00138225	0.00134223	0.00597678	0.00403025	0.00472529	0.00651965	0.0196145	0.0101834	0.0221704	0.0211358	0.0227798	0.0195455	0.00415171	0.00775069	0.010718	3.962816
144	-357.6482	-519.0037	161.3555	0.0133872	0.0492878	0.0610206	0.0331683	0.0515139	0.0554857	0.0126018	0.0506788	0.100456	0.038216	0.0384022	0.162157	0.0102307	0.00583267	0.34748	0.00193887	0.0841176	0.0391059	0.0195541	0.116575	0.0198726	0.117337	0.0671651	0.0026875	0.00849217	0.109915	0.0442302	0.324057	0.064518	0.00483571	0.033012	0.0648845	0.237148	0.0134575	0.0285003	0.0911728	0.0232828	0.0659923	0.12078	0.13735	0.115081	0.0303804	0.0274067	0.061098	0.0309874	0.035313	0.111532	0.0122226	0.0626642	0.0649311	0.000439252	0.0125661	0.0353979	0.083544	0.00758003	0.0469985	0.0918628	0.0195819	0.00573327	0.00107194	0.0612136	0.118996	0.0535162	0.015867	0.0193741	0.0389947	0.006475	0.0623963	0.0859005	0.0921037	0.0599397	0.0506941	0.00552498	0.0185587	0.229064	0.0230372	0.0138949	0.133911	0.0153339	0.050738	0.146753	0.0774084	0.00664735	0.0103179	0.0296113	0.0668626	0.0209465	0.00305389	0.043682	0.00540143	0.114647	0.0175694	0.0310834	0.0440148	0.125764	0.0507036	0.0611112	2.547852	1.956456	0.00233332	0.00859061	0.0106356	0.00578107	0.00897862	0.00967087	0.00219642	0.00883306	0.017509	0.00666086	0.0066933	0.0282631	0.00178316	0.0010166	0.060564	0.000337935	0.0146613	0.00681595	0.00340817	0.0203184	0.0034637	0.0204512	0.0117065	0.000468418	0.00148014	0.0191576	0.00770909	0.0564814	0.0112452	0.000842839	0.00575383	0.011309	0.0413337	0.00234558	0.00496746	0.015891	0.00405807	0.0115021	0.0210513	0.0239393	0.0200581	0.00529516	0.00477685	0.0106491	0.00540094	0.00615487	0.0194394	0.00213034	0.010922	0.0113172	7.65595e-05	0.0021902	0.00616967	0.0145613	0.00132116	0.0081916	0.0160112	0.00341303	0.00099928	0.000186833	0.0106692	0.0207403	0.0093276	0.00276554	0.0033768	0.00679657	0.00112856	0.0108754	0.014972	0.0160532	0.0104472	0.00883573	0.000962976	0.00323469	0.0399246	0.00401527	0.0024218	0.02334	0.00267261	0.00884337	0.0255784	0.0134919	0.0011586	0.00179835	0.00516111	0.0116538	0.00365086	0.000532278	0.00761355	0.000941442	0.0199824	0.00306226	0.00541768	0.00767155	0.0219201	0.00883738	0.0106514	5.737403
180	-346.4612	-511.3412	164.88	0.0150702	0.0229219	0.00924496	0.01586	0.0355748	0.0157512	0.00516323	0.042549	0.0115942	0.0244351	0.00557557	0.060011	0.0171287	0.116003	0.0694366	0.00402202	0.115243	0.0010398	0.0211001	0.0270325	0.00100932	0.0818403	0.0347195	0.0467803	0.0721013	0.0534462	0.0708947	0.0270313	0.0587594	0.0268994	0.014069	0.0619888	0.0451087	0.0325322	0.0205934	0.053549	0.0131733	0.0412722	0.0131736	0.0813841	0.0380233	0.0121827	0.0355496	0.0198396	0.00375213	0.0577028	0.140226	0.0226021	0.0310882	0.0515354	0.00521746	0.0267569	0.00293348	0.0277963	0.0741686	0.00901639	0.122968	0.0027662	0.0187778	0.00542264	0.0426648	0.0337648	0.0101662	0.0671648	0.0509252	0.0412869	0.0388881	0.018633	0.0190171	0.0669769	0.00543537	0.0767516	0.0630091	0.00887054	0.0379452	0.0300353	0.104053	0.00733545	0.0621863	0.0489202	0.0282846	0.10323	0.0775691	0.0568257	0.0699654	0.031206	0.00699667	0.0312195	0.0775466	0.0611628	0.0595858	0.0932212	0.0102707	0.037673	0.0304097	0.0207523	0.0725468	1.683248	2.444114	0.00386821	0.0058836	0.00237299	0.00407093	0.00913132	0.00404301	0.0013253	0.0109215	0.00297599	0.00627199	0.00143114	0.0154036	0.00439659	0.0297756	0.017823	0.00103237	0.0295807	0.000266896	0.00541598	0.0069387	0.000259071	0.0210067	0.00891178	0.0120076	0.0185069	0.0137185	0.0181972	0.00693839	0.0150823	0.00690452	0.00361122	0.0159113	0.0115785	0.00835035	0.0052859	0.013745	0.00338131	0.0105937	0.0033814	0.0208897	0.0097598	0.00312705	0.00912486	0.00509242	0.000963097	0.0148112	0.0359932	0.0058015	0.00797971	0.0132281	0.00133922	0.00686796	0.000752965	0.00713474	0.0190376	0.00231433	0.0315635	0.000710028	0.00481989	0.00139188	0.0109512	0.00866674	0.00260947	0.0172398	0.0130715	0.0105975	0.00998178	0.00478272	0.00488131	0.0171916	0.00139515	0.0197006	0.0161731	0.00227689	0.00973977	0.00770945	0.0267084	0.00188286	0.015962	0.0125568	0.00726008	0.026497	0.0199104	0.014586	0.0179587	0.00800996	0.0017959	0.00801342	0.0199047	0.0156993	0.0152945	0.023928	0.00263629	0.0096699	0.00780555	0.0053267	0.0186213	3.895906
216	-338.9911	-502.3636	163.3725	0.00633314	0.0119881	0.0140923	0.00713466	0.0363317	0.00393286	0.0482208	0.0417942	0.00196529	0.0273537	0.0398888	0.0924089	0.0647012	0.0321807	0.0518492	0.0305829	0.129294	0.0676041	0.00882646	0.0281593	0.00071566	0.0212389	0.0213654	0.0541656	0.0252156	0.0203546	0.0337144	0.00520399	0.0477472	0.00186528	0.0138063	0.0499485	0.0210721	0.052332	0.0141774	0.0594674	0.0169644	0.0195105	0.0523673	0.0571253	0.0360909	0.0477627	0.0343814	0.0465856	0.0154746	0.0102641	0.186547	0.0102475	0.00563402	0.0438767	0.0288788	0.00749809	0.0376385	0.0241259	0.000934526	0.0605143	0.0772642	0.0084601	0.000680508	0.102746	0.0455514	0.0492204	0.0333988	0.00184669	0.0337002	0.0179843	0.00796439	0.00669793	0.00500539	0.00789617	0.000342463	0.00833813	0.0545474	0.00350611	0.0247818	0.0116103	0.00387577	0.00841079	0.0365545	0.0304402	0.00214068	0.0294572	0.00651718	0.0267587	0.0682682	0.00322735	0.0107036	0.0210834	0.0681934	0.0396406	0.0815509	0.0163265	0.00829037	0.0252935	0.000573716	0.013925	0.0307924	4.765092	3.419821	0.00213739	0.00404589	0.00475607	0.0024079	0.0122617	0.00132731	0.0162742	0.0141053	0.000663273	0.00923169	0.0134622	0.0311874	0.0218362	0.0108608	0.0174987	0.0103215	0.0436358	0.0228159	0.00297887	0.0095036	0.00024153	0.007168	0.00721069	0.0182805	0.00851009	0.00686955	0.0113784	0.00175631	0.0161144	0.00062952	0.00465954	0.0168573	0.00711171	0.0176617	0.00478477	0.0200699	0.00572539	0.00658466	0.0176736	0.0192794	0.0121804	0.0161196	0.0116035	0.0157223	0.00522256	0.00346406	0.0629583	0.00345847	0.00190144	0.0148081	0.00974639	0.00253056	0.0127027	0.00814232	0.000315396	0.0204232	0.0260762	0.00285523	0.000229667	0.034676	0.0153733	0.0166116	0.0112719	0.000623245	0.0113736	0.0060696	0.00268793	0.00226051	0.00168929	0.00266491	0.000115579	0.00281407	0.0184094	0.00118329	0.00836371	0.00391839	0.00130805	0.00283859	0.0123369	0.0102734	0.000722467	0.00994161	0.00219951	0.00903089	0.0230401	0.00108921	0.00361238	0.00711551	0.0230148	0.0133784	0.0275229	0.00551009	0.00279795	0.00853639	0.000193625	0.00469961	0.0103922	2.96302
252	-324.2038	-487.3542	163.1505	0.00362784	0.00417245	0.00088715	0.00323765	0.00538948	0.00628174	0.00527267	0.00403	0.000285247	0.0146216	0.0524094	0.00181803	0.0490599	0.0187141	0.0319631	0.0108567	0.0306693	0.0248766	0.00164004	0.00925873	0.012185	0.0232477	0.00940632	0.0179059	0.00748184	0.00263039	0.0191894	0.0200929	0.0176027	0.00284274	0.0206979	0.0158018	0.0270848	0.0187552	8.23041e-05	0.0139502	0.0160553	0.0071144	0.0182449	0.0653917	0.021184	0.0346075	0.0260918	0.0224831	0.0131388	0.0036927	0.120567	0.00228395	0.0170029	0.00512537	0.0225991	0.0139085	0.0254251	0.0384866	0.000518672	0.0620213	0.0626121	0.000326824	0.0138772	0.0518648	0.0022974	0.127622	0.00590157	0.0194292	0.0440411	0.0110431	0.00788377	0.0283653	0.0350555	0.0156942	0.0233442	0.0139631	0.021769	0.00309677	0.0649157	0.00442506	0.00418841	0.0540421	0.0958263	0.0115228	0.00585378	0.0771691	0.000596935	0.0125507	0.0331743	0.00153301	0.0247677	0.00771658	0.00784485	0.0062571	0.0385493	0.0335914	0.0154536	0.0202582	0.0296299	0.00742326	0.0446476	4.980967	4.857102	0.00169994	0.00195514	0.000415703	0.00151711	0.00252541	0.00294351	0.00247068	0.00188839	0.000133662	0.00685143	0.0245581	0.000851895	0.0229886	0.0087691	0.0149773	0.00508725	0.0143711	0.0116567	0.000768493	0.00433848	0.00570967	0.0108935	0.00440764	0.00839039	0.00350586	0.00123255	0.00899182	0.00941518	0.00824833	0.00133206	0.00969867	0.00740446	0.0126915	0.00878837	3.85663e-05	0.00653684	0.00752324	0.00333368	0.00854924	0.0306414	0.00992645	0.0162165	0.0122261	0.0105352	0.0061566	0.00173033	0.0564956	0.00107022	0.00796728	0.00240166	0.0105896	0.00651726	0.0119137	0.0180341	0.000243041	0.0290621	0.0293389	0.000153144	0.00650261	0.0243029	0.00107652	0.0598013	0.00276537	0.0091042	0.0206369	0.0051746	0.0036942	0.0132915	0.0164264	0.00735403	0.0109387	0.00654287	0.0102006	0.00145109	0.0304184	0.00207351	0.00196262	0.0253232	0.0449025	0.00539937	0.00274298	0.0361601	0.000279713	0.00588104	0.0155449	0.000718342	0.0116057	0.00361585	0.00367596	0.00293197	0.0180635	0.0157403	0.0072413	0.00949265	0.0138841	0.00347841	0.0209211	2.134096
288	-341.0938	-505.3904	164.2965	0.0191452	0.000626928	0.00716401	0.000617152	0.00407177	0.0338884	0.0417529	0.0348788	0.0322915	0.0304397	0.0761533	0.0657864	0.0448702	0.000956162	0.039975	0.026793	0.0436487	0.0323345	0.00335753	0.0705702	0.00313547	0.0279177	0.00930172	0.037553	0.0264313	0.00970522	0.0470936	0.0276492	0.0470357	0.00379472	0.0205813	0.117464	0.0277344	0.0347607	0.00623413	0.0218242	0.0516887	0.0415675	0.00840435	0.0762071	0.0858131	0.059268	0.0547687	0.0630795	0.0150988	0.00763767	0.100734	0.0116422	0.0196096	0.0177655	0.0359009	0.0139013	0.0276663	0.0135019	0.0157393	0.00269299	0.00269739	0.0399875	0.0115716	0.0688458	0.00929083	0.0213519	0.0473215	0.0241269	0.0270164	0.0491175	0.00124469	0.0401172	0.0313736	0.058955	0.0111407	0.0119015	0.0396139	0.0397353	0.0745948	0.0189337	0.0031474	0.0320623	0.0804859	0.0467395	0.032593	0.0461815	7.86384e-05	0.0107769	0.0167289	0.0259284	0.00885031	0.00863128	0.0205759	0.00878357	0.0313926	0.0252356	0.00584153	0.00168155	0.0207892	0.0435352	0.0693589	3.607464	3.160714	0.00644933	0.000211189	0.00241329	0.000207896	0.00137163	0.0114158	0.014065	0.0117494	0.0108778	0.010254	0.0256533	0.022161	0.0151151	0.000322096	0.0134661	0.0090256	0.0147037	0.0108923	0.00113103	0.0237725	0.00105622	0.00940446	0.00313341	0.0126503	0.00890376	0.00326934	0.0158641	0.009314	0.0158446	0.0012783	0.0069331	0.0395692	0.0093427	0.0117096	0.00210005	0.00735178	0.017412	0.0140026	0.00283112	0.0256714	0.0289073	0.0199652	0.0184496	0.0212492	0.00508622	0.00257285	0.0339338	0.00392182	0.00660575	0.00598455	0.0120937	0.00468283	0.00931976	0.00454828	0.00530199	0.000907169	0.000908651	0.0134703	0.00389804	0.0231916	0.00312974	0.00719268	0.0159409	0.00812747	0.00910085	0.0165459	0.000419291	0.013514	0.0105686	0.0198598	0.00375289	0.00400919	0.0133445	0.0133854	0.0251283	0.00637807	0.00106024	0.0108006	0.0271128	0.0157448	0.0109794	0.0155569	2.64904e-05	0.00363035	0.00563536	0.00873434	0.00298135	0.00290756	0.00693129	0.00295887	0.010575	0.00850094	0.0019678	0.000566454	0.00700313	0.0146654	0.0233645	2.968561
324	-330.7276	-494.2881	163.5604	0.00546953	0.000756416	0.00301115	0.00438496	0.0132905	0.0128889	0.0323058	0.0576622	0.0102818	0.0278169	0.0627656	0.0159873	0.0055384	0.0296689	0.0954304	0.0294632	0.0386702	0.0901742	0.00491527	0.0393848	0.0103212	0.0771919	0.00103187	0.00138356	0.00355386	0.0119962	0.0285435	0.00785099	0.0465106	0.00236619	0.027758	0.0672328	0.0729548	0.00757021	0.0223896	0.0127823	0.0468073	0.0302488	0.00132534	0.0760047	0.0655591	0.00835583	0.0665924	0.03123	0.0157941	0.00531838	0.16752	0.0100415	0.0249429	0.0251288	0.00390451	0.0448399	0.0176354	0.0449728	0.0657386	0.015109	0.0321806	0.0167439	0.0370481	0.0376885	0.0919273	0.0237257	0.00743621	0.011981	0.0367938	0.0216594	0.0248111	0.00885113	0.0647663	0.0263647	0.0147107	0.0160539	0.0277653	0.0294528	0.0249958	0.00228633	0.0846839	0.0616123	0.0406825	0.00134066	0.00559801	0.0389554	0.00763987	0.0273015	0.0493556	0.00282674	0.0271239	0.0267211	0.0334554	0.0289299	0.0205901	0.00681755	0.0592706	0.0288848	0.0188618	0.0303537	0.125462	2.937269	4.239023	0.00180389	0.000249471	0.000993096	0.00144619	0.00438328	0.00425083	0.0106547	0.0190173	0.00339101	0.0091742	0.0207005	0.0052727	0.0018266	0.00978498	0.0314735	0.00971715	0.0127537	0.02974	0.00162109	0.0129894	0.00340401	0.0254584	0.000340317	0.000456307	0.00117209	0.00395644	0.00941383	0.00258931	0.0153395	0.000780383	0.00915476	0.0221738	0.0240609	0.0024967	0.00738424	0.00421567	0.0154373	0.00997625	0.000437106	0.0250668	0.0216218	0.00275581	0.0219626	0.0102998	0.00520898	0.00175404	0.0552493	0.00331175	0.00822631	0.00828764	0.00128773	0.0147885	0.00581627	0.0148323	0.021681	0.00498305	0.0106134	0.00552224	0.0122187	0.0124299	0.0303182	0.00782489	0.00245251	0.00395139	0.0121348	0.0071434	0.00818285	0.00291916	0.0213603	0.00869525	0.00485167	0.00529467	0.00915717	0.00971373	0.00824378	0.000754045	0.0279293	0.0203201	0.0134174	0.000442158	0.00184626	0.0128477	0.00251968	0.00900422	0.0162778	0.000932277	0.00894562	0.00881277	0.0110338	0.00954125	0.00679075	0.00224847	0.0195478	0.00952639	0.00622074	0.0100108	0.0413781	3.032083
