Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-336.6309	-500.271	163.6401	0.00364203	0.0118349	0.0930089	0.00251023	0.0396943	0.03849	0.0126893	0.00556159	0.0371591	0.0779938	0.0686381	0.0475629	0.0781312	0.0222683	0.179999	0.053357	0.1022	0.0114216	0.0029292	0.00436542	0.00378333	0.0675877	0.00521266	0.0183906	0.01134	0.0458167	0.0529564	0.0324201	0.105929	0.00301502	0.0544227	0.0319222	0.019795	0.0383636	0.0242846	0.0237684	0.00925151	0.0295203	0.0217728	0.325886	0.0256138	0.046826	0.0945076	0.104853	0.0101588	0.0150023	0.0325505	0.00541288	0.0490267	0.0253934	0.0708745	0.0221617	0.0062177	0.0356815	0.00456916	0.0215126	0.0295787	0.000680532	0.00173634	0.120717	0.0202441	0.101933	0.00614627	0.0269838	0.0277455	0.0118511	0.0423594	0.0203518	0.0373321	0.0232028	0.0737407	0.0255529	0.0732781	0.00677816	0.00701395	0.0119699	0.0421617	0.0755262	0.0327824	0.0183922	0.0595017	0.0198239	0.0685793	0.136951	0.0284222	0.0316942	0.0245996	0.0180764	0.0537301	0.0539397	0.00451976	0.0983315	0.0163122	0.148822	0.0376799	0.0944998	0.0508519	2.247934	2.715653	0.000872623	0.00283562	0.0222848	0.000601446	0.00951069	0.00922214	0.00304034	0.00133255	0.00890325	0.0186872	0.0164456	0.011396	0.0187201	0.00533546	0.0431275	0.0127842	0.0244869	0.0027366	0.000701831	0.00104595	0.00090648	0.0161939	0.00124894	0.00440636	0.00271705	0.0109776	0.0126883	0.0077678	0.0253804	0.000722395	0.0130396	0.00764851	0.00474284	0.00919184	0.00581854	0.00569487	0.00221665	0.00707301	0.00521671	0.0780818	0.00613702	0.0112194	0.0226439	0.0251225	0.00243403	0.00359452	0.00779906	0.00129692	0.0117467	0.00608423	0.0169814	0.00530991	0.00148975	0.00854924	0.00109476	0.00515439	0.007087	0.000163054	0.000416023	0.0289237	0.00485044	0.024423	0.00147264	0.00646526	0.00664778	0.00283951	0.0101492	0.00487624	0.00894472	0.00555936	0.0176682	0.00612242	0.0175573	0.00162403	0.00168053	0.00286797	0.0101019	0.0180959	0.0078546	0.00440674	0.0142565	0.00474976	0.0164315	0.0328131	0.00680991	0.00759387	0.00589401	0.00433107	0.0128736	0.0129239	0.00108293	0.0235601	0.00390837	0.0356576	0.00902805	0.022642	0.012184	4.173652
36	-348.6847	-511.542	162.8573	0.00272321	0.0601391	0.026732	0.00485404	0.00884437	0.0162547	0.015167	0.00249343	0.0731508	0.0420738	0.0599607	0.0352138	0.0431898	0.00447895	0.0409165	0.0250269	0.0857021	0.0291611	0.00429132	0.000375372	0.0100796	0.10246	0.00440178	0.0134962	0.0143731	0.0102476	0.0361206	0.0300623	0.0461503	0.000868159	0.0368644	0.0385257	0.0679683	0.0803969	0.01143	0.0424669	0.0161752	0.011815	0.029127	0.0931898	0.0972469	0.0187347	0.105705	0.0706707	0.00737238	0.0132467	0.121609	0.0116464	0.0173155	0.0125815	0.0297753	0.00285528	0.0046857	0.0337145	0.00218923	0.0180155	0.0324608	8.88799e-05	0.00406235	0.0127637	0.00912059	0.15303	0.064552	0.0157868	0.115342	0.0451716	0.00750452	0.0073413	0.0206296	0.180645	0.0863509	0.000851472	0.0322989	0.0658051	0.0308506	0.00353352	0.000502221	0.0368354	0.0517217	0.0174172	0.0345562	0.0357773	0.00823464	0.0757654	0.0296624	0.0307217	0.00108131	0.00667294	0.0367998	0.0750963	0.0296908	0.0336594	0.050368	0.0192491	0.0184615	0.118356	0.0770305	3.628163	3.654085	0.0007736	0.0170841	0.00759392	0.00137892	0.00251247	0.00461758	0.00430859	0.000708324	0.0207804	0.0119522	0.0170334	0.0100034	0.0122692	0.00127236	0.0116234	0.00710955	0.0243459	0.00828398	0.00121906	0.000106634	0.00286336	0.0291063	0.00125044	0.00383395	0.00408305	0.00291109	0.010261	0.00853998	0.0131102	0.000246623	0.0104723	0.0109442	0.0193082	0.0228388	0.00324698	0.0120638	0.00459498	0.00335636	0.0082743	0.026473	0.0276255	0.00532208	0.0300283	0.0200759	0.00209432	0.00376309	0.0345462	0.00330847	0.00491892	0.00357411	0.00845846	0.000811117	0.0013311	0.0095775	0.000621907	0.00511777	0.00922134	2.52487e-05	0.00115402	0.00362586	0.00259094	0.0434722	0.0183377	0.00448464	0.032766	0.0128322	0.00213186	0.00208549	0.00586037	0.051317	0.0245302	0.000241883	0.00917534	0.0186937	0.00876393	0.00100379	0.000142669	0.0104641	0.0146929	0.00494781	0.00981658	0.0101635	0.00233926	0.0215231	0.00842639	0.00872729	0.000307175	0.00189562	0.010454	0.0213331	0.00843445	0.00956185	0.0143084	0.00546821	0.00524447	0.0336222	0.0218825	3.520182
72	-338.0004	-500.2988	162.2985	0.0102638	0.0309096	0.0465476	0.0108278	0.0116232	0.00184801	0.0185549	0.0815377	0.0343754	0.0612004	0.0734557	0.00622749	0.011076	0.0570469	0.0706104	0.0384726	0.0573364	0.0356163	0.00322363	0.025356	0.0134323	0.0962095	0.001639	0.00642906	0.0139318	0.0436806	0.0402005	0.0060887	0.0505176	0.00129183	0.0105698	0.0155113	0.0160384	0.0428808	0.00973434	0.0577227	0.0216157	0.00219748	0.022219	0.0717801	0.141683	0.0711297	0.0503991	0.0531275	0.0145168	0.0187944	0.0181591	0.0211755	0.0095607	0.006133	0.112603	0.000210014	0.0112961	0.0199337	0.00217342	0.0303813	0.0282029	0.00142377	0.102559	0.0028169	0.000207053	0.103497	0.0606143	0.0139416	0.0440742	0.0446623	0.00565256	0.0200379	0.0591944	0.139292	0.0419962	0.0705465	0.0567941	0.0136537	0.0860046	0.00194333	0.0212166	0.0476161	0.0204862	0.00734033	0.054517	0.00960814	0.0100827	0.0390345	0.0474639	0.00268857	0.011809	0.00785637	0.0604519	0.138181	0.0418004	0.0315682	0.0161459	0.0124199	0.0710132	0.0539856	0.00552546	5.167161	3.51427	0.003002	0.00904054	0.0136144	0.00316696	0.0033996	0.000540512	0.005427	0.0238484	0.0100542	0.0179001	0.0214845	0.00182143	0.00323955	0.0166853	0.0206523	0.0112526	0.0167699	0.0104172	0.000942856	0.00741619	0.00392872	0.0281396	0.00047938	0.00188039	0.00407482	0.0127758	0.0117579	0.00178084	0.0147755	0.000377839	0.00309147	0.00453678	0.00469096	0.0125419	0.00284713	0.0168829	0.00632222	0.000642724	0.00649869	0.0209945	0.0414399	0.0208042	0.0147409	0.0155389	0.00424592	0.00549704	0.00531122	0.00619347	0.00279634	0.0017938	0.0329345	6.14256e-05	0.00330391	0.00583025	0.000635687	0.00888602	0.00824886	0.000416428	0.0299967	0.000823894	6.05594e-05	0.0302712	0.0177286	0.00407769	0.012891	0.0130629	0.00165328	0.00586075	0.0173134	0.0407407	0.0122832	0.0206337	0.0166113	0.00399346	0.0251549	0.00056839	0.0062055	0.0139269	0.00599186	0.00214692	0.0159453	0.00281022	0.00294903	0.0114169	0.0138824	0.000786361	0.00345394	0.00229785	0.0176812	0.0404157	0.0122259	0.00923317	0.00472239	0.00363262	0.0207702	0.0157899	0.0016161	3.419003
108	-348.0825	-510.9526	162.8701	0.0183634	0.0122838	0.0634531	0.0111382	0.0342247	0.0051625	0.0142879	0.0603461	0.0340482	0.0337278	0.0316419	0.0358724	0.0298676	0.0388505	0.149118	0.0171538	0.117193	0.00999814	0.0240819	0.00396297	0.0430834	0.049307	0.00433224	0.00699256	0.0506289	0.000950064	0.0204334	0.021507	0.0131011	0.0267665	0.0776548	0.0316629	0.0425506	0.015296	0.000682857	0.128533	0.0469546	0.00543767	0.00599026	0.122626	0.104186	0.0384581	0.0757746	0.0959303	0.0796686	0.0186101	0.0681516	0.00188003	0.00189185	0.00234881	0.0210717	0.0748548	0.0349853	0.0142802	0.00744237	0.0283878	0.045644	0.00540137	0.0194472	0.034568	0.00254127	0.0658707	0.00932376	0.034899	0.0898106	0.045898	0.0505077	0.03386	0.0577052	0.107093	0.0515145	0.121297	0.0600323	0.0294302	0.00983939	0.0468836	0.0211865	0.0865818	0.111004	0.00742049	0.0210325	0.0590013	0.0113985	0.0368458	0.135282	0.059395	0.0063344	0.00657855	0.0298853	0.0680489	0.00920987	0.0382407	0.0139302	0.0521355	0.0109156	0.0163753	0.00974839	3.97255	2.843296	0.0047582	0.0031829	0.0164416	0.00288605	0.00886808	0.00133768	0.00370219	0.0156365	0.00882237	0.00873934	0.00819887	0.00929505	0.0077391	0.0100667	0.0386385	0.00444479	0.0303664	0.00259066	0.00623996	0.00102686	0.0111635	0.0127761	0.00112254	0.00181187	0.0131186	0.000246175	0.00529457	0.00557276	0.00339467	0.00693557	0.0201214	0.0082043	0.0110255	0.00396342	0.000176938	0.0333046	0.0121666	0.00140898	0.00155216	0.0317741	0.0269962	0.00996502	0.0196342	0.0248569	0.0206432	0.00482212	0.017659	0.000487141	0.000490204	0.000608609	0.00545998	0.0193959	0.00906519	0.00370019	0.00192842	0.00735569	0.011827	0.00139957	0.00503903	0.00895704	0.000658478	0.017068	0.00241592	0.00904282	0.0232712	0.0118928	0.0130873	0.00877359	0.0149522	0.0277492	0.0133481	0.0314298	0.0155552	0.00762577	0.00254952	0.0121482	0.00548971	0.0224346	0.0287627	0.00192275	0.00544981	0.0152881	0.00295352	0.00954726	0.0350535	0.0153901	0.00164133	0.00170459	0.00774369	0.0176324	0.0023864	0.00990871	0.0036095	0.013509	0.00282838	0.00424307	0.00252594	3.859307
144	-339.1939	-502.134	162.94	0.0449327	0.0455993	0.0552779	0.00792911	0.0510618	0.0212879	0.0161137	0.0511105	0.0773059	0.0711616	0.0423446	0.0538873	0.0162391	0.0147112	0.172962	0.046219	0.0449238	0.0267848	0.0123022	0.0134583	0.0710642	0.0686152	0.000156414	0.0971475	0.0437227	0.00480902	0.0781262	0.0663301	0.0482882	0.0228384	0.140341	0.00622616	0.0275011	0.0263714	0.00317743	0.105532	0.00748494	0.0212767	0.00460228	0.0738952	0.0215849	0.0375105	0.0637839	0.0806333	0.00571017	0.042807	0.134946	0.00182629	0.00924384	0.0026195	0.264593	0.0489265	0.0179767	0.0133712	0.00283701	0.00368544	0.0135609	0.0960479	0.00257712	0.0190907	0.018939	0.0274852	0.00805537	0.00596981	0.0110051	0.0144521	0.00580339	0.0873627	0.0799138	0.13366	0.0229639	0.0127313	0.0468319	0.0929615	0.0219326	0.0151052	0.0232284	0.0510221	0.094894	0.0312336	0.0101508	0.0593266	0.00920261	0.0323291	0.10764	0.0311112	0.026648	0.00488371	0.145133	0.0595863	0.0190004	0.0641203	0.00618479	0.0202518	0.00630245	0.0163166	0.012518	3.342398	2.708656	0.0108988	0.0110605	0.0134082	0.00192328	0.0123855	0.00516358	0.00390853	0.0123973	0.0187513	0.0172609	0.0102711	0.0130709	0.00393895	0.00356834	0.0419535	0.0112108	0.0108967	0.0064969	0.002984	0.00326443	0.0172373	0.0166432	3.79397e-05	0.023564	0.0106053	0.00116647	0.0189502	0.016089	0.0117127	0.00553967	0.0340411	0.00151021	0.00667065	0.00639663	0.000770715	0.0255977	0.00181554	0.00516087	0.00111632	0.0179239	0.00523562	0.00909852	0.0154714	0.0195583	0.00138505	0.0103832	0.0327325	0.000442982	0.00224218	0.000635383	0.0641794	0.0118676	0.00436041	0.00324332	0.000688143	0.000893938	0.00328933	0.0232973	0.000625103	0.00463062	0.00459383	0.00666679	0.0019539	0.00144803	0.0026694	0.00350548	0.00140766	0.0211906	0.0193838	0.0324205	0.0055701	0.00308809	0.0113595	0.0225487	0.00531996	0.0036639	0.00563425	0.0123759	0.0230174	0.007576	0.00246218	0.0143902	0.00223218	0.00784171	0.0261089	0.0075463	0.00646371	0.00118459	0.0352032	0.0144532	0.00460871	0.0155529	0.00150018	0.00491226	0.00152872	0.00395773	0.00303634	4.122708
180	-351.0516	-513.6208	162.5692	0.035688	0.0399785	0.0495795	0.00127426	0.00789336	0.00208125	0.0433884	0.0269403	0.0280551	0.0448606	0.0600152	0.0528804	0.115364	0.00896099	0.0884492	0.0457634	0.106302	0.0290202	0.0496469	0.0135378	0.00507007	0.0374561	2.13261e-05	0.198275	0.0221384	0.0653958	0.0345491	0.0232708	0.057425	0.00284055	0.0763502	0.0109223	0.105046	0.0282514	0.029066	0.0326625	0.0267701	0.0140073	0.00698583	0.0421458	0.0922176	0.117537	0.0413608	0.0185513	0.00153752	0.010672	0.106823	0.0155432	0.0720865	0.0213758	0.0307691	0.0176814	0.031063	0.00366928	0.0268252	0.0674698	0.0629202	0.0242863	0.00422452	0.0363495	0.0396388	0.120724	0.0542379	0.00732261	0.0398969	0.0715503	0.0137301	0.0500193	0.0180368	0.0568233	0.00427897	0.0118429	0.0494636	0.0861607	0.0265644	0.032866	0.0421708	0.00122873	0.01149	0.148424	0.0826307	0.0192111	0.0264887	0.0090069	0.0693336	0.0115267	0.0309177	0.0194076	0.108999	0.0511566	0.00527752	0.023269	0.00999271	0.0147443	0.0116717	0.0736559	0.0150046	3.828937	3.090407	0.00905774	0.0101467	0.0125834	0.000323412	0.00200336	0.000528227	0.0110121	0.00683754	0.00712048	0.0113858	0.0152321	0.0134212	0.0292797	0.00227433	0.0224487	0.0116149	0.0269798	0.00736543	0.0126006	0.00343593	0.0012868	0.00950648	5.41263e-06	0.050323	0.00561881	0.0165977	0.00876869	0.00590622	0.0145747	0.000720942	0.0193779	0.00277213	0.0266612	0.00717031	0.00737706	0.00828984	0.00679435	0.00355511	0.00177303	0.0106967	0.0234051	0.0298313	0.0104975	0.00470839	0.000390227	0.00270858	0.027112	0.00394492	0.0182958	0.00542524	0.00780932	0.00448759	0.00788389	0.000931277	0.00680832	0.0171241	0.0159694	0.00616395	0.0010722	0.00922562	0.0100605	0.0306402	0.0137658	0.0018585	0.010126	0.0181597	0.00348474	0.0126951	0.00457781	0.014422	0.00108602	0.00300576	0.012554	0.0218679	0.00674214	0.0083415	0.0107031	0.000311856	0.0029162	0.0376704	0.020972	0.00487583	0.00672293	0.00228598	0.0175971	0.00292552	0.00784702	0.00492571	0.0276644	0.0129837	0.00133945	0.00590575	0.00253618	0.00374216	0.00296232	0.0186941	0.00380821	3.940057
216	-347.7606	-511.0336	163.273	0.0241564	0.00451189	0.0119703	0.00997961	0.0658014	0.00580497	0.0401072	0.0557731	0.0171172	0.00619239	0.0745303	0.121254	0.00971787	0.0904415	0.0938674	0.0592873	0.0896327	0.0214499	0.0442522	0.0174698	0.179117	0.17395	0.000156392	0.0151467	0.00958192	0.00843566	0.0464532	0.00308475	0.0097444	0.02828	0.018089	0.0618684	0.0913835	0.146947	0.0127304	0.0566485	0.0132391	0.00505791	0.00922439	0.0974397	0.0832875	0.0718937	0.0358216	0.0357136	0.00824934	0.0145565	0.0713432	0.00403467	0.112134	0.029155	0.0238663	0.07581	0.077295	0.0519037	0.0450093	0.146603	0.0262243	0.0112883	0.00436755	0.00738927	0.00136954	0.0801798	0.0674076	0.0191476	0.0526517	0.0174807	0.173972	0.132227	0.022469	0.0155734	0.0424737	0.0203642	0.0856258	0.00777899	0.00871749	0.0187062	0.00463777	0.00125888	0.0548983	0.0484022	0.0183642	0.0487574	0.0134863	0.0351299	0.0622548	0.00785878	0.0333021	0.0140015	0.0977716	0.0272654	0.0209744	0.0699219	0.000589704	0.0385888	0.000551085	0.109701	0.0449408	3.281571	2.095334	0.00561172	0.00104814	0.00278079	0.00231834	0.0152861	0.00134854	0.0093172	0.0129565	0.00397646	0.00143854	0.0173139	0.0281682	0.00225753	0.0210102	0.0218061	0.0137729	0.0208223	0.00498297	0.0102801	0.00405836	0.0416102	0.0404099	3.63311e-05	0.00351868	0.00222595	0.00195966	0.0107914	0.00071661	0.0022637	0.00656964	0.0042022	0.0143725	0.0212291	0.0341369	0.00295736	0.0131599	0.00307554	0.00117499	0.00214289	0.022636	0.0193483	0.0167014	0.00832163	0.00829653	0.00191638	0.00338157	0.0165736	0.000937284	0.0260495	0.00677291	0.00554432	0.0176112	0.0179562	0.0120576	0.010456	0.0340569	0.0060921	0.00262236	0.00101461	0.00171658	0.000318154	0.0186264	0.0156593	0.00444814	0.0122314	0.0040609	0.0404151	0.0307174	0.00521972	0.00361781	0.00986695	0.00473074	0.0198915	0.00180712	0.00202514	0.00434559	0.00107739	0.000292447	0.0127533	0.0112442	0.00426615	0.0113267	0.00313298	0.00816093	0.0144622	0.00182565	0.00773631	0.00325266	0.0227131	0.00633394	0.00487251	0.0162434	0.000136992	0.00896446	0.000128021	0.0254843	0.0104401	4.304643
252	-339.0994	-503.0739	163.9746	0.0141771	0.0190934	0.0132811	0.0673968	0.00986847	0.0024862	0.013293	0.0103449	0.0287761	0.0591582	0.0451006	0.0402066	0.0190592	0.011207	0.069969	0.0130206	0.0957363	0.0139113	0.00500383	0.0212535	0.0266567	0.170618	4.73697e-05	0.0516851	0.0391067	0.00188068	0.0614936	0.0113244	0.0187411	0.0170432	0.0169261	0.0363541	0.110757	0.0229077	0.0194256	0.111325	0.0101134	0.006247	0.00228528	0.0866175	0.220259	0.0421377	0.143966	0.00166441	0.0178797	0.0286877	0.0504097	0.0050864	0.0829244	0.0696446	0.076091	0.0552739	0.0273847	0.0025248	0.0920365	0.0320063	0.021939	0.0115167	0.0238748	0.0393762	0.125793	0.0428666	0.0250905	0.0167749	0.0735427	0.0113533	0.0448397	0.0884491	0.0338406	0.0230778	0.0387045	0.0119775	0.0101431	0.0190454	0.0581135	0.118659	0.00655085	0.000459688	0.021335	0.0383856	0.00458851	0.0380697	0.0374879	0.0460947	0.0172459	0.0443874	0.085331	0.00159066	0.0760673	0.0320024	0.0792499	0.211359	0.00105975	0.00150944	0.00189653	0.029205	0.0332342	2.168804	2.771285	0.00355498	0.00478776	0.00333028	0.0169001	0.00247456	0.000623425	0.00333327	0.00259402	0.00721573	0.0148342	0.0113092	0.010082	0.00477918	0.00281022	0.017545	0.00326498	0.0240063	0.00348832	0.00125473	0.00532941	0.00668428	0.0427833	1.18782e-05	0.0129603	0.00980619	0.000471589	0.0154198	0.00283965	0.00469941	0.00427366	0.00424431	0.00911595	0.0277727	0.00574422	0.00487106	0.0279152	0.00253599	0.00156646	0.000573044	0.0217197	0.0552309	0.0105662	0.0361002	0.000417359	0.00448342	0.00719357	0.0126405	0.00127544	0.0207937	0.0174637	0.0190802	0.0138602	0.00686685	0.000633104	0.0230786	0.00802572	0.0055013	0.00288788	0.00598672	0.00987375	0.0315432	0.010749	0.00629156	0.00420637	0.0184412	0.0028469	0.0112438	0.022179	0.00848568	0.00578687	0.00970534	0.0030034	0.00254342	0.00477573	0.0145722	0.0297543	0.00164265	0.000115269	0.00534985	0.00962536	0.00115059	0.00954614	0.00940027	0.0115585	0.0043245	0.0111303	0.0213971	0.000398866	0.0190742	0.00802474	0.0198723	0.0529992	0.000265736	0.000378499	0.000475563	0.00732328	0.00833363	3.987964
288	-346.2918	-510.4723	164.1804	0.0300529	0.0503755	0.083902	0.0155445	0.0182193	0.0129897	0.0277011	0.0173938	0.0123037	0.0189233	0.0662959	0.00796668	0.0263987	0.0422401	0.0404934	0.0082491	0.0874051	0.091616	0.0105104	0.0453422	0.0754842	0.110339	0.00172526	0.0796289	0.025609	0.0359624	0.09638	0.0654372	0.0533867	0.00452554	0.0303296	0.0651315	0.0266078	0.0477587	0.0978089	0.0513352	0.00241425	0.00271981	0.023522	0.13253	0.0242373	0.131741	0.0444382	0.0538023	0.00645434	0.0326315	0.0278363	0.0022406	0.0669838	0.0217268	0.0811663	0.0315148	0.0449509	0.0712577	0.0612667	0.0588789	0.0276647	0.0023858	0.0471443	0.0206239	0.153294	0.0795371	0.0264239	0.013267	0.0143916	0.0082216	0.0785246	0.0389606	0.0133501	0.119541	0.0241511	0.00641151	0.0725284	0.000238164	0.125624	0.0444099	0.00320277	0.000165373	0.0508786	0.00258686	0.116408	0.0283326	0.00556764	0.114912	0.0139702	0.0489035	0.0485731	0.00298888	0.0486504	0.022236	0.0064914	0.0535032	0.0278454	0.0180862	0.0122053	0.0558777	0.0168494	2.2693	2.254967	0.00729686	0.0122312	0.0203714	0.0037742	0.00442365	0.00315391	0.00672582	0.00422322	0.00298735	0.00459459	0.0160966	0.00193431	0.0064096	0.0102559	0.00983179	0.00200288	0.021222	0.0222444	0.00255194	0.0110091	0.0183276	0.0267903	0.000418894	0.0193339	0.00621788	0.00873167	0.0234011	0.0158882	0.0129623	0.0010988	0.00736403	0.0158139	0.00646037	0.0115958	0.023748	0.0124642	0.000586181	0.000660369	0.00571116	0.0321782	0.00588481	0.0319867	0.0107896	0.0130632	0.00156712	0.00792293	0.00675865	0.000544019	0.0162637	0.00527527	0.0197072	0.0076518	0.0109141	0.0173014	0.0148756	0.0142958	0.00671699	0.000579272	0.0114466	0.00500748	0.0372198	0.0193116	0.00641573	0.00322123	0.00349428	0.00199621	0.0190658	0.00945963	0.00324141	0.0290245	0.00586388	0.00155671	0.0176099	5.78262e-05	0.0305016	0.0107827	0.000777634	4.01527e-05	0.0123533	0.000628091	0.0282639	0.00687917	0.00135182	0.0279006	0.00339197	0.0118738	0.0117935	0.0007257	0.0118123	0.0053989	0.00157611	0.0129906	0.00676088	0.00439132	0.00296346	0.0135671	0.00409104	4.118614
324	-347.3942	-510.9379	163.5437	0.0195001	0.146954	0.0474746	0.0259335	0.0196193	0.0486089	0.0562084	0.0439796	0.0429512	0.0510528	0.0252237	0.0852069	0.0258908	0.124666	0.062738	0.0338445	0.0527676	0.00578209	0.00869866	0.0141341	0.0663174	0.110594	0.00171715	0.0590431	0.1172	0.0166081	0.0498583	0.0546792	0.0173266	0.00690598	0.00199077	0.0306589	0.0333634	0.01697	0.0516473	0.0367194	0.00843827	0.00317939	0.00371718	0.179025	0.104494	0.0538546	0.0579683	0.0567319	0.000762416	0.0727006	0.183171	0.00306	0.0240564	0.00370193	0.013628	0.0489641	0.0449342	0.0795214	0.00676568	0.0425683	0.0637165	0.0121989	0.016597	0.0252135	0.0133953	0.0966301	0.0553332	0.00892068	0.00880313	0.0772166	0.00098084	0.0480448	0.00627774	0.00538599	0.00713544	0.0284307	0.0442609	0.181461	0.0334105	0.053571	0.0106752	0.0173162	0.0249116	0.027216	0.0201634	0.0327065	0.0228851	0.2318	0.0166918	0.107845	0.0337502	0.0189953	0.0759592	0.00189884	0.010668	0.103698	0.0185512	0.0244117	0.00393396	0.0584472	0.0986915	2.520252	2.283211	0.00448044	0.0337648	0.010908	0.00595861	0.00450781	0.0111686	0.0129147	0.010105	0.00986868	0.0117301	0.00579551	0.0195775	0.0059488	0.0286439	0.014415	0.00777627	0.0121241	0.00132852	0.00199865	0.00324752	0.0152374	0.0254106	0.000394541	0.013566	0.0269285	0.00381597	0.0114557	0.0125634	0.00398104	0.00158675	0.00045741	0.00704433	0.00766574	0.00389912	0.0118667	0.00843682	0.00193882	0.000730512	0.000854076	0.0411336	0.024009	0.0123739	0.0133191	0.013035	0.000175176	0.016704	0.0420862	0.00070308	0.00552732	0.000850573	0.00313124	0.0112502	0.0103243	0.0182712	0.00155451	0.0097807	0.0146398	0.00280287	0.0038134	0.00579318	0.00307777	0.0222022	0.0127136	0.00204966	0.00202265	0.0177417	0.000225362	0.011039	0.0014424	0.00123751	0.00163947	0.00653236	0.0101696	0.0416934	0.00767655	0.0123087	0.00245279	0.00397865	0.00572382	0.00625327	0.00463283	0.00751481	0.0052582	0.0532595	0.00383519	0.024779	0.0077546	0.00436445	0.0174527	0.000436286	0.00245114	0.0238262	0.00426241	0.00560896	0.000903884	0.0134291	0.0226758	4.352278
