Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-340.9352	-503.6159	162.6807	4.501574	3.316821	3.518395
6	-347.3024	-510.0857	162.7832	4.501574	3.214248	3.518395
12	-357.1782	-520.4342	163.256	3.678507	3.226743	3.518395
18	-363.8975	-526.472	162.5745	4.863405	3.737465	3.218246
24	-362.5287	-525.4657	162.937	5.678506	3.736328	2.753603
30	-351.7904	-513.6019	161.8115	5.193967	3.990942	3.417026
36	-355.462	-517.4522	161.9902	5.193967	3.425632	3.642255
42	-363.2361	-527.0763	163.8402	3.002751	2.273036	3.989354
48	-368.5314	-531.2103	162.6789	3.704821	2.283007	4.380159
54	-364.6685	-527.7018	163.0334	3.478119	2.329449	4.234751
60	-363.953	-527.1131	163.1601	2.934978	2.950322	4.018198
66	-362.3017	-525.1923	162.8907	2.792692	2.40296	4.538463
72	-360.9334	-523.8337	162.9003	2.595706	2.631574	4.486355
78	-346.5396	-509.5812	163.0416	1.988996	2.234857	4.900623
84	-349.912	-513.332	163.42	3.437262	2.568334	3.893179
90	-346.1021	-509.0502	162.948	2.844338	2.568334	4.392039
96	-354.3912	-516.7098	162.3186	3.791936	2.568334	4.392039
102	-348.0874	-511.6424	163.5551	2.625338	2.203914	4.345775
108	-365.6481	-529.8479	164.1998	2.022226	2.711756	3.962816
114	-362.7346	-524.4325	161.698	4.056153	2.711756	4.57089
120	-350.2994	-512.6794	162.38	3.356868	2.219744	4.708908
126	-341.9106	-504.0365	162.1259	1.681584	1.919978	5.72856
132	-357.9056	-520.2328	162.3273	1.971418	1.919978	5.478397
138	-343.9811	-506.2038	162.2227	2.547852	1.840787	5.324275
144	-357.6482	-519.0037	161.3555	2.547852	1.956456	5.737403
150	-356.8781	-519.225	162.347	2.921718	2.487743	4.743764
156	-359.5177	-522.3411	162.8233	1.754121	2.308215	5.09456
162	-353.1673	-515.3904	162.2231	3.153618	2.583426	4.669333
168	-351.3101	-514.0815	162.7715	4.068608	2.971682	3.809368
174	-338.5425	-502.6394	164.0969	2.642658	2.439548	3.895906
180	-346.4612	-511.3412	164.88	1.683248	2.444114	3.895906
186	-359.1686	-521.5633	162.3947	1.683248	2.019109	5.52583
192	-358.2746	-519.9253	161.6507	4.618963	3.008164	4.249709
198	-356.2768	-518.248	161.9712	4.397099	2.698879	4.313177
204	-351.403	-513.8852	162.4823	4.397099	2.954613	3.876418
210	-347.2557	-510.2358	162.9801	3.121389	3.62619	3.658473
216	-338.9911	-502.3636	163.3725	4.765092	3.419821	2.96302
222	-352.8773	-515.7541	162.8768	5.085748	4.00516	2.806663
228	-345.4384	-507.2312	161.7929	5.146658	4.590135	3.088242
234	-347.6568	-509.0871	161.4304	6.019633	5.492764	2.499628
240	-336.5315	-499.6524	163.1209	5.023484	4.798274	2.17717
246	-333.2155	-497.6801	164.4646	3.047631	4.636207	2.17717
252	-324.2038	-487.3542	163.1505	4.980967	4.857102	2.134096
258	-339.1063	-502.167	163.0607	4.598453	3.431775	3.196088
264	-323.5241	-488.3571	164.833	2.156259	3.495962	3.070858
270	-333.5857	-495.8018	162.216	3.925912	3.601446	3.815595
276	-353.1642	-515.1839	162.0197	3.955928	2.557359	4.51044
282	-339.9636	-503.5201	163.5565	3.909781	4.082488	2.74506
288	-341.0938	-505.3904	164.2965	3.607464	3.160714	2.968561
294	-336.4913	-500.6115	164.1203	3.607464	2.954557	3.196813
300	-329.0141	-494.0555	165.0414	2.467895	3.797125	2.611081
306	-335.1714	-499.6094	164.4381	3.076071	4.126695	2.50558
312	-335.5342	-499.3372	163.803	2.94156	4.482184	2.736409
