Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-668.7844	-836.3449	167.5605	0.1833108	4.551438
6	-655.3467	-822.9941	167.6474	0.2421687	4.469471
12	-647.7294	-814.2134	166.484	0.2142184	5.134548
18	-656.3934	-823.203	166.8096	0.023948	5.059491
24	-649.0677	-816.1613	167.0936	0.1221808	4.846929
30	-649.5793	-816.7651	167.1858	0.4675051	4.602268
36	-647.8278	-815.2289	167.4011	0.1364721	4.6671
42	-656.7879	-824.1123	167.3244	0.3168914	4.608993
48	-658.803	-826.2619	167.4588	0.1877179	4.606047
54	-655.7527	-822.2303	166.4777	0.08720928	5.208339
60	-657.1796	-824.487	167.3074	0.0227815	4.783079
66	-660.707	-828.2258	167.5188	0.3067025	4.505531
72	-660.3332	-827.5939	167.2607	0.2850609	4.662543
78	-655.7191	-822.5081	166.789	0.2232528	4.960222
84	-667.7524	-835.5878	167.8354	0.1326732	4.425292
90	-670.6495	-836.5231	165.8736	0.175631	5.492757
96	-672.9789	-840.0166	167.0377	0.03659253	4.925748
102	-661.8685	-828.1686	166.3002	0.281715	5.198921
108	-652.221	-818.7385	166.5175	0.240303	5.101507
114	-661.0513	-828.5297	167.4784	0.09346761	4.647894
120	-654.1659	-821.5164	167.3504	0.4432769	4.523415
126	-665.381	-831.5902	166.2091	0.4432769	5.159902
132	-660.4245	-828.9952	168.5707	0.3818125	3.865446
138	-661.6978	-828.3712	166.6734	0.2283666	5.021611
144	-671.9527	-838.1837	166.231	0.3973908	5.173206
150	-668.1103	-834.0888	165.9785	0.5114733	5.249761
156	-670.4967	-836.5227	166.026	0.1182885	5.440443
162	-680.0299	-847.812	167.7821	0.146528	4.447503
168	-683.3275	-850.9161	167.5887	0.3399643	4.447503
174	-670.6635	-836.4265	165.7629	0.4916353	5.379672
180	-658.7576	-824.1687	165.411	0.4916353	5.573296
186	-673.5577	-841.088	167.5303	0.4525133	4.416934
192	-656.9802	-824.4961	167.5158	0.4066929	4.450933
198	-654.5873	-822.0354	167.4481	0.1434254	4.636883
204	-660.2343	-827.5242	167.2899	0.2867516	4.645235
210	-675.0973	-841.7548	166.6575	0.3472753	4.964423
216	-658.0022	-825.0231	167.0209	0.3578098	4.756
222	-660.9193	-828.0613	167.142	0.3703654	4.681233
228	-670.7128	-837.2117	166.4989	0.2673976	5.096775
234	-668.7918	-835.7209	166.9291	0.4482765	4.756732
240	-669.383	-836.1859	166.8029	0.2777265	4.922203
246	-666.3163	-832.6003	166.284	0.1945427	5.256052
252	-659.0927	-825.7645	166.6718	0.1700129	5.054916
258	-663.2048	-829.0509	165.846	0.355052	5.409139
264	-677.8225	-844.1762	166.3537	0.355052	5.128711
270	-677.7984	-845.3277	167.5293	0.1124074	4.608742
276	-671.7911	-838.2507	166.4596	0.3081571	5.095998
282	-668.4205	-834.3862	165.9656	0.689886	5.15817
288	-667.7765	-833.0886	165.3121	0.5474802	5.59696
294	-670.6294	-838.6887	168.0594	0.06957278	4.334481
300	-675.3713	-842.4477	167.0765	0.4545473	4.670797
306	-659.5415	-825.8546	166.3131	0.2483246	5.210227
312	-660.8085	-827.3683	166.5598	0.3281754	5.029271
318	-662.5151	-829.1686	166.6535	0.2345605	5.029271
324	-663.6677	-830.5117	166.844	0.3939332	4.834568
330	-667.0347	-834.6534	167.6187	0.3939332	4.400137
336	-685.8268	-851.4779	165.6511	0.3939332	5.49504
342	-672.7772	-837.2008	164.4236	0.4304749	6.146538
348	-668.8343	-835.8405	167.0062	0.6783057	4.58475
354	-667.3064	-834.0604	166.7541	0.2334514	4.973999
360	-662.3319	-829.7657	167.4338	0.1658137	4.632374
366	-658.1719	-824.8786	166.7066	0.3790745	4.919376
372	-660.8967	-828.306	167.4094	0.1885639	4.63332
378	-670.76	-838.4275	167.6675	0.4894032	4.318662
384	-671.2063	-838.6348	167.4285	0.2455493	4.590644
390	-665.3977	-832.2979	166.9002	0.4112713	4.793537
396	-670.9961	-839.0096	168.0135	0.1780918	4.299066
402	-664.6114	-831.0132	166.4018	0.2819002	5.142591
408	-674.7171	-840.9367	166.2196	0.08172014	5.353915
414	-671.9348	-838.8756	166.9408	0.1272901	4.92916
420	-664.0883	-831.9566	167.8683	0.1163499	4.415938
426	-666.2483	-833.9795	167.7312	0.2700598	4.406575
432	-667.0131	-834.8325	167.8194	0.1131333	4.445276
438	-675.3583	-843.3575	167.9992	0.1336326	4.332264
444	-676.2147	-842.5706	166.3559	0.3089537	5.153023
450	-685.2873	-850.9956	165.7083	0.7652105	5.258845
456	-668.7409	-834.874	166.1331	0.3840241	5.234738
462	-676.4869	-844.2196	167.7327	0.5299996	4.258777
468	-666.1602	-832.2712	166.111	0.7660219	5.035384
474	-668.1612	-834.4188	166.2577	0.5422118	5.078185
480	-666.3867	-833.6629	167.2762	0.3639927	4.609634
486	-677.8026	-845.0339	167.2313	0.1951752	4.729293
492	-667.7537	-833.1336	165.38	0.7509452	5.447793
498	-673.6712	-839.6904	166.0192	0.4916142	5.238227
504	-664.3154	-831.1176	166.8022	0.6574731	4.71074
510	-662.3404	-827.7306	165.3902	0.2458171	5.719567
516	-663.8838	-831.3286	167.4448	0.2182377	4.596803
522	-662.6385	-827.8239	165.1854	0.6149559	5.629468
528	-664.954	-831.0203	166.0664	0.168435	5.390568
534	-679.5059	-846.1285	166.6226	0.3062936	5.00656
540	-684.072	-850.5601	166.4881	0.4408352	5.00656
546	-682.7452	-848.4063	165.6611	0.3028243	5.539651
552	-673.0865	-840.2113	167.1248	0.2364132	4.765743
558	-680.4346	-847.5193	167.0847	0.6180632	4.57452
564	-661.2287	-828.532	167.3033	0.3613902	4.595868
570	-683.6864	-850.1388	166.4524	0.2686201	5.121907
576	-666.074	-832.9577	166.8837	0.4032353	4.80726
582	-666.712	-833.2633	166.5513	0.4032353	4.992345
588	-652.233	-817.4306	165.1976	0.4279666	5.725322
594	-659.9885	-827.1071	167.1185	0.1748887	4.80361
600	-673.3497	-839.9769	166.6271	0.431308	4.934548
606	-671.6043	-837.1765	165.5722	0.4135236	5.527666
612	-667.8239	-833.1139	165.29	0.2936873	5.74826
618	-663.6858	-829.6909	166.0052	0.3084186	5.34713
624	-658.1229	-824.9674	166.8445	0.06714258	5.016162
630	-665.3208	-831.4128	166.092	0.5750933	5.151737
636	-673.9633	-840.1852	166.2219	0.3763906	5.189861
642	-666.7675	-833.1005	166.333	0.07711201	5.293844
648	-660.3953	-825.029	164.6337	0.3648585	6.067873
654	-658.8981	-825.0651	166.167	0.3003061	5.26227
660	-662.642	-829.4141	166.7722	0.351654	4.898161
666	-664.3423	-831.7365	167.3941	0.1624756	4.656471
672	-657.6916	-824.6803	166.9888	0.1842788	4.870746
678	-659.6775	-826.2766	166.5991	0.08389501	5.14296
684	-669.1917	-835.9591	166.7674	0.009264368	5.091056
690	-665.7137	-832.5995	166.8858	0.01010792	5.024911
696	-660.9623	-827.8318	166.8694	0.1391967	4.962268
702	-660.5398	-826.537	165.9972	0.4314228	5.283663
708	-668.0563	-834.4745	166.4182	0.3190288	5.112913
714	-662.2471	-829.4725	167.2253	0.07010864	4.802492
720	-657.2448	-824.1649	166.9201	0.1261421	4.941325
726	-661.3853	-828.4263	167.041	0.08705438	4.895798
732	-672.5166	-838.6047	166.0881	0.01295921	5.464233
738	-670.8427	-837.8829	167.0402	0.04187815	4.921393
744	-661.646	-828.9549	167.3089	0.1239521	4.725738
750	-671.7416	-838.4619	166.7203	0.2864403	4.963297
756	-674.8654	-841.6414	166.776	0.2307944	4.963297
762	-672.4827	-838.4899	166.0071	0.4712626	5.256135
768	-669.5105	-836.6577	167.1472	0.4712626	4.62178
774	-670.0609	-836.4417	166.3808	0.5141808	5.025419
780	-674.2126	-841.1357	166.9231	0.1619157	4.919746
786	-670.8093	-838.4138	167.6044	0.4346314	4.385238
792	-663.9854	-831.1852	167.1998	0.4424885	4.608466
798	-672.1123	-838.6629	166.5505	0.3290315	5.033959
804	-670.0986	-837.5171	167.4185	0.1193273	4.667004
810	-655.9228	-823.2822	167.3594	0.1784113	4.667004
816	-663.141	-830.6884	167.5474	0.07042308	4.622172
822	-665.6448	-833.9183	168.2735	0.06844112	4.213847
828	-660.9898	-828.2248	167.2351	0.2222791	4.712019
834	-662.7442	-830.2338	167.4896	0.1403132	4.615365
840	-664.7367	-833.2169	168.4801	0.06042311	4.100993
846	-662.5197	-830.7803	168.2606	0.2798776	4.100993
852	-657.5311	-824.2914	166.7602	0.2318381	4.971461
858	-657.9703	-824.8005	166.8303	0.1618088	4.971461
864	-669.1431	-836.1958	167.0527	0.3196911	4.759532
870	-668.4299	-835.6659	167.236	0.4299638	4.595156
876	-665.1296	-830.5898	165.4602	0.3570365	5.620197
882	-668.8626	-835.1188	166.2562	0.3354138	5.19354
888	-664.5605	-830.7864	166.2259	0.3933065	5.17829
894	-668.4935	-836.0737	167.5803	0.6052428	4.302471
900	-656.3457	-823.0562	166.7104	0.3445477	4.93648
906	-662.2622	-828.654	166.3918	0.2475951	5.167103
912	-661.9708	-828.9027	166.9319	0.327997	4.822313
918	-655.7556	-822.8351	167.0795	0.1804513	4.822313
924	-651.7815	-818.4499	166.6684	0.3364594	4.964333
930	-662.0493	-830.594	168.5448	0.02512143	4.084277
