Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-676.564	-841.5998	165.0358	0.3699924	5.845575
6	-674.2688	-840.7808	166.512	0.2134451	5.119465
12	-662.377	-829.8802	167.5033	0.1268906	4.615249
18	-663.5881	-830.0149	166.4268	0.3746827	5.077291
24	-660.6552	-827.2475	166.5923	0.3746827	4.985406
30	-673.2189	-840.3738	167.1549	0.379712	4.668812
36	-660.8004	-827.9125	167.1121	0.2578325	4.760919
42	-671.5252	-837.0834	165.5583	0.4484785	5.516113
48	-661.1937	-828.058	166.8643	0.4484785	4.792785
54	-670.4152	-837.5238	167.1086	0.3480481	4.712424
60	-650.0339	-815.1146	165.0807	0.04691553	5.997498
66	-657.9501	-825.6312	167.6811	0.08726182	4.537692
72	-662.828	-829.8762	167.0482	0.4417244	4.693791
78	-657.3934	-825.0908	167.6974	0.3707752	4.368796
84	-651.0039	-818.3702	167.3662	0.1667197	4.669706
90	-668.2102	-835.2721	167.0619	0.3104918	4.7595
96	-661.3732	-827.6174	166.2442	0.3168818	5.210446
102	-663.4121	-830.6894	167.2773	0.4945535	4.535709
108	-666.0043	-833.5622	167.5578	0.2636092	4.507818
114	-666.1807	-832.9825	166.8019	0.1604478	4.988001
120	-669.2108	-836.0816	166.8708	0.1416289	4.960122
126	-665.3016	-832.497	167.1954	0.00778394	4.853945
132	-680.552	-847.8456	167.2936	0.06126315	4.769301
138	-666.2986	-833.1852	166.8867	0.3458692	4.837575
144	-667.3522	-834.1537	166.8014	0.542418	4.775454
150	-654.5249	-821.7137	167.1888	0.1686188	4.767895
156	-653.9729	-821.3041	167.3312	0.1194164	4.715794
162	-647.0177	-814.3805	167.3628	0.08781678	4.715794
168	-646.1857	-813.6646	167.4789	0.1087214	4.639066
174	-668.7001	-835.8042	167.1041	0.2885999	4.748178
180	-666.9411	-833.1385	166.1974	0.4711457	5.150973
186	-675.0554	-841.7165	166.6611	0.1810452	5.054726
192	-667.9122	-834.5783	166.6661	0.1760737	5.054726
198	-680.4664	-847.457	166.9906	0.1060252	4.913294
204	-677.3482	-845.3073	167.9591	0.2325283	4.299007
210	-674.8285	-841.4952	166.6667	0.1637161	5.06125
216	-673.9917	-840.4275	166.4358	0.6380097	4.925973
222	-679.1264	-845.1284	166.002	0.2995521	5.353771
228	-683.8217	-846.3276	162.5059	0.5840696	7.100735
234	-668.1081	-833.4941	165.386	0.2949075	5.694988
240	-670.6285	-838.2887	167.6602	0.3842097	4.382216
246	-677.3451	-845.553	168.2078	0.3842097	4.071641
252	-675.3454	-841.9457	166.6003	0.3463859	4.996694
258	-673.4802	-839.41	165.9297	0.4595627	5.305346
264	-665.563	-832.6393	167.0763	0.05639135	4.893215
270	-664.3043	-831.4182	167.1139	0.05425372	4.873467
276	-665.6953	-832.8566	167.1614	0.1705303	4.782141
282	-672.8292	-839.8276	166.9984	0.09593164	4.914567
288	-659.8807	-825.8294	165.9487	0.4058409	5.324551
294	-679.2884	-845.8763	166.5879	0.3891119	4.979838
300	-672.0206	-839.4501	167.4294	0.7429587	4.309896
306	-674.6572	-840.2044	165.5472	0.4317223	5.531411
312	-676.2977	-843.2498	166.9522	0.4934307	4.718595
318	-666.1556	-832.2683	166.1127	0.2205342	5.336286
324	-670.616	-837.9367	167.3206	0.3139397	4.61277
330	-667.0701	-833.2009	166.1309	0.2800048	5.293438
336	-672.7215	-838.1638	165.4422	0.4585534	5.574326
342	-668.8837	-835.1736	166.2899	0.4847888	5.09214
348	-667.9872	-834.5226	166.5354	0.1388408	5.147821
354	-669.7776	-837.3521	167.5745	0.1180752	4.580237
360	-661.9224	-829.0476	167.1252	0.4889111	4.624239
366	-658.1737	-825.81	167.6363	0.5666178	4.29261
372	-673.6036	-839.4377	165.8341	0.5666178	5.299063
378	-678.4651	-845.1184	166.6533	0.2827729	5.002578
384	-673.5952	-840.1953	166.6001	0.336006	5.002578
390	-669.0427	-834.7604	165.7178	0.1981386	5.566031
396	-664.758	-830.2138	165.4558	0.2605868	5.675536
402	-657.5951	-824.8892	167.2941	0.2605868	4.657538
408	-663.2779	-830.4965	167.2186	0.3361252	4.657538
414	-666.3635	-832.2141	165.8506	0.2440877	5.467735
420	-674.4799	-839.9445	165.4646	0.369253	5.611086
426	-669.3223	-836.2448	166.9225	0.0313928	4.992666
432	-671.3606	-838.422	167.0615	0.2066721	4.817728
438	-656.0536	-822.6749	166.6212	0.2526992	5.037095
444	-667.7436	-834.3448	166.6012	0.2770515	5.034676
450	-666.7451	-834.3162	167.5711	0.03451491	4.628996
456	-667.7817	-834.6034	166.8217	0.08603471	5.018301
462	-671.1611	-837.7773	166.6163	0.2915009	5.018301
468	-660.4449	-827.1753	166.7303	0.2915009	4.954915
474	-668.7628	-835.2378	166.475	0.0591097	5.225354
480	-677.4735	-843.0841	165.6106	0.08163764	5.688769
486	-666.444	-832.9303	166.4863	0.1436109	5.17237
492	-679.5414	-846.0732	166.5318	0.1414745	5.14835
498	-665.6652	-832.1108	166.4455	0.5900169	4.947288
504	-668.6652	-835.3159	166.6507	0.2635505	5.014722
510	-678.7782	-845.8271	167.0488	0.6075456	4.600533
516	-669.8136	-837.9853	168.1717	0.1333048	4.23483
522	-671.2518	-838.2657	167.014	0.2092758	4.842768
528	-666.8836	-831.8946	165.011	0.2603004	5.919105
534	-671.9221	-838.1766	166.2545	0.2735634	5.228696
540	-669.6812	-837.3423	167.6611	0.1112066	4.535429
546	-666.441	-832.7275	166.2866	0.2990736	5.196855
552	-665.8036	-831.569	165.7654	0.4297939	5.412376
558	-663.7478	-831.0224	167.2745	0.1716812	4.718251
564	-674.6388	-841.5017	166.8628	0.5015752	4.763989
570	-678.9244	-844.3557	165.4313	0.332287	5.649651
576	-678.7464	-846.211	167.4646	0.6261815	4.356006
582	-677.1825	-844.9312	167.7486	0.430249	4.306236
588	-675.6332	-842.5469	166.9138	0.430249	4.775372
