Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1652.138	-1824.54	172.4019	0.05337601	1.704718
6	-1643.486	-1815.773	172.2871	0.1681816	1.704718
12	-1646.893	-1818.909	172.016	0.4471882	1.6991
18	-1658.264	-1830.577	172.3129	0.5384792	1.412706
24	-1657.308	-1829.662	172.3541	0.2170999	1.621844
30	-1658.315	-1830.258	171.9428	0.6283678	1.621844
36	-1657.623	-1829.994	172.371	0.2118596	1.613412
42	-1660.629	-1833.147	172.5183	0.05740601	1.618558
48	-1661.833	-1834.082	172.2493	0.09118351	1.785171
54	-1663.44	-1835.928	172.4885	0.02168674	1.665623
60	-1649.034	-1821.37	172.3355	0.2031674	1.645254
66	-1646.873	-1819.405	172.5328	0.1312395	1.554067
72	-1645.712	-1818.007	172.2948	0.04950062	1.782472
78	-1643.503	-1815.909	172.4066	0.051466	1.702706
84	-1637.961	-1810.075	172.1142	0.261922	1.760363
90	-1641.992	-1814.209	172.2172	0.295476	1.663898
96	-1644.404	-1816.722	172.3177	0.1949263	1.663898
102	-1653.519	-1825.916	172.3976	0.1150159	1.663898
108	-1645.725	-1818.28	172.5554	0.09135779	1.566792
114	-1639.979	-1812.426	172.4469	0.1888777	1.574796
120	-1654.282	-1826.32	172.038	0.5087619	1.639456
126	-1645.735	-1817.936	172.2013	0.4918771	1.532519
132	-1646.942	-1819.294	172.3522	0.5433245	1.378302
138	-1650.735	-1822.708	171.9724	0.5433245	1.661691
144	-1644.682	-1816.908	172.2258	0.311567	1.646211
150	-1667.306	-1839.58	172.274	0.5364784	1.444195
156	-1656.162	-1828.527	172.3649	0.3616637	1.507621
162	-1661.476	-1833.787	172.3106	0.03986073	1.778207
168	-1659.342	-1831.66	172.318	0.2378742	1.632855
174	-1651.937	-1824.232	172.2948	0.3119213	1.59607
180	-1660.581	-1832.867	172.286	0.2772201	1.627594
186	-1661.241	-1833.347	172.1064	0.4863512	1.606208
192	-1665.716	-1838.232	172.5161	0.009181279	1.654873
198	-1669.721	-1842.031	172.3102	0.004980806	1.802705
204	-1672.075	-1844.38	172.3047	0.01050777	1.802705
210	-1665.487	-1838.089	172.6022	0.002954248	1.597175
216	-1655.869	-1828.309	172.4402	0.0367183	1.689378
222	-1654.164	-1826.633	172.4688	0.1393136	1.595021
228	-1653.086	-1825.191	172.1049	0.571948	1.544604
234	-1660.099	-1831.978	171.8784	0.6168973	1.676246
240	-1645.415	-1817.488	172.073	0.535446	1.594808
246	-1653.563	-1825.991	172.4277	0.008175375	1.718369
252	-1645.429	-1817.495	172.0667	0.5713204	1.573195
258	-1651.628	-1823.93	172.3014	0.5192019	1.43644
264	-1656.468	-1828.764	172.2965	0.2909298	1.610059
270	-1648.191	-1820.439	172.2478	0.339593	1.610059
276	-1643.027	-1815.351	172.3237	0.2191773	1.6422
282	-1644.424	-1816.355	171.9318	0.2580315	1.888661
288	-1647.975	-1820.463	172.4883	0.1185759	1.595919
294	-1649.654	-1821.527	171.8729	0.6060893	1.687891
300	-1645.639	-1817.874	172.2344	0.6060893	1.421096
306	-1652.137	-1824.25	172.1125	0.6060893	1.513585
312	-1654.326	-1826.51	172.184	0.3771866	1.629078
318	-1650.8	-1822.811	172.0106	0.5189777	1.6518
324	-1648.16	-1820.469	172.3095	0.5189777	1.430402
330	-1648.415	-1819.346	170.9318	1.896613	1.430402
336	-1654.87	-1825.571	170.7006	1.896613	1.602976
342	-1658.912	-1831.043	172.1315	0.4657397	1.602976
348	-1651.729	-1823.585	171.8565	1.171521	1.271915
354	-1646.024	-1817.949	171.9244	1.037396	1.325726
360	-1650.962	-1823.192	172.23	0.4372523	1.551715
366	-1652.713	-1824.702	171.9892	0.6881045	1.544267
372	-1655.282	-1827.61	172.3275	0.2853946	1.591573
378	-1650.775	-1823.352	172.577	0.03240001	1.594114
384	-1646.862	-1819.385	172.5233	0.0683851	1.606976
390	-1641.528	-1813.936	172.4084	0.3730386	1.466313
396	-1641.134	-1813.437	172.303	0.3730386	1.545212
402	-1648.866	-1821.355	172.4892	0.1799035	1.550344
408	-1647.489	-1819.814	172.3249	0.3280816	1.562222
414	-1653.38	-1825.609	172.229	0.7985081	1.272272
420	-1644.063	-1816.465	172.4023	0.3417968	1.494465
426	-1646.289	-1818.689	172.4	0.1481863	1.638429
432	-1638.41	-1810.824	172.4146	0.1335151	1.638429
438	-1646.266	-1818.862	172.596	0.1688469	1.478876
444	-1651.078	-1823.287	172.209	0.5422323	1.489122
450	-1648.303	-1820.479	172.1759	0.4914571	1.551643
456	-1644.876	-1817.175	172.2982	0.3691416	1.551643
462	-1636.516	-1808.968	172.4521	0.1016263	1.634451
468	-1631.511	-1803.873	172.362	0.1939537	1.632826
474	-1646.123	-1818.081	171.9583	0.4629277	1.728734
480	-1646.839	-1818.772	171.9325	0.7207114	1.562017
486	-1644.985	-1816.879	171.8935	0.8192357	1.51792
492	-1651.143	-1823.677	172.5342	0.387565	1.357632
498	-1653.147	-1825.152	172.0056	0.873786	1.390929
504	-1641.394	-1813.647	172.2524	0.307826	1.629747
510	-1634.729	-1806.853	172.1236	0.7582498	1.38901
516	-1650.277	-1822.059	171.7821	0.2804705	1.974489
522	-1642.227	-1814.549	172.3217	0.4351965	1.484816
528	-1655.009	-1827.369	172.3605	0.3964162	1.484816
534	-1654.631	-1827.156	172.5245	0.001617034	1.654247
540	-1657.51	-1829.757	172.2461	0.0003489977	1.850012
546	-1657.124	-1829.734	172.6104	0.05499502	1.553035
552	-1652.97	-1824.984	172.0141	0.5446646	1.630803
558	-1649.986	-1822.462	172.4762	0.2387805	1.516246
564	-1661.014	-1832.873	171.8593	0.9037592	1.480206
570	-1662.431	-1834.378	171.9464	0.8166785	1.480206
576	-1648.825	-1821.004	172.1787	0.4773212	1.559958
582	-1649.533	-1821.702	172.1685	0.395221	1.627188
588	-1649.848	-1822.088	172.2406	0.890798	1.184714
594	-1649.324	-1821.416	172.0921	0.890798	1.308726
600	-1644.959	-1816.803	171.8441	1.200426	1.258267
606	-1651.779	-1822.656	170.8771	1.968853	1.416916
612	-1644.816	-1816.863	172.0475	0.5102036	1.631582
618	-1650.357	-1822.615	172.2576	0.5642843	1.435407
624	-1655.85	-1828.341	172.4916	0.4760465	1.321046
630	-1658.934	-1830.906	171.9723	0.5633282	1.647466
636	-1648.26	-1820.667	172.4065	0.1264852	1.649326
642	-1654.002	-1826.141	172.1388	0.396601	1.647616
648	-1646.537	-1818.531	171.9931	0.5290553	1.657081
654	-1652.502	-1825.019	172.5168	0.1383083	1.560611
660	-1653.679	-1825.948	172.2696	0.5948747	1.402564
666	-1644.124	-1816.18	172.0552	0.6096128	1.553515
672	-1644.325	-1816.519	172.1933	0.6096128	1.449952
678	-1642.435	-1814.554	172.1188	0.5614348	1.542065
684	-1648.062	-1820.596	172.5341	0.142912	1.544454
690	-1650.197	-1822.935	172.738	0.04627003	1.464148
696	-1641.711	-1814.028	172.3169	0.2756604	1.606367
702	-1649.428	-1820.88	171.4521	1.668405	1.194048
708	-1646.609	-1818.665	172.056	0.3988026	1.705017
714	-1646.162	-1818.158	171.9962	0.1854742	1.894183
720	-1649.402	-1821.58	172.178	0.6691543	1.415945
726	-1639.349	-1811.367	172.0172	0.5507724	1.624129
732	-1654.019	-1826.553	172.5331	0.07393482	1.59583
738	-1643.827	-1816.441	172.6149	0.1067591	1.511315
744	-1649.746	-1822.174	172.4272	0.0108089	1.716864
750	-1654.065	-1826.267	172.2013	0.09066197	1.818721
756	-1647.519	-1819.913	172.3949	0.3584102	1.487515
762	-1647.045	-1819.555	172.5097	0.3443716	1.410647
768	-1652.498	-1824.585	172.0876	0.7664502	1.410647
774	-1647.146	-1819.113	171.9663	0.6607086	1.581242
780	-1646.434	-1818.649	172.215	0.3385984	1.634545
786	-1645.95	-1818.28	172.3301	0.2094722	1.644602
792	-1640.258	-1812.608	172.3493	0.3715648	1.511901
798	-1645.25	-1817.72	172.4702	0.250657	1.511901
804	-1649.456	-1821.289	171.8325	0.5830945	1.732688
810	-1637.723	-1810.1	172.3766	0.2792971	1.560055
816	-1639.932	-1812.407	172.4747	0.314841	1.460105
822	-1644.378	-1816.644	172.2663	0.5807898	1.416005
828	-1646.527	-1818.729	172.2019	0.3667787	1.623604
834	-1655.939	-1827.659	171.7199	0.8525749	1.620874
840	-1649.833	-1822.182	172.3484	0.6637311	1.284939
846	-1653.66	-1825.633	171.9732	0.8509882	1.433665
852	-1645.105	-1817.681	172.5763	0.2216694	1.453724
858	-1647.507	-1819.706	172.1986	0.4822139	1.541687
864	-1656.728	-1829.096	172.3681	0.589365	1.3292
870	-1659.437	-1831.516	172.0791	0.7234348	1.450253
876	-1647.72	-1819.798	172.0782	0.4765247	1.63367
882	-1647.968	-1820.406	172.4379	0.1097102	1.638834
888	-1633.158	-1805.722	172.5632	0.2287181	1.458345
894	-1648.422	-1820.53	172.1083	0.4507098	1.630627
900	-1644.311	-1816.496	172.1855	0.4606966	1.567184
906	-1643.196	-1815.378	172.1814	0.3537172	1.647789
912	-1645.014	-1817.114	172.0991	0.3537172	1.706469
918	-1640.833	-1813.131	172.2974	0.2810167	1.61657
924	-1641.518	-1814.055	172.5369	0.2810167	1.438447
930	-1646.935	-1819.453	172.5181	0.3267828	1.417692
936	-1644.79	-1816.951	172.1611	0.6546839	1.440088
942	-1641.975	-1814.598	172.6226	0.07059009	1.53249
948	-1633.612	-1806.253	172.641	0.03037914	1.548661
954	-1643.357	-1815.982	172.6252	0.04503258	1.549462
960	-1642.734	-1814.973	172.2391	0.2602176	1.673401
966	-1659.301	-1831.279	171.9781	1.09342	1.235663
972	-1654.91	-1827.125	172.2153	0.8932594	1.204338
978	-1644.649	-1817.033	172.3837	0.3488825	1.503126
984	-1644.945	-1816.765	171.8204	0.698862	1.659178
990	-1648.493	-1820.368	171.8747	0.8625411	1.499621
996	-1649.96	-1822.124	172.1642	0.9468824	1.202122
1002	-1653.069	-1825.177	172.1076	1.108711	1.109434
1008	-1646.537	-1819.024	172.4873	0.3949749	1.388691
1014	-1650.057	-1822.409	172.3519	0.4099951	1.481052
1020	-1664.133	-1836.304	172.1714	0.4099951	1.614426
1026	-1657.972	-1830.335	172.363	0.4746972	1.423249
1032	-1659.033	-1830.928	171.8945	0.4202744	1.802989
1038	-1654.31	-1826.712	172.4024	0.1841995	1.610666
1044	-1643.22	-1815.668	172.448	0.3242037	1.473273
1050	-1644.157	-1816.482	172.3251	0.5002644	1.432797
1056	-1650.627	-1823.062	172.4344	0.3926097	1.431523
1062	-1652.379	-1824.73	172.3512	0.4757829	1.431523
1068	-1633.974	-1806.224	172.25	0.2165947	1.696647
1074	-1647.877	-1820.348	172.471	0.3166884	1.461562
1080	-1654.988	-1827.489	172.5007	0.2220862	1.510441
1086	-1650.287	-1822.286	171.9991	0.5018967	1.672195
1092	-1645.699	-1817.809	172.11	0.5018967	1.592277
1098	-1639.716	-1811.798	172.0819	0.5299468	1.592277
1104	-1647.179	-1819.248	172.0689	0.6896052	1.4836
1110	-1655.244	-1827.407	172.1636	0.6136639	1.469471
1116	-1654.069	-1825.948	171.8785	0.7807109	1.557646
1122	-1650.706	-1822.894	172.1877	0.2765577	1.698356
1128	-1649.445	-1821.707	172.2618	0.5871465	1.414605
1134	-1652.924	-1825.588	172.6646	0.1014721	1.477954
1140	-1654.512	-1826.672	172.1601	0.3984132	1.631007
1146	-1653.698	-1825.869	172.1711	0.3873656	1.631007
1152	-1659.872	-1832.331	172.459	0.2104448	1.550047
1158	-1647.822	-1820.047	172.2249	0.3373665	1.628237
1164	-1663.992	-1836.098	172.1059	0.5318535	1.573405
1170	-1657.2	-1829.458	172.2584	0.4394511	1.529013
1176	-1656.631	-1828.95	172.319	0.2107092	1.651689
1182	-1655.417	-1827.753	172.3357	0.2464688	1.61391
1188	-1654.237	-1826.641	172.404	0.3651664	1.475582
1194	-1655.834	-1828.372	172.5378	0.07174417	1.594023
1200	-1655.348	-1827.649	172.3002	0.3118185	1.592218
1206	-1655.261	-1827.697	172.4363	0.175724	1.592218
1212	-1653.614	-1825.984	172.3696	0.1471654	1.660955
1218	-1655.021	-1827.391	172.3693	0.5186236	1.384239
1224	-1651.169	-1822.942	171.7725	1.115439	1.384239
1230	-1655.52	-1827.443	171.9235	1.065873	1.303454
1236	-1648.853	-1820.717	171.8642	1.065873	1.351018
1242	-1652.919	-1825.076	172.1574	0.5386816	1.530337
1248	-1656.855	-1829.365	172.51	0.4175676	1.353021
1254	-1653.484	-1825.49	172.006	0.4175676	1.727055
1260	-1645.675	-1817.791	172.1159	0.8037233	1.359338
1266	-1665.605	-1837.866	172.2608	0.5824373	1.41901
1272	-1655.89	-1828.097	172.2074	0.8028202	1.286477
1278	-1659.032	-1830.991	171.9589	0.8824264	1.420447
1284	-1652.317	-1824.136	171.8192	0.9171298	1.500328
1290	-1650.464	-1822.472	172.008	0.7168537	1.508906
1296	-1649.402	-1821.481	172.0787	0.4506301	1.651973
1302	-1657.254	-1829.439	172.1843	0.3027135	1.682185
1308	-1658.39	-1830.53	172.1397	0.2993286	1.716201
1314	-1664.919	-1837.554	172.6344	0.2993286	1.348125
1320	-1656.253	-1828.31	172.0572	0.4595596	1.660933
1326	-1657.682	-1829.874	172.192	0.3644363	1.632453
1332	-1654.28	-1826.597	172.3172	0.3945201	1.518687
1338	-1648.206	-1820.423	172.2174	0.7383952	1.330519
1344	-1651.88	-1824.43	172.5502	0.07568533	1.58209
1350	-1647.143	-1819.676	172.5328	0.09308305	1.58209
1356	-1638.645	-1811.219	172.5735	0.2885221	1.404492
1362	-1646.564	-1818.718	172.1542	0.2339481	1.751907
1368	-1656.846	-1829.411	172.5651	0.1456787	1.519435
1374	-1662.946	-1835.045	172.0988	0.5692113	1.551155
1380	-1656.987	-1829.349	172.3619	0.4549421	1.439324
1386	-1637.134	-1809.363	172.2286	0.3928151	1.585326
1392	-1655.803	-1827.769	171.9657	0.6557265	1.585326
1398	-1655.683	-1827.919	172.2358	0.3856207	1.585326
1404	-1657.547	-1829.817	172.2703	0.3856207	1.560035
1410	-1652.151	-1824.834	172.6828	0.03668141	1.512938
1416	-1652.13	-1824.752	172.6226	0.05739174	1.542275
1422	-1659.415	-1831.815	172.3997	0.1400731	1.644482
1428	-1646.978	-1819.412	172.4342	0.1055187	1.644482
1434	-1650.397	-1822.517	172.1202	0.3225755	1.713562
1440	-1652.282	-1824.667	172.3849	0.5170719	1.373274
1446	-1649.584	-1821.786	172.2017	0.6496666	1.412694
1452	-1655.207	-1827.489	172.2828	0.6928148	1.314595
1458	-1655.434	-1827.454	172.0208	0.3221709	1.783405
1464	-1649.358	-1821.906	172.5479	0.04231741	1.608025
1470	-1643.922	-1816.34	172.4188	0.3292407	1.491531
1476	-1641.183	-1813.499	172.3161	0.4319362	1.491531
1482	-1651.165	-1823.406	172.2414	0.4319362	1.547186
1488	-1657.878	-1830.23	172.3521	0.4319362	1.46428
1494	-1654.905	-1826.947	172.042	0.222811	1.837444
1500	-1641.09	-1813.057	171.967	0.4016809	1.765502
1506	-1675.654	-1847.795	172.1413	0.9504911	1.218558
1512	-1656.457	-1828.747	172.2898	0.3387434	1.580147
1518	-1654.76	-1827.004	172.2435	0.3528974	1.60356
1524	-1649.145	-1821.386	172.2409	0.2672516	1.667112
1530	-1653.981	-1826.091	172.1095	0.6218665	1.504066
1536	-1649.496	-1821.789	172.2937	0.4848969	1.468439
1542	-1643.304	-1815.627	172.3235	0.1553743	1.687963
1548	-1636.744	-1809.105	172.3605	0.2923533	1.5623
1554	-1652.245	-1823.177	170.9318	1.827329	1.483151
1560	-1647.513	-1819.851	172.3384	0.425685	1.479404
1566	-1646.539	-1818.477	171.9379	0.3918348	1.792619
1572	-1658.721	-1831.06	172.3384	0.2690594	1.595497
1578	-1655.854	-1828.164	172.31	0.3254232	1.575088
1584	-1652.292	-1824.488	172.1963	0.2327292	1.723206
1590	-1652.048	-1824.361	172.3125	0.1068928	1.729992
1596	-1652.375	-1824.9	172.5251	0.2019634	1.507223
1602	-1649.336	-1821.973	172.6373	0.1107602	1.491514
1608	-1643.654	-1815.627	171.9731	0.4418733	1.733113
1614	-1644.897	-1817.346	172.4498	0.1251024	1.619118
1620	-1643.178	-1815.299	172.1208	0.5421463	1.554862
1626	-1649.697	-1821.801	172.1037	0.5592877	1.554862
1632	-1654.086	-1826.142	172.056	0.6112619	1.551684
1638	-1651.871	-1823.891	172.0201	0.64719	1.551684
1644	-1657.083	-1829.382	172.2987	0.1808563	1.687451
1650	-1667.695	-1840.043	172.3478	0.1071039	1.704933
1656	-1657.812	-1830.309	172.497	0.2313749	1.506243
1662	-1652.646	-1824.693	172.0464	0.589304	1.574863
1668	-1649.604	-1821.76	172.1556	0.589304	1.493853
1674	-1646.366	-1818.538	172.1721	0.589304	1.481481
1680	-1644.782	-1817.08	172.2984	0.1667076	1.697719
1686	-1647.614	-1820.462	172.8477	0.04828198	1.37792
1692	-1662.564	-1835.002	172.4385	0.09147065	1.651517
1698	-1651.125	-1823.457	172.3321	0.3106333	1.569736
1704	-1654.902	-1827.311	172.4093	0.06868012	1.688632
1710	-1665.557	-1837.925	172.3678	0.05683984	1.726296
1716	-1651.564	-1823.871	172.3074	0.3604559	1.551267
1722	-1660.923	-1833.269	172.3463	0.4825404	1.430111
