Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1773.125	-1935.847	162.7222	7.131226	3.4942	0.3655804	0.2443812	1.960038	1.691487	0.8118785
6	-1771.388	-1932.338	160.9495	6.519165	4.80118	0.8392616	0.746608	2.700902	0.7073755	0.8053355
12	-1760.839	-1923.461	162.6219	7.993998	4.105573	0.8392616	0.3984142	1.480182	0.6094685	0.9053677
18	-1768.97	-1928.053	159.0838	6.200611	3.66731	1.479689	3.220731	3.233195	0.2348424	0.7611589
24	-1774.882	-1930.605	155.7228	7.217119	3.677904	2.630803	3.220731	5.256017	0.04169086	0.6359375
30	-1773.936	-1932.165	158.2285	7.217119	3.677904	3.330452	1.0563	4.150422	0.06617286	0.7137781
36	-1763.069	-1922.969	159.8999	7.217119	3.648891	1.827046	1.29549	3.72216	0.04369953	0.818511
42	-1776.852	-1938.283	161.4307	5.166984	2.866842	2.476496	0.4272872	3.014269	1.130545	0.8555744
48	-1776.14	-1935.772	159.6317	6.700758	3.029159	1.291516	3.586509	2.397434	0.7284645	0.8063272
54	-1769.408	-1929.435	160.0267	7.157943	3.420911	3.061875	3.015566	0.7759368	0.2295563	0.7197838
60	-1779.61	-1940.812	161.2022	5.068625	3.420911	2.46893	3.416701	0.8339757	0.09569752	0.80308
66	-1769.924	-1931.697	161.7729	4.294648	2.204839	2.47539	3.983112	1.07	0.4470535	0.6515084
72	-1782.638	-1942.734	160.0962	7.02667	3.676899	3.012409	1.288237	1.986586	0.5128808	0.7390782
78	-1774.817	-1937.648	162.8303	7.429697	3.318168	0.5178618	0.6313484	1.967146	1.153679	0.7210976
84	-1775.173	-1937.777	162.6045	6.495023	3.649343	0.676181	1.703963	1.340277	0.8420227	0.7164495
90	-1762.064	-1925.686	163.6221	5.226726	3.136614	1.294355	1.703963	0.8933811	0.7170579	0.7894632
96	-1761.366	-1921.437	160.0714	5.128443	3.122087	1.526049	2.263639	3.919977	0.53688	0.7578829
102	-1761.78	-1919.901	158.1211	6.19246	2.623088	1.526049	2.108425	5.12158	1.421659	0.7631756
108	-1765.102	-1922.345	157.2432	5.870027	3.087614	1.526049	3.626005	2.46814	3.111177	0.7763203
