Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
744	-1752.976	-1920.098	167.122	4.990369	3.53909	0.1079303	0.2794132	0.1792286	0.3015826	0.7309178
750	-1748.173	-1914.43	166.2566	7.56565	3.216046	0.1079303	0.1384752	0.1792286	0.4198108	0.7888222
756	-1764.531	-1929.809	165.2782	7.56565	4.140265	0.08353338	0.05837962	0.5858493	0.2823122	0.5788738
762	-1757.466	-1923.269	165.8021	7.641865	3.450361	0.04238649	0.02436269	0.7109085	0.3787426	0.4834104
768	-1762.757	-1927.98	165.2229	8.5711	3.41946	0.2750205	0.04764007	0.7109085	0.3787426	0.5075849
774	-1776.581	-1941.704	165.1237	7.19694	3.688045	0.4458499	0.1986986	0.7109085	0.3691156	0.6815728
780	-1767.237	-1929.735	162.4976	9.507229	3.919003	1.478965	0.2362076	0.9167584	0.6607327	0.5877151
786	-1757.646	-1922.126	164.4805	5.837243	3.619105	0.5145865	1.05737	0.7944111	0.6071031	0.7828177
792	-1753.98	-1918.563	164.5835	5.837243	3.772898	0.4845574	1.281528	0.5140959	0.3705174	0.8666543
798	-1769.729	-1931.68	161.9513	5.601013	2.828212	1.662864	2.144064	0.6822758	1.726731	1.00141
804	-1762.145	-1926.03	163.8845	5.724971	3.127782	0.8853764	1.254276	0.3816792	1.531405	0.8614374
810	-1764.962	-1931.229	166.2666	4.19382	2.570056	1.235512	1.155555	0.1323413	0.5229374	0.8467403
816	-1772.185	-1936.147	163.9621	6.299528	2.919351	1.235512	0.6716708	0.3051734	1.727824	0.8325249
822	-1776.612	-1942.104	165.4917	4.996218	2.970457	0.4736023	0.3487629	1.050514	0.9958224	0.9702281
828	-1763.01	-1928.534	165.5234	5.624998	3.090068	0.2778469	0.1073396	1.050514	1.062614	0.8631701
834	-1763.763	-1929.883	166.1197	5.995198	3.287562	0.1880572	0.3992963	0.6852432	0.3855879	0.6767827
840	-1764.522	-1928.478	163.9563	6.348814	3.436888	0.5160537	0.8114711	1.206583	1.002647	0.6195604
846	-1765.829	-1927.799	161.9696	7.454417	3.658086	0.5595188	1.364296	1.063165	1.769576	0.7584852
852	-1763.953	-1926.979	163.0261	6.509316	3.97591	1.110771	0.5953425	0.3531068	1.769576	0.6798519
858	-1791.862	-1954.556	162.6939	9.000887	4.762248	0.5368434	1.07281	0.1528179	0.6542729	0.6244323
864	-1781.671	-1948.631	166.9604	4.33447	3.921287	0.3257012	0.1818865	0.4494776	0.1104515	0.6060022
870	-1777.585	-1944.251	166.6663	4.089808	2.611445	0.06570755	1.503841	0.679346	0.5502015	0.6412619
876	-1772.91	-1939.915	167.0057	4.089808	2.426212	0.337239	0.5047771	0.8757553	0.6699667	0.9839333
882	-1781.821	-1947.339	165.5181	3.501366	2.477627	0.9224153	0.2399943	0.9825727	1.728335	1.266433
888	-1779.829	-1945.142	165.3136	3.778905	2.544542	1.018701	0.4891954	0.7370845	1.65	1.217197
894	-1781.196	-1947.76	166.5641	3.508211	2.352038	0.9413305	0.6959669	0.06226235	1.255926	1.260731
900	-1769.59	-1935.217	165.6268	3.903785	2.778011	1.311781	1.154528	0.2082973	0.8051691	1.029685
906	-1768.682	-1934.322	165.6405	5.605708	2.826754	0.9434601	0.8409441	0.3358157	0.2416804	1.154557
912	-1760.056	-1925.236	165.1797	6.786314	2.636567	0.4611019	0.7357675	1.342983	0.2848304	0.7887603
918	-1755.465	-1920.548	165.0829	6.784798	3.565067	0.3878295	0.5753948	0.8860032	0.08510599	0.8639425
924	-1756.977	-1921.954	164.9772	6.706302	3.04779	0.384568	0.709365	1.329608	0.08410516	0.9566194
930	-1757.701	-1924.144	166.443	4.093457	3.013316	0.52052	0.5642671	1.329608	0.1136564	0.7919671
936	-1774.215	-1940.147	165.9316	4.34581	2.649219	1.362473	0.4761866	1.329608	0.1516191	0.6968081
942	-1769.782	-1933.831	164.0485	3.679029	2.463012	1.897694	2.389547	1.042967	0.4110336	0.7683514
948	-1757.806	-1923.535	165.7287	4.559101	2.640369	1.417254	0.8703266	0.9303497	0.08809606	0.8481562
954	-1767.554	-1933.612	166.0584	4.38652	2.547967	1.648273	0.7205242	0.3854766	0.4418991	0.8090596
960	-1774.042	-1938.063	164.0211	4.637249	3.252625	1.050089	0.7211386	2.109778	0.5854511	0.6935423
966	-1775.402	-1940.154	164.7527	5.328447	3.064936	0.9664925	0.7211386	0.3573432	1.513473	0.697726
972	-1763.221	-1929.719	166.498	4.550475	2.619553	1.137765	0.9455102	0.1029619	0.5211544	0.6146544
978	-1767.333	-1935.295	167.9619	4.432333	2.321111	0.5516325	0.5311434	0.03378572	0.4531721	0.6952523
984	-1765.082	-1930.947	165.8654	5.752555	2.825535	0.9710024	1.130576	0.06256349	0.3011033	0.7186231
990	-1765.562	-1931.905	166.3426	5.702789	2.73771	0.5905351	0.9866833	0.07548669	0.5004589	0.6098654
996	-1766.34	-1933.102	166.7614	5.094158	2.845083	0.6364813	0.8586338	0.01903231	0.4175829	0.6048372
1002	-1780.374	-1944.551	164.1763	3.581602	1.991169	1.0844	2.60103	0.8210477	1.351664	1.08536
1008	-1774.717	-1941.191	166.4742	4.417089	2.189382	1.061432	0.8726107	0.8050896	0.1103029	1.097825
1014	-1775.87	-1942.905	167.0351	3.393783	2.323976	0.9448718	0.7479927	1.169455	0.08177187	0.9298425
1020	-1771.684	-1935.311	163.6264	5.847607	2.472228	1.03481	1.488291	2.199223	0.1440778	0.9091735
1026	-1765.395	-1929.199	163.8041	4.658657	2.801697	1.263188	1.488291	2.199223	0.06546608	0.846434
1032	-1763.527	-1928.831	165.304	4.658657	2.821982	0.3711576	1.488291	1.62399	0.01784357	0.8399377
1038	-1771.715	-1937.659	165.9437	4.707094	2.375421	0.4618633	0.5495738	1.221171	0.6858252	1.200014
1044	-1776.105	-1942.574	166.4692	2.972616	2.115394	0.7094689	1.318179	1.511182	0.4024018	0.9954314
1050	-1772.037	-1939.163	167.1263	3.281711	2.5511	0.2519274	1.132886	0.8645412	0.5671066	0.7901003
1056	-1756.154	-1921.104	164.9501	5.472207	2.564057	0.5352242	0.1799638	1.069996	1.801912	0.9578358
1062	-1769.724	-1930.812	161.0882	5.261	2.564057	1.214516	1.696271	1.119576	3.465036	1.017592
1068	-1766.771	-1928.302	161.5303	4.535631	3.247478	1.299868	2.367887	0.9097716	2.133663	1.058481
1074	-1762.379	-1922.98	160.6003	4.990905	2.815642	2.067029	2.15828	0.514142	2.945372	1.187821
1080	-1771.839	-1933.361	161.5213	4.990905	2.815642	2.032337	0.7315245	1.556528	2.736239	0.9060079
1086	-1772.78	-1937.445	164.665	3.952235	2.445236	2.332142	0.8058659	1.018585	0.8357193	0.742853
1092	-1762.149	-1926.666	164.5162	4.79781	2.826724	1.366851	0.944479	1.188267	0.7938625	0.7224688
1098	-1757.664	-1924.402	166.738	3.582808	2.618555	1.366851	0.9600593	0.297846	0.4146536	0.6192392
1104	-1762.269	-1928.998	166.7288	4.686874	2.319349	0.3572741	0.9600593	0.9591333	0.3989061	0.6742387
1110	-1765.465	-1931.873	166.4078	4.686874	2.188446	0.3946857	1.118158	1.058624	0.5512805	0.6827939
1116	-1768.355	-1935.342	166.9874	4.686874	2.935902	0.07205058	0.4200953	0.6624721	0.5330381	0.8411372
1122	-1764.445	-1931.296	166.8513	5.170292	2.791537	0.2033429	0.3094337	0.6624721	0.4571367	0.9340344
1128	-1765.629	-1930.987	165.3583	6.007604	2.607933	0.8222372	0.08092975	0.6196098	1.393348	0.9176233
1134	-1763.048	-1929.557	166.5089	3.343032	2.48815	1.374584	0.1426587	0.6196098	1.154945	0.9798783
1140	-1765.257	-1931.09	165.8328	5.259052	3.203597	0.7469956	0.05311571	0.7442893	0.8234032	0.7095101
1146	-1764.751	-1930.801	166.0504	6.067803	3.217298	0.6882992	0.1165921	0.2398039	0.6859597	0.7342111
1152	-1773.624	-1940.857	167.233	3.690533	2.725918	0.6882992	0.3819251	1.088891	0.1642465	0.7117145
1158	-1776.966	-1944.585	167.6198	5.233967	2.605023	0.3193119	0.3519021	0.4669761	0.0951013	0.6276316
1164	-1771.662	-1939.348	167.6865	4.204184	3.108094	0.16078	0.2406788	0.4590578	0.2820698	0.7675774
1170	-1763.27	-1929.939	166.6681	6.131147	3.159538	0.06782433	0.3465319	0.2117657	0.4896674	0.7724684
1176	-1757.97	-1924.762	166.7919	6.883968	3.241084	0.1007368	0.1936053	0.0075908	0.3567901	0.6306025
1182	-1769.772	-1937.103	167.3307	5.355176	2.709801	0.4413497	0.2472977	0.006757154	0.6018652	0.7388595
1188	-1769.686	-1936.583	166.897	5.598327	2.716427	0.5611163	0.3364466	0.007072639	0.6018652	0.8688682
1194	-1773.371	-1939.256	165.885	6.078399	3.012214	0.2283663	0.8249189	0.2740002	0.6877511	0.8452035
1200	-1761.039	-1927.076	166.0367	6.151051	3.201319	0.08493058	0.9424106	0.09593611	0.6337593	0.6737028
1206	-1773.284	-1937.164	163.8792	6.989773	4.169846	0.2166485	1.152454	0.4383832	0.806601	0.5847577
1212	-1764.992	-1929.857	164.8652	6.075575	4.644675	0.2653129	0.6729805	0.5182943	0.1097303	0.5382217
1218	-1762.071	-1927.29	165.2187	7.474747	3.928676	0.2085219	0.4031055	0.5047887	0.1796541	0.6392449
1224	-1764.923	-1928.186	163.2628	8.865409	4.619566	0.09524043	0.3615453	0.6276263	0.9810271	0.508195
1230	-1760.069	-1924.743	164.6739	8.569822	3.811447	0.02309393	0.5349964	0.4318219	0.5678209	0.5821035
1236	-1771.589	-1937.846	166.257	5.875198	3.415256	0.005378883	0.8643295	0.3372314	0.2928774	0.4858181
1242	-1768.983	-1934.695	165.7114	6.481084	3.889585	0.03797692	0.5351981	0.4157688	0.2928774	0.5845016
1248	-1771.621	-1937.01	165.3889	5.791536	2.801308	0.02077243	1.461485	0.4157688	1.123241	0.5177609
1254	-1763.772	-1927.211	163.4386	8.186517	4.035754	0.05231565	1.071511	0.4760965	1.123241	0.5187555
1260	-1781.795	-1947.479	165.6842	7.096731	2.760456	0.7165739	0.7736181	0.4788774	0.1940054	0.6165145
1266	-1770.329	-1936.46	166.1311	5.651107	3.164942	0.08768086	0.6437423	0.8884507	0.2655457	0.7551288
1272	-1765.082	-1930.393	165.3111	6.386218	2.88344	0.7712179	0.3528959	0.7634189	0.6902481	0.8453857
1278	-1780.43	-1947.364	166.9339	3.734815	2.732431	1.026296	0.1988051	0.5294106	0.7450163	0.837519
1284	-1774.072	-1940.692	166.6208	4.062993	2.925712	0.9683276	0.2533923	0.4935458	0.7089311	0.8331128
1290	-1766.893	-1932.216	165.3231	5.724064	2.967876	0.9683276	0.245922	0.4935458	1.045217	0.8864947
1296	-1767.344	-1932.936	165.5911	4.433286	2.21638	0.6274457	1.067456	0.305347	1.983305	0.7891808
1302	-1770.214	-1936.7	166.4868	4.781279	2.519311	0.5496047	0.6400774	0.02563408	1.37246	0.7975553
1308	-1776.642	-1942.321	165.6785	3.571168	2.596471	0.2579828	3.495756	0.009147084	0.3734746	0.5967833
1314	-1775.024	-1940.502	165.4784	3.119957	2.624382	0.9242981	1.414796	0.0230271	2.070102	0.8755074
1320	-1771.025	-1937.046	166.0213	5.097087	3.002976	1.135987	1.018285	0.02790217	0.2223127	0.7963666
1326	-1758.223	-1920.686	162.4622	7.256739	3.688319	2.195062	1.132872	0.02148063	0.8071373	0.9497785
1332	-1764.457	-1927.514	163.0572	7.036939	3.637232	2.195062	1.023491	0.04160573	0.4279591	0.9662827
1338	-1762.626	-1925.329	162.7028	6.640633	3.446746	2.195062	0.6816091	0.008915779	1.65894	0.8020546
1344	-1770.973	-1933.754	162.7805	5.674681	3.59072	2.258027	0.2560118	0.003378721	2.227953	0.8278831
1350	-1764.831	-1928.36	163.5283	7.518841	3.740256	1.376871	1.150261	0.003447177	0.5053605	0.8310942
1356	-1775.453	-1939.375	163.9221	7.356369	3.087777	1.891089	0.8525307	0.01883192	0.3919953	1.051808
1362	-1771.848	-1935.541	163.6933	6.044891	3.60779	1.620054	0.8525307	0.1878811	0.7773317	1.046352
1368	-1770.392	-1932.503	162.1111	6.044891	2.843775	2.535814	1.621162	0.3597112	1.286149	1.028164
1374	-1763.762	-1925.315	161.5527	6.044891	3.69821	2.526912	1.504334	1.001405	0.6256347	0.8674713
1380	-1760.498	-1922.324	161.826	5.227699	3.077467	2.854296	1.429312	0.6293729	1.355619	1.010245
1386	-1766.669	-1927.52	160.8507	5.227699	2.846399	2.384256	2.810264	1.370587	0.8431237	1.07438
1392	-1766.938	-1927.177	160.2398	7.187365	3.848437	1.3386	2.810264	1.40078	0.8431237	0.7761457
1398	-1763.994	-1926.913	162.9191	6.447594	2.913956	0.6166934	2.402255	1.284279	0.5805822	0.8788727
1404	-1777.407	-1937.617	160.2101	5.051321	3.458018	0.3335419	4.33737	0.9109972	2.17723	0.8289757
1410	-1760.066	-1924.486	164.4201	6.343044	3.458018	0.6710674	1.338093	0.6249637	0.2412229	0.8904136
1416	-1762.085	-1926.983	164.8988	6.343044	3.136449	0.774092	1.338093	0.4439569	0.2833865	0.7313561
1422	-1762.051	-1924.949	162.8979	6.211881	3.061059	1.944729	1.338093	1.039609	0.5878743	0.8224739
1428	-1768.91	-1931.125	162.2158	7.762631	3.814949	1.883214	1.745588	0.4700475	0.189621	0.6604819
1434	-1762.662	-1925.503	162.8406	7.341896	3.520177	1.529064	1.305254	0.9233243	0.3551716	0.6874243
1440	-1766.131	-1929.919	163.7886	8.493241	3.78046	0.2712885	1.109188	0.5774895	0.4665489	0.7428933
