Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1619.703	-1786.385	166.6825	1.571013	4.263997
6	-1620.093	-1786.065	165.9717	1.421298	4.748008
12	-1626.722	-1793.398	166.6759	1.413727	4.356659
18	-1629.641	-1795.738	166.0973	1.39044	4.695019
24	-1628.634	-1794.994	166.3598	1.352187	4.569345
30	-1630.532	-1796.872	166.3397	1.468001	4.515564
36	-1632.953	-1799.891	166.9389	1.510302	4.152975
42	-1628.419	-1795.371	166.9523	1.496866	4.152975
48	-1627.179	-1794.278	167.099	1.438807	4.10254
54	-1630.726	-1797.092	166.3654	1.521101	4.4712
60	-1625.693	-1792.28	166.5867	1.444217	4.389813
66	-1625.566	-1792.333	166.7671	1.505487	4.253196
72	-1615.719	-1783.007	167.288	1.711422	3.83844
78	-1626.944	-1794.602	167.658	1.751265	3.601737
84	-1635.341	-1802.321	166.9795	1.761837	3.986398
90	-1635.522	-1802.42	166.8985	1.636413	4.104216
96	-1626.277	-1793.003	166.7259	1.632495	4.204505
102	-1625.986	-1792.9	166.9135	1.649231	4.088338
108	-1634.097	-1800.995	166.8986	1.717819	4.057745
114	-1635.168	-1801.953	166.7848	1.712187	4.12578
120	-1649.102	-1817.095	167.9928	1.866452	3.338809
126	-1633.756	-1801.24	167.484	2.193465	3.445448
132	-1642.978	-1810.306	167.3284	1.841908	3.740024
138	-1636.402	-1802.751	166.3485	1.802025	4.322261
144	-1632.106	-1799.575	167.469	2.007313	3.562748
150	-1643.703	-1810.747	167.0434	1.690362	3.990726
156	-1655.722	-1822.358	166.6356	1.900633	4.103441
162	-1633.72	-1800.826	167.1061	1.620051	3.995098
168	-1636.177	-1802.158	165.9809	1.567074	4.661322
174	-1634.104	-1801.415	167.3117	1.567074	3.907762
180	-1633.065	-1800.074	167.0093	1.591259	4.066795
186	-1627.589	-1794.618	167.028	1.921446	3.867168
192	-1621.103	-1787.578	166.475	1.626296	4.350083
198	-1622.668	-1789.77	167.1029	1.64007	3.9855
204	-1617.508	-1784.272	166.7634	1.686546	4.152512
210	-1619.309	-1786.234	166.9252	1.75327	4.022353
216	-1615.483	-1782.672	167.1892	1.497394	4.017726
222	-1624.977	-1792.495	167.518	1.654156	3.738953
228	-1623.501	-1790.299	166.798	1.433257	4.276578
234	-1626.731	-1794.368	167.6363	2.04911	3.440762
240	-1634.719	-1802.165	167.4459	1.743998	3.728749
246	-1635.717	-1803.051	167.3341	1.855723	3.728749
252	-1636.682	-1803.261	166.5797	1.545445	4.336631
258	-1625.14	-1792.568	167.4285	1.91501	3.639836
264	-1624.266	-1791.389	167.1229	1.879106	3.836999
270	-1633.883	-1800.84	166.9574	2.044565	3.836999
276	-1628.453	-1796.34	167.8871	1.741197	3.47418
282	-1629.363	-1797.277	167.9133	1.785165	3.433151
288	-1631.791	-1799.236	167.4457	1.734084	3.734589
294	-1625.892	-1792.752	166.8592	1.569102	4.164809
300	-1629.051	-1795.825	166.7738	1.569102	4.213318
306	-1628.936	-1796.294	167.358	1.930909	3.671476
312	-1627.633	-1794.62	166.987	1.745926	3.991215
318	-1633.488	-1800.82	167.3326	1.963184	3.667487
324	-1633.449	-1800.632	167.1834	1.963184	3.753709
330	-1626.503	-1793.869	167.3666	1.924594	3.670191
336	-1634.587	-1802.072	167.4849	1.865393	3.635947
342	-1627.393	-1794.623	167.2302	2.144803	3.621615
348	-1632.952	-1800.51	167.5579	1.706951	3.685397
354	-1659	-1826.271	167.2706	1.744882	3.829244
360	-1631.862	-1798.674	166.8116	1.731288	4.099651
366	-1627.66	-1794.768	167.108	2.128483	3.701803
372	-1616.802	-1784.062	167.2594	1.953078	3.715709
378	-1617.016	-1784.343	167.3263	1.886085	3.715709
384	-1633.172	-1799.604	166.4324	1.411513	4.495206
390	-1628.008	-1795.103	167.0949	1.673713	3.970816
396	-1624.071	-1790.337	166.2664	1.564767	4.50234
402	-1623.247	-1789.646	166.3993	1.431899	4.50234
408	-1632.245	-1799.414	167.1694	1.52788	4.011568
414	-1631.483	-1798.101	166.6176	1.600031	4.284292
420	-1626.568	-1793.775	167.2073	1.597217	3.950247
426	-1635.672	-1802.494	166.8218	1.644359	4.143319
432	-1631.037	-1797.652	166.6152	1.606889	4.281805
438	-1624.52	-1791.342	166.8218	1.485684	4.233426
444	-1621.168	-1788.083	166.915	1.466079	4.191646
450	-1635.255	-1801.792	166.5369	1.466079	4.405562
456	-1631.902	-1798.653	166.7508	1.580011	4.220197
462	-1628.689	-1795.706	167.0178	1.808309	3.93793
468	-1629.045	-1796.21	167.1647	1.661405	3.93793
474	-1627.575	-1794.689	167.1132	1.748756	3.917374
480	-1636.016	-1802.396	166.3799	1.721431	4.350053
486	-1635.397	-1802.533	167.1357	1.651573	3.960173
492	-1623.243	-1789.427	166.1839	1.5099	4.579544
498	-1638.785	-1804.876	166.0908	1.461603	4.658822
504	-1640.266	-1807.424	167.1581	1.666269	3.938903
510	-1640.794	-1807.908	167.1138	1.606558	3.998438
516	-1637.405	-1804.558	167.1538	2.058497	3.715795
522	-1625.13	-1792.157	167.0267	1.639107	4.029556
528	-1631.793	-1799.349	167.5561	1.639107	3.725685
534	-1637.562	-1804.695	167.1323	1.745209	3.908452
540	-1630.172	-1797.286	167.1147	1.875774	3.84363
546	-1636.26	-1803.349	167.0894	1.753985	3.928022
552	-1620.583	-1787.88	167.2966	1.546822	3.928022
558	-1630.208	-1797.6	167.3929	1.700499	3.78438
564	-1625.686	-1793.528	167.8422	1.86824	3.426144
570	-1629.778	-1797.331	167.5527	1.811395	3.627948
576	-1633.403	-1800.717	167.3146	1.811395	3.765577
582	-1644.504	-1811.176	166.6726	1.715683	4.187564
588	-1635.592	-1802.784	167.192	1.635506	3.937101
594	-1638.59	-1805.291	166.7014	1.777902	4.135835
600	-1624.586	-1791.221	166.6344	1.792858	4.1654
606	-1630.473	-1797.124	166.6505	1.568934	4.283297
612	-1637.323	-1803.579	166.2562	1.423504	4.587433
618	-1633.401	-1800.014	166.613	1.776751	4.1867
624	-1636.425	-1803.104	166.6792	1.710644	4.1867
630	-1640.08	-1807.178	167.0973	1.625916	3.99678
636	-1636.549	-1803.748	167.1992	1.955077	3.749266
642	-1634.834	-1802.086	167.2523	1.724453	3.851502
648	-1634.943	-1801.321	166.3783	1.508041	4.471325
654	-1633.532	-1799.555	166.0229	1.320694	4.775582
660	-1629.845	-1795.761	165.9156	1.445118	4.766019
666	-1633.098	-1798.951	165.8531	1.507705	4.766019
672	-1628.761	-1795.257	166.4951	1.726716	4.281916
678	-1636.397	-1802.501	166.104	1.526333	4.615137
684	-1631.538	-1797.906	166.3682	1.490949	4.486611
690	-1620.582	-1787.023	166.4409	1.724801	4.313705
696	-1621.894	-1788.772	166.8786	1.782373	4.032321
702	-1624.171	-1791.199	167.0284	1.782373	3.946674
708	-1638.679	-1804.807	166.1281	1.451025	4.643826
