Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1634.986	-1801.599	166.613	1.384485	4.408714
6	-1632.229	-1799.278	167.0496	1.954455	3.835816
12	-1632.896	-1800.411	167.5154	1.954455	3.5665
18	-1625.231	-1792.482	167.251	1.668017	3.884672
24	-1631.925	-1799.506	167.5808	1.802152	3.616977
30	-1637.864	-1803.573	165.7097	1.46874	4.867729
36	-1634.826	-1800.309	165.4837	1.340874	5.064489
42	-1636.663	-1802.57	165.9076	1.336081	4.831347
48	-1650.384	-1816.82	166.4367	1.248363	4.584453
54	-1649.199	-1814.346	165.1471	1.453243	5.188709
60	-1635.776	-1801.509	165.7326	1.426478	4.878507
66	-1645.766	-1812.461	166.695	1.526098	4.282327
72	-1634.669	-1801.819	167.1498	1.769454	3.884496
78	-1641.438	-1807.729	166.2912	1.747825	4.385249
84	-1630.985	-1797.583	166.5983	1.638836	4.273264
90	-1637.179	-1804.087	166.9088	1.492249	4.180311
96	-1623.794	-1790.748	166.9536	1.533604	4.131334
102	-1623.233	-1790.22	166.9874	1.694758	4.020253
108	-1617.929	-1784.869	166.9407	1.694114	4.04726
114	-1625.438	-1791.904	166.4667	1.491383	4.430911
120	-1624.94	-1791.604	166.664	1.593885	4.261503
126	-1626.644	-1793.443	166.7994	1.458453	4.261503
132	-1633.85	-1801.167	167.3163	1.639478	3.863522
138	-1620.75	-1787.349	166.5991	1.565511	4.31432
144	-1632.574	-1799.816	167.2412	1.628338	3.913003
150	-1623.23	-1789.784	166.5539	1.641804	4.296741
156	-1621.424	-1787.806	166.3824	1.414254	4.521763
162	-1629.21	-1796.662	167.4519	1.574582	3.822911
168	-1610.693	-1778.217	167.5239	1.653391	3.736024
174	-1621.918	-1788.73	166.8115	1.653391	4.144034
180	-1637.365	-1804.787	167.4214	1.784537	3.719453
186	-1645.424	-1811.495	166.0704	1.565526	4.611984
192	-1640.813	-1807.625	166.8124	1.640678	4.150738
198	-1625.398	-1792.775	167.3777	1.919799	3.666534
204	-1621.924	-1789.189	167.2653	1.779299	3.812507
210	-1621.455	-1789.078	167.6234	1.958432	3.50132
216	-1632.116	-1799.782	167.6666	1.958432	3.47608
222	-1640.703	-1808.703	167.9992	1.57113	3.508006
228	-1633.251	-1801.08	167.8288	2.080567	3.309321
234	-1620.229	-1787.924	167.6947	1.820258	3.540268
240	-1627.865	-1794.267	166.4021	1.725127	4.335439
246	-1622.323	-1789.485	167.1619	1.993769	3.748491
252	-1628.899	-1795.063	166.1634	1.582591	4.550221
258	-1629.271	-1795.524	166.2531	1.310291	4.652652
264	-1623.395	-1790.468	167.0727	1.503078	4.080894
270	-1624.015	-1790.231	166.2162	1.42146	4.611057
276	-1620.474	-1787.416	166.9424	1.574917	4.114217
282	-1623.794	-1790.28	166.4864	1.625404	4.344138
