Iteration	Posterior	Likelihood	Prior	tree_length
0	-2259.299	-2432.756	173.4566	0.8646446
6	-2259.916	-2433.173	173.2561	1.072655
12	-2262.53	-2435.824	173.2937	1.036939
18	-2253.623	-2426.921	173.2974	1.033304
24	-2254.757	-2428.299	173.5417	0.7529014
30	-2265.152	-2438.66	173.508	0.8002028
36	-2263.528	-2436.928	173.3999	0.9287587
42	-2267.366	-2440.833	173.4666	0.8526223
48	-2271.057	-2444.568	173.511	0.7961543
54	-2268.471	-2441.889	173.4177	0.9091615
60	-2265.683	-2439.071	173.3876	0.9418993
66	-2267.059	-2440.462	173.4029	0.9254282
72	-2278.01	-2451.497	173.4875	0.826746
78	-2268.095	-2441.648	173.5528	0.7359118
84	-2263.505	-2436.874	173.3685	0.9620494
90	-2268.796	-2442.253	173.4566	0.864617
96	-2263.672	-2437.128	173.4566	0.864617
102	-2258.305	-2431.765	173.4604	0.860114
108	-2262.189	-2435.589	173.3999	0.9287462
114	-2251.307	-2424.787	173.4805	0.8355607
120	-2253.457	-2426.916	173.4587	0.8620506
126	-2247.877	-2421.297	173.4198	0.9068357
132	-2255.81	-2429.284	173.4745	0.8430088
138	-2262.521	-2435.911	173.3899	0.9394981
144	-2265.858	-2439.321	173.4628	0.857139
150	-2259.241	-2432.609	173.368	0.9625353
156	-2260.991	-2434.359	173.368	0.9625353
162	-2270.081	-2443.522	173.4405	0.883433
168	-2260.183	-2433.553	173.3702	0.9602202
174	-2265.427	-2438.916	173.4886	0.8254004
180	-2257.999	-2431.468	173.469	0.8496547
186	-2263.346	-2436.731	173.3847	0.9449964
192	-2264.517	-2438.039	173.5213	0.7821297
198	-2263.848	-2437.268	173.4201	0.9064808
204	-2263.615	-2437.082	173.4666	0.8525735
210	-2263.41	-2436.877	173.4666	0.8525735
216	-2269.114	-2442.581	173.4666	0.8525735
222	-2274.43	-2447.76	173.3299	1.001374
228	-2271.064	-2444.435	173.3701	0.9603301
234	-2259.579	-2433.04	173.4603	0.8601356
240	-2258.126	-2431.587	173.4603	0.8601356
246	-2256.315	-2429.675	173.3594	0.9714948
252	-2257.993	-2431.385	173.3922	0.9369881
258	-2263.594	-2437.047	173.4531	0.8687297
264	-2267.346	-2440.857	173.5102	0.7972458
270	-2262.053	-2435.564	173.5102	0.7972458
276	-2266.436	-2439.832	173.3964	0.9325488
282	-2263.363	-2436.702	173.3389	0.9923083
288	-2254.585	-2428.039	173.4534	0.868354
294	-2264.962	-2438.519	173.5568	0.7297098
300	-2272.472	-2445.819	173.3473	0.9838181
306	-2264.561	-2437.998	173.4373	0.8870572
312	-2262.106	-2435.531	173.4245	0.90163
318	-2274.998	-2448.539	173.5405	0.7545742
324	-2269.444	-2442.961	173.5173	0.7876592
330	-2269.93	-2443.251	173.3211	1.010101
336	-2274.108	-2447.382	173.2734	1.05638
342	-2264.775	-2438.235	173.4601	0.8604341
348	-2261.952	-2435.304	173.3522	0.9788749
354	-2252.384	-2425.77	173.3853	0.9443545
360	-2252.809	-2426.167	173.3575	0.9734413
366	-2251.172	-2424.624	173.452	0.870028
372	-2269.79	-2443.181	173.3913	0.9379384
378	-2264.593	-2437.997	173.4047	0.9235436
384	-2259.526	-2432.931	173.4043	0.9238999
390	-2258.097	-2431.552	173.4552	0.8662485
396	-2262.668	-2436.097	173.4291	0.8964097
402	-2267.333	-2440.762	173.4291	0.8964097
408	-2273.243	-2446.769	173.5258	0.7758471
414	-2269.262	-2442.687	173.4255	0.900517
420	-2262.755	-2436.105	173.3508	0.980316
426	-2261.63	-2435.043	173.4126	0.9148166
432	-2264.983	-2438.427	173.4439	0.8794296
438	-2251.938	-2425.42	173.4821	0.8336371
444	-2259.245	-2432.727	173.4821	0.8336371
450	-2261.624	-2435.122	173.4972	0.8144002
456	-2268.449	-2441.749	173.3006	1.030251
462	-2265.095	-2438.502	173.4078	0.9200973
468	-2263.284	-2436.834	173.5501	0.7401258
474	-2266.824	-2440.344	173.5208	0.7827763
480	-2262.832	-2436.272	173.4402	0.8837042
486	-2263.097	-2436.624	173.5271	0.7740591
492	-2256.123	-2429.641	173.5178	0.7868723
498	-2247.039	-2420.557	173.5178	0.7868723
504	-2252.734	-2426.105	173.3707	0.9597679
510	-2254.853	-2428.26	173.4065	0.9215775
516	-2265.603	-2439.102	173.4989	0.8121391
522	-2265.242	-2438.584	173.3424	0.988771
528	-2264.538	-2437.89	173.3515	0.9795695
534	-2269.593	-2442.871	173.2787	1.051263
540	-2269.024	-2442.522	173.4981	0.8132147
546	-2266.121	-2439.575	173.4543	0.8672653
552	-2260.204	-2433.599	173.3957	0.9332439
558	-2259.796	-2433.263	173.4674	0.8516939
564	-2258.796	-2432.186	173.3892	0.9402119
570	-2257.158	-2430.547	173.3892	0.9402119
576	-2265.914	-2439.303	173.3892	0.9402119
582	-2262.286	-2435.787	173.5005	0.8100637
588	-2262.338	-2435.839	173.5005	0.8100637
594	-2261.929	-2435.344	173.4145	0.9127899
600	-2276.673	-2450.065	173.3928	0.9363539
606	-2279.205	-2452.731	173.5266	0.774665
612	-2265.188	-2438.598	173.41	0.9177042
618	-2263.859	-2437.315	173.456	0.8652943
624	-2265.302	-2438.58	173.2777	1.052287
630	-2271.118	-2444.36	173.2419	1.085873
636	-2273.904	-2447.262	173.3583	0.9725651
642	-2261.582	-2435.007	173.4248	0.9013162
648	-2265.308	-2438.768	173.4602	0.8603629
654	-2259.312	-2432.72	173.4081	0.9197432
660	-2279.856	-2453.29	173.4343	0.8905267
666	-2279.299	-2452.545	173.2456	1.082462
672	-2259.072	-2432.493	173.4209	0.9056404
678	-2258.395	-2431.758	173.3626	0.9681428
684	-2257.037	-2430.367	173.3294	1.001837
690	-2266.039	-2439.605	173.5665	0.7138463
696	-2274.615	-2448.045	173.4307	0.8945506
702	-2266.069	-2439.465	173.3957	0.933209
708	-2266.967	-2440.445	173.478	0.8387188
714	-2256.215	-2429.678	173.4629	0.8570699
720	-2266.66	-2440.155	173.495	0.8171918
726	-2262.246	-2435.611	173.3648	0.9659078
732	-2260.043	-2433.408	173.365	0.9656556
738	-2259.436	-2432.679	173.2427	1.085169
744	-2255.877	-2429.285	173.4074	0.9205721
750	-2252.416	-2425.899	173.4832	0.8321983
756	-2257.199	-2430.58	173.3813	0.94858
762	-2262.145	-2435.566	173.4203	0.9062875
768	-2261.487	-2434.907	173.4203	0.9062875
774	-2268.682	-2442.075	173.393	0.9361606
780	-2264.95	-2438.408	173.4575	0.8635449
786	-2256.518	-2429.921	173.4033	0.9250556
792	-2258.317	-2431.756	173.439	0.8851003
798	-2259.616	-2433.088	173.4721	0.8459725
804	-2264.424	-2437.926	173.502	0.8081822
810	-2264.639	-2438.122	173.4838	0.8314198
