Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2067.465	-2238.445	170.9798	0.0652991	2.625779
6	-2079.35	-2250.51	171.1603	0.01222509	2.546799
12	-2079.721	-2250.839	171.1177	0.0548483	2.546799
18	-2078.213	-2248.957	170.7434	0.3592177	2.590186
24	-2077.797	-2248.872	171.0752	0.378125	2.370533
30	-2065.415	-2236.571	171.1556	0.01628815	2.547224
36	-2072.43	-2243.834	171.4035	0.06786376	2.359129
42	-2068.962	-2240.516	171.5538	0.2698561	2.132477
48	-2065.505	-2236.759	171.2545	0.2064164	2.365725
54	-2058.558	-2229.906	171.3483	0.005333383	2.433498
60	-2066.209	-2237.548	171.3394	0.008049573	2.437379
66	-2069.423	-2240.945	171.5214	0.01872734	2.315355
72	-2067.469	-2238.929	171.4599	0.03734185	2.342634
78	-2070.307	-2241.727	171.4203	0.03606246	2.368581
84	-2063.892	-2234.51	170.6185	0.4272785	2.625388
90	-2068.69	-2239.596	170.9064	0.09499583	2.652742
96	-2067.413	-2238.328	170.9146	0.2122309	2.575171
102	-2063.931	-2235.143	171.212	0.157412	2.423553
108	-2071.198	-2242.476	171.2787	0.1175446	2.406625
114	-2084.312	-2255.928	171.6159	0.2210223	2.123788
120	-2080.493	-2251.419	170.926	0.04090956	2.673975
126	-2069.718	-2240.72	171.0018	0.3938133	2.407029
132	-2071.759	-2242.702	170.9433	0.451272	2.407704
138	-2066.094	-2237.157	171.063	0.3105032	2.420983
144	-2071.787	-2243.257	171.4699	0.1564243	2.260185
150	-2072.833	-2244.296	171.4632	0.01166641	2.35686
156	-2067.628	-2238.927	171.2982	0.09175405	2.410589
162	-2060.971	-2232.208	171.2372	0.1311858	2.424188
168	-2072.001	-2243.473	171.472	0.05146806	2.32599
174	-2066.588	-2238.298	171.7103	0.00736572	2.201362
180	-2074.318	-2245.51	171.1923	0.0288148	2.516534
186	-2074.25	-2245.124	170.8744	0.427771	2.465816
192	-2075.816	-2247.138	171.3215	0.3151844	2.253524
198	-2071.161	-2242.73	171.5687	0.02421918	2.281632
204	-2071.776	-2243.215	171.4392	0.05965316	2.341648
210	-2080.33	-2251.915	171.5848	0.06518749	2.244999
216	-2086.87	-2257.95	171.0799	0.1706603	2.49815
222	-2078.113	-2248.628	170.515	0.4854544	2.65334
228	-2077.194	-2248.484	171.2896	0.1496766	2.379456
234	-2063.651	-2235.233	171.5822	0.02359395	2.273368
240	-2079.079	-2250.34	171.2611	0.2236945	2.350602
246	-2070.845	-2242.011	171.166	0.2254614	2.409638
252	-2074.45	-2245.419	170.9695	0.08007309	2.623025
258	-2064.282	-2235.549	171.2666	0.13694	2.402025
264	-2084.095	-2255.686	171.5907	0.2115621	2.146428
270	-2063.37	-2234.626	171.2561	0.1623087	2.392611
276	-2072.917	-2244.173	171.2561	0.1623087	2.392611
282	-2066.535	-2237.283	170.7487	0.3507958	2.59216
288	-2055.235	-2226.316	171.0811	0.1032611	2.539406
294	-2055.487	-2226.687	171.2001	0.09305447	2.47144
300	-2061.725	-2232.855	171.1293	0.1407486	2.485945
306	-2069.211	-2240.139	170.928	0.2551555	2.540179
312	-2061.873	-2232.842	170.9693	0.1009226	2.610258
318	-2068.708	-2240.018	171.3104	0.1954756	2.337198
324	-2067.103	-2238.096	170.9936	0.2149162	2.524402
330	-2059.104	-2230.321	171.2169	0.06852138	2.476289
336	-2052.197	-2223.166	170.9689	0.20199	2.547813
342	-2059.213	-2230.404	171.1914	0.1758437	2.424912
348	-2071.339	-2242.526	171.1866	0.4382809	2.261133
354	-2067.073	-2238.233	171.1598	0.08968564	2.498775
360	-2061.953	-2232.994	171.041	0.1454472	2.538118
366	-2069.238	-2240.672	171.4341	0.0415862	2.356383
372	-2065.617	-2237.078	171.4602	0.1683848	2.258759
