Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-1492.458	-1657.768	165.3098	0.1003355	1.111046	1.171106	4.625998
258	-1487.512	-1652.843	165.3305	0.05116415	1.334701	1.190747	4.507664
264	-1489.111	-1654.272	165.1609	0.2816108	1.120312	1.340243	4.507664
270	-1494.437	-1659.949	165.5117	0.1146041	1.074326	1.202252	4.507664
276	-1492.353	-1657.868	165.5146	0.3333763	1.204369	1.199451	4.311489
282	-1489.56	-1654.276	164.7161	0.218814	1.224476	1.291112	4.762004
288	-1494.332	-1659.24	164.9087	0.076267	1.007374	1.095403	4.963331
294	-1484.582	-1649.217	164.6343	0.07832577	1.445516	0.9010386	4.984288
300	-1485.446	-1649.566	164.1192	0.08949217	1.287403	1.010855	5.286702
306	-1501.858	-1666.888	165.0303	0.08129602	1.287403	0.9890161	4.797687
312	-1481.269	-1645.622	164.3529	0.08111831	1.373014	0.9781657	5.134447
318	-1486.106	-1649.682	163.5756	0.1345444	1.146325	0.9329621	5.680179
324	-1477.455	-1642.103	164.6474	0.2847553	1.139515	1.093045	4.920752
330	-1485.263	-1649.447	164.1831	0.1824634	1.214513	1.093045	5.193992
336	-1485.79	-1650.299	164.5089	0.02803654	1.214513	1.093045	5.099125
342	-1487.09	-1650.911	163.8201	0.03535273	1.078411	1.045663	5.575665
348	-1480.999	-1644.741	163.7422	0.2905785	1.154177	1.056858	5.430559
354	-1473.002	-1636.289	163.2863	0.1185402	1.132967	0.9038191	5.870492
360	-1476.398	-1640.647	164.2493	0.1617882	0.9836195	0.9375653	5.381497
366	-1488.139	-1652.53	164.3908	0.1525696	1.09499	0.828284	5.307464
372	-1480.671	-1645.118	164.4474	0.05740615	0.9973773	0.8462697	5.372607
378	-1480.982	-1645.074	164.092	0.02469593	1.087499	0.9942888	5.45526
384	-1482.086	-1646.473	164.3865	0.138634	1.087499	1.130305	5.154724
390	-1485.353	-1650.928	165.5747	0.04598823	1.571122	1.152137	4.268474
396	-1476.188	-1640.747	164.5587	0.3721442	1.306217	1.358563	4.681898
402	-1486.433	-1650.992	164.5592	0.0592688	1.037937	0.9491964	5.230639
408	-1493.112	-1657.757	164.645	0.05370674	1.316984	0.907901	5.056577
414	-1483.301	-1648.542	165.2404	0.2147941	1.017822	1.140616	4.669954
420	-1487.365	-1652.093	164.7275	0.223663	1.182883	1.135747	4.862444
426	-1495.016	-1659.979	164.9626	0.2488657	1.109195	1.136703	4.757455
432	-1497.236	-1662.385	165.1488	0.2542178	1.091898	0.9848058	4.744882
438	-1490.699	-1655.385	164.6857	0.2542178	1.30635	1.236757	4.744882
444	-1478.738	-1642.872	164.1343	0.1348532	1.387345	0.9964448	5.207951
450	-1483.081	-1647.933	164.8524	0.07339479	1.007291	1.096771	4.995532
456	-1475.319	-1640.108	164.7891	0.08589574	1.096778	1.064041	4.9923
462	-1481.794	-1646.272	164.4774	0.1690066	1.351302	0.9924723	5.020256
468	-1493.334	-1656.766	163.4324	0.04928266	1.268437	0.8741395	5.771718
474	-1477.449	-1641.592	164.1426	0.2219098	1.154664	1.007749	5.274421
480	-1485.613	-1649.817	164.2044	0.1042153	1.123368	0.9591101	5.349226
486	-1492.258	-1656.591	164.3337	0.189329	1.123368	1.008748	5.20338
492	-1482.341	-1647.006	164.6649	0.1388036	1.219788	1.041979	4.976476
498	-1489.751	-1653.924	164.1723	0.2880589	1.350166	0.9423665	5.15182
504	-1480.722	-1644.922	164.1999	0.1434397	1.539574	1.031373	5.067997
510	-1483.711	-1648.153	164.4419	0.02790447	1.45699	1.151145	4.974237
516	-1491.404	-1655.181	163.7779	0.05319489	1.45699	1.087706	5.362915
522	-1491.296	-1656.298	165.0028	0.09674616	1.282206	1.049364	4.773521
528	-1499.158	-1664.431	165.273	0.01970457	1.086441	1.049364	4.773521
534	-1483.423	-1648.013	164.5905	0.1294682	1.056859	1.057376	5.104118
540	-1485.776	-1650.728	164.9521	0.02793762	0.9387698	1.057376	5.0253
546	-1481.872	-1646.185	164.313	0.3301	1.408621	1.167474	4.894273
552	-1483.231	-1648.41	165.1791	0.0615815	1.531171	1.167474	4.495199
558	-1485.076	-1649.685	164.6091	0.2343399	1.391069	1.172704	4.788969
564	-1479.275	-1643.736	164.4604	0.389981	1.079173	1.172704	4.955284
570	-1468.967	-1633.571	164.6039	0.11203	1.334926	1.055745	4.955284
576	-1475.84	-1640.886	165.046	0.3338848	0.9252903	1.055745	4.811117
582	-1484.948	-1649.077	164.1295	0.1624232	1.379201	1.10676	5.138657
588	-1491.081	-1655.735	164.6544	0.08332983	1.460378	1.081781	4.861946
594	-1476.922	-1642.321	165.3988	0.213375	1.004856	1.141783	4.588542
600	-1476.066	-1641.812	165.7465	0.1479797	1.01652	1.161975	4.411856
606	-1468.469	-1633.421	164.9511	0.1177365	1.121086	1.176487	4.808237
612	-1482	-1647.01	165.0106	0.04381843	1.135682	1.176487	4.808237
618	-1486.545	-1651.047	164.5025	0.2030982	1.329714	0.957018	5.018636
624	-1482.73	-1647.328	164.598	0.1573055	1.303079	1.121625	4.913875
630	-1490.189	-1654.67	164.481	0.01427879	1.344812	0.9338396	5.140079
636	-1489.695	-1655.264	165.5695	0.1787366	1.303083	1.187491	4.320062
642	-1480.408	-1645.9	165.4922	0.1787366	1.073541	1.238515	4.462582
648	-1498.129	-1661.722	163.5932	0.3019547	1.263006	0.9688835	5.495783
654	-1490.669	-1655.71	165.0408	0.16039	1.181446	1.186232	4.695424
660	-1491.971	-1656.322	164.3504	0.1763717	1.147286	1.153575	5.107956
666	-1484.565	-1649.385	164.8198	0.2014738	1.070332	1.163514	4.870181
672	-1479.492	-1643.817	164.3243	0.2014738	0.9781417	0.8287073	5.381319
678	-1478.765	-1643.231	164.4665	0.1015653	1.209262	0.9943271	5.139394
684	-1483.112	-1648.039	164.9272	0.1163468	1.415545	0.9704156	4.777189
690	-1487.531	-1652.264	164.7333	0.09975546	1.285522	1.131379	4.874611
696	-1497.16	-1661.946	164.7858	0.1774641	1.285522	1.243808	4.739228
702	-1488.939	-1654.293	165.3537	0.2021407	1.145937	1.285646	4.460263
708	-1487.005	-1651.352	164.3474	0.157184	1.552961	1.098543	4.934196
714	-1485.734	-1651.555	165.821	0.151877	1.015275	1.122811	4.390402
720	-1476.152	-1640.813	164.6605	0.2172153	1.248039	1.064335	4.907462
726	-1486.586	-1650.821	164.2357	0.1593357	1.579743	1.055199	5.005421
732	-1477.884	-1642.393	164.5089	0.2016238	1.248258	1.055199	5.005421
738	-1483.8	-1649.326	165.5261	0.02928494	1.181981	1.139166	4.522871
744	-1482.386	-1646.309	163.9235	0.03481653	1.258956	1.066519	5.409418
750	-1481.405	-1646.526	165.1203	0.09837655	1.1564	1.156389	4.716231
756	-1482.121	-1647.058	164.9369	0.2159555	1.223689	1.163565	4.711864
762	-1488.139	-1652.818	164.6793	0.2003665	1.184169	1.063485	4.941802
768	-1489.482	-1653.584	164.1012	0.2003665	1.346454	0.9561668	5.234046
774	-1469.582	-1633.935	164.3524	0.0228041	1.494196	1.090762	5.040849
780	-1478.31	-1643.867	165.5574	0.1282716	1.133038	1.044024	4.530363
786	-1473.342	-1637.686	164.3437	0.1162817	1.133038	1.068349	5.199988
792	-1483.754	-1647.24	163.4854	0.3372756	1.560096	1.084823	5.315937
798	-1482.265	-1648.147	165.8815	0.1028567	1.051675	1.203377	4.31783
804	-1471.708	-1637.323	165.6148	0.03512612	1.376265	1.219127	4.31783
810	-1488.286	-1653.968	165.6828	0.07473864	1.461113	1.404564	4.105776
816	-1487.98	-1653.436	165.4568	0.129144	1.063272	1.176332	4.551095
822	-1479.229	-1643.708	164.4791	0.09584804	1.251642	1.040915	5.08676
828	-1487.209	-1652.289	165.0801	0.3547021	1.296467	1.144365	4.524712
834	-1486.729	-1651.18	164.4515	0.1534009	1.153124	1.289517	4.985975
840	-1487.665	-1653.268	165.6031	0.04633933	1.686304	1.289517	4.114432
846	-1491.658	-1656.64	164.9827	0.2105856	1.531179	1.210926	4.497436
852	-1489.201	-1653.94	164.7389	0.08205734	1.238896	1.242831	4.844642
858	-1490.961	-1655.898	164.9372	0.128424	1.183206	1.219646	4.751568
864	-1501.35	-1665.557	164.2073	0.3170844	1.160771	1.026154	5.172485
870	-1487.732	-1652.442	164.7101	0.2361753	1.05904	1.234915	4.87847
876	-1482.082	-1647.051	164.9684	0.2361753	0.9068523	1.029032	4.933945
882	-1485.848	-1650.514	164.6666	0.07552901	1.088495	1.134895	5.031294
888	-1482.258	-1645.411	163.1527	0.3947132	1.20622	1.011394	5.69396
894	-1481.767	-1645.989	164.2223	0.3947132	1.18945	1.227577	4.99368
900	-1477.951	-1643.782	165.8312	0.165275	1.254014	1.172314	4.215142
906	-1486.691	-1651.24	164.5497	0.2727405	1.300787	1.247582	4.807495
912	-1496.965	-1661.183	164.2177	0.1217484	1.286677	1.247582	5.08379
918	-1481.901	-1646.547	164.6456	0.1583823	1.383858	1.0219	4.898895
924	-1483.688	-1648.234	164.5456	0.07618523	0.9715162	1.066168	5.200859
930	-1486.109	-1649.904	163.7954	0.2172058	1.124145	0.9240412	5.531118
936	-1501.678	-1665.01	163.3326	0.2172058	1.260554	0.9453179	5.69962
942	-1497.71	-1662.117	164.4075	0.01583571	1.012502	0.9453179	5.35457
948	-1483.747	-1648.335	164.5887	0.1318298	1.213456	0.9453179	5.079785
954	-1485.493	-1649.415	163.9225	0.09243919	0.8681649	0.8762035	5.696165
960	-1490.551	-1653.986	163.4344	0.1468547	1.372363	0.8762035	5.660906
966	-1485.885	-1650.507	164.6219	0.07408064	1.26783	1.045695	5.008154
972	-1500.081	-1665.402	165.3209	0.02960048	1.070413	1.275294	4.623685
978	-1495.317	-1660.147	164.8303	0.21305	1.587941	1.221906	4.54596
984	-1485.448	-1649.413	163.9648	0.2105973	1.097961	1.045698	5.388856
990	-1492.484	-1657.316	164.8313	0.2612849	1.502724	1.226983	4.559946
996	-1487.546	-1652.672	165.1266	0.1708896	1.135091	1.333762	4.584519
1002	-1495.042	-1660.488	165.4457	0.3995179	1.524531	1.354494	4.050435
1008	-1487.102	-1652.44	165.3381	0.1821578	1.280568	1.354494	4.366851
1014	-1486.149	-1651.45	165.3008	0.1071081	1.228276	1.143474	4.57768
1020	-1481.374	-1645.766	164.3918	0.2003164	1.318321	1.138964	4.986729
1026	-1493.414	-1658.922	165.5074	0.2528542	0.8836773	1.117933	4.586682
1032	-1477.212	-1642.548	165.3368	0.4121697	1.323405	1.201594	4.300543
1038	-1482.803	-1648.134	165.3301	0.01281874	1.344254	1.201594	4.518148
1044	-1485.585	-1649.636	164.0509	0.2534804	1.334892	0.9277352	5.25437
1050	-1481.557	-1645.628	164.0707	0.2330223	1.067916	0.955428	5.384404
1056	-1496.189	-1659.659	163.4695	0.1369075	0.9361026	0.955428	5.839505
1062	-1485.463	-1648.824	163.3609	0.2233007	1.297304	0.923728	5.673011
1068	-1483.966	-1648.311	164.3449	0.1732469	1.267721	1.097908	5.077922
1074	-1486.807	-1651.324	164.5169	0.2453143	1.088996	1.117622	5.02944
1080	-1482.448	-1647.538	165.0901	0.05491729	1.371969	1.098024	4.672353
1086	-1482.866	-1647.549	164.6835	0.09928692	1.185845	1.098024	4.975535
1092	-1484.048	-1648.69	164.6419	0.2457638	1.545581	1.015216	4.770899
1098	-1487.491	-1651.945	164.4531	0.1641798	1.422214	1.142884	4.915132
1104	-1495.68	-1659.812	164.1324	0.1948941	1.779261	1.104908	4.915132
1110	-1485.075	-1650.403	165.3275	0.1136526	1.356007	1.29957	4.401324
1116	-1485.749	-1649.429	163.6802	0.0726011	1.304792	1.020821	5.523141
1122	-1488.757	-1652.93	164.1729	0.003990469	1.490443	0.9045726	5.255733
1128	-1493.091	-1658.572	165.4809	0.1257405	0.9724887	1.223671	4.563861
1134	-1491.529	-1656.433	164.9042	0.1123429	1.265427	1.162324	4.765944
1140	-1495.5	-1660.422	164.9213	0.2901242	1.265427	1.086618	4.699281
1146	-1476.53	-1640.786	164.2557	0.1820498	1.299133	1.056366	5.128554
1152	-1484.737	-1648.527	163.7902	0.2445332	1.247679	1.098831	5.355547
1158	-1481.294	-1646.888	165.5939	0.08893915	1.138072	1.098831	4.498367
1164	-1484.53	-1649.766	165.2361	0.09838832	1.349708	1.160389	4.543134
1170	-1497.996	-1663.279	165.2831	0.3018218	1.23133	1.127446	4.485561
1176	-1496.475	-1661.545	165.0697	0.1330823	1.039672	1.152274	4.792311
1182	-1498.213	-1662.632	164.4193	0.1556112	1.599888	1.072566	4.885363
1188	-1498.229	-1662.242	164.0135	0.2728967	1.731479	1.241851	4.885363
1194	-1504.909	-1670.22	165.3104	0.392485	1.319416	1.473413	4.174739
1200	-1487.678	-1653.398	165.7202	0.2784266	1.322808	1.411934	4.039499
1206	-1488.852	-1654.423	165.5711	0.2784266	1.434543	1.467694	4.031693
1212	-1483.88	-1648.709	164.8287	0.09137286	1.532558	1.22847	4.640221
1218	-1492.721	-1657.734	165.0134	0.05370379	0.9959508	1.130166	4.904643
1224	-1491.728	-1656.441	164.7127	0.1884274	1.091611	1.200651	4.904643
1230	-1497.513	-1662.851	165.3376	0.07276681	1.172543	1.172782	4.5907
1236	-1482.21	-1646.784	164.574	0.1940681	1.172543	1.160152	4.956497
1242	-1491.109	-1655.741	164.632	0.184242	1.227407	1.057899	4.956497
1248	-1492.236	-1655.708	163.4725	0.2914479	1.622633	1.171792	5.268584
1254	-1506.02	-1670.229	164.2098	0.2914479	1.132426	1.133857	5.141218
1260	-1491.717	-1656.746	165.0288	0.1550976	1.082754	1.215732	4.743386
1266	-1489.394	-1654.107	164.7128	0.1261202	1.26349	1.287095	4.796501
1272	-1485.458	-1650.563	165.1056	0.1450358	1.108561	1.192876	4.704492
1278	-1484.643	-1650.082	165.4397	0.0687158	1.243162	1.117197	4.527787
1284	-1477.621	-1643.272	165.6508	0.1107622	1.46116	1.199667	4.219896
1290	-1484.764	-1649.929	165.1658	0.1848876	1.444194	1.199667	4.461164
1296	-1491.058	-1655.691	164.6336	0.1227605	1.298488	1.199667	4.872273
1302	-1488.962	-1654.542	165.5804	0.1799608	0.8405134	1.100435	4.620348
1308	-1489.395	-1654.102	164.707	0.2947642	1.191196	1.385963	4.689869
1314	-1486.173	-1651.903	165.7293	0.2249139	1.191196	1.274223	4.216317
1320	-1486.172	-1651.557	165.3854	0.1156327	1.09953	1.274223	4.523523
1326	-1494.726	-1659.676	164.9497	0.06350862	1.385115	1.162249	4.703153
1332	-1498.739	-1664.197	165.4576	0.1117506	1.103245	1.401473	4.411331
1338	-1498.052	-1663.392	165.34	0.07549878	1.259025	1.401473	4.411331
1344	-1498.707	-1663.318	164.611	0.1843767	1.523521	1.231384	4.713164
1350	-1483.181	-1648.438	165.2565	0.1071305	1.459157	1.292021	4.393816
1356	-1477.666	-1641.721	164.0545	0.1536308	1.312345	1.028975	5.263668
1362	-1485.538	-1649.601	164.063	0.1536308	1.42593	0.9922405	5.219029
1368	-1492.525	-1656.27	163.7451	0.1983637	1.367233	1.018393	5.386323
1374	-1481.839	-1646.539	164.7	0.07199522	1.367233	1.042998	4.91386
1380	-1484.975	-1649.704	164.729	0.02263121	1.359934	1.070358	4.91386
1386	-1489.175	-1654.064	164.8896	0.02783311	1.284736	1.104389	4.843063
1392	-1486.414	-1650.964	164.5504	0.1443035	1.375689	0.9909195	4.981322
1398	-1492.629	-1657.463	164.8331	0.1443035	1.179753	1.11671	4.860148
1404	-1490.576	-1655.48	164.9035	0.1610959	1.308411	1.126482	4.735708
1410	-1501.071	-1665.992	164.9216	0.2223861	1.099493	1.171939	4.780836
1416	-1506.214	-1669.513	163.2998	0.2223861	1.054642	1.044436	5.772056
1422	-1488.593	-1653.699	165.1055	0.09301167	1.308581	0.9471997	4.760988
1428	-1490.443	-1654.674	164.2301	0.408014	0.9980674	1.032888	5.195511
1434	-1503.4	-1668.339	164.9381	0.1600026	0.9550944	1.104179	4.924585
1440	-1492.073	-1657.138	165.0644	0.01281807	1.65572	1.16134	4.526127
1446	-1485.714	-1650.955	165.2411	0.1655698	1.5124	1.184287	4.402078
1452	-1486.652	-1651.57	164.9182	0.1376288	1.071271	1.006145	4.938074
1458	-1483.279	-1647.441	164.1628	0.1895256	1.312745	1.018135	5.189729
1464	-1497.795	-1662.901	165.1059	0.005731185	1.143031	1.07469	4.82903
1470	-1491.133	-1656.618	165.4856	0.3682202	1.310283	1.362227	4.157176
1476	-1492.559	-1658.309	165.7499	0.05003402	1.310283	1.327888	4.207297
1482	-1484.1	-1649.666	165.566	0.01295059	1.256685	1.106326	4.486821
1488	-1482.478	-1647.248	164.7696	0.01617679	1.256685	1.127052	4.919002
1494	-1482.39	-1647.585	165.1948	0.06992062	1.367688	1.104823	4.60376
1500	-1489.246	-1654.399	165.1526	0.4595219	1.31208	1.249899	4.356756
1506	-1492.875	-1657.768	164.8933	0.0008451615	0.9376081	1.065694	5.069007
1512	-1477.167	-1641.473	164.3052	0.02363276	1.274495	1.065694	5.196958
1518	-1484.956	-1648.62	163.6647	0.03488324	1.274495	0.966328	5.598482
1524	-1476.13	-1641.143	165.0125	0.06466055	0.9786964	1.237746	4.848739
1530	-1493.908	-1659.273	165.3643	0.003974732	1.399991	1.026367	4.572329
1536	-1490.568	-1655.276	164.7081	0.01405112	1.13375	1.142493	5.013198
1542	-1486.607	-1651.522	164.9152	0.2430188	1.399125	1.282824	4.546757
1548	-1489.751	-1655.01	165.2594	0.07424988	1.170868	1.321767	4.551032
1554	-1491.828	-1657.423	165.5945	0.08753246	1.107164	1.321767	4.390479
1560	-1487.98	-1652.689	164.7097	0.2208395	1.04509	1.124425	4.956526
1566	-1487.562	-1652.087	164.5254	0.1188452	1.338887	0.9292914	5.063201
1572	-1498.418	-1662.825	164.4077	0.5307398	1.068763	0.9497831	5.035995
1578	-1505.228	-1670.919	165.6909	0.5307398	1.432945	1.251824	3.943201
1584	-1499.712	-1665.822	166.1103	0.1465044	1.244336	1.398651	3.943201
1590	-1489.036	-1655.413	166.3773	0.128548	1.209364	1.398651	3.819954
1596	-1492.543	-1657.19	164.6477	0.128548	1.231392	1.398651	4.786732
1602	-1492.052	-1657.914	165.8619	0.02434071	1.06321	1.163285	4.389446
1608	-1496.601	-1662.381	165.7792	0.03494298	1.06321	1.277727	4.365493
1614	-1482.565	-1647.022	164.4569	0.1284161	1.124307	0.9912823	5.178076
1620	-1485.271	-1649.706	164.435	0.0391821	1.124307	1.102427	5.178076
1626	-1487.252	-1651.936	164.6835	0.1628071	1.823097	1.175038	4.564176
1632	-1484.814	-1649.998	165.1841	0.1628071	1.657597	1.284373	4.303721
1638	-1480.937	-1645.823	164.8859	0.1628071	1.46343	1.22236	4.607863
1644	-1485.821	-1651.011	165.19	0.1379261	1.046627	1.166323	4.710675
1650	-1491.641	-1656.367	164.7264	0.2236884	1.270601	1.162524	4.800117
1656	-1499.872	-1665.375	165.5032	0.3174811	1.148509	1.149861	4.386086
1662	-1491.029	-1657.042	166.0127	0.1028676	0.9865715	1.352017	4.196198
1668	-1495.453	-1660.505	165.0519	0.1028676	1.201253	1.204528	4.700239
1674	-1500.356	-1664.651	164.2947	0.1028463	1.571991	0.9875599	5.045548
1680	-1484.854	-1648.803	163.949	0.1109196	1.441411	1.19514	5.185327
1686	-1480.573	-1645.174	164.6006	0.2211993	1.076977	0.9664129	5.086934
1692	-1486.494	-1651.24	164.7463	0.08834965	0.981295	1.012776	5.107123
1698	-1476.7	-1640.914	164.2139	0.01957971	1.333292	0.9745263	5.268508
1704	-1476.03	-1641.115	165.0847	0.1788272	1.464222	1.066712	4.574255
1710	-1481.325	-1646.792	165.4672	0.2176354	1.439537	1.209536	4.269373
1716	-1484.439	-1649.777	165.3388	0.122007	1.411525	1.152918	4.442955
1722	-1478.808	-1644.308	165.5002	0.1529606	1.078072	1.051663	4.575081
1728	-1486.897	-1650.824	163.9268	0.1088714	1.078072	1.051663	5.473459
1734	-1476.627	-1641.56	164.9332	0.02224118	1.21841	1.16365	4.824976
1740	-1491.04	-1655.59	164.5494	0.08342969	1.476971	1.16352	4.866101
1746	-1495.725	-1659.648	163.9233	0.2265847	1.038605	1.071817	5.421201
1752	-1487.488	-1652.574	165.0855	0.1688847	1.121752	1.067224	4.765326
1758	-1490.57	-1655.369	164.7991	0.1540654	1.289531	1.203286	4.765326
1764	-1489.683	-1654.614	164.9309	0.2489904	1.269288	0.9963087	4.765326
1770	-1493.337	-1659.367	166.0307	0.09418491	1.061452	1.299587	4.178178
1776	-1483.112	-1647.059	163.9467	0.3111371	1.291952	1.083961	5.216725
1782	-1495.705	-1660.746	165.0406	0.1994138	1.409153	1.182976	4.551491
1788	-1491.021	-1655.056	164.0345	0.1457747	1.142291	1.130226	5.315264
1794	-1488.139	-1651.275	163.1353	0.2909373	1.227372	0.9960897	5.757311
1800	-1491.456	-1655.31	163.854	0.1516678	1.701499	1.03974	5.168364
1806	-1500.616	-1665.564	164.9481	0.08217428	1.607677	1.028682	4.651537
1812	-1497.315	-1661.115	163.8003	0.348299	1.285307	0.9763123	5.34008
1818	-1487.26	-1651.835	164.5753	0.1189109	1.19826	1.059929	5.039095
1824	-1490.398	-1656.02	165.6222	0.09044725	1.253732	1.003552	4.471038
1830	-1487.512	-1651.288	163.7757	0.216791	1.216505	1.144035	5.370789
1836	-1496.166	-1661.557	165.3911	0.245374	1.216505	1.354847	4.336466
1842	-1480.713	-1646.305	165.5924	0.05153773	1.532799	1.218541	4.23782
1848	-1492.983	-1658.914	165.9308	0.01374571	1.544772	1.429672	3.939899
1854	-1499.472	-1664.607	165.1351	0.3908549	1.125186	1.26322	4.501325
1860	-1496.862	-1661.967	165.1054	0.3387662	1.476087	1.004726	4.501325
1866	-1494.738	-1659.084	164.3451	0.3387662	1.337289	1.145119	4.922129
1872	-1496.947	-1661.952	165.0052	0.07954598	0.9387385	1.138275	4.922129
1878	-1491.041	-1655.79	164.7487	0.1843482	1.07115	0.9145415	5.057243
1884	-1497.715	-1662.044	164.3286	0.1454121	1.143954	1.181014	5.12382
1890	-1494.648	-1659.783	165.1343	0.1867303	1.696888	1.145616	4.376701
1896	-1490.71	-1654.925	164.2145	0.08761727	1.527121	0.9802551	5.125595
1902	-1483.025	-1647.494	164.4697	0.278279	1.299237	1.136501	4.911749
1908	-1489.785	-1653.972	164.1862	0.02836321	1.10132	0.9876618	5.397446
1914	-1478.356	-1642.025	163.6693	0.1026507	1.185323	1.014653	5.580269
1920	-1479.321	-1643.038	163.7168	0.01932246	1.25801	0.8783873	5.635527
1926	-1479.677	-1643.652	163.9747	0.1038211	1.333752	0.8899568	5.400413
1932	-1476.156	-1640.232	164.0765	0.1052901	1.152128	0.9645971	5.400413
1938	-1492.95	-1656.739	163.7891	0.1802293	0.9501904	1.203895	5.496502
1944	-1490.812	-1655.074	164.2619	0.07356893	1.329451	1.333699	5.015184
1950	-1488.19	-1652.995	164.8046	0.08749661	0.9829517	1.11939	5.015184
1956	-1483.208	-1647.759	164.5509	0.1705145	1.42216	1.075496	4.894702
1962	-1482.668	-1648.3	165.6327	0.0716899	1.180064	1.114811	4.453811
1968	-1470.319	-1634.633	164.313	0.06746548	1.180064	1.07164	5.216367
1974	-1477.842	-1641.969	164.1272	0.0963415	1.180064	0.9678107	5.36038
1980	-1485.885	-1648.951	163.0655	0.2625774	1.582881	1.110504	5.562537
1986	-1481.026	-1645.029	164.0033	0.2236018	1.158333	0.894368	5.410853
1992	-1485.586	-1649.63	164.0448	0.2619605	1.077974	0.894368	5.410853
1998	-1485.973	-1649.93	163.9571	0.2619605	1.22526	0.8914334	5.380406
2004	-1480.003	-1643.348	163.3447	0.2341314	1.32873	0.8639198	5.691998
2010	-1476.156	-1638.999	162.8426	0.1517359	1.182386	0.8905728	6.07502
2016	-1484.783	-1649.416	164.6335	0.3100646	1.182386	1.207646	4.826893
2022	-1474.249	-1638.588	164.3394	0.09132605	1.093608	1.041231	5.252835
2028	-1481.861	-1646.279	164.4173	0.0202323	1.277622	0.9912556	5.176321
2034	-1490.907	-1655.565	164.6579	0.007597995	1.287118	1.050845	5.011784
2040	-1482.022	-1647.166	165.1435	0.00275039	1.167238	0.960416	4.860051
2046	-1483.104	-1647.371	164.2667	0.08383247	1.307542	0.9180927	5.248832
