Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-449.0135	-617.7976	168.7841	0.6048886	0.704439	0.6940873	2.829122
270	-450.9139	-619.6545	168.7406	0.2347894	0.796265	1.091764	2.785815
276	-443.148	-611.0363	167.8883	0.5969191	0.8152357	0.7315439	3.284024
282	-436.6199	-604.7396	168.1197	0.8179919	1.13234	0.6391464	2.880752
288	-441.0873	-608.6984	167.6111	0.5886941	0.8221261	0.847704	3.379645
294	-449.1537	-618.1464	168.9927	0.6334186	0.715083	0.8268519	2.596274
300	-442.5101	-610.7181	168.2079	0.3087636	0.9187887	0.7703321	3.181956
306	-431.6379	-600.409	168.7711	0.6442668	0.5943785	0.7065152	2.863751
312	-433.937	-602.8242	168.8872	0.168346	0.6581095	1.072222	2.827426
318	-435.2736	-602.8692	167.5956	0.4041715	1.014545	1.017425	3.284968
324	-428.7146	-596.3352	167.6205	0.4407923	0.5942732	0.9786255	3.505928
330	-433.7093	-600.6033	166.894	0.414437	0.6806362	0.3327907	4.266264
336	-427.5444	-595.9302	168.3857	0.671412	0.6537773	0.6827531	3.06331
342	-423.9757	-592.5373	168.5616	1.29826	0.6734107	0.8076144	2.48648
348	-430.8127	-598.3349	167.5222	0.7587853	1.047699	0.7739715	3.243118
354	-438.7124	-606.9889	168.2765	0.56251	0.8572178	0.7824323	3.019009
360	-452.5767	-620.9758	168.3991	0.3219805	0.7779436	0.7824323	3.135586
366	-442.7151	-610.4909	167.7758	0.5022466	0.8125865	0.8581782	3.333006
372	-435.5682	-604.1269	168.5587	0.2816063	0.9363093	0.8033449	2.95851
378	-444.3922	-612.1063	167.7141	0.2174023	0.931343	0.9186602	3.431967
384	-436.9257	-604.7835	167.8578	0.2174023	0.931343	0.7749401	3.431967
390	-435.4207	-603.4432	168.0224	0.333684	0.9145605	1.067045	3.103514
396	-430.0672	-598.7761	168.7088	0.1103159	0.6660954	0.8289312	3.111592
402	-429.8846	-599.1703	169.2858	0.2793013	0.7576895	1.058645	2.464866
408	-438.3845	-607.7727	169.3881	0.00629981	0.8641302	1.199569	2.418405
414	-439.3733	-608.3095	168.9362	0.00235949	0.946988	0.9400144	2.809936
420	-443.0528	-610.9902	167.9374	0.00524584	0.8106597	1.059557	3.412762
426	-445.7695	-614.6196	168.85	0.008332386	0.5349255	0.8011601	3.167899
432	-431.2323	-599.9706	168.7383	0.003658774	0.8867222	1.185833	2.816534
438	-437.6003	-606.6746	169.0743	0.05377255	0.7720778	0.8914414	2.828976
444	-439.0199	-607.5582	168.5382	0.6542944	0.7734031	0.563466	2.98733
450	-438.7414	-607.3032	168.5618	0.7543699	0.6030328	0.8918633	2.807166
456	-443.9255	-613.0745	169.149	0.1303861	0.497362	1.005356	2.807166
462	-439.8154	-609.2058	169.3904	0.09104693	0.6260753	0.9051436	2.686254
468	-442.9484	-611.7261	168.7777	0.7215087	0.8261485	0.7015238	2.686254
474	-440.6781	-610.1987	169.5207	0.1736203	0.6328196	0.6865947	2.686254
480	-429.6317	-598.2625	168.6308	1.19049	0.4682007	0.8256745	2.594914
486	-422.3766	-591.2688	168.8922	0.4552678	0.6801338	0.8873326	2.750186
492	-429.8201	-597.8112	167.9912	0.8638811	0.6000445	0.6802535	3.212145
498	-425.8459	-594.8252	168.9793	0.4314502	0.8733421	1.176221	2.4171
504	-421.8634	-589.0441	167.1807	0.186016	0.8497366	0.6901307	3.937829
510	-420.0593	-589.4878	169.4285	0.4636629	1.032041	1.02671	2.102222
516	-421.2246	-588.4412	167.2166	0.2448032	1.176591	0.7301855	3.672959
522	-429.3604	-597.7622	168.4018	0.5703243	0.5729212	1.121991	2.890802
528	-427.4796	-597.4195	169.9399	0.4597754	0.5529687	1.121991	2.000495
534	-440.5523	-608.912	168.3597	0.4865844	1.284936	0.8902929	2.691976
540	-454.8299	-622.6676	167.8377	0.824663	1.028012	1.134884	2.810193
546	-447.9592	-616.2145	168.2553	0.1913905	1.290875	0.8614646	2.948847
552	-435.7391	-603.6168	167.8778	0.3501988	0.705786	0.6361076	3.551714
558	-429.5437	-598.0907	168.547	0.1790146	1.284201	0.8996216	2.760306
564	-426.6592	-595.1096	168.4504	0.4653666	0.7765432	0.8996216	2.94982
570	-426.2782	-594.4481	168.1699	0.4544355	0.9206758	1.049357	2.94982
576	-427.1223	-597.1056	169.9833	0.732129	0.753159	1.118836	1.665853
582	-433.3643	-602.1779	168.8136	0.3422386	0.5525393	0.9965787	2.864862
588	-430.0128	-598.581	168.5682	0.3306816	0.8645879	1.052615	2.815433
594	-442.7029	-611.7942	169.0912	0.4320669	1.426149	1.247193	1.94442
600	-448.4559	-616.5775	168.1216	0.5842258	0.8429377	1.360457	2.758507
606	-440.8277	-609.2106	168.3829	0.307324	1.096367	0.9701616	2.851844
612	-447.4349	-616.3078	168.8728	0.3432857	0.7141642	0.6663198	2.944987
618	-426.874	-596.2064	169.3324	0.114679	0.7472515	1.020497	2.568503
624	-428.9352	-596.8036	167.8684	0.3430884	0.7302296	0.9907995	3.340573
630	-434.5723	-601.7793	167.207	0.6538855	0.7302296	0.6168672	3.762319
636	-449.9651	-617.1984	167.2333	0.2885851	1.00558	0.5402167	3.845802
642	-453.6463	-620.8619	167.2156	0.3827782	0.9108682	0.7344208	3.744407
648	-434.8084	-603.7034	168.895	0.4565249	0.8066105	0.7273889	2.77247
654	-435.3299	-603.9124	168.5824	0.5006591	0.6406383	1.066303	2.823537
660	-433.591	-602.2011	168.6101	0.7701757	0.7147814	1.04624	2.612856
666	-437.4504	-606.4169	168.9665	0.30316	0.548589	0.6797223	2.989047
672	-429.7807	-596.0143	166.2335	0.8859371	0.9338081	0.7477017	3.99863
678	-433.9463	-600.5839	166.6376	0.7401668	0.8920466	0.5310119	3.99863
684	-435.2789	-601.9265	166.6476	0.4240259	1.104674	0.7124427	3.948537
690	-441.0832	-610.3939	169.3108	0.3946099	0.8472352	1.009588	2.352429
696	-440.139	-608.5078	168.3688	1.025208	0.7130251	1.024043	2.619081
702	-429.476	-597.9127	168.4367	0.565448	0.6438774	1.041756	2.885808
708	-430.8639	-600.236	169.3721	0.2377434	1.17321	0.8327348	2.319251
714	-434.0962	-603.4474	169.3512	0.1019951	1.17321	0.9396645	2.350869
720	-444.2502	-612.5042	168.254	0.1686094	0.9780809	0.7929879	3.189248
726	-434.4749	-602.6097	168.1348	0.2115885	0.7793854	0.8402718	3.322282
732	-420.4447	-588.7939	168.3492	0.0250972	0.8051099	0.7874272	3.322282
738	-423.7183	-592.0189	168.3006	0.02027961	0.8695139	0.7775651	3.322282
744	-426.4818	-595.1992	168.7175	0.07055184	0.9472007	0.9112071	2.918468
750	-424.6184	-593.3623	168.7439	0.1518077	0.99735	0.7534314	2.918468
756	-433.3631	-601.641	168.2778	0.4571145	1.025419	1.03596	2.827742
762	-429.6628	-598.8412	169.1784	0.5241621	0.9685341	1.03596	2.260394
768	-428.0523	-596.5884	168.5361	0.3380268	0.7055522	0.8980185	3.016076
774	-421.2525	-589.403	168.1505	1.225619	0.5864362	1.059762	2.676052
780	-425.5333	-595.3968	169.8635	0.158083	0.5795484	0.8208284	2.426586
786	-422.3103	-590.7189	168.4086	0.3178846	0.8386497	0.8208284	3.074322
792	-432.3348	-600.6169	168.2821	0.3676082	0.7979646	1.111242	2.970126
798	-433.3716	-601.4886	168.117	0.3950198	0.8596054	0.6204996	3.30799
804	-443.7242	-610.1705	166.4463	0.6862606	0.7363629	1.017016	3.947542
810	-439.414	-607.3747	167.9606	0.4172443	0.8227333	1.03977	3.160798
816	-436.9577	-604.6224	167.6647	0.7513158	1.01091	0.8540153	3.137389
822	-427.1699	-595.9524	168.7825	0.3638965	0.7435239	1.125109	2.691706
828	-447.6329	-615.518	167.8851	0.9887011	0.6310236	1.059654	2.959108
834	-434.2278	-602.0904	167.8626	0.2131242	0.8408697	0.5504546	3.614723
840	-435.3936	-602.858	167.4643	0.7310751	0.8394088	0.7381278	3.436492
846	-427.9586	-596.4188	168.4603	0.4708672	0.9786088	1.041822	2.733108
852	-434.2504	-603.2412	168.9908	0.4708672	0.5965409	0.8679962	2.73621
858	-422.8026	-591.9849	169.1823	0.4160326	0.5931921	0.7100466	2.750902
864	-422.0294	-589.8194	167.79	0.4160326	1.077291	0.9108663	3.188964
870	-417.8919	-585.9447	168.0528	0.4160326	0.7962239	0.8854439	3.213676
876	-419.6816	-588.5138	168.8322	0.3768639	1.053857	0.8854439	2.612082
882	-431.5461	-600.6818	169.1357	0.108523	0.6966063	0.8288968	2.839508
888	-435.7359	-603.4927	167.7568	0.4878894	0.6852258	0.7361033	3.494676
894	-429.4365	-597.3661	167.9296	0.1818988	0.7102144	0.6283469	3.62152
900	-430.4167	-599.2081	168.7913	0.3898751	0.5904992	0.8875398	2.897796
906	-428.3906	-596.9044	168.5137	0.6642533	0.881164	0.9858143	2.675616
912	-435.4151	-602.3665	166.9514	0.1451492	0.9246636	0.6304284	4.083813
918	-433.7297	-601.9485	168.2189	0.780366	0.4490559	0.6044826	3.230714
924	-439.5269	-608.2489	168.722	1.03643	0.5825947	0.7889311	2.609192
930	-432.9986	-602.209	169.2103	0.3106886	0.765224	0.8032493	2.646556
936	-436.8048	-604.2026	167.3979	0.2585081	0.8066141	1.020969	3.604501
942	-437.7612	-606.6481	168.8868	0.1828206	1.081608	1.020969	2.59735
948	-441.4364	-610.4077	168.9713	0.6280754	0.5870243	1.313306	2.378445
954	-438.4426	-606.9459	168.5033	0.425385	0.5599897	0.9497628	3.02653
960	-450.1686	-619.0472	168.8787	0.1623397	0.9831261	0.8458442	2.782943
966	-440.1174	-608.7193	168.6018	0.3833074	0.9831261	0.6571404	2.931179
972	-442.1063	-610.1079	168.0016	1.085955	0.797775	0.7742094	2.909477
978	-435.2054	-602.4145	167.2091	0.6610161	0.8000126	0.8142699	3.604129
984	-444.2514	-612.4495	168.1981	0.6000385	1.35608	0.8142699	2.725852
990	-463.6007	-632.3452	168.7445	0.147145	0.9206862	1.109514	2.751212
996	-446.7871	-616.5668	169.7797	0.1790156	0.6582022	0.8003016	2.437548
1002	-438.0392	-607.1652	169.1259	0.4389712	1.008401	1.077209	2.296632
1008	-443.2699	-610.1459	166.8759	0.8879564	1.164107	0.786381	3.471586
1014	-434.5211	-602.524	168.0029	0.1585755	0.8970013	0.6031055	3.501913
1020	-434.7507	-602.1636	167.4129	0.4478568	0.8727026	0.7198863	3.622933
1026	-433.8997	-600.4982	166.5984	0.4478568	1.03331	0.6531605	4.037623
1032	-424.2881	-590.8864	166.5983	0.4478568	0.7876532	0.7113388	4.143254
1038	-433.6977	-601.4957	167.7979	0.7429886	0.5746488	0.7616537	3.361321
1044	-422.0778	-590.924	168.8462	0.3510422	0.7383414	0.7858252	2.870579
1050	-425.8779	-594.4132	168.5354	0.5328221	0.9153092	0.7420972	2.870579
1056	-421.6919	-590.425	168.733	0.4694955	0.6308006	1.017702	2.785595
1062	-425.5618	-594.6448	169.083	0.05827069	0.8029242	0.919791	2.785595
1068	-422.881	-591.8743	168.9932	0.2959365	1.012345	1.122945	2.43992
1074	-427.2971	-596.1727	168.8756	0.4355197	0.8789165	0.7510717	2.739277
1080	-436.7208	-605.4556	168.7349	0.6634217	0.6780807	1.133692	2.568325
1086	-436.1806	-604.904	168.7234	0.3024615	1.375618	0.8233433	2.568325
1092	-431.8778	-599.7726	167.8949	0.3671496	0.8383473	0.8233433	3.348072
1098	-434.3281	-602.1736	167.8455	0.466069	0.6867934	0.9040835	3.356343
1104	-433.9687	-601.959	167.9903	0.0952053	1.161462	0.7004445	3.334967
1110	-426.3482	-595.7841	169.4359	0.05865849	0.9975919	0.929754	2.441529
1116	-444.09	-612.9057	168.8156	0.3631108	0.8155222	1.026653	2.68977
1122	-450.8314	-619.1835	168.3522	0.181172	0.8917912	0.9108521	3.10447
1128	-442.4943	-610.639	168.1447	0.4631103	0.8917912	0.8363732	3.10447
1134	-441.9784	-609.1865	167.2081	0.7366543	1.352103	0.9419353	3.165376
1140	-430.5389	-598.2272	167.6883	0.2829449	1.352103	0.9094798	3.16895
1146	-426.0511	-594.7532	168.7021	0.1575647	0.7152185	0.7193758	3.126012
1152	-432.5974	-601.2948	168.6974	0.5187547	0.8687662	0.8555272	2.739623
1158	-432.1886	-600.0567	167.8681	0.3804862	0.8588949	0.4962752	3.535427
1164	-426.7418	-594.2442	167.5024	0.4120832	1.057685	0.6321968	3.535427
1170	-435.9815	-603.7796	167.7982	0.3445987	0.8621727	0.9487486	3.330653
1176	-439.8991	-608.6831	168.7841	0.1637465	1.028576	0.9487486	2.749282
1182	-446.5691	-614.0294	167.4603	0.3270823	0.8765777	0.780434	3.628164
1188	-424.7553	-593.4915	168.7361	0.1473032	0.8765777	0.7284152	3.013282
1194	-429.2731	-597.2239	167.9508	0.02160256	1.080834	0.7562888	3.415621
1200	-415.4954	-583.5514	168.056	0.3048803	0.8769928	0.7843765	3.290378
1206	-434.525	-602.486	167.961	0.1650625	0.9690465	1.069792	3.206283
1212	-439.6698	-608.0019	168.332	0.07833389	0.9690465	0.8539188	3.165685
1218	-445.6635	-613.6902	168.0267	0.475281	0.9052436	0.6856763	3.248766
1224	-431.3103	-598.0881	166.7778	0.1255853	1.03882	0.722633	4.076374
1230	-438.597	-607.0627	168.4656	0.533415	0.8996289	0.8077967	2.882098
1236	-440.5904	-608.7417	168.1513	0.6180457	1.160415	0.8272613	2.851935
1242	-442.3616	-611.4524	169.0908	0.3524377	0.515233	0.8272613	2.808948
1248	-427.71	-597.2642	169.5542	0.387221	0.5644994	0.7812768	2.508916
1254	-432.4433	-601.1192	168.6759	0.6529229	0.5515463	0.8561581	2.845549
1260	-438.9481	-606.7973	167.8492	0.3488218	0.6550199	0.8982762	3.442982
1266	-425.4335	-595.1276	169.6941	0.4173075	0.7695533	0.8478866	2.244589
1272	-433.0448	-600.6574	167.6126	1.216371	0.8196068	0.7121714	3.089101
1278	-427.7838	-596.6445	168.8607	0.7241287	0.7774074	0.8645495	2.561886
1284	-426.7239	-594.8731	168.1492	0.5188426	0.9016069	0.6108601	3.196947
1290	-426.7425	-594.0754	167.3329	0.9390357	1.081196	0.5720291	3.347795
1296	-421.8344	-589.8276	167.9933	0.1519868	0.9501115	0.8242661	3.350977
1302	-438.9769	-607.0726	168.0957	0.2951022	0.7214435	1.004671	3.231506
1308	-428.9195	-596.9353	168.0158	0.4585361	1.048204	1.217903	2.861675
1314	-443.0899	-612.1692	169.0793	0.06958466	0.9624071	0.9476945	2.667179
1320	-444.1623	-613.0617	168.8994	0.5539773	1.047336	0.7935123	2.521476
1326	-442.0298	-610.7286	168.6988	0.701896	0.6443523	1.242804	2.51752
1332	-451.2005	-618.7517	167.5512	0.6528766	0.6563343	0.9499546	3.408527
1338	-450.9263	-618.5851	167.6588	0.6528766	0.9798848	0.5299893	3.408527
1344	-439.7716	-608.1539	168.3823	0.07634129	0.8336951	0.7906038	3.254204
1350	-424.3255	-592.7268	168.4013	0.1701137	0.8702224	0.8024604	3.159037
1356	-440.5677	-608.1327	167.565	0.4490107	0.8442331	0.5977037	3.621212
1362	-433.8501	-602.2902	168.4401	0.6169917	0.8604963	1.127765	2.675258
1368	-426.4126	-595.1894	168.7768	0.4960075	0.8496394	0.9227268	2.675258
1374	-428.5028	-596.798	168.2952	0.6697832	0.9142712	0.9326514	2.818184
1380	-439.9525	-608.5079	168.5554	0.47637	0.9636619	0.9326514	2.747475
1386	-440.1275	-608.4147	168.2872	0.3576538	0.9311396	0.7233339	3.126422
1392	-423.1676	-591.2697	168.1022	0.5688466	0.6360193	0.723874	3.277309
1398	-432.8604	-601.4279	168.5676	0.6249806	0.761358	0.6197454	2.960429
1404	-442.3867	-610.6638	168.2771	0.5042422	0.8370176	0.699924	3.114642
1410	-437.4617	-605.3737	167.912	0.6495553	0.7257133	0.6508366	3.337116
1416	-432.4708	-600.1784	167.7077	0.0859659	1.264351	0.7307714	3.429087
1422	-427.1764	-595.4743	168.2979	0.4898089	0.7364036	0.7402952	3.144594
1428	-417.9953	-586.3701	168.3748	0.3669183	1.18448	0.8109474	2.864188
1434	-423.6937	-592.9049	169.2112	0.08437834	0.6308471	1.108454	2.673052
1440	-428.4127	-597.1488	168.7361	0.08437834	1.164833	1.055672	2.678626
1446	-430.1652	-598.1139	167.9487	0.1890503	0.9386455	0.8504435	3.346704
1452	-430.798	-598.8773	168.0793	0.9486947	0.68553	0.6191727	3.101703
1458	-426.2142	-594.9877	168.7736	0.5545513	0.5074622	0.8353574	2.876939
1464	-428.8596	-596.8163	167.9567	0.4316875	1.157651	0.9693062	2.9977
1470	-436.7288	-603.8999	167.1711	0.7255801	0.9358067	1.169521	3.302496
1476	-426.3737	-594.9463	168.5726	0.4943626	0.9491588	0.9456612	2.726854
1482	-427.6261	-596.655	169.0289	0.5670185	0.4288908	1.063676	2.597832
1488	-431.5566	-600.5738	169.0172	0.1017991	1.09727	0.9551957	2.597832
1494	-425.5931	-594.8622	169.2692	0.06099761	0.8024446	1.037044	2.597832
1500	-437.0283	-605.4565	168.4282	0.3050478	0.9948511	0.819531	2.977988
1506	-428.5297	-596.386	167.8563	0.8049543	0.6219726	1.167304	3.026676
1512	-432.4713	-601.1648	168.6935	0.773529	0.3485423	1.055538	2.688716
1518	-422.8044	-591.5324	168.7281	0.1736758	0.8167423	1.010134	2.868006
1524	-424.6244	-592.5589	167.9345	0.4618108	1.180112	0.8737923	3.036891
1530	-419.872	-589.123	169.251	0.2128845	0.5354938	0.892662	2.748112
1536	-422.5352	-591.6337	169.0985	0.3344988	0.4880357	0.8367585	2.819615
1542	-433.1172	-601.7692	168.652	0.169981	0.6834383	0.9183937	3.047185
1548	-424.012	-592.3539	168.342	0.08499376	0.828639	1.175513	3.047185
1554	-424.5194	-593.4253	168.9058	0.3530242	1.281934	1.175513	2.256225
1560	-423.1642	-592.23	169.0658	0.6426436	1.0528	1.175513	2.111506
1566	-424.5039	-593.4398	168.9359	1.16023	0.6277171	1.222875	2.095092
1572	-424.9759	-593.4915	168.5156	0.2922619	0.6546657	1.022405	3.008763
1578	-427.5437	-596.8674	169.3237	0.1811843	0.8494758	1.014845	2.474181
1584	-430.8398	-599.7467	168.9068	0.6493757	0.9959955	1.014845	2.349817
1590	-439.9531	-608.1335	168.1804	0.6879464	0.9959955	1.027442	2.769633
1596	-425.7191	-594.2117	168.4926	0.3144695	0.9231155	0.7314088	3.029547
1602	-425.6815	-593.848	168.1665	0.6227971	0.927529	0.8126163	2.988861
1608	-429.7019	-597.95	168.2481	0.4067498	0.9223538	0.8048255	3.077123
1614	-449.3192	-617.8467	168.5275	0.06176225	1.753681	1.142008	2.423356
1620	-433.9257	-603.8424	169.9167	0.06176225	0.8855807	1.041371	2.131833
1626	-431.0901	-599.6409	168.5508	0.4924323	0.9137233	1.378984	2.495363
1632	-441.4183	-610.428	169.0098	0.2390511	1.399545	0.8521991	2.396315
1638	-429.0984	-598.188	169.0896	0.2390511	0.7973905	0.8097436	2.741649
1644	-426.0197	-594.6137	168.594	0.5017696	0.5525909	0.7197063	3.067499
1650	-444.9714	-612.7801	167.8087	0.03974707	0.9477866	0.6996283	3.59846
1656	-420.5779	-589.4196	168.8417	0.05462593	0.9477866	0.7935597	2.923755
1662	-420.371	-588.9344	168.5634	0.4447938	0.9477866	0.6816626	2.923755
1668	-435.7812	-604.7819	169.0007	0.9706939	0.5741202	1.095675	2.286664
1674	-439.4391	-608.7583	169.3192	0.1456168	0.7315473	1.095675	2.519913
1680	-441.4367	-610.2541	168.8174	0.3807677	0.7315473	1.23634	2.598195
1686	-431.9585	-599.879	167.9205	0.05945295	0.7273772	0.6136547	3.696971
1692	-433.7619	-602.3815	168.6196	0.1127312	0.6924813	0.8111336	3.159669
1698	-428.8684	-597.0244	168.1559	0.4122488	0.6924813	0.8111694	3.256871
1704	-429.8453	-599.0365	169.1912	0.0589493	0.6924813	0.8221088	2.842317
1710	-433.4465	-601.7095	168.263	0.6614495	0.3783316	0.7381431	3.207417
1716	-427.9851	-596.308	168.3229	0.6614495	0.8125926	1.380073	2.593455
1722	-430.5723	-599.8577	169.2854	0.5364317	0.5810274	0.9946722	2.442144
1728	-427.6006	-596.6244	169.0237	0.1229512	0.5810274	0.9282554	2.898592
1734	-439.6889	-606.437	166.7481	0.9699686	0.7372116	1.028327	3.603098
1740	-428.7777	-597.5809	168.8032	0.2841921	0.7068792	0.6706679	3.023737
1746	-440.7275	-607.8081	167.0806	0.3867335	0.8510521	0.6663399	3.893091
1752	-430.7806	-598.578	167.7974	0.6498594	0.5958507	0.8800182	3.336927
1758	-429.9146	-597.3604	167.4458	0.6764582	0.5958507	0.553657	3.716491
1764	-425.8402	-593.5279	167.6877	0.519584	0.6056088	0.540201	3.670472
1770	-427.3563	-595.8209	168.4647	0.4048329	0.6807038	0.7179401	3.139864
1776	-439.2339	-608.4649	169.2309	0.2918469	0.7948866	0.6163959	2.742641
1782	-434.913	-603.429	168.516	0.7549849	0.7948866	0.8843947	2.732708
1788	-437.3675	-606.3477	168.9802	1.007883	0.6543241	1.049336	2.262898
1794	-432.3788	-600.8447	168.4659	0.6962282	1.154644	0.6251752	2.73931
1800	-433.2097	-601.5456	168.336	0.4637732	0.7031443	1.032668	2.981206
1806	-442.6067	-611.6785	169.0719	0.05199598	0.8537241	1.153041	2.622627
1812	-439.7321	-608.2551	168.5229	0.1996327	1.203305	1.206493	2.622627
1818	-432.2774	-602.0446	169.7671	0.3692725	0.6434452	1.041545	2.178325
1824	-432.6344	-601.1086	168.4742	0.7532426	0.6635708	0.702062	2.944407
1830	-423.2002	-591.5681	168.3679	0.3333713	1.105779	0.7965808	2.944407
1836	-433.9013	-601.5677	167.6665	0.05032738	1.105779	0.7682718	3.543365
1842	-433.1139	-601.5143	168.4004	0.1683049	0.8767789	0.9236625	3.084627
1848	-433.7665	-601.6918	167.9253	0.2102079	1.362515	0.8144483	3.121802
1854	-444.3229	-612.2954	167.9724	1.106392	0.6759952	0.603025	3.086167
1860	-436.282	-604.9879	168.7058	0.06887678	0.6759952	0.8484397	3.121146
1866	-424.287	-592.3891	168.1021	0.2217664	1.104289	0.8802834	3.121146
1872	-437.9524	-606.0746	168.1222	0.1271058	0.793034	0.8802834	3.34809
1878	-427.1613	-595.1058	167.9445	0.3426506	0.7963886	0.8391137	3.34809
1884	-433.3495	-600.9735	167.624	0.2379447	0.914017	0.700218	3.609846
1890	-429.4246	-597.6872	168.2626	0.1483334	0.8492938	0.6788068	3.339151
1896	-414.8907	-583.2435	168.3529	0.2057535	0.7069825	0.6677703	3.339151
1902	-420.7876	-589.3688	168.5813	0.05660422	0.6244644	0.6677703	3.335704
1908	-426.1879	-593.9017	167.7138	0.1482362	0.7485931	0.6629446	3.72502
1914	-428.8757	-597.0639	168.1882	0.513813	0.7074706	0.6865049	3.24328
1920	-433.1078	-600.7659	167.6581	0.3520844	0.7386294	0.950742	3.477363
1926	-442.5865	-609.6819	167.0954	0.7176592	0.7355832	0.7744856	3.696004
1932	-443.0803	-611.0396	167.9593	0.688529	0.5874402	1.259276	2.996603
1938	-447.9426	-616.2443	168.3017	0.5839141	0.6443271	0.9752909	2.995815
1944	-437.8145	-606.3495	168.535	0.551345	0.6983022	0.7262202	2.995815
1950	-439.8969	-607.4012	167.5043	0.455894	0.861637	0.7262202	3.567836
1956	-443.7808	-610.9677	167.1868	0.657277	1.186948	0.5884814	3.527082
1962	-446.7205	-613.4611	166.7406	0.1930257	1.215358	0.5884814	4.035679
1968	-453.0498	-622.439	169.3892	0.02973899	1.370842	1.094282	2.149599
1974	-440.7977	-609.0306	168.2329	0.131043	0.56473	0.6834535	3.515075
1980	-435.1246	-601.9283	166.8037	0.4454621	0.8363711	0.538809	4.098904
1986	-433.7502	-601.6426	167.8924	0.391647	0.7906351	0.6283204	3.476679
1992	-432.6224	-600.7972	168.1748	0.3261259	0.6434085	0.596691	3.44815
1998	-445.01	-612.7607	167.7508	0.3050295	0.6308443	0.7044329	3.650817
2004	-434.9162	-603.3325	168.4163	0.4331049	0.7492703	0.774839	3.080031
