Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-429.4317	-598.416	168.9844	0.3912949	0.7127388	1.069707	2.602355
6	-441.132	-608.7554	167.6235	0.9350185	1.026671	0.6795901	3.147027
12	-437.0488	-604.7756	167.7268	0.4024168	1.343135	0.8222323	3.132018
18	-436.9763	-605.1598	168.1835	0.6602007	1.661472	0.7794541	2.542961
24	-430.4129	-599.3382	168.9253	0.5830744	0.7628905	0.7195674	2.70716
30	-436.0579	-605.6905	169.6325	0.543125	0.4089767	1.050094	2.244804
36	-433.3186	-602.7822	169.4636	0.09166243	1.033937	0.9559169	2.363735
42	-437.9015	-606.4369	168.5354	0.7056349	1.265853	1.03496	2.367265
48	-432.8329	-601.8459	169.013	0.1592661	1.158988	0.8496156	2.592286
54	-433.6503	-603.3692	169.7189	0.1895144	0.5482788	0.9356163	2.44043
60	-434.4658	-603.864	169.3982	0.290021	0.8117935	0.9356163	2.432012
66	-423.8586	-593.2715	169.4129	0.1408066	0.9361338	0.9372615	2.438254
72	-425.9048	-592.8905	166.9856	0.6797937	0.649137	0.5000282	3.983964
78	-441.1695	-609.814	168.6445	0.08200099	0.8459374	0.4471988	3.291696
84	-439.4981	-606.6246	167.1264	0.3599546	0.6497216	0.7463864	3.945143
90	-431.6993	-600.341	168.6418	0.4207319	0.934964	0.6849258	2.896743
96	-437.3962	-604.5477	167.1515	0.427981	0.7111732	0.8510066	3.799782
102	-437.8941	-605.9211	168.027	0.427981	0.5827276	0.8510066	3.355597
108	-441.0631	-610.172	169.1089	0.9063794	0.6990854	1.136788	2.162791
114	-423.0324	-591.2819	168.2496	0.05221245	1.156331	0.6462419	3.24242
120	-427.7815	-596.8227	169.0412	0.08304158	0.8260579	0.7472752	2.886911
126	-429.6719	-598.1048	168.4329	0.1564506	1.297401	0.8347503	2.875037
132	-430.0578	-598.425	168.3671	0.1850191	1.298745	0.8706102	2.875037
138	-428.9011	-598.1999	169.2988	0.1416549	0.5664462	1.132904	2.60084
144	-444.3526	-613.5399	169.1873	0.248365	0.6485745	1.132904	2.561877
150	-439.5813	-607.8416	168.2603	0.2426175	0.6538428	1.472311	2.922004
156	-434.3985	-602.7088	168.3103	0.5593126	0.6413777	0.8375206	3.089331
162	-442.6166	-611.9341	169.3175	0.5365995	0.4816788	0.6814874	2.659238
168	-447.3951	-615.9026	168.5075	1.507937	0.4418898	1.031439	2.351954
174	-437.9463	-606.5723	168.6261	0.5670559	0.8533265	1.202121	2.54951
180	-419.0736	-587.7103	168.6366	0.142318	0.8257319	0.6942805	3.126019
186	-416.7777	-584.5444	167.7667	0.1186733	0.9699532	0.5742908	3.636942
192	-426.2936	-594.8852	168.5916	0.4516617	1.030326	0.8338338	2.760077
198	-423.1534	-591.7263	168.5729	0.366546	0.868518	0.9202049	2.868816
204	-418.7831	-587.3814	168.5983	0.2282246	0.9176558	1.028645	2.841957
210	-430.9181	-598.554	167.6359	0.3477535	0.9640224	0.8203544	3.439888
216	-423.738	-592.4481	168.7101	0.2585075	0.8083307	0.8201157	2.947361
222	-418.8256	-587.9679	169.1423	0.1298666	0.7787135	0.8124221	2.785489
228	-430.5622	-599.2667	168.7045	0.8069602	0.9820622	0.8124221	2.514183
234	-447.4777	-615.6685	168.1908	0.8397649	1.202347	0.8731219	2.63885
240	-440.1625	-608.328	168.1655	0.5531312	0.8220698	1.112444	2.91373
246	-439.063	-608.2218	169.1588	0.2419912	1.106594	1.193717	2.264333
252	-432.7608	-600.6059	167.8451	0.1460523	0.7887488	0.8130424	3.540848
258	-429.3576	-597.5761	168.2184	0.03578596	0.9812957	0.796612	3.284744
264	-442.3916	-610.6577	168.2661	0.0181578	0.8215482	0.9251114	3.284744
270	-446.5161	-614.6752	168.1592	0.4251649	1.817783	0.9475533	2.512844
276	-452.7685	-621.5615	168.793	0.4251649	0.9782374	1.111701	2.512844
282	-444.4345	-613.2181	168.7836	0.02617877	1.363832	1.111701	2.530411
288	-436.9471	-606.0831	169.136	0.234625	1.354141	1.384978	2.00053
294	-432.8326	-602.4174	169.5848	0.2150925	0.8952835	1.168855	2.15882
300	-442.3167	-610.9367	168.62	0.3418355	0.9085794	0.7124773	2.956684
306	-439.5772	-607.9452	168.368	0.4210332	1.316446	1.206682	2.512582
312	-429.1045	-598.0647	168.9601	0.3179482	0.9100253	1.301025	2.399076
318	-432.12	-601.4627	169.3427	0.3295271	1.068059	1.230607	2.089133
324	-433.631	-601.8243	168.1933	0.2018798	0.8785322	1.021718	3.128565
330	-443.7793	-612.8055	169.0262	0.3989849	1.003615	1.046722	2.407779
336	-431.7659	-601.1478	169.382	0.3886827	0.5222658	0.9479581	2.530353
342	-436.9714	-605.8068	168.8354	0.4908425	0.5222658	0.6668895	2.973812
348	-425.7854	-594.5319	168.7465	0.1152114	0.7580297	0.7786252	3.065404
354	-437.5389	-606.2106	168.6716	0.2212797	0.5080645	0.835577	3.137593
360	-437.5556	-606.749	169.1934	0.3370849	1.201949	0.7126211	2.427638
366	-436.4591	-605.1421	168.6831	0.1979363	0.7644361	0.8087811	3.032203
372	-433.8754	-602.3301	168.4547	0.8131797	0.6166939	1.08526	2.711686
378	-432.5993	-601.8017	169.2024	0.2580669	0.7023411	1.096886	2.538795
384	-426.4028	-595.3903	168.9875	0.2596605	0.8001903	1.217349	2.538795
390	-437.4486	-606.7508	169.3021	0.3178097	0.9015765	1.0167	2.367994
396	-434.0521	-602.4656	168.4134	0.731654	1.471809	1.286285	2.140383
402	-431.2581	-599.059	167.8009	0.4850105	1.336921	0.8211733	3.042755
408	-429.7651	-597.5382	167.7731	0.3067799	1.181306	0.9804695	3.161223
414	-436.24	-604.1734	167.9334	0.4946346	0.9357893	0.787095	3.214538
420	-425.0193	-592.1207	167.1014	0.3312683	0.8272826	0.8150115	3.841042
426	-427.1727	-596.1942	169.0216	0.3001289	0.4992472	1.105358	2.71957
432	-430.0686	-598.4631	168.3945	0.4316057	0.7223377	1.094025	2.917657
438	-426.4077	-595.6628	169.2552	0.3344876	0.6394997	0.7995639	2.677596
444	-426.3187	-595.1161	168.7975	0.5133285	0.8008148	0.8928938	2.699618
450	-413.9299	-582.1885	168.2585	0.5133285	0.8008148	0.8801475	3.03381
456	-418.2458	-586.7196	168.4738	0.3603721	0.8213991	0.7977236	3.03381
462	-416.7079	-585.4255	168.7176	0.06036055	0.8990163	0.8117385	3.013248
468	-419.2682	-587.9739	168.7057	0.07676529	0.7219422	0.762071	3.14286
474	-440.3442	-608.2959	167.9517	0.9256182	0.4130029	0.762071	3.217418
480	-426.2546	-594.851	168.5964	0.1434631	0.9719691	0.762071	3.022203
486	-429.5976	-599.4499	169.8523	0.04667099	0.6547969	1.018912	2.33895
492	-433.1779	-601.8091	168.6313	0.3431613	0.6064517	0.8236529	3.052675
498	-424.4798	-592.7851	168.3053	0.371821	0.9285375	0.6827064	3.132934
504	-423.2387	-590.5088	167.2702	0.6575912	0.8118585	0.7866225	3.580028
510	-429.9947	-599.4477	169.453	0.004806392	0.7289869	0.9978336	2.586619
516	-426.5723	-595.3135	168.7412	0.1326329	1.116947	0.9222734	2.75679
522	-426.8921	-595.4923	168.6002	0.4789448	0.6492567	1.172368	2.75679
528	-421.8493	-589.9799	168.1305	0.2306715	0.8300974	0.9712751	3.207035
534	-432.4239	-600.6486	168.2247	0.581406	0.8046197	0.5513062	3.207035
540	-432.6382	-600.7464	168.1083	0.4148792	0.7443532	0.9288671	3.185252
546	-431.591	-600.1958	168.6048	0.1748823	0.8653071	0.9288671	2.961902
552	-444.7313	-612.8022	168.0708	0.2298748	0.9685328	1.204414	3.022355
558	-460.3737	-628.5798	168.2061	0.4343643	0.7187372	1.376582	2.861109
564	-435.1369	-603.8247	168.6878	0.8075224	0.5652903	0.7198568	2.820974
570	-429.4415	-598.038	168.5965	0.4643763	0.4719858	1.10911	2.885499
576	-438.1365	-606.5737	168.4371	0.6552004	0.7362708	1.10911	2.738863
582	-432.7675	-601.8322	169.0647	0.2947094	0.5795877	0.7485491	2.879334
588	-424.8945	-592.8914	167.9969	0.5444666	0.8727975	0.7542227	3.203984
594	-436.751	-604.5674	167.8164	0.5088707	1.207143	1.236973	2.844791
600	-434.8178	-602.975	168.1572	0.5015907	0.9041756	1.019576	2.956862
606	-427.2739	-595.8214	168.5476	0.4626692	0.9041756	0.6681686	2.956862
612	-429.2107	-598.3841	169.1733	0.4207505	0.7546531	0.9352961	2.525672
618	-422.848	-592.1093	169.2613	0.2765343	0.901578	0.9352961	2.471046
624	-421.9706	-591.7614	169.7907	0.3465171	0.575582	0.8257796	2.35225
630	-423.444	-592.4305	168.9866	0.4301162	0.6135353	0.8658231	2.756492
636	-422.5746	-591.5474	168.9728	0.5049166	0.7040605	0.7248848	2.756492
642	-428.8442	-598.0129	169.1687	0.03669646	1.172061	0.8046426	2.591596
648	-422.0519	-591.2034	169.1516	0.321836	0.7112651	1.05766	2.550034
654	-425.5139	-593.5335	168.0196	0.3313461	0.7112651	0.876451	3.336205
660	-429.3893	-597.4802	168.091	0.3200265	0.8363632	1.277083	2.99136
666	-436.8702	-605.5384	168.6682	1.460326	0.6709918	1.277083	2.01283
672	-449.0623	-618.4297	169.3674	1.24033	0.3841071	1.228746	1.843225
678	-436.3993	-605.2336	168.8342	0.8984678	0.6690123	1.797984	1.930224
684	-443.6791	-611.6836	168.0044	0.7695847	0.8909801	1.650583	2.50799
690	-435.6392	-604.5795	168.9403	0.7695847	0.9290297	1.036098	2.280937
696	-430.8565	-600.3161	169.4596	0.3120759	0.5954581	1.23236	2.316101
702	-435.37	-603.4326	168.0626	0.1103418	1.166202	0.6758642	3.295193
708	-432.6985	-601.3402	168.6417	0.05003481	1.239479	0.9371647	2.784965
714	-439.4896	-608.2065	168.7169	0.1083518	1.050276	0.7099836	2.95521
720	-433.7973	-601.4137	167.6164	0.1160481	0.894439	0.8352872	3.617937
726	-441.1421	-610.0565	168.9144	0.06318826	0.894439	0.8763296	2.856735
732	-443.1615	-612.2854	169.1238	0.4299854	1.691104	0.9132945	1.98329
738	-446.5324	-615.6686	169.1362	0.8925576	0.8010875	1.11052	2.108011
744	-443.0132	-610.1805	167.1673	0.4830885	0.7018545	0.6668736	3.869828
750	-447.9422	-617.3616	169.4195	0.2907255	0.5196406	0.7325793	2.701948
756	-441.3623	-608.5617	167.1994	0.6821296	0.8878719	0.7151486	3.604929
762	-428.6921	-597.8735	169.1814	1.176136	0.4212646	0.4956145	2.478913
768	-434.7444	-601.6523	166.9078	1.247221	0.9156376	0.6230761	3.48321
774	-443.0616	-611.356	168.2945	0.4844975	0.3978909	0.6319264	3.354309
780	-435.2729	-603.0311	167.7582	0.5176619	0.6230325	0.8204735	3.459104
786	-425.7501	-594.1626	168.4125	0.4302508	0.9926149	0.8145644	2.916399
792	-419.6154	-588.1205	168.5051	0.2589778	0.9737312	0.8899539	2.92975
798	-422.7216	-591.4701	168.7485	0.1876407	0.7701987	0.8899539	2.947032
804	-438.1387	-607.743	169.6043	0.2364364	0.5110968	1.476405	2.154311
810	-431.4795	-601.4047	169.9251	0.3473687	0.3260448	1.152915	2.11415
816	-420.1087	-589.6073	169.4987	0.07684553	0.7074867	1.277137	2.350179
822	-420.5989	-590.0532	169.4543	0.1450543	0.6141934	0.8116573	2.677424
828	-424.0784	-592.9197	168.8413	0.4812106	0.5374492	1.017238	2.757527
834	-431.5802	-601.0088	169.4285	0.7882267	0.6531709	0.9578511	2.174982
840	-432.9641	-601.3062	168.3421	0.4792751	0.4941904	0.8256351	3.191077
846	-433.0775	-602.5535	169.476	0.5850286	0.5798777	1.044126	2.259339
852	-427.5123	-596.1768	168.6645	0.3708351	0.8588416	0.7409051	2.925001
858	-425.3828	-594.1019	168.7191	0.408554	0.7150308	0.7363006	2.955644
864	-436.0217	-604.0919	168.0702	0.6823139	0.5703593	0.7831657	3.225853
870	-440.3887	-608.52	168.1312	0.04517824	0.8366512	0.6079369	3.525179
876	-431.5543	-599.5525	167.9982	0.06818778	0.7996694	0.8369434	3.476873
882	-425.2033	-592.6824	167.4791	0.4201322	1.051172	0.7543124	3.476873
888	-422.2289	-590.6772	168.4483	0.0769228	1.173383	0.9897773	2.893564
894	-422.3315	-590.6954	168.3639	0.3575801	0.9173846	0.8928892	2.987476
900	-433.8473	-602.4222	168.575	0.386761	0.5700154	0.8188887	3.080463
906	-432.8299	-601.3493	168.5194	0.386761	0.9553158	0.6608749	2.993178
912	-437.2691	-605.7194	168.4503	0.0570916	0.8621561	0.9476996	3.115458
918	-432.0884	-600.6016	168.5132	0.2981639	0.5646241	0.8138916	3.175395
924	-433.3354	-601.377	168.0415	0.1077885	1.075992	0.8138916	3.280635
930	-416.5391	-584.6178	168.0787	0.1725211	1.08124	0.7067519	3.280635
936	-433.6863	-600.7923	167.106	0.3895247	1.102516	0.6898469	3.719048
942	-444.1013	-609.6601	165.5588	0.7199239	0.85126	0.9486505	4.408286
948	-438.0365	-607.2549	169.2184	0.1787084	0.85126	1.107752	2.482361
954	-449.2841	-617.1462	167.8621	0.3256358	1.065914	0.7499372	3.301633
960	-437.1035	-605.0613	167.9577	0.3143709	0.7543653	0.6089844	3.515266
966	-438.262	-606.156	167.894	0.3143709	0.8203151	0.6089844	3.515266
972	-437.7727	-605.2808	167.508	0.3143709	0.710984	1.027293	3.557298
978	-439.2243	-607.131	167.9067	0.7192212	0.710984	1.027293	3.084195
984	-441.0308	-609.788	168.7572	0.2044721	0.9412791	0.7842061	2.893849
990	-446.4076	-613.9908	167.5832	0.328372	0.6116655	0.9499838	3.601456
996	-445.0297	-613.3557	168.3261	0.5359227	0.4662648	1.079356	3.024903
1002	-458.2897	-626.2853	167.9956	0.1405653	0.5505793	0.7118113	3.637117
1008	-444.7404	-612.327	167.5867	0.07863001	0.7617837	0.6351636	3.847143
1014	-443.0917	-611.4329	168.3412	0.07077116	0.9012868	0.6351636	3.333942
1020	-437.894	-605.1949	167.3009	0.4283783	0.6410163	0.647454	3.866946
1026	-432.4439	-600.7912	168.3473	0.4414139	0.8358867	0.8724922	3.007789
1032	-426.1943	-594.0411	167.8468	0.8761868	0.8884235	0.8564393	3.025686
1038	-428.0002	-596.7815	168.7813	0.5276775	0.8884235	0.9880623	2.588923
1044	-428.3357	-595.6457	167.31	0.782254	1.182584	1.03272	3.122066
1050	-436.3093	-604.9972	168.6879	0.7475822	0.8203774	1.588038	2.171263
1056	-436.0528	-604.376	168.3232	0.1165076	1.283491	1.27731	2.704823
1062	-439.3309	-608.1838	168.8529	0.01609555	0.9551304	0.8457976	2.904307
