Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-614.8724	-787.8986	173.0261	0.00196495	0.0585333	0.0237876	0.00200153	0.0176863	0.022637	0.0231158	0.00366974	0.0108903	0.0113211	0.0115405	0.00485493	0.00213073	0.01314	0.0162551	0.000570331	0.00138925	0.0229945	0.00588395	0.00782899	0.000598715	0.00737688	0.0266352	0.040233	0.00103707	0.00379397	0.00526739	0.0105803	0.00450884	0.00215584	0.00459837	0.0136701	0.0214879	0.00357363	0.0100773	0.014665	0.032603	0.0157424	0.0196467	0.00728493	1.11045e-05	0.0127988	0.016887	0.0408918	0.00847024	0.00988664	0.00478513	0.0111905	0.011371	0.0196559	0.00947937	0.000657528	0.00364788	0.0278211	0.00685906	0.0192653	0.00190844	0.00572299	0.00416788	0.0105956	0.00725799	0.0032565	0.0024223	0.0612585	0.00141115	0.00727173	0.00727155	0.0319335	0.0207098	0.00423531	0.00703681	0.0107959	0.0156984	0.0113627	0.0343695	0.00622245	0.000522938	0.00361175	0.0132855	0.0084008	0.0163281	0.0233827	0.0195665	0.00927477	0.0328088	0.00254478	0.00808544	0.0135411	0.00392462	0.0319145	0.0166455	0.0216217	0.0178452	0.0401979	0.000908324	0.00780809	0.0148817	0.00154305	0.0459654	0.0186801	0.00157177	0.0138888	0.0177765	0.0181525	0.0028818	0.00855197	0.00889028	0.00906257	0.00381251	0.00167323	0.0103187	0.0127649	0.000447874	0.00109096	0.0180572	0.00462059	0.006148	0.000470163	0.00579297	0.0209163	0.0315944	0.000814401	0.00297935	0.00413641	0.00830854	0.00354073	0.00169295	0.00361104	0.010735	0.0168741	0.00280632	0.00791359	0.0115162	0.0256027	0.0123623	0.0154283	0.00572076	8.72025e-06	0.0100507	0.0132611	0.0321118	0.00665157	0.00776385	0.0037577	0.00878778	0.0089295	0.0154355	0.00744403	0.000516348	0.00286463	0.0218475	0.00538633	0.0151288	0.00149867	0.00449419	0.00327298	0.00832056	0.00569961	0.00255729	0.0019022	0.0481055	0.00110815	0.00571039	0.00571025	0.025077	0.0162631	0.00332593	0.00552591	0.00847786	0.0123277	0.00892302	0.0269899	0.0048864	0.000410656	0.00283626	0.0104329	0.00659704	0.0128222	0.0183622	0.0153653	0.00728335	0.0257643	0.00199838	0.00634939	0.0106336	0.00308195	0.0250621	0.0130715	0.0169792	0.0140136	0.0315668	0.000713295	0.00613159	0.0116864	1.27342
36	-618.8068	-792.1377	173.3309	0.00490499	0.0491163	0.000371781	0.00861413	0.00659837	0.00232798	0.0139292	0.0220331	0.0186247	0.00387298	0.00383811	0.00406073	0.00809009	0.0172471	0.00862568	0.00301191	0.00718896	0.0103765	0.00188912	0.00257615	0.00960366	0.000332402	0.0206102	0.0375307	0.00473473	0.0158822	0.00582735	0.00308553	0.00551849	0.00285706	0.00200781	0.0136919	0.0234431	0.000943202	0.0124328	0.0202166	0.0156953	0.0271416	0.00623719	0.00195083	0.000198085	0.0112954	0.0194314	0.0250586	0.0126599	0.0108827	0.00237714	0.00350576	0.0084163	0.0233774	0.0163887	0.0011135	0.00784059	0.0222218	0.0141074	0.0175019	0.0143592	0.00377284	0.00576975	0.00362368	0.02152	0.00407881	0.00309983	0.00736099	0.00323427	0.00732602	0.0112677	0.0259551	0.00918399	0.00156959	0.00774975	0.0111243	0.00244324	0.0147476	0.00959553	0.00319612	0.000659908	0.00366965	0.00332335	0.00124683	0.0106002	0.00716293	0.0224113	0.00406382	0.0433361	0.00158537	0.00234568	0.0278226	0.00987021	0.00409641	0.00438813	0.0182274	0.0217867	0.000261867	0.00500277	0.00381153	0.0102966	0.0049032	0.0490984	0.000371645	0.00861099	0.00659596	0.00232713	0.0139241	0.0220251	0.0186179	0.00387157	0.00383671	0.00405925	0.00808714	0.0172408	0.00862253	0.00301081	0.00718634	0.0103727	0.00188844	0.00257521	0.00960017	0.000332281	0.0206027	0.0375171	0.00473301	0.0158764	0.00582522	0.00308441	0.00551648	0.00285602	0.00200708	0.0136869	0.0234346	0.000942858	0.0124282	0.0202092	0.0156896	0.0271317	0.00623492	0.00195012	0.000198012	0.0112912	0.0194243	0.0250494	0.0126553	0.0108787	0.00237627	0.00350449	0.00841323	0.0233688	0.0163827	0.0011131	0.00783773	0.0222137	0.0141023	0.0174956	0.014354	0.00377147	0.00576765	0.00362236	0.0215121	0.00407733	0.0030987	0.00735831	0.00323309	0.00732335	0.0112636	0.0259457	0.00918064	0.00156902	0.00774692	0.0111203	0.00244235	0.0147422	0.00959203	0.00319495	0.000659667	0.00366831	0.00332214	0.00124637	0.0105963	0.00716032	0.0224032	0.00406234	0.0433203	0.00158479	0.00234483	0.0278124	0.00986662	0.00409492	0.00438653	0.0182208	0.0217787	0.000261772	0.00500095	0.00381014	0.0102929	1.000365
72	-635.5828	-808.7643	173.1814	0.0121485	0.0501205	0.0066749	0.000340041	0.00817808	0.0103499	0.026504	0.00623706	0.00398683	0.00641623	0.0101852	0.00375992	0.0153729	0.0147406	0.0160508	0.00888551	0.00366211	0.0181315	0.00852562	0.00311634	0.00884824	0.00846871	0.0169703	0.0274123	0.0037866	0.0147589	0.00825521	0.0133393	0.0094617	0.00213124	0.00051522	0.0185328	0.0362607	0.0235845	0.00803654	0.0152703	0.0303854	0.00941356	0.00691049	0.0192164	0.000527368	0.0195904	0.0188192	0.0436449	0.0123014	0.0266229	0.00852341	0.00145072	0.00174765	0.00768412	0.0175485	0.00201038	0.0149373	0.0150436	0.00575675	0.00346198	0.00357025	0.0217448	0.0210869	0.000435065	0.0262442	0.00732223	0.00202995	0.00318637	0.00267584	0.00940917	0.00113276	0.000667781	0.0112712	0.00455636	0.00775455	0.00773906	0.00136998	0.00243947	0.00815224	0.0107853	0.0125951	0.00411057	0.00519874	0.00109062	0.00102142	0.0171518	0.000347802	0.00681938	0.00610026	0.0211791	0.00957053	0.0186907	0.0162324	0.00581671	0.0119223	0.000911182	0.0132363	0.0132915	0.0266694	0.0060891	0.0745489	0.0106493	0.0439352	0.00585116	0.000298077	0.00716883	0.00907264	0.0232332	0.00546735	0.00349482	0.00562441	0.00892824	0.00329591	0.0134757	0.0129215	0.01407	0.00778896	0.00321017	0.0158939	0.00747348	0.00273175	0.00775629	0.0074236	0.014876	0.0240294	0.0033193	0.0129375	0.00723645	0.0116931	0.00829404	0.00186823	0.000451637	0.0162457	0.0317858	0.020674	0.00704476	0.0133858	0.0266355	0.00825184	0.00605767	0.0168449	0.000462286	0.0171727	0.0164967	0.0382587	0.0107833	0.0233374	0.00747155	0.00127169	0.00153197	0.00673583	0.0153828	0.00176228	0.0130939	0.0131871	0.00504631	0.00303474	0.00312965	0.0190613	0.0184846	0.000381374	0.0230054	0.0064186	0.00177943	0.00279314	0.00234562	0.00824799	0.000992966	0.000585371	0.00988022	0.00399406	0.00679757	0.00678399	0.00120091	0.00213842	0.00714618	0.0094543	0.0110407	0.00360329	0.00455717	0.000956031	0.000895367	0.0150352	0.00030488	0.0059778	0.00534743	0.0185654	0.00838944	0.0163841	0.0142292	0.00509887	0.010451	0.000798734	0.0116028	0.0116512	0.0233782	0.00533765	0.0653489	1.140783
108	-634.9984	-807.9399	172.9415	0.00708375	0.0657775	0.00115863	0.0028902	0.0139848	0.00584581	0.0123913	0.0200725	0.00521802	0.00202532	0.0142012	8.50105e-05	0.0253056	0.01754	0.00674853	0.00775419	0.0107598	0.0169352	0.00223807	0.00773623	0.0128518	0.00526985	0.023052	0.0757049	0.00313604	0.01436	0.0389422	0.0217141	0.0156105	0.0110407	0.00986404	0.0143506	0.0239506	0.00171381	0.00578676	0.0106549	0.0305243	0.0198313	0.00272559	0.00213518	0.00652672	0.0246729	0.0408415	0.039325	0.00658696	0.0211884	0.00159082	0.00179328	0.0107513	0.0171624	0.00875223	0.0104221	0.0136834	0.00201905	0.00680308	0.0155303	0.0162567	0.0271407	0.00125317	0.00208037	0.00709812	0.0103913	0.026112	0.0056436	0.00138326	0.0465314	0.00638639	0.00319161	0.00470783	0.00870594	0.0052814	0.0023976	0.00440372	0.00121849	0.00804176	0.0153497	0.014882	0.0315486	0.0243641	0.0161871	0.00961097	0.0204734	0.010044	0.0356168	0.0280889	0.0145299	0.0163429	0.00423859	0.00197997	0.00179625	0.0280309	0.000639534	0.00709739	0.0155389	0.00318824	0.0270234	0.0105301	0.00527871	0.0490164	0.000863392	0.00215374	0.0104213	0.00435621	0.00923382	0.0149577	0.00388839	0.00150924	0.0105825	6.33486e-05	0.0188574	0.0130705	0.00502891	0.00577831	0.00801805	0.0126198	0.00166778	0.00576492	0.00957701	0.00392702	0.0171781	0.0564142	0.00233693	0.0107009	0.0290192	0.016181	0.0116327	0.00822736	0.00735054	0.0106938	0.0178477	0.0012771	0.00431221	0.00793988	0.0227463	0.014778	0.00203107	0.0015911	0.00486362	0.0183859	0.0304345	0.0293044	0.00490851	0.0157893	0.00118545	0.00133632	0.00801173	0.0127892	0.00652204	0.00776638	0.0101967	0.00150456	0.00506956	0.0115729	0.0121142	0.0202248	0.000933841	0.00155026	0.00528942	0.00774346	0.0194583	0.00420553	0.00103079	0.0346745	0.00475905	0.00237834	0.00350821	0.00648754	0.00393562	0.00178666	0.00328159	0.000908004	0.0059926	0.0114384	0.0110899	0.0235096	0.0181558	0.0120624	0.00716196	0.0152565	0.00748466	0.0265411	0.0209314	0.0108275	0.0121785	0.00315854	0.00147544	0.00133854	0.0208882	0.000476572	0.00528888	0.0115793	0.00237583	0.0201375	0.0078469	1.341947
144	-613.0895	-786.3147	173.2252	0.0146199	0.0673815	0.0037161	0.00329462	0.0148174	0.0116973	0.044885	0.00163312	0.0103615	0.0153393	0.00543601	0.0014983	0.0202046	0.016898	0.0163747	0.00655856	0.00174963	0.0218347	0.00756192	0.00972543	0.0117976	0.00185521	0.0268389	0.0523175	0.00258499	0.0114384	0.0250352	0.00423488	0.00203514	0.000993919	0.00550883	0.0122985	0.0138888	0.00125364	0.000102533	0.0152636	0.0263053	0.0193404	0.00885388	0.00516286	0.00328838	0.0160939	0.0131773	0.028293	0.022657	0.0168424	0.00159423	0.00304774	0.00374062	0.0229362	0.0063595	0.00125533	0.016563	0.00207547	0.0118038	0.0164578	0.00809157	0.00944512	0.00252658	0.0126164	0.00797016	0.0113709	0.00636196	0.00239314	0.00800174	0.00308512	0.00267169	0.00575503	0.00186276	0.0020792	0.00269346	0.00485706	0.0017906	0.00914059	0.008143	0.0111646	0.0176346	0.0447158	0.0181905	0.0184083	0.00748217	0.00173051	0.00101865	0.0191116	0.0170342	0.00810701	0.00409265	0.00123609	0.0109785	0.000445579	0.0180165	0.000569787	0.0244929	0.0135012	0.000168886	0.00622892	0.0172195	0.0132753	0.0611843	0.00337432	0.0029916	0.0134546	0.0106215	0.0407568	0.00148292	0.00940853	0.0139285	0.00493605	0.0013605	0.0183463	0.0153439	0.0148687	0.00595536	0.00158871	0.0198265	0.00686644	0.00883096	0.0107125	0.00168458	0.0243705	0.0475058	0.00234724	0.0103864	0.0227327	0.00384539	0.00184796	0.000902506	0.00500217	0.0111674	0.0126114	0.00113834	9.31031e-05	0.0138598	0.0238859	0.0175616	0.00803956	0.00468802	0.00298594	0.0146137	0.0119654	0.0256908	0.0205732	0.0152933	0.0014476	0.00276743	0.00339659	0.0208267	0.00577461	0.00113988	0.0150397	0.00188459	0.0107182	0.0149441	0.00734737	0.00857643	0.00229421	0.011456	0.00723713	0.0103251	0.00577684	0.00217304	0.0072658	0.00280137	0.00242597	0.00522573	0.00169143	0.00188797	0.00244574	0.00441035	0.00162591	0.00829991	0.00739407	0.0101378	0.0160127	0.0406031	0.0165174	0.0167153	0.00679401	0.00157135	0.00092496	0.0173539	0.0154675	0.00736139	0.00371624	0.0011224	0.00996876	0.000404598	0.0163594	0.000517382	0.0222402	0.0122594	0.000153354	0.00565603	0.0156358	1.101288
180	-605.2756	-778.593	173.3174	0.0144396	0.0375415	0.0135257	0.000508772	0.00762463	0.0022866	0.00805708	0.00596953	0.00446774	0.0178903	0.00543766	0.00131436	0.0209854	0.0213434	0.0256342	0.011818	0.003907	0.0215416	0.00887933	0.00771465	0.00262448	0.00768924	0.0255665	0.0299201	0.00344766	0.00402216	0.0149204	0.00318958	0.0018484	0.00371692	0.000774345	0.00692046	0.0231918	0.00171705	0.00354642	0.0126053	0.00510887	0.0332389	0.011126	0.00394114	0.000779158	0.0118763	0.0119963	0.0209402	0.0231236	0.0200615	0.00261296	0.00919678	0.00136576	0.0118677	0.00869843	0.000182717	0.00493282	0.00426222	0.0127352	0.0297197	0.00882264	0.0313948	0.00288099	0.0038451	0.00555531	0.00327492	0.00331538	0.0114283	0.00544818	0.0397008	0.000692906	0.00682526	0.00360497	0.00374136	0.00813089	0.00312953	0.000166811	0.0160707	0.000268598	0.0130408	0.00282014	0.0321288	0.0143146	0.017153	0.0125183	0.00239645	0.0154436	0.0293173	0.0115543	0.000782292	0.00125705	0.00421674	0.00960566	2.5579e-05	0.0212617	0.00405462	0.00374947	0.0115936	0.00500909	0.00344328	0.0254307	0.0142435	0.0370316	0.013342	0.000501862	0.00752107	0.00225554	0.00794765	0.00588846	0.00440706	0.0176474	0.0053638	0.00129651	0.0207004	0.0210535	0.0252861	0.0116575	0.00385394	0.021249	0.00875874	0.00760987	0.00258884	0.0075848	0.0252193	0.0295138	0.00340084	0.00396753	0.0147178	0.00314626	0.00182329	0.00366644	0.000763828	0.00682647	0.0228769	0.00169373	0.00349825	0.0124341	0.00503948	0.0327874	0.0109749	0.00388761	0.000768576	0.011715	0.0118333	0.0206558	0.0228095	0.019789	0.00257748	0.00907187	0.00134721	0.0117065	0.00858029	0.000180236	0.00486582	0.00420433	0.0125622	0.0293161	0.00870281	0.0309684	0.00284186	0.00379288	0.00547986	0.00323044	0.00327035	0.0112731	0.00537418	0.0391616	0.000683495	0.00673256	0.00355601	0.00369054	0.00802046	0.00308702	0.000164545	0.0158524	0.00026495	0.0128637	0.00278183	0.0316925	0.0141201	0.0169201	0.0123483	0.0023639	0.0152338	0.0289191	0.0113973	0.000771667	0.00123998	0.00415947	0.0094752	2.52316e-05	0.0209729	0.00399955	0.00369855	0.0114362	0.00494105	0.00339652	0.0250853	1.013769
216	-607.9086	-780.9162	173.0076	0.0261764	0.0312237	0.00343333	0.00468358	0.0249294	0.00137132	0.0603378	0.00616529	0.0378763	0.000270843	0.00291671	0.000917127	0.0136477	0.0152492	0.0237747	0.00980473	0.00186126	0.0204568	0.00318945	0.0112501	0.0054199	0.00364327	0.0291761	0.0582171	0.00299328	0.00620782	0.0182272	0.00471913	0.002125	0.00514028	0.000820553	0.00480933	0.0141018	0.00681743	0.0142785	0.00819722	0.00789959	0.0422247	0.0207902	0.0109578	0.000401884	0.0140465	0.0288595	0.0558315	0.00914454	0.0300269	0.00160888	0.0075919	0.00567314	0.0136812	0.012056	0.00309325	0.0143676	0.0113141	0.00802703	0.0221979	0.0072863	0.0027815	0.00787067	0.00158046	0.0116264	0.00713922	0.000725939	0.00667571	0.012554	0.00930826	0.00236765	0.00519425	0.00164356	0.00275279	0.00118045	0.00298921	0.00228994	0.0168635	0.00179614	0.0163368	0.00733713	0.0805651	0.00552253	0.0251051	0.0109672	0.0128379	0.0215874	0.0496257	0.0167519	0.00156756	0.00420463	0.00020465	0.00481466	0.00047634	0.0277927	0.0151432	0.00397926	0.0244166	0.00758414	0.000902738	0.0420488	0.0203135	0.0242303	0.00266434	0.00363457	0.0193458	0.00106418	0.0468235	0.00478441	0.0293929	0.000210181	0.00226343	0.000711711	0.010591	0.0118337	0.0184497	0.00760869	0.00144438	0.015875	0.00247508	0.00873031	0.00420596	0.00282726	0.0226413	0.0451778	0.00232286	0.00481741	0.0141447	0.00366216	0.00164905	0.00398897	0.000636768	0.00373215	0.0109434	0.00529048	0.0110804	0.00636123	0.00613026	0.0327674	0.0161336	0.00850348	0.000311871	0.0109004	0.0223956	0.0433265	0.00709637	0.0233015	0.00124853	0.00589148	0.00440249	0.0106169	0.00935569	0.00240044	0.0111496	0.00877997	0.00622916	0.0172261	0.00565433	0.00215851	0.00610782	0.00122647	0.00902237	0.0055402	0.000563345	0.0051805	0.00974217	0.00722343	0.00183735	0.00403086	0.00127544	0.00213623	0.000916059	0.0023197	0.00177705	0.0130865	0.00139384	0.0126778	0.00569378	0.0625204	0.00428561	0.0194821	0.00851083	0.00996248	0.0167523	0.0385107	0.0129999	0.00121646	0.00326289	0.000158813	0.00373628	0.000369651	0.0215678	0.0117514	0.003088	0.0189479	0.00588547	0.000700545	0.0326308	1.288622
252	-612.4045	-785.6555	173.2509	0.0173093	0.0358647	0.00237212	0.00019244	0.0222572	0.00549536	0.0215301	0.00965303	0.00977319	0.0030473	0.0109358	0.0103749	0.0080373	0.018089	0.0321123	0.00157286	0.000913666	0.0136303	0.00470316	0.00537433	0.00224859	0.000682788	0.0193377	0.0397039	0.00535288	0.000294164	0.0133075	0.0102721	0.00123728	0.00305597	0.00407543	0.0160695	0.0303161	0.0105045	0.0106507	0.0144379	0.0128302	0.0182416	0.0108069	0.00390967	0.00653438	0.0155774	0.0141617	0.0253894	0.00960668	0.0226261	0.00117543	0.0141553	0.011141	0.0168121	0.00218075	0.00411653	0.00247883	0.0062913	0.00643676	0.0126722	0.00903915	0.00350494	0.000250443	0.00946899	0.020146	0.00837504	0.00208789	0.00228672	0.0111834	0.0196262	0.00678543	0.00487308	0.010798	0.00108787	0.00517167	0.00502683	0.000384666	0.0142014	0.00147549	0.000946163	0.00282832	0.0259782	0.00693191	0.0290467	0.00412267	0.00283815	0.0118056	0.0424209	0.0189001	0.0041616	0.0166317	9.03639e-05	0.0151683	0.0172022	0.0246535	0.0031088	0.0103799	0.0149969	0.0318694	0.000514315	0.0251887	0.0160645	0.0332855	0.00220153	0.000178601	0.0206565	0.00510016	0.0199818	0.00895884	0.00907035	0.00282815	0.0101493	0.00962883	0.0074593	0.0167882	0.0298029	0.00145975	0.00084796	0.0126501	0.00436494	0.00498783	0.00208688	0.000633685	0.017947	0.0368486	0.00496793	0.00027301	0.0123505	0.00953334	0.0011483	0.0028362	0.00378235	0.0149139	0.028136	0.00974903	0.00988473	0.0133996	0.0119075	0.0169298	0.0100297	0.00362851	0.00606446	0.0144571	0.0131433	0.0235636	0.00891581	0.020999	0.0010909	0.0131374	0.0103398	0.0156031	0.00202392	0.00382049	0.00230057	0.00583886	0.00597386	0.0117609	0.0083891	0.00325289	0.000232433	0.00878803	0.0186972	0.00777275	0.00193774	0.00212227	0.0103792	0.0182148	0.00629746	0.00452263	0.0100215	0.00100964	0.00479975	0.00466533	0.000357003	0.0131801	0.00136938	0.00087812	0.00262493	0.02411	0.0064334	0.0269578	0.00382619	0.00263405	0.0109566	0.0393702	0.0175409	0.00386232	0.0154357	8.38654e-05	0.0140775	0.0159651	0.0228805	0.00288523	0.0096334	0.0139184	0.0295775	0.000477328	0.0233772	1.077487
288	-617.4003	-790.7434	173.3431	0.00471402	0.0434672	0.0118023	3.02662e-05	0.0206429	0.00343987	0.0179857	0.0149218	0.00721723	0.0102551	0.00592814	0.00945783	0.0176029	0.0171378	0.0172614	0.00472519	0.00504779	0.00887724	0.00446497	0.00413606	0.00533896	0.0059908	0.0178097	0.0254106	0.00175608	0.000758426	0.00589694	0.00627422	0.00263014	0.00313716	0.0096747	0.00744474	0.0392872	0.0201797	0.00857093	0.00609357	0.0071243	0.0125238	0.0174594	0.0153744	0.00737336	0.0177945	0.0178461	0.00996207	0.0120048	0.00758212	7.50218e-05	0.0042238	0.0175577	0.0184875	0.00490762	0.000534219	0.0125465	0.010264	0.000730247	0.0109003	0.00693137	0.00428667	0.00151201	0.00689273	0.0204848	0.0038344	0.00407883	0.00902814	0.00153843	0.00520357	0.0044796	0.00426491	0.00177177	0.00166515	0.00628116	0.0039899	0.00146157	0.00729623	0.000558011	0.00152876	0.00378007	0.0439237	0.0145196	0.0174192	0.00360835	0.00866921	0.00467559	0.0144667	0.0385676	0.0245159	0.0138178	0.00475427	0.00742384	0.00713577	0.0219447	0.00687757	0.00391997	0.0190447	0.00362644	0.000214212	0.0274911	0.00477067	0.0439895	0.0119441	3.06299e-05	0.0208909	0.0034812	0.0182019	0.0151011	0.00730396	0.0103784	0.00599938	0.00957148	0.0178144	0.0173437	0.0174688	0.00478197	0.00510845	0.00898392	0.00451863	0.00418576	0.00540312	0.00606279	0.0180238	0.025716	0.00177719	0.00076754	0.0059678	0.00634962	0.00266175	0.00317486	0.00979095	0.0075342	0.0397593	0.0204222	0.00867393	0.00616679	0.00720991	0.0126743	0.0176692	0.0155592	0.00746196	0.0180083	0.0180605	0.0100818	0.012149	0.00767323	7.59233e-05	0.00427455	0.0177687	0.0187097	0.0049666	0.000540639	0.0126973	0.0103874	0.000739022	0.0110313	0.00701467	0.00433818	0.00153018	0.00697556	0.020731	0.00388047	0.00412784	0.00913663	0.00155691	0.0052661	0.00453344	0.00431616	0.00179306	0.00168516	0.00635664	0.00403785	0.00147913	0.00738391	0.000564716	0.00154713	0.0038255	0.0444516	0.014694	0.0176286	0.00365171	0.00877339	0.00473178	0.0146406	0.0390311	0.0248105	0.0139839	0.0048114	0.00751306	0.00722152	0.0222084	0.00696022	0.00396708	0.0192736	0.00367002	0.000216786	0.0278214	0.9881258
324	-603.2939	-776.4755	173.1816	0.0018869	0.0541125	0.0101672	0.000155045	0.019479	0.000217544	0.0216015	0.0133905	0.0103069	0.00598658	0.00208013	0.00221549	0.0105499	0.0188284	0.0148537	0.00404403	0.00449257	0.0128193	0.00138602	0.0068104	0.0100707	0.00504154	0.0158369	0.0292637	0.000126188	0.00174724	0.0092633	0.0132437	0.0010024	0.00182606	0.000956989	0.0134348	0.0452444	0.0103165	0.00806312	0.0120888	0.0115742	0.0294583	0.00636684	0.00806314	0.0026569	0.0208117	0.0182435	0.0492319	0.011233	0.0170697	9.24837e-05	0.00287009	0.0183293	0.00822682	0.00229209	0.00184083	0.0183972	0.0041402	0.0163669	0.0319064	0.00514546	0.00826934	0.00179412	0.00696883	0.0165849	0.0039148	0.00816787	0.010002	0.00330085	0.0103003	0.005496	0.00987036	0.0060029	0.00317813	0.00891039	0.00988817	0.000312359	0.00306554	0.00215213	0.00028543	0.0169303	0.0448268	0.0120479	0.0202825	0.000467412	0.00690994	0.0185447	0.0183788	0.0223449	0.0083398	0.00845762	0.0016458	0.0174501	0.0174698	0.0384208	0.00271278	0.00717532	0.0125042	0.00634947	0.00566086	0.0580039	0.00165429	0.0474415	0.00891375	0.000135931	0.0170777	0.000190726	0.0189385	0.0117397	0.00903624	0.00524855	0.00182369	0.00194237	0.00924935	0.0165073	0.0130226	0.00354548	0.00393872	0.0112389	0.00121515	0.00597081	0.00882918	0.00442002	0.0138846	0.025656	0.000110632	0.00153184	0.00812132	0.011611	0.000878821	0.00160094	0.000839012	0.0117785	0.0396667	0.0090447	0.0070691	0.0105985	0.0101473	0.0258267	0.00558194	0.00706912	0.00232936	0.018246	0.0159945	0.0431626	0.00984821	0.0149653	8.10823e-05	0.00251626	0.0160697	0.00721262	0.00200952	0.00161389	0.0161292	0.00362979	0.0143492	0.027973	0.00451113	0.00724989	0.00157294	0.00610972	0.0145403	0.00343218	0.00716093	0.00876895	0.00289392	0.00903045	0.00481846	0.00865354	0.00526286	0.00278633	0.00781192	0.00866916	0.000273851	0.00268762	0.00188682	0.000250242	0.0148431	0.0393005	0.0105626	0.0177821	0.000409789	0.00605808	0.0162585	0.016113	0.0195902	0.00731167	0.00741496	0.0014429	0.0152989	0.0153162	0.0336843	0.00237835	0.00629075	0.0109627	0.00556671	0.00496299	0.0508532	1.140615
