Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1348.248	-1520.759	172.5111	0.0119833	0.00393577	0.00836562	0.00436199	0.0363317	0.0176495	0.0036518	0.000685413	0.00200249	0.0020355	0.00294099	0.0181217	0.00631297	0.0181195	0.00309423	0.0219022	0.0049922	0.0104314	0.0144006	0.00219709	0.014431	0.0122354	0.0208471	0.00453686	0.00146668	0.00284278	0.00195461	0.00020687	0.00602528	0.0118235	0.0634803	0.0309237	0.002446	0.00585894	0.0195798	0.00316333	0.00240393	0.0173168	0.0120897	0.00369777	0.007412	0.00177603	0.000190834	0.0201151	0.0129577	0.0171816	0.00180593	0.00582062	0.00617803	0.0480101	0.000548833	0.00532213	0.00284877	0.00323747	0.0177693	0.010334	0.00524834	0.0274291	0.0026302	0.00816613	5.4325e-05	0.00113875	0.00586552	0.000835402	0.00140408	0.0011557	0.00627564	0.0293982	0.00353368	0.00363357	0.0170433	0.0293419	0.0233722	0.0128836	0.00340465	0.016317	0.00279623	0.0120439	0.018667	0.0273061	0.00336305	0.0109706	0.00369045	0.00744984	0.00376169	0.000353379	0.00772254	0.0364168	0.0120554	0.0102706	0.00201021	0.0164589	0.00880411	0.014071	0.00408342	0.0163362	0.0152788	0.8751258	0.0116865	0.0038383	0.00815842	0.00425395	0.0354319	0.0172124	0.00356136	0.000668437	0.00195289	0.00198508	0.00286815	0.0176729	0.00615661	0.0176707	0.0030176	0.0213597	0.00486855	0.010173	0.014044	0.00214268	0.0140736	0.0119324	0.0203308	0.00442449	0.00143036	0.00277237	0.0019062	0.000201747	0.00587605	0.0115307	0.061908	0.0301578	0.00238541	0.00571383	0.0190949	0.00308498	0.00234439	0.0168879	0.0117903	0.00360618	0.00722843	0.00173204	0.000186107	0.0196169	0.0126368	0.0167561	0.0017612	0.00567646	0.00602502	0.046821	0.00053524	0.00519032	0.00277821	0.00315728	0.0173292	0.0100781	0.00511836	0.0267498	0.00256506	0.00796388	5.29795e-05	0.00111054	0.00572024	0.000814711	0.0013693	0.00112708	0.00612021	0.0286701	0.00344616	0.00354357	0.0166212	0.0286152	0.0227933	0.0125645	0.00332033	0.0159128	0.00272697	0.0117456	0.0182047	0.0266298	0.00327976	0.0106989	0.00359905	0.00726532	0.00366852	0.000344626	0.00753127	0.0355148	0.0117568	0.0100162	0.00196042	0.0160513	0.00858605	0.0137225	0.00398228	0.0159316	0.0149004	1.025396
36	-1345.678	-1517.945	172.2674	0.0143536	0.00120115	0.00622897	0.0015806	0.0432939	0.0175617	0.000901059	0.0046538	0.000862181	0.00186209	0.00643044	0.019353	0.00315252	0.00818925	0.00672881	0.00962875	0.00184956	0.00675351	0.0217861	0.00151532	0.00978428	0.0142765	0.0202684	0.00031567	0.00226395	0.00592852	0.000965991	0.000304619	0.0145609	0.0321133	0.0510325	0.027139	0.000512759	0.00576741	0.0104993	0.00288724	0.00178892	0.00496498	0.00799953	0.000287175	0.00696308	0.00391261	0.000425692	0.0375511	0.00927224	0.0185052	0.00169617	0.00208772	0.004647	0.0511389	0.0034455	0.00260754	0.00304524	0.00780356	0.00915445	0.0121355	0.00553193	0.0393317	0.00649523	0.009839	0.00230878	0.00287186	0.00101168	0.0133947	0.000106066	0.00177057	0.00948698	0.0311815	0.007563	0.000157197	0.0133348	0.0268305	0.00739203	0.00780763	0.00486742	0.00250208	0.00293777	0.0139354	0.00940525	0.0348181	0.00460615	0.00755596	0.00256086	0.00425865	0.0011854	0.0030845	0.00725481	0.0342111	0.018852	0.000644751	0.00876554	0.0060393	0.00966114	0.00406309	0.00654429	0.0220303	0.0213497	1.161871	0.0145946	0.00122132	0.00633355	0.00160714	0.0440208	0.0178565	0.000916187	0.00473193	0.000876657	0.00189336	0.00653841	0.0196779	0.00320545	0.00832675	0.00684178	0.00979041	0.00188062	0.0068669	0.0221518	0.00154076	0.00994855	0.0145162	0.0206087	0.00032097	0.00230196	0.00602806	0.00098221	0.000309734	0.0148054	0.0326525	0.0518894	0.0275946	0.000521368	0.00586424	0.0106756	0.00293571	0.00181895	0.00504834	0.00813384	0.000291996	0.00707999	0.0039783	0.000432839	0.0381816	0.00942792	0.0188159	0.00172465	0.00212277	0.00472503	0.0519976	0.00350335	0.00265132	0.00309636	0.00793458	0.00930815	0.0123393	0.00562481	0.0399921	0.00660428	0.0100042	0.00234754	0.00292008	0.00102867	0.0136196	0.000107847	0.0018003	0.00964626	0.0317051	0.00768999	0.000159836	0.0135587	0.0272809	0.00751614	0.00793872	0.00494914	0.00254409	0.0029871	0.0141694	0.00956316	0.0354027	0.00468348	0.00768283	0.00260386	0.00433015	0.0012053	0.00313629	0.00737662	0.0347855	0.0191686	0.000655576	0.00891271	0.0061407	0.00982335	0.00413131	0.00665416	0.0224002	0.0217081	0.9834875
72	-1342.099	-1514.835	172.736	0.0180841	0.000247874	0.0111611	0.00579424	0.0319432	0.0202612	0.00133251	0.000785603	0.000169643	0.00135488	0.00322874	0.0123204	0.00143861	0.00622316	0.00350206	0.0049514	0.00332294	0.0206718	0.0165216	0.00441589	0.00766611	0.0142927	0.0310308	0.00777232	4.98583e-05	0.00629129	0.000196769	0.00180223	0.0161863	0.0243884	0.0336885	0.0352469	0.00154821	0.00169645	0.0160066	0.0102931	0.00412851	0.00499084	0.0142935	0.000379894	0.00551638	0.00336977	0.000540184	0.0147932	0.00819511	0.0286192	0.00441444	0.00491137	0.0104808	0.0518304	0.00268034	0.00500058	0.00149439	0.00423946	0.00655179	0.0304941	0.0118075	0.0160156	0.000312275	0.00969559	0.0024049	0.00398389	0.00203181	0.00880706	0.00174277	0.00344198	0.00182294	0.0214629	0.00905331	0.0042779	0.0103369	0.0193188	0.00398231	0.0128785	0.00215727	0.0100822	0.00102228	0.00234154	0.0112448	0.0468374	0.00320755	0.00604909	0.00250205	0.00360374	0.00205404	0.00174234	0.00631086	0.0380946	0.0227603	0.00144351	0.0100718	0.00458857	0.00279244	0.00271221	0.0134307	0.0126825	0.0172711	0.7183138	0.019012	0.000260593	0.0117338	0.00609156	0.0335823	0.0213008	0.00140089	0.000825915	0.000178348	0.00142441	0.00339441	0.0129526	0.00151243	0.00654249	0.00368176	0.00520547	0.00349345	0.0217325	0.0173694	0.00464249	0.00805948	0.0150261	0.0326231	0.00817114	5.24167e-05	0.00661411	0.000206866	0.00189471	0.0170168	0.0256399	0.0354172	0.0370555	0.00162765	0.0017835	0.0168279	0.0108213	0.00434036	0.00524694	0.0150269	0.000399387	0.00579945	0.00354268	0.000567902	0.0155523	0.00861563	0.0300877	0.00464096	0.00516339	0.0110187	0.05449	0.00281788	0.00525718	0.00157108	0.004457	0.00688799	0.0320589	0.0124134	0.0168374	0.000328299	0.0101931	0.00252831	0.00418832	0.00213607	0.00925898	0.00183219	0.0036186	0.00191648	0.0225642	0.00951786	0.00449741	0.0108673	0.0203101	0.00418666	0.0135393	0.00226797	0.0105995	0.00107473	0.00246169	0.0118218	0.0492408	0.00337214	0.00635948	0.00263044	0.00378865	0.00215944	0.00183174	0.00663469	0.0400493	0.0239282	0.00151759	0.0105886	0.00482403	0.00293573	0.00285138	0.0141199	0.0133332	0.0181573	0.9511914
108	-1354.094	-1526.162	172.0679	0.0140633	0.00111303	0.00866692	0.00222989	0.0275973	0.0189641	0.00224269	0.00359146	0.000833554	0.000426089	0.0071603	0.0184637	0.00503278	0.0116498	0.00289512	0.00699956	0.00775522	0.00742464	0.0202642	0.00251885	0.0207851	0.0243915	0.0217974	0.00144217	0.000354503	0.00337947	3.64612e-05	0.000490667	0.0144007	0.00592272	0.0449376	0.0271027	0.000913372	0.00464607	0.00651646	0.00521654	0.00397974	0.0044523	0.0128455	0.000220927	0.00182387	0.00254782	0.0050393	0.0130025	0.00571082	0.0215535	0.00856015	0.00459246	0.00236565	0.0636413	0.00074527	0.00875258	0.0119161	0.00255592	0.00116084	0.0078822	0.00679129	0.0272083	0.00194358	0.0147562	0.000842746	0.00319603	0.00463467	0.020406	0.000530465	0.00212232	0.0031788	0.0164567	0.0083325	0.00682126	0.00993363	0.0196658	0.0153689	0.00640418	0.00355941	0.010953	0.0102186	0.011139	0.0184082	0.0342519	0.00245199	0.0098148	0.0108544	0.00760636	0.00237657	0.00368309	0.0069341	0.0362032	0.0245666	0.00371518	0.00903139	0.00274491	0.00462631	0.00952441	0.0144782	0.00706321	0.0139272	1.387755	0.0146143	0.00115663	0.00900646	0.00231725	0.0286785	0.019707	0.00233055	0.00373217	0.00086621	0.000442781	0.00744082	0.019187	0.00522995	0.0121062	0.00300854	0.00727378	0.00805905	0.00771551	0.0210581	0.00261753	0.0215994	0.0253471	0.0226513	0.00149867	0.000368391	0.00351187	3.78897e-05	0.00050989	0.0149649	0.00615476	0.0466982	0.0281644	0.000949154	0.00482808	0.00677175	0.00542091	0.00413565	0.00462673	0.0133487	0.000229582	0.00189533	0.00264764	0.00523672	0.0135119	0.00593455	0.0223979	0.0088955	0.00477237	0.00245833	0.0661346	0.000774467	0.00909548	0.012383	0.00265605	0.00120632	0.008191	0.00705734	0.0282742	0.00201972	0.0153343	0.000875762	0.00332124	0.00481624	0.0212055	0.000551246	0.00220546	0.00330334	0.0171015	0.00865894	0.00708849	0.0103228	0.0204363	0.015971	0.00665507	0.00369886	0.0113821	0.0106189	0.0115754	0.0191294	0.0355938	0.00254805	0.0101993	0.0112796	0.00790436	0.00246968	0.00382738	0.00720576	0.0376215	0.025529	0.00386073	0.00938521	0.00285245	0.00480755	0.00989754	0.0150454	0.00733992	0.0144728	0.9623004
144	-1347.705	-1520.237	172.5319	0.0110678	0.00111354	0.00158979	0.000504491	0.0326182	0.0286163	0.00246726	0.00445101	0.000995742	0.00223205	0.00147919	0.0151227	0.000896469	0.0159674	0.00329926	0.00792352	0.00799048	0.00804318	0.0111228	0.00350084	0.0153892	0.0135206	0.0186726	0.00443878	0.00189538	0.00332067	1.13203e-06	0.00071031	0.0235839	0.0192293	0.0714957	0.013963	0.00136194	0.00219673	0.00998027	0.00311217	0.000773532	0.00780976	0.00907258	0.00115594	0.00487674	0.000801831	0.00426713	0.0095546	0.00853549	0.0303078	0.00398552	0.00923624	0.00327925	0.0685307	0.00302605	0.00945347	0.00648028	0.00561541	0.00488434	0.0111725	0.00901342	0.0324894	0.00595642	0.0179458	0.0022987	0.00297498	0.00198059	0.00902442	0.00131589	0.00158229	0.00140014	0.0148642	0.0101289	0.012482	0.02028	0.0191233	0.0117611	0.0134191	0.0104148	0.00872614	0.00175533	0.0115582	0.0159056	0.0330048	0.00236709	0.00755774	0.00915106	0.00168239	0.00740225	0.00687373	0.0115409	0.0456104	0.0194972	0.00757945	0.00347722	0.00246004	0.00512935	0.00414308	0.00754131	0.00433243	0.0236121	0.8739421	0.0110011	0.00110684	0.00158022	0.000501454	0.0324219	0.028444	0.0024524	0.00442421	0.000989748	0.00221862	0.00147028	0.0150317	0.000891072	0.0158713	0.0032794	0.00787582	0.00794238	0.00799476	0.0110559	0.00347977	0.0152966	0.0134392	0.0185602	0.00441206	0.00188397	0.00330068	1.12521e-06	0.000706034	0.0234419	0.0191136	0.0710653	0.013879	0.00135375	0.00218351	0.00992019	0.00309344	0.000768875	0.00776275	0.00901796	0.00114898	0.00484738	0.000797004	0.00424144	0.00949708	0.00848411	0.0301253	0.00396152	0.00918064	0.00325951	0.0681182	0.00300784	0.00939656	0.00644127	0.00558161	0.00485494	0.0111053	0.00895916	0.0322938	0.00592057	0.0178378	0.00228486	0.00295707	0.00196866	0.00897009	0.00130797	0.00157276	0.00139171	0.0147747	0.0100679	0.0124069	0.0201579	0.0190081	0.0116903	0.0133383	0.0103521	0.00867361	0.00174477	0.0114887	0.0158099	0.0328061	0.00235284	0.00751224	0.00909598	0.00167226	0.00735769	0.00683235	0.0114714	0.0453359	0.0193798	0.00753383	0.00345629	0.00244523	0.00509847	0.00411814	0.00749591	0.00430635	0.0234699	1.006056
180	-1356.952	-1529.248	172.2959	0.0295079	0.00649438	0.00086092	0.00427378	0.0259057	0.0160986	0.0028244	0.00463147	0.000864106	0.00397036	0.00173514	0.0112015	0.00268761	0.00523676	0.000696631	0.00637836	0.00476544	0.00973408	0.0281293	0.00134045	0.0225704	0.0117119	0.00748876	0.00672666	0.00719696	0.000922917	9.80901e-06	0.00580317	0.00905264	0.00948849	0.0512205	0.0258353	0.00105418	0.00568221	0.0231095	0.00892466	0.00202768	0.0143703	0.0190943	0.000719199	0.0085557	0.00156084	0.00168472	0.0213221	0.018593	0.0300195	0.00633038	0.00140352	0.0092539	0.0638612	0.00396384	0.0154222	0.00630585	0.0112509	0.0134876	0.028725	0.0019174	0.0285398	0.0027553	0.0242045	0.00326018	0.00471206	0.00288074	0.00536251	0.00758042	0.00360052	0.00120026	0.0190572	0.0209112	0.0108403	0.0293276	0.0340279	0.0192522	0.032167	0.00679395	0.0102612	0.00514347	0.00143329	0.00718967	0.0315649	0.00310096	0.0135488	0.00593973	0.00648061	0.00160803	0.00458744	0.019275	0.061404	0.018017	0.00177681	0.0074816	0.00248623	0.00397242	0.00393919	0.00504075	0.00437172	0.0254434	0.9623382	0.0257813	0.00567421	0.000752194	0.00373404	0.0226341	0.0140655	0.0024677	0.00404656	0.000754978	0.00346894	0.00151601	0.00978688	0.0023482	0.00457541	0.000608654	0.00557284	0.00416361	0.00850477	0.0245768	0.00117116	0.01972	0.0102328	0.00654301	0.00587715	0.00628806	0.000806362	8.57023e-06	0.00507029	0.00790939	0.00829019	0.0447519	0.0225726	0.000921047	0.0049646	0.020191	0.00779756	0.0017716	0.0125555	0.0166829	0.000628372	0.00747521	0.00136372	0.00147195	0.0186293	0.0162449	0.0262284	0.00553092	0.00122627	0.00808523	0.0557962	0.00346325	0.0134745	0.00550949	0.00983004	0.0117843	0.0250973	0.00167525	0.0249355	0.00240734	0.0211477	0.00284846	0.00411697	0.00251693	0.00468528	0.00662309	0.00314581	0.00104868	0.0166505	0.0182703	0.00947125	0.0256239	0.0297305	0.0168209	0.0281046	0.00593595	0.00896531	0.0044939	0.00125228	0.00628169	0.0275786	0.00270934	0.0118377	0.0051896	0.00566218	0.00140495	0.0040081	0.0168408	0.0536493	0.0157417	0.00155242	0.00653675	0.00217224	0.00347074	0.00344172	0.00440415	0.00381962	0.0222301	1.144544
216	-1345.876	-1518.438	172.5626	0.00750654	0.00271141	0.00985582	0.000725177	0.071525	0.0218911	0.00093345	0.00376822	0.00123438	0.00506468	0.0060293	0.0163733	0.00118302	0.00912768	0.00212835	0.0131795	0.00372515	0.00523715	0.0211966	0.00738942	0.0169256	0.0119979	0.0204075	0.00407637	0.000916705	0.00246048	3.91031e-06	0.00103352	0.00935112	0.015922	0.0663943	0.0368006	0.00314526	0.00336977	0.00833172	0.00306006	0.00261058	0.00713621	0.00931576	0.000915072	0.00417597	0.0027861	0.00218488	0.0219741	0.00351106	0.0193512	0.00197027	0.00344303	0.0175664	0.0514666	0.00900713	0.00400147	0.00648857	0.0050905	0.00981216	0.017916	0.00164713	0.0172496	0.0014683	0.00954611	0.00369149	0.00478433	0.00658614	0.00809923	0.00510048	0.00415317	0.00421077	0.0268763	0.0151133	0.00655823	0.0120332	0.0490882	0.0114999	0.0157418	0.00510789	0.0105854	0.00232928	0.000815974	0.00559845	0.030807	7.45276e-05	0.00879415	0.00216562	0.00195742	0.0178156	0.00762256	0.0160058	0.0397468	0.0188083	0.00196569	0.00826496	0.00189491	0.00273952	0.017376	0.0168797	0.000591753	0.0118417	0.7977968	0.00715629	0.0025849	0.00939596	0.000691341	0.0681878	0.0208697	0.000889897	0.0035924	0.00117679	0.00482837	0.00574799	0.0156093	0.00112782	0.0087018	0.00202904	0.0125646	0.00355134	0.00499279	0.0202076	0.00704464	0.0161359	0.0114381	0.0194553	0.00388617	0.000873933	0.00234568	3.72786e-06	0.000985301	0.00891482	0.0151791	0.0632965	0.0350835	0.0029985	0.00321254	0.00794298	0.00291728	0.00248877	0.00680325	0.0088811	0.000872376	0.00398113	0.0026561	0.00208294	0.0209489	0.00334724	0.0184483	0.00187834	0.00328238	0.0167468	0.0490653	0.00858687	0.00381477	0.00618583	0.00485298	0.00935435	0.0170801	0.00157028	0.0164448	0.00139979	0.0091007	0.00351926	0.0045611	0.00627885	0.00772134	0.0048625	0.00395939	0.00401431	0.0256223	0.0144082	0.00625223	0.0114717	0.0467978	0.0109634	0.0150073	0.00486957	0.0100915	0.0022206	0.000777902	0.00533724	0.0293696	7.10502e-05	0.00838383	0.00206457	0.00186609	0.0169844	0.0072669	0.015259	0.0378923	0.0179307	0.00187398	0.00787933	0.0018065	0.0026117	0.0165653	0.0160921	0.000564143	0.0112892	1.048942
252	-1340.539	-1512.87	172.3309	0.00934827	0.00263501	0.012955	0.00385375	0.0617207	0.0271845	0.00301317	0.000379655	0.000275274	0.00025436	0.0029746	0.0195228	0.00132755	0.0042025	0.00181683	0.0176565	0.0019337	0.0101812	0.0102182	0.00417307	0.021496	0.024171	0.023426	0.0101657	0.00183099	0.00539946	1.67912e-05	0.00184413	0.0196245	0.017169	0.0666535	0.0381159	0.000180586	0.00611269	0.00831898	0.0155474	0.000604751	0.00855775	0.0228543	0.000937906	0.0106537	0.00140783	0.00219618	0.0108667	0.00559796	0.0285587	0.00318079	0.000719112	0.0183018	0.0524039	0.0025392	0.0049282	0.00511332	0.00800697	0.0232909	0.00677583	0.000939284	0.0146335	0.000460382	0.00111515	0.00153015	0.00539012	0.00652602	0.00619553	1.85785e-05	0.0143128	0.00157055	0.00981736	0.00766653	0.00545479	0.0144474	0.0374473	0.00732296	0.0134483	0.0101465	0.0291524	0.00482514	0.00949717	0.00826792	0.0460703	0.00180766	0.0105839	0.00236362	0.00307163	0.0109018	0.00298406	0.0163815	0.0360324	0.0176949	0.00259159	0.00405468	0.0061019	0.00841068	0.0145206	0.0171012	0.0039212	0.0111257	0.9777756	0.00850538	0.00239742	0.0117869	0.00350628	0.0561556	0.0247334	0.00274149	0.000345423	0.000250454	0.000231426	0.0027064	0.0177626	0.00120785	0.00382358	0.00165302	0.0160645	0.00175935	0.00926323	0.00929689	0.00379681	0.0195578	0.0219917	0.0213138	0.00924914	0.00166589	0.00491261	1.52772e-05	0.00167785	0.017855	0.015621	0.0606436	0.0346792	0.000164303	0.00556154	0.00756889	0.0141456	0.000550224	0.00778614	0.0207936	0.000853339	0.00969309	0.00128089	0.00199816	0.00988693	0.00509322	0.0259837	0.00289399	0.000654273	0.0166516	0.0476789	0.00231025	0.00448385	0.00465228	0.00728502	0.0211909	0.00616488	0.000854593	0.0133141	0.000418872	0.0010146	0.00139218	0.00490412	0.0059376	0.00563691	1.69034e-05	0.0130223	0.00142894	0.00893218	0.00697528	0.00496296	0.0131447	0.0340709	0.00666269	0.0122357	0.00923168	0.0265239	0.00439008	0.00864086	0.00752244	0.0419164	0.00164467	0.00962964	0.0021505	0.00279468	0.00991887	0.002715	0.0149044	0.0327836	0.0160995	0.00235792	0.00368909	0.00555172	0.00765233	0.0132114	0.0155592	0.00356764	0.0101225	1.099101
288	-1346.856	-1519.164	172.3076	0.0155435	0.00385017	0.00879086	0.00224878	0.0712008	0.0246736	0.000633849	0.00844131	0.00108215	0.00175418	0.00570522	0.0121666	0.00107893	0.0171082	0.00571224	0.00708377	0.0172495	0.00600081	0.0128687	6.4945e-05	0.0105702	0.0319974	0.0347383	0.0179236	0.000517776	0.0109815	0.000232929	0.00241949	0.0141531	0.0149244	0.0503568	0.0210473	0.00155015	0.00452033	0.0160924	0.0050645	0.000521322	0.0113602	0.0261176	0.000169501	0.00843854	0.00855053	0.00182034	0.0211237	0.0111155	0.0403216	0.00329488	9.57351e-05	0.0152355	0.0505565	0.00194862	0.00519612	0.0105399	0.00280997	0.0137486	0.0263613	0.0143134	0.0255019	0.000385472	0.0010221	0.0105753	0.00100895	0.00114304	0.0106627	4.59175e-05	0.000715484	0.00623686	0.0221996	0.025679	0.00834622	0.0159021	0.0194911	0.00359239	0.0146082	0.0108075	0.0235008	0.00120543	0.00563921	0.00509045	0.0598923	0.000963176	0.00683957	0.00847298	0.00918834	0.0221281	0.00375074	0.0110721	0.0426728	0.0193625	0.00148138	0.00587109	0.0140851	0.00293427	0.00429753	0.00318307	0.00129354	0.0106362	0.9153201	0.0132232	0.00327543	0.00747858	0.00191309	0.0605721	0.0209903	0.00053923	0.00718121	0.000920611	0.00149232	0.00485355	0.0103504	0.000917867	0.0145543	0.00485953	0.00602632	0.0146745	0.00510503	0.0109477	5.52501e-05	0.00899226	0.0272209	0.0295526	0.015248	0.000440484	0.00934222	0.000198158	0.00205831	0.0120404	0.0126965	0.0428397	0.0179054	0.00131874	0.00384554	0.0136901	0.00430849	0.0004435	0.00966439	0.0222189	0.000144198	0.00717885	0.00727413	0.0015486	0.0179704	0.00945623	0.0343025	0.00280303	8.14439e-05	0.0129611	0.0430096	0.00165773	0.00442046	0.00896649	0.0023905	0.0116962	0.0224261	0.0121767	0.021695	0.00032793	0.000869526	0.00899665	0.000858337	0.000972411	0.00907098	3.9063e-05	0.000608678	0.00530584	0.0188857	0.0218457	0.00710031	0.0135282	0.0165815	0.00305613	0.0124275	0.00919417	0.0199927	0.00102548	0.0047974	0.00433055	0.0509517	0.000819395	0.00581857	0.00720815	0.00781672	0.0188249	0.00319084	0.00941926	0.0363027	0.0164721	0.00126024	0.00499466	0.0119825	0.00249625	0.003656	0.0027079	0.00110044	0.00904848	1.175472
324	-1367.811	-1539.727	171.9164	0.00877819	0.00609664	0.00652292	0.00919662	0.0586411	0.0160991	0.00116917	0.000669919	0.0030572	0.000582299	0.0136052	0.0194504	0.00345474	0.00311181	0.00136046	0.0304378	0.0121809	0.0107977	0.0162169	0.00117543	0.0212606	0.021465	0.0292315	0.0101164	0.000355607	0.00452512	0.00627039	0.00461638	0.0102999	0.0171019	0.0608434	0.0425411	0.00122287	0.00133722	0.0192569	0.00657106	2.03574e-05	0.00644359	0.0195204	0.0014866	0.00527741	0.00126605	0.00406201	0.0172216	0.0109156	0.0200339	0.00540875	0.00236469	0.013921	0.0544027	0.00450915	0.003764	0.0112164	0.000563529	0.0123208	0.0376835	0.0104289	0.0274193	0.00028881	0.00105508	0.00444754	0.00301151	0.000649579	0.0238206	4.94854e-05	0.000142773	0.00604167	0.016506	0.0155544	0.00537628	0.00660777	0.0220927	0.0223579	0.010904	0.0213446	0.00889895	0.00573652	0.0046614	0.00595874	0.0246793	0.000677525	0.0090539	0.00165458	0.00364644	0.00820342	0.010457	0.027659	0.0520762	0.0197888	0.000380388	0.0019794	0.0159652	0.0045947	0.00776084	0.0124514	0.00460637	0.0140511	1.334255	0.00759975	0.00527819	0.00564724	0.00796202	0.0507688	0.0139378	0.00101222	0.000579985	0.00264678	0.000504128	0.0117788	0.0168393	0.00299096	0.00269406	0.00117782	0.0263517	0.0105456	0.00934819	0.0140398	0.00101764	0.0184065	0.0185834	0.0253073	0.00875831	0.000307868	0.00391764	0.00542862	0.00399666	0.00891721	0.014806	0.0526755	0.0368301	0.00105871	0.00115771	0.0166718	0.00568893	1.76245e-05	0.00557857	0.0168999	0.00128703	0.00456894	0.00109609	0.0035167	0.0149096	0.00945023	0.0173445	0.00468265	0.00204724	0.0120522	0.0470994	0.00390381	0.0032587	0.00971064	0.000487877	0.0106668	0.0326247	0.00902889	0.0237383	0.000250038	0.000913444	0.00385048	0.00260723	0.000562376	0.0206228	4.28422e-05	0.000123606	0.0052306	0.0142901	0.0134663	0.00465454	0.00572071	0.0191268	0.0193565	0.00944015	0.0184791	0.00770431	0.00496642	0.00403563	0.0051588	0.0213662	0.00058657	0.00783845	0.00143246	0.00315692	0.00710215	0.0090532	0.0239459	0.0450852	0.0171322	0.000329322	0.00171367	0.0138219	0.00397788	0.00671899	0.0107799	0.00398799	0.0121648	1.155062
