Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-59.10208	-224.6104	165.5083	1.032416	0.8497069	0.6238825	2.667661	0.7053	4.118179	0.55441
168	-46.0906	-217.0483	170.9577	0.5869034	0.6000773	1.213087	0.2111788	0.3798853	1.370455	0.8500951
174	-42.28735	-212.8368	170.5494	0.7044131	0.7880046	0.2647001	0.1024248	0.6018302	1.678659	1.434396
180	-49.34622	-216.2429	166.8966	1.70087	1.122855	1.71443	0.7873022	0.3828139	2.218509	1.357503
186	-54.54479	-223.5949	169.0502	1.70087	1.357796	1.037764	1.378997	0.4674869	0.02716452	1.195591
192	-77.66898	-245.798	168.129	0.520085	1.900838	2.366375	0.8713401	0.09810415	1.073734	1.188915
198	-63.93803	-231.7535	167.8154	1.503062	1.900838	1.452883	0.8943155	0.02903179	1.427619	1.179104
204	-43.94769	-213.086	169.1383	0.6615969	1.629303	1.628781	0.6790599	0.02903179	1.354623	1.070403
210	-46.55681	-212.9143	166.3575	0.7764844	1.095198	4.762141	0.7987369	0.3899258	0.4558159	1.478372
216	-52.80769	-216.2685	163.4608	0.7899412	2.196812	3.895924	1.646179	1.737183	1.605379	0.8587838
222	-48.10952	-218.0935	169.984	1.169142	1.020344	2.023926	0.345783	0.1130093	0.6225461	0.9228831
228	-48.16314	-214.9319	166.7688	0.9284399	1.426	2.402227	1.698729	1.33313	0.1852182	1.398424
234	-54.75032	-223.825	169.0747	1.384043	0.6241104	1.771492	0.2095128	0.7497468	0.5637412	1.674127
240	-49.98359	-217.0525	167.069	1.399504	2.101171	0.8589848	3.120575	0.3709744	0.2604666	1.029931
246	-50.51471	-219.6369	169.1222	1.078345	1.460091	0.8589848	1.274286	0.9322038	0.5684081	0.9047802
252	-48.42011	-218.7345	170.3144	2.160554	1.234832	0.2502712	0.4909673	1.086452	0.01085289	0.686593
258	-48.23863	-217.6806	169.442	1.190472	2.862062	0.4425357	1.32034	0.1689399	0.03085381	0.6841251
264	-61.08088	-229.7549	168.674	0.4321204	1.331031	0.5763856	2.153209	1.802794	0.2906424	0.8507259
270	-52.90575	-221.07	168.1643	0.7731044	0.752869	0.6121196	0.6698752	0.3365671	2.278108	2.20192
276	-54.07396	-223.1421	169.0681	0.7731044	0.9914263	1.612165	1.288366	0.6589791	0.7376584	1.069321
282	-55.87772	-221.0184	165.1407	1.829984	0.9914263	0.3226043	0.2290047	1.059083	5.805503	0.8576442
288	-67.02824	-230.8549	163.8267	1.21848	0.925021	1.341268	0.3110438	3.515887	4.198239	0.8576442
294	-56.50582	-223.8856	167.3798	0.6627704	1.700251	1.576639	1.023136	0.8590519	2.182618	0.7811839
300	-61.87118	-232.1099	170.2387	0.4043683	1.555098	1.10442	0.684534	0.3713509	0.5008845	1.222943
306	-60.98016	-226.3453	165.3651	1.235857	1.555098	2.091528	0.8422319	1.400719	2.68813	1.026718
312	-70.39096	-238.7554	168.3645	0.7174208	1.46103	2.262206	0.8726272	0.562398	0.3467194	1.512785
318	-71.92162	-241.2057	169.2841	1.105255	1.088465	0.5658971	1.459878	1.303492	0.363663	1.032998
324	-58.85311	-227.649	168.7959	0.3512402	2.051499	2.659668	0.1202034	0.562558	0.7101399	0.7723844
330	-51.20015	-220.6253	169.4251	0.7660369	0.6103141	1.232303	0.3243754	0.1920916	2.955813	0.5316465
336	-62.81462	-225.0672	162.2526	0.9275334	0.7667173	0.4186723	0.5440313	1.059125	9.514053	0.6282202
342	-50.3907	-218.3638	167.9731	1.229593	0.707082	0.2377076	1.205857	1.529279	2.299266	1.023519
348	-57.69546	-226.0488	168.3534	1.198106	1.067153	0.1848966	0.9960615	0.7657926	1.487087	1.896281
354	-54.829	-222.2918	167.4628	0.4826146	1.997392	0.6996253	1.530477	2.408082	0.8551639	0.6085097
360	-56.1291	-223.9583	167.8292	2.350623	1.654203	0.8200611	1.597158	0.5092884	0.7870973	0.749193
366	-45.18545	-215.6052	170.4198	0.7079955	0.7312588	0.1757452	0.9082879	1.205338	0.6779785	1.327254
372	-48.92394	-216.8701	167.9462	0.9572098	1.009699	1.183735	2.904776	0.1723077	0.7615731	1.243119
378	-57.49257	-227.2465	169.7539	0.8560128	1.760103	0.4326778	1.105441	0.620054	0.6343434	1.040186
384	-55.96717	-219.9364	163.9692	1.722817	1.408893	1.784001	4.381255	1.203708	0.8159436	0.9477313
390	-55.78337	-225.3679	169.5846	0.6321828	1.996477	0.3938457	0.7806815	0.5642122	1.529771	0.5911626
396	-53.51876	-222.3487	168.8299	1.374247	1.511337	1.553707	0.02216776	0.6039955	0.6897826	1.522583
402	-56.87962	-222.7302	165.8506	0.9329692	0.7764717	4.719696	1.271559	0.9169541	0.1110212	1.522583
408	-69.33643	-234.2509	164.9145	0.9329692	1.84479	4.719696	2.668726	0.1659976	0.263055	0.5248647
414	-65.58043	-229.4052	163.8248	0.4896907	3.185917	5.512073	0.4512469	1.672788	0.2489644	0.3311822
420	-59.98466	-231.8252	171.8405	0.4430834	1.03905	0.905447	0.05233427	0.5016731	0.2802734	1.065474
426	-63.75156	-236.1883	172.4367	0.5439862	0.7297921	0.1896646	0.1119042	0.4293359	0.6425673	1.084259
432	-63.7699	-232.8725	169.1026	1.36959	1.116471	1.078813	0.5786937	0.7898685	0.4959831	1.561777
438	-56.96817	-225.642	168.6738	1.648229	0.6495605	1.078813	0.7646404	0.5253382	1.098073	1.642875
444	-63.90208	-231.7838	167.8817	1.648229	0.6495605	0.2993525	1.247695	0.5253382	3.029883	0.9444186
450	-63.56374	-228.0026	164.4388	1.642773	1.227221	1.944556	0.75063	0.4330973	5.022851	0.718113
456	-60.28698	-225.2821	164.9951	2.23225	1.450459	1.418537	0.2374741	2.897479	2.054496	1.024824
462	-53.5174	-220.5266	167.0092	0.9958781	0.5674293	2.697027	1.243642	0.6959505	0.9771996	1.803878
468	-53.66516	-222.8263	169.1612	1.018143	1.311424	0.2715804	1.420814	1.724838	0.4460825	0.8346502
474	-55.56436	-222.452	166.8876	1.018143	0.9603161	0.3863761	0.8800638	2.613412	2.328403	1.12278
480	-46.87475	-218.8733	171.9986	0.4410894	0.8616362	0.0560667	0.8133468	0.2895461	0.7246673	0.9420416
486	-62.19378	-231.1434	168.9496	0.9907633	2.192856	0.3410698	2.270415	0.6628404	0.04549549	0.6899909
492	-56.24389	-226.1377	169.8938	1.262883	1.364968	0.5302695	0.8793916	1.479372	0.007797319	0.7502421
498	-64.02485	-232.1064	168.0815	1.33567	2.097906	2.467668	0.3410978	0.5948156	0.08435287	1.18944
504	-57.68854	-222.7649	165.0763	2.453102	1.514041	3.489909	2.274973	0.1993804	0.5450378	0.7743844
510	-56.17508	-226.4776	170.3025	0.9019431	0.7657811	1.197576	0.03540194	1.565246	0.5038878	0.9288911
516	-57.68502	-224.6415	166.9565	1.459201	1.246618	0.26024	0.1047795	3.486442	1.949874	0.6887167
522	-51.96224	-220.9031	168.9408	1.784459	0.552034	0.26024	0.3557334	3.486442	0.1048703	0.7008311
528	-53.1639	-221.2354	168.0715	1.15914	0.5551907	1.931671	0.2439475	2.015507	0.3088257	1.734924
534	-55.5425	-222.1725	166.63	1.15914	1.024378	1.228069	0.599395	1.080888	1.016196	2.736676
540	-54.23157	-223.5482	169.3166	1.317465	1.113543	1.365956	0.1737203	0.1245116	1.067687	1.598817
546	-61.26321	-231.4547	170.1915	1.219514	0.9529892	0.651031	0.47925	0.1000416	0.7924186	1.66399
552	-59.42316	-229.6465	170.2233	0.7332607	0.9689218	0.2163929	0.1051262	0.1016863	2.70763	1.134785
558	-51.60033	-223.0492	171.4488	0.7332607	0.9813494	0.1627681	0.2165587	0.250433	1.263144	1.134785
564	-54.61446	-226.1019	171.4874	0.7332607	0.852367	1.067957	0.0674783	0.2683373	0.4939283	1.209465
570	-61.36651	-228.552	167.1855	0.3514722	1.904083	0.215077	2.843177	1.155301	1.510519	0.8818406
576	-53.68008	-222.8814	169.2013	0.8533683	1.320544	0.7464951	0.5318897	0.5703778	1.510519	1.404213
582	-55.61018	-224.2228	168.6126	1.011677	2.115216	0.2004179	0.2486127	0.5346508	2.785278	0.4653177
588	-56.38019	-227.8399	171.4597	0.5474606	1.748809	0.1508757	0.1967017	1.07558	0.2290813	0.3342497
594	-61.32796	-230.6036	169.2757	0.7158274	1.237884	1.073479	1.384298	1.474714	0.282355	0.6955423
600	-57.72908	-229.2018	171.4727	0.6084346	1.237884	0.2092473	0.5375347	1.079493	0.282355	0.7028669
606	-55.67537	-224.1823	168.507	0.2115065	1.780513	1.57208	1.387236	1.298752	0.282355	0.632336
612	-54.40728	-220.7214	166.3141	0.211065	1.833666	2.194753	0.6204955	2.300336	1.593137	0.5085468
618	-53.09986	-217.2042	164.1044	1.020659	1.3062	2.194753	3.130314	3.11393	0.5435945	0.7538979
624	-56.24637	-222.9331	166.6868	1.020659	1.158648	2.284488	0.4648734	3.11393	0.5696837	0.8996585
630	-54.83246	-224.8445	170.0121	0.3886204	0.7399696	2.008899	1.127925	0.6318303	0.1767978	1.005077
636	-49.45042	-218.9789	169.5285	1.377333	1.023958	2.008899	0.08412224	0.8723839	0.3798116	0.9326578
642	-60.16488	-229.7603	169.5954	1.377333	0.9232793	1.8807	0.284112	0.740167	0.4740103	0.9326578
648	-51.72278	-218.9843	167.2615	1.070888	0.9959887	0.7043565	1.848186	1.005344	2.219873	1.093892
654	-48.21037	-215.1072	166.8969	0.8381607	1.157521	3.069314	1.147911	0.8108603	1.441113	0.8238755
660	-51.50116	-220.3374	168.8362	0.6429043	1.081561	0.2659593	2.336441	1.808912	0.449368	0.7221731
666	-53.56123	-221.6608	168.0996	0.8055697	2.294029	0.2944005	0.517268	1.191411	2.130523	0.8586626
672	-58.94707	-227.0315	168.0845	0.8607898	0.6637826	0.4220247	0.1720863	2.910906	2.395211	0.4764651
678	-61.81111	-232.2488	170.4377	0.3086975	1.262416	1.135912	0.1634879	0.3195685	1.674838	0.4717577
684	-56.36578	-227.1626	170.7968	0.2491913	1.49967	0.5488287	0.3556203	0.5632963	1.164889	0.5567561
690	-53.89616	-225.0612	171.165	0.6728981	1.100364	0.1745381	1.452075	0.3831761	0.09428753	1.143012
696	-54.45409	-224.8388	170.3847	0.6728981	2.468395	0.1903514	0.3988368	1.093338	0.2646452	0.6286445
702	-58.25616	-228.8016	170.5454	0.981579	1.956362	0.3373496	0.8500566	0.3742906	0.4001448	0.7038267
708	-56.154	-223.9751	167.8211	0.3187092	1.668717	0.9825591	0.8500566	2.784234	0.8536788	0.6557775
714	-53.17029	-223.1675	169.9972	1.337788	2.688831	0.5455631	0.3597018	0.4903459	0.0927069	0.4610673
720	-55.336	-223.8496	168.5136	2.251361	1.471966	0.667434	0.1076865	2.533967	0.06573699	0.4335737
726	-48.76566	-218.6385	169.8729	0.4077889	0.7659735	0.2604538	0.3877035	2.509126	0.801578	1.096712
732	-52.54618	-223.1238	170.5776	0.3827989	0.7659735	0.4609238	0.8201712	0.5320256	0.6994136	1.684258
738	-52.41965	-219.6266	167.207	1.132889	1.185103	1.283287	0.2992627	1.055159	2.609244	1.375777
744	-45.39837	-214.3703	168.9719	0.5838304	2.116969	0.6695782	1.806523	0.3424983	0.7987698	0.8839212
750	-55.22465	-223.7595	168.5349	0.68311	1.10657	0.6695782	0.5242538	1.530516	2.14056	1.006226
756	-50.16897	-221.3845	171.2155	1.216827	0.8230173	0.07790575	0.3062563	0.27401	1.025945	1.240885
762	-54.83676	-223.0119	168.1752	0.6467891	0.9605491	0.9260527	0.4589413	0.8592409	3.236491	0.9255314
768	-51.74127	-216.4122	164.671	1.056424	0.7671139	0.2425507	3.340132	1.810624	3.236491	1.076996
774	-57.61749	-224.9768	167.3593	2.724812	1.658418	0.07061219	0.6828375	1.996414	1.211146	0.6263623
780	-51.16501	-217.7494	166.5844	3.691049	1.806736	0.4341351	0.07300112	1.273903	2.172082	0.4392026
786	-64.15509	-228.3339	164.1788	0.9304489	4.49913	2.193121	2.100272	0.7737805	0.6164437	0.9074556
792	-59.35164	-228.8851	169.5335	0.3115329	1.13156	0.3503285	1.171313	2.162272	0.5124105	0.8076295
798	-50.34176	-220.6557	170.3139	1.085552	0.8584556	0.5057976	0.1905148	0.9595925	1.568568	0.6293811
804	-51.35671	-218.9079	167.5512	1.214157	0.9719498	3.886556	0.457076	0.412982	0.3886628	1.287915
810	-44.33078	-215.2894	170.9587	0.6485618	1.063787	0.4560141	0.3938851	0.5836038	0.9485194	1.130993
816	-50.4833	-219.6381	169.1548	1.354766	2.364781	0.1157904	0.4350639	0.4756622	1.548094	0.7061341
822	-47.88163	-219.1353	171.2537	1.01857	1.007141	0.1544977	0.2550746	0.02313663	1.740135	0.691511
828	-52.9814	-224.266	171.2846	1.01857	1.837212	0.04350304	0.532121	0.2085227	0.4694066	0.7824285
834	-41.71305	-211.42	169.707	1.731968	1.1655	0.04350304	0.5513851	1.727771	0.540934	0.7190269
840	-45.39536	-213.4291	168.0337	1.397381	1.347259	1.885835	0.6766153	0.6079718	1.173835	1.084908
846	-44.94967	-215.237	170.2873	2.245068	1.3077	0.1474276	0.0570905	0.07316507	0.9643403	1.211638
852	-46.63496	-217.3464	170.7114	1.487094	1.580547	0.3431359	0.2965092	0.02550739	0.5401353	1.211638
858	-52.28043	-223.0838	170.8034	2.620735	0.8627137	0.266741	0.08071819	0.3782782	0.145725	1.218136
864	-49.27923	-219.6707	170.3915	1.336595	1.491579	0.07302469	0.02527094	1.447414	0.4352185	1.007839
870	-46.09306	-218.9511	172.858	0.7084697	0.8614975	0.07302469	0.3849464	0.1461566	0.1181039	1.046554
876	-53.13669	-222.7509	169.6142	0.5209463	1.334956	2.485814	0.3329933	0.8884085	0.1181039	0.8579536
882	-51.7103	-218.6649	166.9546	2.113958	1.903267	2.728438	0.1248104	0.9774071	0.7426107	0.677261
888	-45.96709	-216.6145	170.6474	1.697304	0.9330825	0.8053858	0.1395382	0.9159921	0.3292976	0.7131862
894	-50.28479	-220.2231	169.9384	1.120643	0.7654214	0.1472817	0.3188521	1.965605	0.7178351	1.210837
900	-42.18177	-212.4009	170.2191	0.79873	0.7480266	0.1513719	0.6648294	0.9988549	0.9307986	1.571236
906	-43.55351	-212.1624	168.6089	0.6662084	0.7372057	0.2779714	1.825263	1.63372	0.448094	1.78917
912	-47.91303	-218.2698	170.3567	0.9743009	1.247258	0.1316065	0.6778273	1.763948	0.04252752	1.00985
918	-47.38834	-212.2418	164.8534	1.993384	1.064039	3.887945	2.319037	0.8568929	0.4496011	0.8288416
924	-44.11817	-214.2963	170.1781	1.524946	1.209338	0.8775626	0.326803	0.8568929	0.3819974	0.8499035
930	-46.02087	-216.6017	170.5808	0.9607258	2.192634	0.4967924	0.06513529	0.2979386	0.7475931	0.8499035
936	-39.48691	-210.8949	171.408	0.9607258	0.8437518	0.4967924	0.1710323	0.1349369	1.302675	0.8780577
942	-48.00107	-219.1072	171.1062	1.468215	0.3944602	0.1360006	0.7219332	0.07437118	0.6989854	1.514861
948	-55.51301	-226.1431	170.6301	1.39578	0.9903989	0.2194691	0.2406999	0.6007624	0.2627351	1.701075
954	-59.17955	-230.8786	171.6991	0.9461274	0.8817309	0.3787625	0.5146766	0.4671303	0.2054808	1.105876
960	-53.5335	-224.7215	171.188	0.5712101	1.736512	0.250139	0.7732745	0.4429239	0.2054808	1.01092
966	-60.13673	-228.0331	167.8964	0.5467001	3.331142	0.7676797	0.1862498	0.5352671	1.897923	1.01092
972	-61.25265	-233.3082	172.0555	0.5430012	1.125866	0.07067426	0.2427675	0.1572009	0.9515724	1.024417
978	-56.30259	-228.6729	172.3703	0.4409031	1.533219	0.09349921	0.4157907	0.1466887	0.1309986	0.997175
984	-50.01961	-220.5552	170.5356	0.4483206	1.790549	0.1160978	1.541622	0.1370385	0.7451591	0.7937061
990	-48.95998	-219.9713	171.0114	1.258728	0.5880591	1.439416	0.4248017	0.04459386	0.6354263	0.7735571
996	-43.11824	-213.2575	170.1393	0.9136858	0.4897414	1.675423	0.8803496	0.01440563	0.3712423	1.592612
1002	-42.16825	-214.0854	171.9172	0.9662937	1.148775	0.6533011	0.03769188	0.5062702	0.07083911	0.8981773
1008	-46.7164	-217.7042	170.9878	1.619244	1.862408	0.1022386	0.6209931	0.08568244	0.04131746	0.9002792
1014	-58.01354	-225.3655	167.3519	0.3132005	1.94567	1.884961	3.059637	0.5172289	0.2073806	0.3853059
1020	-52.0682	-219.7303	167.6621	3.062986	1.500036	0.376475	0.4578296	2.016825	0.7038258	0.6712957
1026	-42.11333	-213.6979	171.5846	1.119579	0.6736679	1.115354	0.1862467	0.5060141	0.1511314	0.8563547
1032	-42.07317	-213.5185	171.4453	0.455707	0.7486521	0.3972911	0.9050185	0.9548714	0.3406499	0.8817771
1038	-44.90963	-214.7866	169.877	0.9248245	0.88316	0.3402571	2.339212	0.2718013	0.8135559	0.6956904
1044	-45.88677	-217.226	171.3392	0.5474934	0.7918352	1.634019	0.3096624	0.6341286	0.156871	0.3394708
1050	-43.5951	-213.3045	169.7094	1.329076	1.151888	0.6935184	1.22754	1.174289	0.185453	0.6632131
1056	-47.32279	-214.6585	167.3357	0.9888769	0.361568	0.295522	0.5923616	0.3630792	5.278993	0.9878788
1062	-44.30254	-212.9742	168.6717	0.8803517	0.412883	1.620487	1.707186	1.075225	0.1240218	1.586828
1068	-44.5756	-215.0156	170.44	0.8553956	1.075458	0.1502958	1.096802	0.06082813	0.4143758	1.867484
1074	-51.13961	-221.0391	169.8995	0.8553956	1.075458	0.2865966	1.261372	0.05911539	0.9388936	1.67002
1080	-56.6138	-222.4216	165.8078	0.8235054	0.9652628	0.7105103	4.032038	0.06804597	2.243741	1.467935
1086	-44.76988	-209.5172	164.7473	0.9491288	0.8320621	0.09122146	3.108887	2.714957	2.214702	1.463222
1092	-69.13708	-236.2626	167.1255	0.8396368	1.942172	0.3142181	1.074354	0.2829814	2.927165	1.576067
1098	-57.31864	-226.5647	169.246	1.052735	1.680713	0.8306905	1.357401	0.3776842	0.8658346	0.7579801
1104	-46.24806	-215.71	169.4619	1.44471	1.30121	0.5442692	0.9593963	0.1711081	1.303596	1.026688
1110	-49.77251	-219.6637	169.8912	1.144266	0.8447753	0.1665396	0.3110115	1.179864	1.45486	1.195174
1116	-59.34772	-228.1403	168.7926	0.6279028	0.8832164	1.445766	0.9675433	0.7351896	0.8146119	1.737326
1122	-50.15012	-218.2848	168.1347	1.043064	0.7956248	1.129588	0.02721435	1.521164	0.9658831	2.184023
1128	-42.48213	-209.8516	167.3695	0.738506	0.8080478	1.274216	0.3519355	2.242866	1.731903	1.565552
1134	-53.11976	-218.9514	165.8316	1.195585	1.245148	2.623872	0.4546653	0.3803922	3.714686	0.7042366
1140	-52.38232	-219.3367	166.9544	1.405909	2.264985	1.463063	1.135446	0.2828026	1.945621	0.7042366
1146	-51.77681	-221.4479	169.6711	0.2491731	2.499713	0.9467205	0.5816623	1.015158	0.2192464	0.5275586
1152	-52.91917	-222.406	169.4868	0.5044485	1.526869	0.9467205	0.475846	2.295003	0.2034676	0.3937203
1158	-49.5046	-221.6529	172.1483	0.5611293	1.100247	0.04440136	0.9151998	0.7042057	0.009053003	0.4861271
1164	-62.65892	-231.6165	168.9575	1.714524	1.093292	0.0860727	0.5247676	2.951997	0.1349683	0.7240542
1170	-56.59407	-225.9654	169.3713	1.714524	0.6716057	0.217403	0.703086	0.6277057	0.3415606	2.184061
1176	-54.23937	-224.2932	170.0538	1.714524	1.171346	0.7700531	0.7570989	0.171493	0.2593953	1.299043
1182	-56.69192	-225.5944	168.9025	1.932335	2.316252	1.142088	0.2671702	0.1635388	0.3113491	1.206695
1188	-50.62804	-220.5277	169.8997	0.7580443	1.800828	0.9020889	0.6919827	0.4187985	0.5038522	1.206695
1194	-45.53286	-215.4998	169.9669	1.356028	0.8958663	0.3841757	0.8490507	0.2020559	0.6656196	1.714235
1200	-57.30435	-225.8547	168.5504	0.9914379	1.19237	0.8374913	0.8089968	1.014523	1.619794	1.175336
1206	-62.02698	-232.6227	170.5958	0.6195696	1.893572	0.3042736	0.07317918	0.6371765	1.362829	0.5672791
1212	-53.44267	-223.5146	170.0719	1.185227	1.387161	1.052965	0.9488341	0.6256328	0.1817477	0.6907045
1218	-56.33318	-227.2163	170.8832	0.5164366	1.387161	0.2433775	0.1720791	0.3128615	1.414328	1.213597
1224	-51.30487	-220.5808	169.276	0.8078407	1.116581	0.5919716	0.7584933	1.003771	1.414328	1.213597
1230	-58.18305	-226.681	168.4979	0.9204186	1.772181	0.01763117	2.072951	0.4952478	1.33411	1.089765
1236	-53.68364	-221.2153	167.5317	0.9204186	2.708792	0.2590466	0.6338485	0.7030811	2.747212	0.5605815
1242	-48.04956	-218.5502	170.5006	1.390568	0.9600146	0.1199403	1.638058	0.2982645	0.5058332	0.7641431
1248	-50.31358	-214.3468	164.0332	1.107229	1.415997	1.878054	2.307872	0.1228407	4.523375	0.7900349
1254	-50.0791	-217.5957	167.5166	2.016471	1.439047	0.4379956	1.837953	1.286219	0.9385003	0.7687115
1260	-53.41167	-223.4689	170.0572	1.779125	1.136192	0.1924167	1.279545	0.4378224	0.4260177	0.9302968
1266	-54.08113	-221.496	167.4148	1.510322	0.8069073	0.9121739	1.323918	1.195872	0.6920845	2.03598
1272	-52.39465	-218.2708	165.8761	1.310532	0.3951393	1.847503	0.4401695	1.660932	3.082619	1.500061
1278	-50.01646	-218.7955	168.7791	1.310532	0.6100934	0.5035601	0.7138398	1.126151	1.32066	1.681789
1284	-40.35916	-210.183	169.8239	1.153011	0.6716009	0.905801	0.5378711	0.3885553	1.32066	1.352644
1290	-42.55106	-212.5744	170.0234	0.6701361	0.4673131	1.432146	1.043303	0.3164841	0.882548	1.317377
1296	-41.82737	-212.9118	171.0845	1.271306	0.3464184	0.4145117	1.905369	0.04567921	0.1862725	0.951299
1302	-49.59875	-213.8695	164.2707	1.420733	1.641646	0.9230143	5.488956	0.07381878	1.377414	1.015593
1308	-50.90342	-219.414	168.5106	0.8672374	1.371485	2.359953	1.008652	0.1181824	0.8901007	1.074744
1314	-56.37598	-226.0846	169.7086	0.6421587	1.01862	0.4909456	0.972563	0.1341981	2.520077	0.576904
1320	-65.98352	-234.169	168.1854	1.297222	1.657322	2.079862	0.799389	0.2512509	1.065601	0.8603911
1326	-51.8163	-222.4726	170.6563	0.4480923	0.9578403	2.079862	0.7449178	0.1318879	0.05603622	1.056301
1332	-56.08722	-228.3576	172.2703	0.8786021	0.8036642	0.6983714	0.7449178	0.00418231	0.05995581	0.6763171
1338	-53.14443	-224.8772	171.7327	0.9269577	0.5840245	0.3478401	0.4023456	0.299714	0.199943	1.585768
1344	-56.9111	-226.484	169.5729	0.9248661	1.169791	0.7456698	1.780954	0.1379735	0.5265486	1.306201
1350	-52.77622	-223.1215	170.3453	1.395763	0.5217371	0.7057766	0.6014736	0.5811749	0.6947775	1.322001
1356	-52.12589	-221.3792	169.2533	0.6555039	0.4483338	0.08588009	0.2818049	1.835037	1.870707	1.623326
1362	-64.0689	-224.8864	160.8175	0.729898	0.5629434	2.702794	6.183334	1.749448	1.591349	1.694823
1368	-51.46379	-222.5473	171.0835	0.9929462	0.595846	1.019525	0.1728387	0.4150641	0.1913456	1.602196
1374	-50.53675	-222.1106	171.5739	0.7200545	0.4802898	0.437553	0.2696768	0.6972909	0.1888128	1.672808
1380	-61.62293	-229.3671	167.7442	1.784558	0.8224588	1.371246	1.433588	0.4281448	0.3728165	1.985244
1386	-55.64511	-226.9119	171.2668	0.8367747	1.237066	0.5997551	0.3247516	0.4437078	0.1378513	1.315252
1392	-44.56122	-216.1593	171.598	0.4023128	1.442504	0.8050599	0.2803522	0.5574333	0.1353888	0.8724109
1398	-53.35104	-222.9943	169.6432	1.340276	1.442504	0.06799577	1.927444	0.1308978	0.7457933	0.9057262
1404	-46.54354	-216.8382	170.2947	0.3478705	0.99711	0.470242	0.2321787	0.2880855	2.281447	1.13093
1410	-45.10111	-214.973	169.8719	0.6815343	1.291666	1.060857	0.7222311	1.639326	0.1380739	0.753442
1416	-47.37604	-215.8777	168.5017	0.8814592	1.260248	1.060857	2.153487	1.245803	0.08590096	1.014252
1422	-37.65641	-206.3879	168.7315	0.6081826	0.9223627	0.8893081	2.727413	0.5150014	0.7770902	1.014976
1428	-41.36987	-210.7331	169.3632	0.9705254	1.216274	0.3222452	0.7865962	0.7306005	1.847292	0.9667936
