Iteration	Posterior	Likelihood	Prior	tree_length
0	-200.2682	-373.4149	173.1467	1.171363
6	-200.3436	-373.8947	173.551	0.7386537
12	-192.5278	-366.0986	173.5708	0.7066265
18	-195.7336	-369.3219	173.5882	0.675071
24	-195.9522	-369.572	173.6198	0.6019431
30	-192.7797	-366.3157	173.536	0.7612346
36	-192.5161	-365.9632	173.4472	0.8756873
42	-207.688	-381.0338	173.3458	0.9853757
48	-202.2297	-375.5755	173.3458	0.9853757
54	-201.2548	-374.7171	173.4623	0.8577901
60	-209.3162	-382.6718	173.3556	0.9753698
66	-209.9279	-383.3843	173.4563	0.8649123
72	-213.7357	-387.2441	173.5085	0.7995535
78	-209.5847	-382.5336	172.949	1.336001
84	-201.4969	-374.4459	172.949	1.336001
90	-202.2869	-375.4891	173.2022	1.122137
96	-203.1022	-376.1105	173.0084	1.288003
102	-202.7303	-376.027	173.2967	1.034014
108	-200.7833	-374.0805	173.2973	1.033452
114	-196.7834	-370.0807	173.2973	1.033452
120	-204.2431	-377.7677	173.5246	0.7775107
126	-198.1223	-371.4312	173.3088	1.022199
132	-199.3689	-372.7294	173.3605	0.9703328
138	-199.4972	-372.7292	173.232	1.095033
144	-215.9985	-389.2242	173.2257	1.100784
150	-214.7307	-388.0905	173.3598	0.9710596
156	-205.4369	-378.5446	173.1077	1.205036
162	-205.4632	-378.6153	173.1521	1.166697
168	-204.4481	-377.7938	173.3457	0.9854682
174	-208.3853	-381.8716	173.4864	0.8282113
180	-217.3468	-390.8395	173.4927	0.8201073
186	-212.2425	-385.4612	173.2187	1.107202
192	-204.4977	-377.8999	173.4022	0.9261993
198	-202.9643	-376.5085	173.5442	0.7491549
204	-205.3346	-378.7532	173.4185	0.9082733
210	-206.8112	-380.3473	173.5361	0.7611079
216	-203.086	-376.3606	173.2746	1.0552
222	-209.6332	-382.9035	173.2702	1.05936
228	-204.5321	-377.9207	173.3886	0.9408515
234	-199.8868	-373.1734	173.2866	1.043791
240	-220.6229	-393.9658	173.3429	0.9882648
246	-217.3459	-390.7947	173.4488	0.8737774
252	-207.883	-380.7722	172.8892	1.383268
258	-197.7916	-371.1614	173.3699	0.9606328
264	-203.3257	-376.9152	173.5895	0.6724704
270	-199.0743	-372.4897	173.4155	0.9116552
276	-205.5408	-378.9563	173.4155	0.9116552
282	-195.7118	-369.1203	173.4085	0.9193114
288	-201.522	-375.0398	173.5179	0.7868669
294	-206.5257	-379.7331	173.2073	1.117544
300	-211.0207	-384.0604	173.0397	1.262267
306	-206.4471	-379.5257	173.0787	1.229681
312	-207.0084	-380.374	173.3656	0.9650401
318	-193.5908	-367.1311	173.5403	0.7549443
324	-199.3916	-372.9697	173.5781	0.6939031
330	-204.1973	-377.8204	173.6232	0.5916182
336	-200.3967	-373.7305	173.3339	0.9974108
342	-207.3469	-380.666	173.3191	1.012135
348	-205.2096	-378.2961	173.0865	1.223086
354	-195.7853	-368.9804	173.1951	1.128557
360	-198.0919	-371.4088	173.3169	1.014331
366	-212.5661	-385.8829	173.3169	1.014331
372	-217.4019	-390.8923	173.4904	0.8231443
378	-201.0517	-374.2666	173.2149	1.110663
384	-214.3306	-387.5443	173.2137	1.111748
390	-205.8068	-379.4396	173.6328	0.5536551
396	-208.3137	-381.7451	173.4314	0.8938604
402	-200.9637	-374.4209	173.4572	0.8639004
408	-207.6629	-381.1921	173.5292	0.7710771
414	-213.3878	-386.7673	173.3795	0.950502
420	-208.5163	-381.9375	173.4211	0.9053777
426	-215.3499	-388.3319	172.982	1.309427
432	-217.5415	-390.6331	173.0916	1.218746
438	-222.4631	-395.9188	173.4557	0.865636
444	-223.0268	-396.2676	173.2408	1.086889
450	-218.0946	-391.5511	173.4565	0.864758
456	-211.5754	-385.0069	173.4315	0.8936878
462	-202.7516	-376.0022	173.2506	1.077804
468	-212.8994	-386.0817	173.1823	1.140008
474	-214.8979	-388.3648	173.4669	0.8522344
480	-203.4355	-376.3894	172.9539	1.332036
486	-202.5157	-375.8016	173.2859	1.04444
492	-205.057	-378.4115	173.3545	0.9765108
498	-198.5394	-371.9185	173.3792	0.9508712
504	-200.3037	-373.6811	173.3774	0.9527309
510	-197.5284	-370.6809	173.1525	1.16634
516	-207.1557	-380.1965	173.0408	1.261322
522	-221.1047	-393.8085	172.7038	1.524598
528	-212.7764	-386.3539	173.5775	0.6948883
534	-209.1954	-382.5847	173.3893	0.9400976
540	-210.927	-384.2571	173.3301	1.001226
546	-212.1689	-385.2132	173.0443	1.258416
552	-199.5356	-372.7452	173.2096	1.115517
558	-196.441	-369.9972	173.5562	0.7306543
564	-194.9296	-368.1603	173.2307	1.096237
570	-189.858	-363.251	173.393	0.936126
576	-190.5764	-363.7368	173.1604	1.159354
582	-202.013	-375.3494	173.3364	0.9948648
588	-212.4107	-385.7752	173.3645	0.9661593
594	-207.1245	-380.7201	173.5956	0.6603004
600	-188.4297	-361.6162	173.1865	1.136262
606	-196.0614	-369.29	173.2286	1.098165
612	-209.879	-382.571	172.6921	1.533339
618	-203.4785	-376.8224	173.3439	0.9872987
624	-198.5578	-371.7385	173.1807	1.141403
630	-195.1504	-368.4539	173.3035	1.02744
636	-196.484	-369.9854	173.5013	0.808977
642	-194.5213	-367.9159	173.3946	0.9344085
648	-195.2235	-368.7252	173.5017	0.8085049
654	-202.0767	-375.3885	173.3119	1.019233
660	-198.0541	-371.6013	173.5472	0.7445311
666	-206.4969	-379.4713	172.9744	1.315601
672	-200.1967	-373.5985	173.4017	0.9267157
678	-199.4226	-372.8723	173.4497	0.8727004
684	-199.41	-372.9564	173.5464	0.7457642
690	-194.3114	-367.8432	173.5318	0.767285
696	-203.0256	-376.4736	173.448	0.8747432
702	-199.465	-372.9471	173.4821	0.8335765
708	-211.741	-384.5622	172.8212	1.435959
714	-200.1042	-373.4481	173.3439	0.9872916
720	-204.5987	-378.0142	173.4155	0.9116216
726	-203.4551	-376.9205	173.4654	0.8540634
732	-197.9987	-371.464	173.4653	0.8542403
738	-206.2491	-379.1423	172.8932	1.3801
744	-212.158	-385.0934	172.9354	1.346779
