Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7542	-2003.421	-2171.696	168.2757	1.415839	0.8754296	0.9997984	1.860134	0.4376075	0.5208099	0.4106086	1.425561
7548	-2001.728	-2170.401	168.6727	1.558401	0.6615703	0.8680134	1.860134	0.3636396	0.4458115	0.3640499	1.425561
7554	-2017.021	-2185.817	168.7958	1.825588	0.7314784	0.7789389	0.09342623	0.3099557	0.3416891	1.794967	1.542142
7560	-2008.56	-2177.906	169.3467	1.461293	0.8161778	0.8553481	0.1201219	0.3099557	0.2776019	1.40074	1.582415
7566	-2004.594	-2172.844	168.2494	1.471826	0.9796787	1.139062	0.4004643	0.3516069	0.369583	1.628257	1.582415
7572	-2007.166	-2175.291	168.1259	2.138361	0.9034424	1.139062	0.3009949	0.2833998	0.2033162	1.471265	1.656814
7578	-2007.39	-2175.529	168.1391	1.475557	0.9034424	0.848649	0.2891085	0.5006051	0.3330563	1.589195	1.939879
7584	-2014.194	-2182.155	167.9608	1.532346	0.9034424	0.717665	0.1637326	0.4116354	0.3330563	1.695019	2.180704
7590	-2002.766	-2171.067	168.3009	1.518889	0.7571137	1.343215	1.899447	0.5362502	0.4073634	0.3059614	1.207307
7596	-2004.7	-2173.634	168.9341	1.447649	0.9032885	1.144778	1.906693	0.4226829	0.3743094	0.188988	0.9713628
7602	-2013.74	-2183.251	169.5108	1.48189	1.000915	0.8860146	0.2471119	0.04244075	0.3265768	0.9782515	1.666594
7608	-2005.65	-2174.902	169.2521	1.599264	0.8111574	0.8811463	0.2334778	0.2324582	0.1687754	1.001984	1.875972
7614	-2002.196	-2171.093	168.8965	1.694282	1.23754	1.061346	1.397794	0.2960181	0.1330848	0.3735091	1.206148
7620	-1999.627	-2168.36	168.7331	1.694282	1.189654	1.081848	1.675762	0.2960181	0.1838003	0.3735091	1.082885
7626	-1995.395	-2163.924	168.5294	1.832854	0.7576698	0.9831103	1.675762	0.3218485	0.1623536	0.5894781	1.407216
7632	-2002.478	-2172.097	169.6185	1.035452	0.9260667	1.042232	1.675762	0.2341454	0.3373516	0.363359	1.050929
7638	-2005.577	-2174.647	169.07	1.361887	0.9260667	1.456899	1.675762	0.3703691	0.2869267	0.2543339	0.8804127
7644	-2004.39	-2173.315	168.9243	1.874453	0.8013473	1.310536	1.675762	0.3950815	0.2847761	0.212841	0.838411
7650	-2011.792	-2180.567	168.7746	1.602959	0.998422	1.412513	1.62561	0.3576281	0.4267219	0.2641639	0.8249746
7656	-2007.388	-2176.31	168.9225	1.559395	1.126647	1.06248	1.799516	0.2470612	0.5253786	0.2641639	0.7604494
7662	-2003.053	-2172.659	169.606	1.549173	0.7471394	1.022694	1.799516	0.29725	0.2951316	0.1933625	0.7485963
7668	-2010.517	-2179.342	168.8247	2.316778	0.9367837	0.9551525	1.574513	0.4299485	0.356201	0.1933625	0.7975465
7674	-2000.243	-2169.148	168.9053	1.919983	0.8944063	1.217601	1.696272	0.2307828	0.4800235	0.2209003	0.7297858
7680	-1998.727	-2167.549	168.8227	1.548033	0.7735861	1.431551	2.158301	0.3145726	0.3459655	0.1906383	0.6057264
7686	-1994.926	-2163.331	168.4054	1.750881	0.9327068	1.09054	2.327769	0.3145726	0.5287535	0.09922495	0.858053
7692	-2011.957	-2180.302	168.3458	2.25176	0.7299873	0.9480964	2.327769	0.2927668	0.3389786	0.2307459	0.9218549
7698	-1995.692	-2163.891	168.1985	1.976191	0.8477221	0.9534282	2.327769	0.3702505	0.4346135	0.1998928	1.038421
7704	-2000.999	-2167.814	166.8149	1.740192	0.8994811	1.257588	2.881947	0.4841203	0.6174845	0.463639	1.148363
7710	-2017.297	-2184.096	166.7999	1.641681	1.000443	0.7548803	2.776828	0.2998097	0.4329674	0.7722794	1.671621
7716	-2013.727	-2181.282	167.5547	1.329755	1.000443	0.8455542	2.776828	0.115058	0.6570223	0.7016408	1.276011
7722	-2006.721	-2172.672	165.9508	1.993737	0.7917384	1.078035	3.548961	0.1477837	0.8387972	0.6906571	1.276011
7728	-2012.786	-2177.624	164.8384	1.955007	0.6761749	0.8317032	4.806942	0.5156779	0.5331851	0.9633533	1.198183
7734	-2012.917	-2180.687	167.7703	2.376978	1.141257	1.220981	0.2009037	0.4438363	2.1275	0.308785	0.8108433
7740	-2009.508	-2177.442	167.9345	1.510855	0.7792083	0.6574909	2.584097	0.1279369	0.6004349	0.5206132	1.489536
7746	-1997.407	-2164.794	167.3873	1.60976	1.036202	0.9679305	2.475215	0.279014	0.4306992	0.5388004	1.489536
7752	-1991.366	-2159.844	168.4783	1.676516	0.7146824	1.218019	2.056786	0.3843015	0.5064611	0.2104985	1.058419
7758	-1997.575	-2166.562	168.9861	1.42003	0.8668801	1.044869	1.888269	0.32638	0.5034363	0.1728077	1.080659
7764	-1999.66	-2169.209	169.5489	1.277737	0.8519588	1.140458	1.888269	0.0666665	0.3830512	0.2147237	0.9112124
7770	-2006.221	-2175.062	168.8407	1.587489	0.9487613	1.140458	1.63129	0.1269487	0.3830512	0.4685786	1.164214
7776	-2010.272	-2178.766	168.4947	1.615154	0.9487613	0.7710938	1.930039	0.1210175	0.8897566	0.2140712	1.286708
7782	-1997.953	-2165.897	167.9435	1.878335	0.7970108	1.030085	1.930039	0.3759073	0.4588691	0.2750301	1.536758
7788	-2005.838	-2173.923	168.0854	1.513281	0.9625122	1.193844	2.117077	0.2168777	0.3706213	0.2600996	1.48807
7794	-2001.307	-2169.164	167.8571	1.851553	0.9389834	0.7870736	2.028464	0.1975528	0.2900707	0.5125773	1.698724
7800	-2002.401	-2169.671	167.2701	1.699213	1.019437	0.8121911	2.028464	0.1217147	0.6153314	0.5127992	1.951502
7806	-2006.986	-2175.046	168.0594	2.138696	1.082974	0.9835039	2.028464	0.2921547	0.3945929	0.2828432	1.106809
7812	-2005.999	-2174.233	168.2338	1.490343	0.9907924	1.162969	2.028464	0.3160347	0.3968201	0.4460817	1.211859
7818	-1999.925	-2168.462	168.5373	1.977645	0.7106866	1.122521	2.028464	0.218298	0.3951439	0.2772556	1.07245
7824	-2002.128	-2170.222	168.0941	1.74756	0.9847959	1.49016	1.90436	0.3459868	0.1796457	0.3725596	1.184385
7830	-2009.202	-2177.284	168.0828	1.559255	0.7928693	1.222986	2.304961	0.6110307	0.2659083	0.2996231	1.149902
7836	-2006.063	-2172.79	166.7271	1.798514	0.999703	1.137276	3.185121	0.6110307	0.2248658	0.391518	1.226888
7842	-2007.16	-2172.49	165.3297	2.141836	1.18832	0.7525075	3.902066	0.5306581	0.3456454	0.7820199	1.352811
7848	-1997.111	-2162.279	165.1687	1.567348	1.04333	0.8799174	3.902066	0.4362265	1.057748	0.8434279	1.352811
7854	-2008.735	-2174.511	165.7758	1.676202	0.7876728	0.7734974	3.902066	0.7907949	0.628161	0.6341232	1.302694
7860	-2013.211	-2178.075	164.8632	2.381353	0.7382362	0.8685588	3.902066	0.7935498	0.6125025	0.7863704	1.40677
7866	-2006.971	-2171.187	164.2158	2.019614	1.032758	1.33209	4.34837	1.023099	0.6752042	0.6526479	1.053841
7872	-1999.906	-2164.816	164.9103	1.331951	0.6315154	1.033772	4.479219	0.7673808	1.032913	0.8803192	1.191241
7878	-2006.903	-2171.203	164.2996	1.788528	0.8456043	1.031064	4.479219	0.7958193	0.6597265	1.110692	1.279323
7884	-2012.816	-2176.884	164.0682	1.688461	0.8504344	1.401479	4.069655	1.377784	0.4240771	1.377182	1.053244
7890	-2017.051	-2180.028	162.977	1.849994	0.7678703	0.9188287	5.783001	1.178828	0.6171555	1.164805	1.068138
7896	-2017.684	-2180.25	162.5662	2.17428	0.6879452	0.8214243	5.783001	1.178828	0.4123417	1.755278	0.9938302
7902	-2009.627	-2172.482	162.855	1.908437	0.8136723	0.8863273	5.783001	1.475896	0.7245434	0.8485874	1.040786
7908	-2012.138	-2174.894	162.7562	1.595849	0.9506664	0.8161126	6.188018	1.890433	0.8746984	0.1907872	1.040786
7914	-2010.876	-2174.223	163.3475	1.828037	0.7817309	0.6569665	6.188018	1.153847	1.05603	0.08105506	1.212611
7920	-2013.135	-2177.764	164.6292	1.598897	1.065783	0.8080634	4.454511	1.153847	0.7871704	0.2097316	1.502225
7926	-2009.74	-2173.886	164.1461	1.943498	1.156882	1.041713	4.454511	1.475932	0.7025497	0.2174309	1.189414
7932	-2009.95	-2174.24	164.2901	1.359707	0.7532613	1.041713	4.454511	0.810729	1.017171	1.039933	1.443314
7938	-2012.918	-2177.318	164.4001	1.359707	1.248278	0.9352862	4.454511	1.181256	0.841599	0.373839	1.426509
7944	-2003.091	-2166.32	163.2294	1.476033	0.9439838	0.9708555	5.045989	1.021046	1.151257	0.5497084	1.727104
7950	-2012.58	-2176.096	163.5162	1.705064	0.9439838	0.9708555	4.812146	1.085032	0.7514595	1.144166	1.338428
7956	-2014.476	-2179.857	165.3811	1.367686	0.531112	0.8310902	4.221975	1.085032	0.808125	0.5658035	1.399179
7962	-2010.069	-2174.78	164.7106	2.082249	0.9268932	1.344786	4.221975	0.2266176	1.107875	0.6945995	1.048156
7968	-2013.382	-2177.97	164.5886	2.288618	1.044244	1.102866	4.221975	0.4989567	0.9451891	0.7990813	0.909137
7974	-2014.25	-2180.218	165.9677	1.873896	1.196273	0.9997575	0.6836285	2.76409	0.4626638	0.5112177	1.70444
7980	-2009.126	-2175.986	166.8601	1.881931	0.6644865	0.9221062	0.4874778	2.76409	0.5358722	0.4481786	1.62203
7986	-2020.01	-2186.166	166.1562	1.506246	0.9964376	0.6433902	0.5436051	2.454961	0.3262046	0.6021881	2.490613
7992	-2017.012	-2181.181	164.1687	1.616301	0.8237218	0.7927854	4.589753	1.386027	0.5234829	0.8301965	1.484486
7998	-2017.183	-2181.398	164.2153	1.289325	0.7884055	0.7927854	5.218462	0.9359158	0.7884721	0.919112	1.300485
8004	-2005.786	-2173.312	167.5256	1.890383	0.7383284	0.927603	0.2779836	2.507013	0.5067784	0.6305594	1.29172
8010	-2005.422	-2172.506	167.0838	1.837187	0.6665456	1.025387	0.5264576	2.557918	0.3196412	0.8513934	1.390028
8016	-2018.088	-2185.955	167.8674	1.630891	0.8368402	0.798147	0.5448668	2.557918	0.3122764	0.5397255	1.200583
8022	-1999.938	-2167.878	167.9398	1.475847	0.7813067	0.9173707	0.5428062	2.670836	0.3122764	0.5510678	1.097908
8028	-2011.467	-2178.09	166.6226	2.167818	0.7849576	0.898065	0.336679	3.283676	0.2540793	1.112476	0.9133587
8034	-2011.065	-2177.755	166.6899	1.54163	0.7849576	0.9008899	0.5116443	3.366606	0.3480082	1.098193	1.054735
8040	-2009.055	-2176.409	167.3536	1.453773	0.6136758	0.7021153	0.5116443	3.366606	0.5038282	0.769298	1.002981
8046	-2019.969	-2186.661	166.6923	2.454971	0.6432599	1.037719	0.2693641	3.365626	0.5421815	0.6342974	0.7476736
8052	-2016.5	-2183.688	167.1881	1.692531	0.6830383	1.025355	0.5863186	3.365626	0.1126169	0.6342974	1.016626
8058	-2012.446	-2179.247	166.8014	1.776053	0.9913676	0.7364771	1.070072	3.365626	0.1041695	0.4897037	0.9869529
8064	-2008.928	-2175.617	166.6894	1.600743	0.9913676	0.6119327	0.8779155	3.433628	0.2173765	0.6655466	1.199295
8070	-2003.465	-2170.588	167.1233	1.811454	0.9455285	0.7935299	0.7315754	3.134283	0.08416636	0.6655466	1.035933
8076	-2003.866	-2170.687	166.8212	1.564924	0.9132548	0.8650612	0.572532	3.484512	0.09554643	0.965139	1.019529
8082	-2009.165	-2175.651	166.486	1.119313	0.9229414	0.9731176	0.7835255	3.713186	0.1739855	0.8365454	1.249897
8088	-2003.824	-2171.148	167.3238	1.693181	0.8291449	1.060665	0.42485	3.108816	0.4924871	0.5240055	0.8409064
8094	-1999.772	-2167.226	167.4537	1.693181	0.8080148	1.011937	0.42485	3.108816	0.3581851	0.597744	0.8409064
8100	-2010.583	-2176.6	166.0163	1.892206	1.049212	1.221621	0.42485	3.108816	0.8534232	0.7512187	1.018509
8106	-1999.87	-2167.229	167.3584	1.892206	0.8351716	1.220722	0.4670807	2.659582	0.6173298	0.2379203	1.045902
8112	-2009.718	-2176.913	167.195	1.788039	0.7581316	1.220722	0.6469902	3.157205	0.2898519	0.3376782	0.9231763
8118	-2020.361	-2187.25	166.8888	1.702294	1.175259	1.043913	0.699531	3.124328	0.5015554	0.1228715	1.054734
8124	-2014.99	-2181.976	166.986	2.063507	0.5724671	0.9431985	0.6911857	2.722317	0.5818727	0.5209698	1.231722
8130	-2030.234	-2197.803	167.5691	1.50109	0.5316324	1.10973	0.6911857	2.722317	0.5581585	0.3231791	1.231722
8136	-2005.355	-2171.414	166.0594	1.707685	1.087467	0.9716461	0.6388196	3.042577	0.6784662	0.4421642	1.568143
8142	-2003.994	-2170.776	166.7823	1.403915	0.6800812	1.110935	0.5531966	3.042577	0.5263915	0.4977471	1.568143
8148	-2004.616	-2172.846	168.2298	1.403915	0.7266991	0.8018281	0.2389929	2.493916	0.3085395	0.5901331	1.423111
8154	-2012.386	-2179.864	167.4785	1.771687	0.8245862	0.7944777	0.4173482	2.493916	0.2831224	0.5897535	1.553724
8160	-2004.422	-2171.854	167.432	1.593837	1.153056	1.07094	1.460925	0.128716	0.2824518	0.3285044	2.355519
8166	-2008.321	-2176.278	167.9572	1.866345	0.796616	1.0548	1.207858	0.1532309	0.1745072	0.3028369	2.332215
8172	-1994.753	-2162.15	167.3977	1.426467	1.107591	1.292827	0.5566711	2.110105	0.3742271	0.3560974	1.55741
8178	-1998.376	-2165.519	167.1433	1.131671	0.8568045	1.010917	0.685985	2.866927	0.4139585	0.2827774	1.716408
8184	-2012.319	-2176.848	164.529	2.547362	0.6798583	1.007898	0.7029651	4.076778	0.7491135	0.3309816	1.670346
8190	-2009.912	-2175.793	165.8811	1.615996	0.902143	0.8209659	3.857205	1.106965	0.3769421	0.3400917	1.353603
8196	-2011.197	-2175.096	163.8985	2.349794	0.8422225	1.000714	4.19178	0.861925	0.2939573	1.447066	1.450385
8202	-2000.896	-2163.824	162.9279	2.373352	0.8893566	0.7699458	0.6362492	4.109191	0.929763	0.7163498	2.490414
8208	-2008.987	-2170.925	161.9382	1.534608	0.9449911	0.7594327	0.4693969	5.432874	0.5604043	1.550142	2.516264
8214	-2016.477	-2181.976	165.4987	1.354187	0.8347389	1.212269	4.121176	1.00401	0.3849989	0.7952657	1.080797
8220	-2014.57	-2179.59	165.0199	2.320077	1.038824	0.8873627	4.027122	1.042812	0.2256045	0.6238296	1.205404
8226	-2010.933	-2176.562	165.6289	1.371018	0.9612969	1.038558	4.027122	1.311368	0.3171012	0.4133714	1.203755
8232	-2012.449	-2175.841	163.3914	1.26122	1.046401	0.6455234	1.61326	4.393037	0.3261073	0.8850697	2.273274
8238	-2024.319	-2186.981	162.662	2.029128	1.147908	1.315518	1.507759	4.393037	0.3375031	1.042639	1.736585
8244	-2008.026	-2174.298	166.272	1.519669	1.147908	1.289444	0.68695	2.897717	0.2981454	0.5768792	1.511974
8250	-1998.843	-2164.692	165.8485	1.713094	0.7293526	0.9120785	0.7658097	3.735576	0.2494173	0.8533982	1.430542
8256	-1999.34	-2166.561	167.2203	1.4685	0.82597	0.9350869	0.3008395	2.748401	0.3796084	0.6126702	1.652765
8262	-2008.977	-2174.948	165.971	2.150837	0.8794689	1.549573	0.8537649	2.66791	0.422886	0.38559	1.424779
8268	-1995.136	-2162.156	167.0207	1.978257	0.8794689	0.8238353	0.5373519	2.030668	0.3989187	0.4128381	1.972799
8274	-2000.005	-2168.584	168.5792	1.520546	1.050287	1.285039	0.5025103	1.576178	0.2966393	0.1266618	1.319571
8280	-2002.368	-2171.236	168.8679	1.541095	0.9082579	0.8874177	0.392889	1.632909	0.2942759	0.1551919	1.519146
8286	-2003.937	-2172.534	168.5968	1.33336	0.9823398	0.7815323	0.4699522	1.788718	0.434713	0.3159892	1.493619
8292	-2001.732	-2170.147	168.4152	1.683249	0.858148	0.787283	0.3837659	1.644208	0.4886741	0.3159892	1.603633
8298	-2001.918	-2169.985	168.0671	1.682643	1.102653	1.148031	0.309029	1.789516	0.4079564	0.307744	1.426292
8304	-2000.306	-2168.098	167.7914	2.384018	1.102653	1.148031	0.309029	1.833073	0.1570539	0.5806194	1.111448
8310	-2006.072	-2175.416	169.3441	1.60162	0.7136237	1.09515	0.1508688	1.489719	0.3111721	0.3522172	1.219448
8316	-2008.655	-2176.269	167.6142	1.813356	0.709417	0.7198669	0.1545017	2.329536	0.418497	0.8108651	1.614341
8322	-2002.735	-2169.782	167.0468	1.82353	1.151163	1.014819	0.2936443	2.337018	0.3779987	0.7015766	1.490131
8328	-2017.741	-2183.173	165.4321	1.834148	1.236855	0.850201	0.7312523	3.594241	0.3159559	0.7542609	1.490131
8334	-2006.483	-2171.181	164.6984	1.985962	1.236855	0.9453454	0.7795962	3.594241	0.3439513	1.275766	1.421469
8340	-2010.625	-2175.524	164.8988	1.326714	1.094826	1.691451	0.7053958	3.587073	0.5734228	0.9203664	1.421469
8346	-2004.93	-2170.502	165.5717	1.326714	0.6570057	1.015995	0.7733905	4.068742	0.8097484	0.634286	1.366302
8352	-2004.987	-2170.238	165.251	1.485985	0.7305484	1.097644	0.8948601	4.535349	0.890723	0.4193147	0.986346
8358	-2013.287	-2179.192	165.9048	2.04176	1.197456	0.9429648	0.5430692	3.755808	0.419686	0.4560115	1.093722
8364	-2004.453	-2171.183	166.7296	1.834664	0.8364701	0.7189022	0.5430692	3.755808	0.3774267	0.6044884	0.9245052
8370	-2008.047	-2174.212	166.1653	1.308675	0.8673916	0.8423237	0.8230254	3.755808	0.5282732	0.7507107	1.224643
8376	-2015.372	-2180.864	165.4927	1.426592	0.9374125	0.8526677	0.8371845	3.755808	0.80679	0.7507107	1.376515
8382	-2015.476	-2182.608	167.1324	1.195265	0.8720586	1.029949	0.5380943	0.6656123	2.872899	0.4254272	1.469482
8388	-2028.232	-2194.191	165.9587	2.155351	0.8045241	1.164401	0.685564	0.5139431	2.872899	0.5606785	1.548743
8394	-2014.025	-2179.939	165.9135	1.760092	1.363856	1.244404	0.5463366	2.841871	0.3504107	0.6886655	1.51629
8400	-2011.603	-2177.487	165.8837	1.587866	0.8536495	0.9256914	0.5463366	3.392864	0.455967	0.8963932	1.622214
8406	-2015.317	-2181.26	165.9432	1.587866	1.063972	0.9776563	0.4558987	3.368107	0.6768619	0.4333654	1.648278
8412	-2011.305	-2178.336	167.0304	1.532744	0.7466195	0.9776563	0.3534982	2.776942	0.6768619	0.5235908	1.561554
8418	-2006.828	-2174.455	167.6267	1.578625	0.9489938	0.7489881	0.3124317	2.367108	0.5846498	0.5230671	1.5134
8424	-2021.517	-2189.786	168.2691	1.909275	0.8568269	0.7762271	0.3562873	2.034009	0.234832	0.3124209	1.495878
8430	-2024.537	-2192.462	167.9252	1.260157	0.6041588	0.925302	0.5662937	2.728565	0.3036718	0.3660603	1.495878
8436	-2020.798	-2186.822	166.0245	2.015848	0.7825432	0.8244474	0.6942005	2.7935	0.3551109	0.4650519	2.059598
8442	-2009.729	-2175.652	165.9227	1.311807	0.7825432	0.9695724	0.675187	3.09728	0.6597708	0.6306124	1.953209
8448	-2003.72	-2167.857	164.1376	1.543905	1.11794	1.101866	0.9483266	3.805693	0.7140853	1.131244	1.650589
8454	-2002.061	-2166.248	164.1869	1.903631	0.6864306	1.065544	0.9483266	3.805693	0.4862815	0.7548067	2.122309
8460	-2005.653	-2169.94	164.2864	1.56007	0.8541087	1.084218	0.5082257	4.269599	0.5009473	1.198	1.818817
8466	-2003.612	-2167.398	163.786	1.478635	0.682031	1.162476	0.8437861	4.269599	0.83122	1.319514	1.731763
8472	-2017.923	-2183.967	166.0436	1.342304	0.6875764	1.104686	0.8437861	3.493434	0.4708064	0.7703967	1.447532
8478	-2014.413	-2181.732	167.3194	1.452657	0.7873296	1.063113	0.6342061	2.207604	0.293476	0.3926426	1.889134
8484	-2008.956	-2174.282	165.326	2.152835	1.061953	1.013718	1.978075	0.2236695	0.5147703	0.4462161	2.854441
8490	-2004.672	-2171.987	167.3147	1.646098	0.9278413	0.7561108	1.978075	0.2592424	0.511935	0.2655737	2.224179
8496	-2011.829	-2179.256	167.4272	1.646098	1.113114	0.7473372	1.978075	0.7796001	0.3367222	0.2022984	1.845613
8502	-2029.009	-2197.121	168.112	1.704236	1.259051	0.6675388	0.2688668	1.924629	0.4281519	0.2471827	1.581573
8508	-2022.301	-2190.352	168.0509	1.67107	1.093135	1.00812	0.3666152	1.924629	0.6250695	0.2510565	1.285987
8514	-2006.726	-2173.497	166.7716	1.583894	0.6801983	0.8473613	2.840503	0.342775	0.3090433	0.8784421	1.819808
8520	-2008.943	-2174.795	165.8513	2.201876	0.8226456	0.8096335	3.124886	0.3606501	0.5765787	0.7964403	1.679895
8526	-2002.902	-2168.508	165.6057	1.774085	0.8344451	1.000163	3.488799	0.6084413	0.5884119	0.6390561	1.637298
8532	-2004.961	-2173.547	168.5858	1.493519	0.9004589	0.9640056	0.1530376	1.303954	0.2548899	0.3067391	2.01843
8538	-2009.542	-2178.572	169.0296	1.082094	0.9780168	1.417165	0.1969457	1.303954	0.2412804	0.3081337	1.598621
8544	-2005.423	-2173.951	168.5272	1.674271	0.8304382	1.450827	0.1810388	1.303954	0.2589149	0.2239107	1.69311
8550	-2006.349	-2170.572	164.2229	1.795598	0.9323543	1.514897	3.567697	0.4962038	0.9029383	0.6821156	1.934604
8556	-2014.65	-2180.39	165.7395	2.331943	0.7347732	1.102499	3.185847	0.1902072	0.6845263	0.4391741	1.790793
8562	-2010.151	-2178.978	168.8266	1.588648	0.7207563	1.210705	0.1917389	1.280667	0.2224208	0.2249555	1.81364
8568	-2002.263	-2171.135	168.8713	1.774922	0.9045549	0.7533352	0.1072032	1.280667	0.2845324	0.3131012	1.81364
8574	-2004.082	-2173.232	169.1501	1.783039	0.9193625	0.6737122	0.2151104	1.319891	0.2641936	0.1683292	1.6712
8580	-2006.768	-2173.936	167.1677	1.449572	1.020503	1.206103	2.442537	0.3391753	0.6066263	0.2788046	1.638711
8586	-2013.863	-2181.357	167.4938	1.962363	0.6735001	1.018716	2.134973	0.5251332	0.4870568	0.2577138	1.638711
8592	-2016.546	-2184.315	167.7688	1.15519	0.6906321	0.7955285	1.913714	0.6339823	0.2269758	0.3064734	2.312503
8598	-2014.584	-2181.82	167.2362	1.606697	1.01188	0.9824202	2.084072	0.6339823	0.2948306	0.2304427	1.945013
8604	-2012.529	-2180.299	167.7704	1.267223	0.8551859	1.278439	0.4745892	1.728991	0.1954556	0.2543373	2.102795
8610	-2021.266	-2188.732	167.4661	1.868868	0.92681	1.434931	1.713276	0.2090881	0.2983823	0.3140773	1.861456
8616	-2016.2	-2183.536	167.3361	1.505834	0.651855	0.9399166	1.713276	0.1722838	0.5409808	0.1654544	2.609864
8622	-1997.181	-2164.366	167.1844	1.95544	0.906889	0.9399166	1.841548	0.3480236	0.24771	0.3290775	2.187348
8628	-1999.308	-2166.944	167.6362	1.664481	0.906889	0.8382484	1.237063	0.3130631	0.1987157	0.2040067	2.641425
8634	-1998.553	-2166.553	168	1.601585	1.315462	0.9029889	1.054883	0.1685692	0.239216	0.2103807	2.33086
8640	-2003.511	-2171.155	167.6447	1.958173	1.299521	0.6930269	1.226377	0.1724229	0.2738173	0.184496	2.382116
8646	-1999.747	-2167.763	168.0155	1.912612	0.7876449	0.7510694	1.736144	0.3195624	0.2539812	0.2815238	1.9813
8652	-2000.468	-2169.507	169.0381	1.934823	0.9453016	0.7565284	1.312707	0.1852337	0.1805966	0.3566323	1.528146
8658	-2003.394	-2172.631	169.2374	1.416798	0.793784	0.8294008	1.312707	0.1448864	0.3276105	0.2558609	1.772437
8664	-2002.111	-2170.767	168.6561	2.399341	1.154153	0.9221039	1.168908	0.1764591	0.2370152	0.1543855	1.472752
8670	-2005.033	-2173.754	168.721	1.860543	0.8486349	0.8968069	1.581816	0.2383988	0.297056	0.2151364	1.557596
8676	-2006.675	-2175.01	168.3349	1.860543	0.836159	0.8968069	1.580917	0.3111148	0.2762656	0.135394	1.85976
8682	-2019.688	-2188.221	168.533	1.34242	0.810205	0.9359875	1.990444	0.2621415	0.4697279	0.197202	1.612437
8688	-2010.483	-2178.489	168.0057	1.416452	0.9587592	1.099739	1.699462	0.2569314	0.5276761	0.05856727	1.975079
8694	-2016.82	-2185.573	168.7531	1.389656	1.030455	0.7391772	1.452098	0.1633616	0.4073118	0.08688734	1.975079
8700	-2019.26	-2183.808	164.5485	1.240956	0.8603049	1.175298	1.265054	1.027898	4.284291	0.466684	1.363885
8706	-2015.344	-2181.431	166.0868	1.190005	0.8472563	0.9638428	0.6628592	0.8865483	3.742755	0.1180686	1.641362
8712	-2025.411	-2190.125	164.7139	2.212817	0.8814473	1.012471	0.6203283	0.7369022	4.357903	0.1625395	1.570567
8718	-2015.69	-2182.012	166.3218	1.934256	0.6067972	1.222111	0.3034693	0.7369022	3.080165	0.2645479	1.688796
8724	-1994.13	-2163.008	168.8789	1.4144	0.7677928	1.040489	1.958821	0.2364669	0.4152796	0.5978988	0.9796497
8730	-2016.591	-2184.19	167.5987	2.243612	1.366981	0.7573532	2.005978	0.2421201	0.3852043	0.40439	1.346387
8736	-2006.62	-2174.347	167.7266	1.828032	0.7803239	0.8164613	2.005978	0.356347	0.3613163	0.6001834	1.68652
8742	-2010.803	-2178.348	167.545	1.35732	0.7415929	1.182169	2.005978	0.356347	0.4829829	0.1612852	2.096997
8748	-2016.903	-2184.954	168.0511	1.24586	0.7593447	1.592966	2.005978	0.4058868	0.4237373	0.1800255	1.518183
8754	-2009.001	-2177.558	168.5569	1.461203	0.630756	1.201922	2.090157	0.4265981	0.2304513	0.2763281	1.355035
8760	-2011.016	-2178.171	167.1549	1.984705	0.5968923	0.8983174	0.2904407	1.709983	0.3351871	0.1668246	2.567471
8766	-2001.819	-2167.833	166.0148	2.345782	0.8838469	0.9133469	0.2746036	2.044656	0.4159453	0.3295414	2.567471
8772	-1997.673	-2165.085	167.4129	1.527235	0.9559675	0.9504517	0.2452061	1.157733	0.3306893	0.2079556	2.7639
8778	-1997.402	-2165.239	167.8368	1.738702	0.7970932	0.844631	0.2260998	0.8968009	0.2338783	0.05264502	2.872146
8784	-2000.128	-2168.518	168.3897	1.477833	0.7178543	0.844631	0.1780278	0.7292686	0.1140168	0.1114971	2.895398
8790	-1996.533	-2164.464	167.9315	1.976525	0.7735001	1.03138	0.1724446	0.7728797	0.09817342	0.1724142	2.706171
8796	-2002.374	-2170.046	167.6721	1.738222	0.7735001	0.7700854	0.2588063	0.8661757	0.08701448	0.1325192	3.068973
8802	-2010.325	-2176.898	166.5726	2.067986	0.9012644	0.7993392	0.4544806	1.39992	0.07513851	0.2184884	2.983095
8808	-2009.648	-2177.406	167.7579	2.234689	0.7155983	0.7717705	0.1030123	1.476616	0.1737796	0.2545766	2.383706
8814	-2010.058	-2177.419	167.3618	1.280531	0.8143502	1.107856	2.699056	0.5915955	0.4351663	0.4393525	1.471538
8820	-2001.718	-2168.58	166.8623	2.364987	0.9759618	0.757721	0.361757	1.295619	0.1114897	0.2011574	2.74969
8826	-2001.182	-2169.023	167.8413	1.538916	0.8178899	1.086491	0.3472087	1.821232	0.1017469	0.2894706	2.097665
8832	-1987.373	-2155.543	168.17	1.733211	0.6889283	0.9171293	0.2873676	1.182103	0.1655005	0.148171	2.458158
8838	-2003.144	-2171.033	167.889	1.653456	0.8546532	0.9171293	0.2290384	1.275231	0.2444656	0.154817	2.504502
8844	-2012.91	-2177.991	165.0811	1.497436	0.9988547	1.100277	0.8579747	0.7409518	3.737851	0.9762496	1.274693
