Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2832	-1997.824	-2162.489	164.6655	1.938376	1.008439	0.9875191	0.4194251	0.9925808	4.260678	0.5960399	1.408247
2838	-1995.81	-2161.431	165.6212	1.426615	0.7419277	0.9439065	0.5515796	0.7091355	4.374639	0.5960399	1.289068
2844	-1999.404	-2164.688	165.2833	1.790219	1.050462	0.9883563	0.5175952	0.614219	3.590203	1.164914	1.289068
2850	-1997.011	-2161.834	164.8226	2.275428	0.9782355	1.003734	0.4660771	0.7500315	3.991574	0.7209904	1.343535
2856	-1993.932	-2161.444	167.512	1.599524	0.7964031	1.047506	0.1229947	0.6035306	2.806716	0.7671856	1.045902
2862	-1987.554	-2155.118	167.5635	1.917962	0.9862777	0.7818998	0.1315163	0.6035306	3.072472	0.1711208	1.106247
2868	-1990.091	-2157.994	167.9032	1.936079	1.006127	0.7826751	0.09655562	0.5427184	2.64024	0.3232106	1.106247
2874	-2000.239	-2167.974	167.7357	1.734369	1.002104	1.010115	0.1420252	0.3161998	2.74886	0.8297936	0.7653366
2880	-2006.252	-2174.506	168.2536	1.275598	1.072388	1.12634	0.3146504	0.2960241	2.319628	0.7676941	0.8491715
2886	-1998.938	-2167.166	168.2278	2.122753	1.072388	0.923887	0.2582749	0.1206658	2.258098	0.5350339	0.8383968
2892	-1996.937	-2165.459	168.5216	1.38717	0.8743145	1.176797	0.3542333	0.2588905	2.258098	0.56186	0.8918232
2898	-2004.884	-2173.839	168.9554	1.751484	0.9151851	1.062928	0.450583	0.2257672	1.756231	0.2750884	0.9232269
2904	-1998.588	-2167.968	169.3796	1.769343	1.188927	1.062928	0.2773999	0.2257672	1.233517	0.1131586	1.069057
2910	-2002.917	-2173.201	170.2837	1.156976	0.6957556	0.8647207	0.2773999	0.2257672	1.233517	0.3318173	1.192315
2916	-2001.247	-2170.201	168.9535	1.479433	0.8060506	1.406152	0.3107846	0.2071481	1.875389	0.271475	0.9845753
2922	-2004.569	-2173.355	168.7868	1.8271	0.5923183	1.148486	0.3107846	0.3650954	2.016598	0.4003534	0.845961
2928	-1999.22	-2168.193	168.9734	1.812595	0.8875613	1.082246	0.2646305	0.5026596	1.646752	0.2968457	0.845961
2934	-2000.777	-2169.586	168.8088	1.564276	0.8875613	1.082246	0.2646305	0.4654522	2.053735	0.3157542	0.845961
2940	-2008.403	-2176.811	168.4089	1.906768	1.058544	1.322827	0.2710635	0.300266	1.785417	0.4442214	0.8223521
2946	-2005.486	-2174.735	169.2488	1.13363	0.951378	1.214143	0.3821962	0.2157144	1.785417	0.3738884	0.9801266
2952	-2009.256	-2178.062	168.8055	1.607859	0.602599	1.10515	0.2778	0.3344966	1.785417	0.6129868	1.144784
2958	-2004.078	-2171.544	167.4663	1.84708	0.9255838	0.9497204	0.4337275	0.3031314	2.421273	0.6539458	1.293389
2964	-2003.554	-2170.706	167.152	1.670288	0.7845253	0.8874948	0.3506369	0.5527592	2.761774	0.6539458	1.424525
2970	-2005.63	-2171.743	166.1124	2.253482	1.391112	1.181589	0.4883583	0.5129094	2.545544	0.6208213	1.266219
2976	-2006.051	-2173.293	167.242	1.104494	0.8687189	1.271444	0.2476512	0.8992503	2.935631	0.6703451	1.044352
2982	-2001.613	-2169.447	167.8339	1.104494	0.8604024	0.9000131	0.158942	0.473275	2.936685	0.7040439	1.279906
2988	-1998.027	-2165.28	167.2535	2.246209	0.6491696	1.298248	0.350803	0.7883531	2.8015	0.2435487	0.6903885
2994	-1993.982	-2162.863	168.8804	1.604625	0.8377548	1.06345	0.4793564	0.3677418	2.074524	0.1896374	0.7776194
3000	-1988.155	-2156.292	168.1369	1.924986	1.126414	0.9259868	0.6071522	0.3073089	2.151441	0.146725	1.014085
3006	-1998.358	-2166.698	168.3402	1.883663	0.858438	1.101119	0.4708425	0.3089096	2.128787	0.2546795	0.9878894
3012	-2008.149	-2176.575	168.4263	1.897812	1.017591	1.101119	0.5477413	0.3401122	1.805861	0.2004428	1.000053
3018	-1997.083	-2166.219	169.1365	1.57556	0.8266535	0.9771218	0.4872421	0.2451879	1.64601	0.2020186	1.189454
3024	-1990.648	-2159.199	168.5509	1.906159	0.8954134	1.019567	0.3493946	0.169382	1.927536	0.314135	1.189454
3030	-1987.006	-2155.28	168.2737	1.906159	0.9552429	1.144048	0.2899539	0.4893035	2.064086	0.314135	0.895701
3036	-1996.733	-2165.279	168.5453	1.906159	0.6715628	1.176532	0.3070501	0.4428853	2.333568	0.2261134	0.6235306
3042	-2006.349	-2174.388	168.0392	2.136529	1.078631	1.159093	0.1907799	0.5363915	2.127142	0.4010378	0.5830927
3048	-2003.701	-2172.052	168.3511	2.049258	0.7196543	0.8281546	0.6290853	0.2809723	2.294159	0.3356636	0.854268
3054	-2017.71	-2184.925	167.215	1.270905	1.414465	1.143264	0.2219355	0.6259188	3.152256	0.4797339	0.7251849
3060	-2019.198	-2186.668	167.4694	1.77325	0.6408538	0.9655608	0.4224911	0.4794271	3.152256	0.4797339	0.9221637
3066	-2015.204	-2182.384	167.1801	1.566221	0.9200379	0.885286	0.381478	1.014601	3.152256	0.2766834	0.9221637
3072	-2024.487	-2190.957	166.47	1.225885	1.275831	0.881298	0.6311823	1.014601	3.494945	0.3342306	0.9604823
3078	-2009.203	-2175.693	166.49	1.792613	0.9175014	0.9483266	0.5655635	1.014601	3.396406	0.2373343	0.9604823
3084	-2008.735	-2175.682	166.9476	2.100733	0.9086668	0.9533753	0.643374	0.5537167	2.977117	0.2299544	1.052113
3090	-2004.936	-2172.152	167.2162	1.878885	0.7484021	0.9520741	0.6530677	0.1766908	3.235821	0.5080768	0.9607026
3096	-2006.673	-2171.97	165.297	1.805134	0.7484021	0.9649031	1.041799	0.7238358	4.177763	0.5080768	1.053216
3102	-2001.267	-2167.433	166.1653	1.221668	0.7484021	0.8070282	0.9563725	0.4418579	3.964188	0.7718394	1.190114
3108	-2007.322	-2172.429	165.1072	1.548383	1.052642	0.888461	0.5309924	0.7212463	4.742328	0.8041174	0.9000131
3114	-2007.82	-2174.303	166.4822	1.650004	0.6707958	0.9407985	0.9416004	0.4434548	3.686121	0.4866985	0.9977081
3120	-2003.223	-2169.627	166.4038	1.314682	0.9742544	1.257075	0.9412962	0.2322046	3.648866	0.546348	0.969843
3126	-2004.715	-2172.363	167.6483	1.550627	0.928146	0.928311	0.7433684	0.2612221	3.110235	0.3733524	0.7011137
3132	-2005.075	-2171.754	166.6789	1.63606	0.928146	1.066422	1.033157	0.3455018	3.451118	0.3733524	0.7608061
3138	-1999.354	-2166.159	166.805	1.712408	1.096374	0.805261	0.7465415	0.4518901	3.451118	0.392058	0.8401912
3144	-2000.942	-2166.87	165.9284	1.894107	0.8206845	0.9422939	0.7317664	0.4518901	4.066852	0.6704779	0.8075326
3150	-2012.033	-2176.872	164.8391	1.894107	0.9047596	0.7617135	0.7133025	0.4591697	4.526013	1.319651	0.9146771
3156	-2012.362	-2178.983	166.6207	1.7234	1.048854	0.6783299	0.7133025	0.269064	3.238339	1.026726	0.9974759
3162	-2023.223	-2191.652	168.4289	2.011217	0.8978533	1.136115	0.3898457	0.3566864	1.911573	0.102173	1.112977
3168	-2028.64	-2197.619	168.9789	1.321415	0.7680865	0.8713684	0.5628929	0.1892637	2.168409	0.3068874	1.112977
3174	-2022.987	-2191.023	168.0363	2.178564	0.7680865	0.8533323	0.4816808	0.4615488	2.17398	0.1417405	1.255801
3180	-2021.022	-2180.631	159.6092	2.076035	1.130246	0.821323	0.9256924	1.255461	8.118276	1.522373	0.9003256
3186	-2015	-2176.115	161.1154	1.890913	1.04888	0.977468	0.7951391	0.5969559	7.287285	1.758133	0.854153
3192	-2020.478	-2182.917	162.4388	1.811618	1.04888	0.977468	1.200623	1.1546	5.910286	0.8017533	0.9817959
3198	-2013.688	-2177.442	163.7537	1.952519	0.8288284	0.977468	1.141399	1.1546	5.041742	0.4699234	1.023215
3204	-2025.315	-2190.045	164.7299	1.901648	0.5473072	0.5731127	1.141399	0.9712661	4.742728	0.4699234	1.209362
3210	-2016.819	-2175.097	158.2772	1.947024	0.8840257	0.8360881	0.8729663	2.777165	8.286935	1.117715	1.305589
3216	-2013.909	-2174.785	160.8767	2.640917	0.6519281	0.8555272	0.2959023	2.321035	6.548442	0.9667493	1.281073
3222	-2002.703	-2168.231	165.528	1.393403	0.7625556	0.9401763	0.5016497	0.605454	3.828881	0.5918319	1.885428
3228	-2016.244	-2181.257	165.0132	1.39931	1.001902	1.129199	0.3044896	1.091508	4.501963	0.3466624	1.431119
3234	-2011.423	-2175.69	164.2673	1.417725	1.086894	1.088649	0.4629177	0.8253221	3.56088	0.4229856	2.547789
3240	-2014.721	-2176.699	161.9775	1.625926	0.8396603	0.9288396	0.8146825	1.406584	5.745082	0.8890023	1.845816
3246	-2011.064	-2172.36	161.296	1.532245	0.8795285	1.358578	1.065423	1.572205	6.094593	0.6104953	1.714742
3252	-2024.595	-2187.786	163.1904	1.788415	0.7823206	1.297562	1.511819	0.2788899	4.888866	0.573484	1.797925
3258	-2019.478	-2183.919	164.4412	1.205644	1.128189	1.1358	0.6326769	0.2812755	4.347491	1.246455	1.698937
3264	-2014.949	-2181.21	166.2606	1.65525	0.8202823	0.8302351	3.614022	0.7391671	0.4992875	0.3741678	1.439917
3270	-2001.78	-2169.22	167.44	1.363558	0.8585439	0.845417	0.3988756	0.2652516	2.176534	0.3985804	2.155636
3276	-2006.766	-2174.532	167.766	1.604122	0.7583425	1.153186	0.4351722	0.241741	1.689712	0.4019184	1.96301
3282	-2007.722	-2176.095	168.3728	1.038584	0.9019921	1.08812	0.3910259	0.1876516	1.594192	0.2282047	2.115938
3288	-2003.976	-2172.581	168.6058	1.697659	0.9767447	1.076978	0.2524755	0.1724096	1.124993	0.1844986	1.943118
3294	-2000.163	-2169.076	168.913	1.328233	0.9357362	0.8159306	0.2422638	0.1892009	1.257536	0.391154	1.939244
3300	-2011.641	-2180.257	168.6161	1.56612	0.9906448	0.8318029	0.2809981	0.2272516	1.364702	0.1358781	1.987798
3306	-2014.203	-2181.873	167.6699	1.758113	1.210009	0.8318029	0.3520848	0.1831533	1.4775	0.5499504	1.987798
3312	-2004.364	-2172.842	168.4775	1.343644	1.043587	0.9545223	0.3284123	0.2678704	1.779218	0.4806322	1.514857
3318	-2007.824	-2174.919	167.0945	1.739685	0.6964122	1.10581	0.6904566	0.4024115	2.860656	0.4806322	1.219113
3324	-2018.635	-2185.09	166.4552	1.642188	1.026655	1.017395	0.5991122	0.8190418	2.863702	0.7830781	1.09748
3330	-2018.198	-2184.155	165.9574	1.505622	0.8365354	0.8173839	0.3513452	0.5176247	2.35788	0.5818343	2.678264
3336	-2020.838	-2186.667	165.8292	1.581847	0.7352358	1.171417	0.2529803	0.4984256	2.452074	0.7139926	2.48745
3342	-2007.346	-2173.632	166.2865	1.95867	1.184987	0.9483218	0.1260162	0.2082145	2.05442	0.6025446	2.432907
3348	-2007.524	-2172.995	165.4707	1.563108	0.8146815	0.8118597	0.2027413	0.4042132	2.358311	0.4867826	3.171057
3354	-2001.887	-2168.43	166.5438	1.92295	0.8146815	0.7852136	0.4375238	0.2459851	1.769586	0.3350753	2.7475
3360	-1994.886	-2162.772	167.8866	1.376326	0.8146815	0.9076991	0.3385428	0.2315846	1.907482	0.2365296	2.186204
3366	-2002.503	-2169.762	167.2581	2.363826	0.8218157	0.9458325	0.3883282	0.1129177	1.715947	0.2204822	2.186204
3372	-2007.02	-2172.84	165.8194	2.363826	0.6411625	1.132443	0.4263341	0.3524206	2.241191	0.3939803	2.469359
3378	-2004.137	-2170.118	165.9814	1.99592	0.7334233	1.132443	0.3408045	0.7585822	2.283632	0.4313781	2.249958
3384	-2006.582	-2173.288	166.7068	1.960774	0.9138886	1.162067	0.1689538	0.5663218	1.825906	0.30285	2.281556
3390	-2000.819	-2168.441	167.6213	1.760099	1.009419	1.204351	0.3084468	0.270846	1.618292	0.1859106	2.022962
3396	-2005.488	-2173.851	168.3633	1.23464	0.6514687	0.9089009	0.09752237	0.2238601	2.401517	0.6068735	1.641173
3402	-2002.285	-2169.054	166.7684	1.283964	0.8354612	0.9099999	0.2278615	0.2807461	2.578668	0.6249045	2.306352
3408	-2003.306	-2169.493	166.1875	1.499369	0.9346516	0.8384726	0.53966	0.4422018	2.398127	0.6704842	2.312672
3414	-1995.875	-2162.986	167.1108	1.471276	0.7836034	0.8896469	0.2916149	0.7639357	2.296592	0.5185771	1.906285
3420	-2019.036	-2187.038	168.0019	1.471276	1.239139	1.14933	0.2803588	0.5053079	1.403505	0.1817846	1.836306
3426	-2013.413	-2181.438	168.0245	1.83653	0.9190437	0.9835285	0.2619024	0.3384813	1.574548	0.369395	1.8061
3432	-2002.769	-2171.216	168.4472	1.83653	0.9397867	1.057602	0.2774596	0.3826022	1.555611	0.3056576	1.448608
3438	-2008.476	-2177.243	168.7669	1.615248	1.148327	0.8423215	0.2604197	0.2993037	1.707421	0.1738268	1.422519
3444	-1997.478	-2167.048	169.5696	1.614821	0.8956575	0.9042303	0.2604197	0.1960575	1.059109	0.1738268	1.528002
3450	-2000.085	-2168.77	168.6847	1.614821	1.096631	0.9172781	0.2604197	0.3337091	1.317218	0.2237555	1.691604
3456	-1990.123	-2159.526	169.4031	1.654391	0.7987499	0.8658969	0.2622539	0.1417365	1.376432	0.2535187	1.467596
3462	-2006.461	-2176.235	169.7743	1.518652	1.056883	1.107517	0.1889286	0.1894269	0.8289866	0.1597499	1.408352
3468	-2016.519	-2186.729	170.2098	1.439085	1.128052	0.8132076	0.1865446	0.2019572	0.8289866	0.106569	1.334215
3474	-2012.849	-2182.757	169.9074	1.8502	0.8222273	0.9582346	0.243503	0.1310171	0.7136835	0.1265712	1.486655
3480	-2005.838	-2175.352	169.5135	1.53683	0.9763526	0.8354213	0.1082772	0.2554094	0.9704964	0.117633	1.78185
3486	-2010.909	-2180.053	169.1434	2.264238	1.030018	1.197076	0.2271561	0.130395	0.9307742	0.118426	1.315497
3492	-2000.103	-2169.49	169.3874	1.38726	1.107367	0.8545393	0.2676139	0.1671604	1.134444	0.1394131	1.683751
3498	-1997.605	-2165.905	168.2996	1.668953	0.9480032	0.9750832	0.409071	0.2723533	1.750817	0.2006752	1.640642
3504	-1989.759	-2158.6	168.8406	1.668953	0.8987972	0.8406895	0.3247217	0.2728434	1.333577	0.2006752	1.742503
3510	-1999.617	-2168.069	168.4512	1.373434	0.8482132	1.052603	0.1870414	0.5071703	1.701723	0.2391568	1.742503
3516	-2001.503	-2170.663	169.1596	1.8524	0.7023431	0.9113229	0.1412781	0.3076028	1.436066	0.2150412	1.503122
3522	-2005.126	-2173.988	168.8622	1.243629	0.8871247	1.193584	0.1752825	0.2752124	1.642934	0.4080447	1.503122
3528	-2022.586	-2190.396	167.8102	1.591473	0.9286781	1.0329	0.366897	0.2057454	2.207223	0.4719084	1.569998
3534	-2022.034	-2186.813	164.7799	1.224756	0.7435573	1.367804	0.7128716	0.6129504	4.735499	1.181697	0.9201662
3540	-2029.152	-2194.987	165.8346	2.390228	0.8847096	1.219354	0.41855	0.572521	2.90266	0.5920042	1.511138
3546	-2027.634	-2194.073	166.4384	1.441316	0.6864907	1.38868	0.3532056	0.674876	2.90266	0.7909779	1.511138
3552	-2004.01	-2169.765	165.7551	1.441316	0.9851409	1.172204	0.4798029	0.5856236	2.90266	0.6123612	2.035244
3558	-2021.258	-2186.785	165.5278	1.962131	0.6382118	1.103549	1.186502	0.420243	3.512824	0.4016533	1.488806
3564	-2008.152	-2173.961	165.809	1.945346	0.844177	0.8986841	0.8081297	0.6195567	3.488403	0.4954207	1.37707
3570	-2001.233	-2167.964	166.7312	1.691348	0.8947767	0.8593578	0.9076924	0.3687034	2.873964	0.5514702	1.37707
3576	-1994.475	-2162.806	168.3313	1.888942	0.9552723	0.7786259	0.4036246	0.2787686	1.943133	0.2384567	1.441759
3582	-2004.96	-2174.696	169.7361	1.73549	0.7854858	0.7813529	0.2101366	0.3963017	1.500636	0.09658626	1.070709
3588	-2002.874	-2172.068	169.1941	2.205939	0.8456335	0.8491748	0.2748955	0.2829933	1.576232	0.1387341	1.018347
3594	-2001.837	-2170.518	168.6815	2.368246	0.8875097	0.8491748	0.3404567	0.6506724	1.793427	0.09732952	0.6899973
3600	-1994.865	-2164.378	169.5125	1.586503	1.114603	0.7087074	0.2064179	0.4367752	1.739468	0.1852677	0.7871134
3606	-2000.194	-2169.557	169.3623	1.805559	0.6722379	1.065356	0.3017575	0.2769194	1.785659	0.1852677	0.8478615
3612	-2000.182	-2170.261	170.0795	1.688483	0.6722379	0.8041656	0.3677345	0.1236074	1.499389	0.1852677	0.874147
3618	-2000.728	-2169.115	168.3871	2.371485	0.8284655	0.994333	0.3677345	0.3617216	2.059859	0.2793615	0.7210357
3624	-1996.743	-2165.64	168.8966	1.77528	1.130294	1.091081	0.3342235	0.448256	1.467931	0.2032303	0.9748529
3630	-2004.81	-2173.782	168.9712	1.59668	0.818875	0.9056958	0.3636816	0.3308823	2.185144	0.2922995	0.8203822
3636	-2000.607	-2169.101	168.4936	1.806447	1.096784	1.073481	0.3636816	0.3308823	2.067685	0.2922995	0.7690404
3642	-1998.925	-2167.244	168.3186	2.033486	0.9454319	0.955315	0.3636816	0.1207092	2.062856	0.5161851	1.039932
3648	-1996.331	-2163.222	166.8908	2.073166	1.127529	0.8974591	0.3468994	0.5830378	2.725965	0.1927106	1.448303
3654	-1999.479	-2167.865	168.3863	1.58786	0.9607648	1.092333	0.1861577	0.7149704	1.886004	0.09402724	1.346388
3660	-2008.567	-2176.989	168.4225	1.783569	0.7769878	1.369071	0.1422306	0.396335	1.74072	0.2364766	1.391226
3666	-2008.554	-2177.528	168.9743	1.783569	1.056117	0.9644275	0.2248722	0.2484238	1.448845	0.1138676	1.434644
3672	-2002.359	-2171.847	169.4882	1.772264	0.9710887	0.9973178	0.1952053	0.2328566	1.030678	0.1254269	1.434644
3678	-1992.297	-2162.058	169.7615	2.025473	0.6484514	0.9521127	0.2419291	0.09756073	1.030678	0.2280614	1.316336
3684	-1995.992	-2166.134	170.1429	1.505233	0.8860051	0.9659225	1.001474	0.2330372	0.2469971	0.1032438	1.195791
3690	-1992.572	-2162.152	169.5803	1.528447	1.044477	1.064306	1.001474	0.2330372	0.2291197	0.1721493	1.386391
3696	-2011.467	-2180.468	169.0016	1.407923	0.9302189	0.9707647	1.531607	0.3215418	0.2691363	0.4135248	1.386391
3702	-2007.317	-2175.93	168.6132	1.922167	1.003898	1.051044	0.3568355	0.197933	1.625008	0.3889046	1.168615
3708	-2000.746	-2169.413	168.6669	1.783394	1.00711	1.020027	0.3420049	0.3080383	1.734552	0.2321171	1.209311
3714	-2012.312	-2181.074	168.7623	2.452714	1.007529	1.216668	0.3420049	0.2773091	1.357022	0.1355613	0.8791356
3720	-1997.049	-2167.021	169.9725	1.77907	0.7145708	1.246213	0.1695086	0.2383192	1.296324	0.1137974	0.7476475
3726	-1994.619	-2163.838	169.2184	2.14788	0.9048038	0.7705073	0.3474477	0.2731313	1.45138	0.1802999	1.079333
3732	-1994.917	-2163.876	168.9586	1.513176	1.045734	1.39251	0.4789763	0.1752731	1.522425	0.346078	0.853694
3738	-2001.703	-2169.66	167.9567	2.546702	1.075542	0.8777564	0.4256655	0.209251	2.085853	0.3758896	0.9017147
3744	-2007.382	-2173.782	166.3999	1.882156	1.24202	1.214892	0.6036993	0.1939832	2.875574	0.8717601	1.051499
3750	-2000.993	-2169.154	168.1611	2.172769	0.7929764	1.053713	0.2151039	0.2262321	2.163329	0.4343248	1.14916
3756	-1994.492	-2163.075	168.5833	1.314041	0.8750761	1.134037	0.4682275	0.3595846	1.793551	0.4343248	1.290751
3762	-1996.646	-2165.732	169.0854	1.128286	1.174842	1.273154	0.3836425	0.418914	1.519631	0.2510061	1.050058
3768	-2003.434	-2172.825	169.3906	1.200251	0.7963182	0.8900555	0.2260337	0.4051303	1.722098	0.3358769	1.28396
3774	-1993.622	-2162.94	169.3176	1.27323	0.7543442	1.054453	0.2935439	0.4422488	1.700209	0.1792149	1.243703
3780	-1999.377	-2167.29	167.913	1.88332	0.9867773	0.8693435	0.4236774	0.4196319	2.299221	0.2708405	1.243703
3786	-2004.328	-2172.31	167.982	1.668476	0.9200794	0.9023235	0.4339703	0.5611156	2.302531	0.2708405	1.243703
3792	-1999.56	-2167.617	168.0566	2.069445	0.9107774	0.7081952	0.3467063	0.5611156	2.302531	0.2708405	1.128852
3798	-2006.074	-2173.67	167.5955	2.139135	0.9379561	0.7081952	0.3442351	0.6480477	2.838512	0.1403419	1.022528
3804	-2008.411	-2176.117	167.7059	1.677718	0.9988972	0.924783	0.4406746	0.4018591	2.81906	0.1508796	1.177685
3810	-2002.953	-2170.017	167.0631	1.325333	0.9717493	0.872857	0.5009339	0.4670934	3.238551	0.6292186	1.202249
3816	-2006.797	-2172.925	166.1275	1.668008	0.9671185	0.9135819	0.7144872	0.4466407	3.12225	0.3301261	1.806061
3822	-2014.658	-2181.486	166.8277	1.770263	0.6328363	1.142465	0.491	0.7421348	3.123589	0.5316466	1.04433
3828	-2011.461	-2177.486	166.025	1.790452	0.6328363	0.75437	0.491	0.7937739	4.232095	0.5316466	1.056541
3834	-2008.995	-2174.384	165.3889	2.066871	0.7639489	0.9364577	0.6645719	0.9650566	3.781403	0.5951675	1.182157
3840	-2020.132	-2186.04	165.9078	1.997331	0.998802	0.8267769	0.7470871	0.9759979	3.70516	0.2872978	0.8997217
3846	-2015.66	-2181.366	165.7063	1.760673	0.998802	0.6947312	0.9740709	1.081684	3.74658	0.23968	1.111773
3852	-2005.072	-2170.599	165.5265	1.538621	0.7869173	0.7464007	0.8559939	1.044286	4.227221	0.5201198	1.05058
3858	-2011.433	-2177.384	165.951	1.934445	0.7113303	0.9380653	0.5944221	1.044286	2.98482	0.5883003	1.496115
3864	-2021.029	-2184.882	163.8533	2.150759	0.8778915	0.6087263	0.6502269	1.054608	4.858468	0.5972293	1.59661
3870	-2009.954	-2174.137	164.1836	1.920835	1.004479	1.03412	0.8010929	1.218437	4.270823	0.6626018	1.222615
3876	-2005.357	-2170.259	164.9028	1.584726	0.7882834	0.7571942	0.9948468	0.8058683	4.270823	0.7940816	1.352266
3882	-1995.911	-2160.01	164.0982	1.539144	0.6767832	0.8348731	0.6924393	1.05395	4.770628	0.9828431	1.53557
3888	-2002.706	-2166.537	163.8308	1.860109	0.8271461	0.8997499	0.4954495	0.6958379	4.770628	1.112954	1.677885
3894	-2018.295	-2182.771	164.4761	2.145451	0.8271461	0.852472	0.7988515	0.8182971	4.339957	1.130796	0.9856662
3900	-2011.324	-2176.033	164.7085	1.147861	0.8207722	1.007279	1.1008	0.7112042	4.262509	1.119363	1.354912
3906	-2018.314	-2178.695	160.3804	1.934166	0.9690569	0.9081228	2.181826	0.3433447	7.629745	0.9930415	1.00237
3912	-2009.687	-2177.336	167.649	1.309088	1.028594	1.02071	2.829357	0.7325297	0.335377	0.5141288	0.8588744
3918	-2004.116	-2172.162	168.0454	1.317757	0.8144151	1.051956	2.829357	0.4812225	0.4580604	0.4125713	0.867085
3924	-2003.418	-2173.009	169.5909	1.660626	0.9212136	1.051956	1.488777	0.3964925	0.1218075	0.3144367	0.7120488
3930	-2004.86	-2174.335	169.4757	1.37163	0.8485108	1.11526	1.859812	0.3911407	0.141881	0.3380829	0.6845472
3936	-2010.76	-2179.339	168.5796	2.05483	0.9787541	1.181122	1.859812	0.3911407	0.1402799	0.4268539	0.6845472
3942	-2003.948	-2173.332	169.3836	1.56679	0.8522591	1.070204	1.859812	0.405715	0.1381523	0.2767939	0.6845472
3948	-2007.554	-2177.026	169.472	1.501012	0.8135961	1.018751	1.859812	0.2963282	0.2297688	0.2813753	0.8005714
3954	-2002.384	-2171.776	169.3912	1.501012	0.8815668	1.09811	1.859812	0.2777333	0.2130704	0.2813753	0.7583522
3960	-2004.272	-2174.568	170.2959	1.128011	0.768933	0.8903841	1.605088	0.2777333	0.106928	0.4508145	0.7036947
3966	-2006.877	-2176.74	169.8623	1.55921	0.7255107	0.7677557	1.824581	0.3306519	0.119069	0.3362711	0.7241909
3972	-2009.427	-2178.476	169.0487	1.91142	0.884725	1.132613	1.839959	0.3573608	0.1268342	0.2609049	0.7321159
3978	-2013.167	-2182.559	169.3923	1.692368	0.8542325	0.8425386	1.752636	0.4048186	0.1315519	0.3958383	0.829712
3984	-2008.193	-2177.553	169.3595	1.754909	0.6361498	1.144625	1.826343	0.3142684	0.1670844	0.3449152	0.7021343
3990	-2010.824	-2179.792	168.968	1.79959	0.6361498	0.9771085	2.193028	0.2973482	0.1643863	0.4919103	0.7433339
3996	-2004.334	-2173.703	169.3694	1.37802	0.9846043	0.9630904	1.819556	0.314171	0.2299258	0.3458682	0.8784493
4002	-2004.992	-2174.132	169.1398	1.855672	0.7506778	0.8569856	1.819556	0.3260183	0.2472185	0.34775	0.9839932
4008	-2014.118	-2182.317	168.1986	2.015348	1.327958	1.089898	1.716694	0.459545	0.2873379	0.2409989	1.021655
4014	-2005.088	-2173.382	168.2933	2.015348	1.132569	1.058822	2.023817	0.2826675	0.383875	0.3528278	0.7839508
4020	-2003.221	-2171.516	168.2945	1.909336	0.7223716	1.290974	2.023817	0.2292265	0.6143337	0.4130466	0.8164828
4026	-1990.819	-2159.556	168.7378	1.631553	0.9361556	1.070164	2.023817	0.2722088	0.609154	0.2084237	0.7931113
4032	-1993.188	-2161.917	168.7293	1.747258	1.016283	0.8723521	1.90852	0.3731723	0.4696323	0.1885168	1.013544
4038	-2006.706	-2175.475	168.7691	1.747258	0.731644	0.7261896	1.997836	0.3657337	0.4854669	0.1610119	1.293591
4044	-2006.274	-2174.584	168.3104	1.785347	0.8132241	0.8028245	1.965074	0.5788409	0.227782	0.2576776	1.489308
4050	-1993.301	-2161.517	168.2156	1.800674	0.7740355	0.8028245	2.350065	0.494923	0.1819495	0.3580897	1.305064
4056	-2010.982	-2178.181	167.1993	2.292578	0.9241287	0.9833363	2.329	0.5299868	0.2366649	0.5804631	1.29242
4062	-2007.426	-2176.198	168.7716	1.430677	1.09078	0.8726625	2.12485	0.4793092	0.07955639	0.513687	0.9277658
4068	-2019.49	-2187.275	167.7858	1.741623	1.409632	0.7083557	2.623657	0.392339	0.1195512	0.4544677	1.086421
4074	-1998.765	-2166.265	167.4992	2.189106	0.8708028	0.9390365	2.623657	0.1873076	0.2137779	0.6650027	1.180913
4080	-2014.629	-2183.496	168.8674	2.41271	0.7745135	1.217168	0.232815	0.448393	1.274363	0.1310059	1.066163
4086	-2021.558	-2189.598	168.0393	2.441558	0.8814343	1.005993	0.2261521	0.4455989	1.808351	0.2135662	1.328832
4092	-2020.525	-2183.903	163.3774	1.803998	0.7583155	0.9984703	0.7132472	0.9163436	0.6372249	4.066628	2.479019
4098	-2008.457	-2172.401	163.9441	1.990396	0.6917173	0.6951558	0.9363015	0.2348025	0.6442689	3.266255	3.022991
4104	-2013.074	-2177.8	164.7254	1.788838	1.103077	0.7700595	0.4398172	0.1447061	0.8387932	3.266255	2.601263
4110	-2003.193	-2167.917	164.7245	1.36021	1.048752	0.88266	0.560752	0.727589	0.5844459	3.266255	2.532185
4116	-2002.585	-2166.551	163.9651	1.36021	1.041244	0.9972798	0.6548012	0.5765701	0.8470157	3.441166	2.700168
4122	-2004.531	-2168.496	163.9651	1.935063	1.06614	1.247431	0.4577473	0.5276636	0.5881351	3.441166	2.518812
4128	-2013.896	-2177.262	163.3664	2.231962	0.9735739	1.082956	0.5609564	0.5921093	0.5172069	2.385843	3.461268
