Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-47.83377	-216.2017	168.3679	0.8238206	0.6632366	3.829287	0.6189968
6	-44.78765	-214.5904	169.8028	0.7684018	0.9479524	2.01516	0.868547
12	-48.24138	-217.4928	169.2514	0.8578513	1.509011	1.876495	0.9277113
18	-44.59651	-213.5031	168.9066	1.245233	0.4223999	2.821453	0.9266741
24	-44.21079	-211.4905	167.2797	0.7155847	1.186543	4.538212	0.4978115
30	-45.91772	-214.8482	168.9305	0.7155847	0.6573228	3.394425	0.5749188
36	-52.97228	-222.2119	169.2396	1.010928	0.5580211	2.871632	0.5749188
42	-43.01961	-212.1951	169.1755	1.574188	1.088744	1.755423	0.793865
48	-57.19765	-226.1281	168.9305	1.574188	0.5403794	2.638398	0.4673529
54	-60.77759	-229.6133	168.8357	1.574188	0.8498833	1.322533	1.671528
60	-54.4393	-222.1716	167.7323	1.633834	0.830478	3.266076	0.9471597
66	-54.17888	-223.6498	169.471	1.008359	0.6462859	2.206947	1.065281
72	-51.95307	-220.3109	168.3578	1.008359	1.743263	2.596604	0.6677804
78	-50.46131	-219.352	168.8907	0.7959254	1.345366	2.596604	0.7511303
84	-49.69885	-218.879	169.1801	0.2704521	1.424356	2.760707	0.7456071
90	-39.37119	-209.2888	169.9176	0.1112775	0.5337365	3.046808	0.7182664
96	-43.34182	-213.2956	169.9538	0.6691975	0.5285084	2.356599	0.8555876
102	-47.03555	-215.4059	168.3703	1.253707	1.730913	2.22202	0.8555876
108	-60.1865	-226.2347	166.0482	1.167958	0.8074067	5.397777	0.9894101
114	-52.37061	-220.7227	168.3521	1.279389	0.4398495	3.434796	0.8091767
120	-47.23138	-215.8264	168.595	1.153665	1.417122	2.424151	0.8091767
126	-58.35821	-225.7267	167.3685	1.599185	0.8680604	3.874278	0.5690935
132	-49.68895	-218.3863	168.6973	1.494642	0.7907386	2.721988	0.5831014
138	-49.52942	-216.6569	167.1275	1.798669	1.96942	2.815596	0.7111237
144	-63.62867	-230.0001	166.3714	1.096414	0.8505648	5.357841	0.6598233
150	-54.76756	-221.0322	166.2647	0.2774278	2.693226	4.691193	0.4545427
156	-37.67099	-207.4716	169.8006	0.3436163	1.549896	2.01862	0.6128628
162	-44.00568	-213.7589	169.7533	1.10174	0.8937287	1.488764	1.162669
168	-60.0723	-227.4721	167.3998	0.541247	2.213433	3.558539	0.7717556
174	-48.96229	-213.9246	164.9623	1.939267	2.71024	4.290774	0.6391637
180	-51.74672	-219.9147	168.168	1.427347	0.9777304	1.685306	1.897187
186	-57.41094	-226.0872	168.6763	0.7966462	0.6723714	1.098308	2.547122
192	-58.28773	-225.257	166.9693	1.710444	2.167085	1.435641	1.94486
198	-60.41594	-226.954	166.5381	2.186438	0.4848839	3.15275	1.78942
204	-41.36437	-211.1725	169.8081	0.7047745	0.7986799	1.996065	1.098359
210	-50.19491	-219.3208	169.1259	1.107102	1.237729	1.810068	1.125918
216	-60.41415	-228.6209	168.2067	1.186063	3.562564	1.011681	0.9275852
222	-49.70603	-219.1982	169.4922	1.021565	1.675803	1.011681	1.216796
228	-51.71187	-220.6178	168.9059	0.9913328	1.872209	1.250943	1.381954
234	-51.14182	-221.5415	170.3997	1.318934	0.5836425	1.250943	0.8172123
240	-45.29462	-211.9268	166.6322	0.7325922	5.524152	2.152861	0.6370457
246	-41.99893	-209.9294	167.9305	1.504408	1.605785	1.996304	1.346414
252	-49.62345	-218.3168	168.6933	0.5815995	2.14496	2.207547	0.8656226
258	-54.5474	-221.3749	166.8275	0.6746269	1.977635	4.259669	0.661367
264	-43.2566	-210.5519	167.2953	0.9849893	1.15228	4.259669	0.6265031
270	-40.41766	-206.2537	165.836	2.261705	0.7802166	4.811399	0.6265031
276	-45.04586	-209.2159	164.17	2.261705	1.908066	5.431752	0.5218954
282	-49.31803	-215.81	166.492	1.464083	2.430725	2.274	1.721385
288	-50.45323	-218.5994	168.1461	1.464083	0.6835799	2.694292	1.362676
294	-40.28613	-208.7135	168.4274	1.199689	2.291448	1.486464	1.119269
300	-55.18097	-225.133	169.952	1.307467	0.5237834	1.659923	0.927744
306	-59.96717	-229.3713	169.4041	1.222442	0.6282273	2.438191	0.5789611
312	-51.32779	-220.7452	169.4174	1.04965	0.9129246	2.287078	0.6790202
318	-52.50941	-220.5151	168.0056	1.423975	1.687626	2.62664	0.4642684
324	-47.24825	-215.6373	168.389	1.768949	0.9510957	2.451611	0.8366563
330	-58.66109	-225.7844	167.1233	1.768949	1.178399	2.451611	1.715207
336	-55.4571	-225.3134	169.8563	0.807545	0.7278937	1.660115	1.314516
342	-41.71765	-208.5337	166.816	1.929612	1.656142	2.679399	1.314516
348	-52.08094	-219.7145	167.6336	1.202968	0.4878467	3.680407	1.314516
354	-48.45795	-217.1628	168.7048	0.8481356	0.8645749	3.253462	0.670745
360	-51.55333	-218.7008	167.1474	1.161643	0.7709402	4.635608	0.5204653
366	-41.5611	-209.8049	168.2438	0.4132553	0.9805637	4.072945	0.4372607
372	-43.15068	-212.434	169.2834	0.873168	0.4495588	2.932014	0.7733148
378	-48.27644	-213.8406	165.5641	1.69626	0.9639169	5.466664	0.6283446
384	-57.70213	-224.0918	166.3897	1.661967	0.9639169	3.742462	1.544509
390	-64.16207	-231.6037	167.4416	1.001624	1.455392	3.82965	0.518092
396	-63.23734	-231.0644	167.8271	1.526966	1.303582	2.680828	1.074555
402	-57.04316	-226.2114	169.1683	0.7742727	0.7274576	2.680828	1.0551
408	-52.47841	-219.3953	166.9169	1.12555	2.553358	3.113705	0.8702136
414	-38.56365	-208.1147	169.551	1.421626	0.5712148	2.139358	0.4313813
420	-40.50031	-209.9464	169.4461	1.29121	1.184059	1.647417	0.8275456
426	-49.63997	-219.3435	169.7035	1.306279	0.9538067	1.633039	0.7899735
432	-46.78924	-215.9463	169.1571	1.032163	0.6327044	2.810465	0.7152496
438	-43.78941	-212.1292	168.3398	1.076402	1.428352	2.810465	0.7152496
444	-54.43462	-218.3714	163.9367	2.880768	2.413708	2.99568	2.015252
450	-44.12108	-209.9539	165.8328	3.123111	0.8204423	2.767414	1.698544
456	-45.84152	-212.8818	167.0403	2.472195	0.6856556	2.005909	1.928417
462	-42.37493	-211.8985	169.5236	0.9286949	1.286073	1.866582	0.7824799
468	-54.33636	-223.9058	169.5694	0.6796322	1.117939	1.598248	1.387374
474	-43.10689	-213.2883	170.1814	0.5683269	0.9794968	1.846372	0.8177597
480	-48.49513	-216.2905	167.7954	1.624023	0.8930641	3.22339	0.8664361
486	-62.3296	-230.3218	167.9922	1.624023	0.8165749	2.534335	1.384659
492	-69.37355	-237.5991	168.2255	1.340515	1.077033	2.872552	0.8902667
498	-60.73541	-230.1263	169.3909	1.352185	1.077033	1.188323	1.353215
504	-60.20165	-227.1054	166.9038	1.731666	1.852862	2.525759	1.384944
510	-45.613	-215.4907	169.8777	0.817207	0.5634832	2.307609	0.7943024
516	-51.65669	-218.6194	166.9627	1.914814	2.27256	1.853596	1.44612
522	-57.73142	-226.0599	168.3284	0.9426208	1.47886	1.812909	1.693752
528	-41.71261	-211.6632	169.9506	0.8150993	0.8472762	1.812909	0.9856144
534	-46.19631	-215.3899	169.1936	1.518658	0.734569	1.631217	1.293626
540	-53.28185	-222.0114	168.7295	0.6025976	0.9983657	2.848299	1.213555
546	-45.70625	-214.435	168.7288	1.462875	0.9408632	2.046225	1.213555
552	-51.40655	-219.3914	167.9849	1.366818	3.111945	1.583012	0.5509457
558	-54.47823	-221.9992	167.521	1.387679	1.652166	2.928072	0.945947
564	-58.0873	-226.1029	168.0156	1.886346	1.36988	2.014158	1.124781
570	-48.81185	-217.855	169.0431	0.9461584	0.775901	2.845368	0.7669405
576	-52.49079	-220.5838	168.093	1.965831	0.3145797	2.678524	1.152196
582	-50.82882	-217.9317	167.1029	1.789844	1.402967	3.201089	0.9191653
588	-46.87008	-215.6883	168.8182	0.8312192	1.123174	2.930769	0.5950639
594	-54.76235	-221.1865	166.4241	2.208676	0.4045008	3.698379	1.486561
600	-36.71467	-204.889	168.1744	1.121525	0.9344349	3.444324	0.664322
606	-43.98948	-211.4396	167.4501	1.860977	0.9605633	3.444324	0.4611083
612	-43.92072	-210.3471	166.4264	1.129509	1.603358	4.559189	0.6084005
618	-39.085	-208.4897	169.4047	0.9340807	1.711367	1.587868	0.7737807
624	-51.82521	-220.8378	169.0125	0.6503306	2.466273	1.587868	0.8364069
630	-45.37765	-214.9473	169.5697	0.6982373	1.014952	1.241536	1.713131
636	-48.09681	-216.155	168.0582	1.417277	1.543547	2.554804	0.8392532
642	-44.55522	-211.4245	166.8693	1.417277	2.066745	3.442912	0.4898256
648	-51.62205	-217.4832	165.8612	1.417277	2.605824	3.701328	1.016051
654	-57.99225	-227.1192	169.1269	0.9399881	1.485002	2.035531	0.8172228
660	-54.56918	-222.1884	167.6192	1.298155	1.552421	2.86551	1.089178
666	-57.40507	-225.585	168.1799	1.298155	0.2860568	3.698499	0.577731
672	-55.18923	-223.3212	168.132	2.032673	0.6027756	2.742454	0.8747898
678	-55.38768	-222.5452	167.1575	0.8899228	1.190734	4.451685	0.6333159
684	-52.46349	-220.2674	167.8039	1.543066	1.846177	2.394304	0.8589678
690	-51.26621	-216.9639	165.6977	1.585435	3.058162	2.68554	1.578914
696	-59.08741	-225.1312	166.0438	2.172188	1.548668	2.962233	1.578914
702	-49.60582	-218.7165	169.1106	1.106606	1.052277	2.020259	1.116305
708	-60.83321	-226.9645	166.1313	0.4826252	3.638139	3.904385	0.7202206
714	-53.29893	-221.5505	168.2515	1.428826	1.557823	2.485386	0.581207
720	-62.25619	-231.1709	168.9147	1.49167	1.158476	2.021247	0.8048062
