Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-49.66226	-217.4374	167.7751	0.7270211	1.237892	3.916948	0.7006732
6	-41.71116	-209.0327	167.3215	1.555729	0.7881161	3.87752	0.8558009
12	-50.46522	-218.2562	167.7909	0.8683863	1.105734	3.663463	0.9838531
18	-44.40698	-214.47	170.063	0.7620787	1.00374	1.115658	1.403373
24	-57.10795	-225.8288	168.7209	1.27294	0.4652421	3.075308	0.7898887
30	-52.69151	-220.5225	167.831	1.42496	1.683083	2.349854	1.141236
36	-55.4261	-224.4389	169.0128	1.086473	0.5147499	1.418695	2.020716
42	-49.48014	-216.2536	166.7735	2.022578	0.9398414	3.634713	1.04088
48	-59.2963	-225.7569	166.4607	2.022578	1.644897	3.251466	1.054687
54	-66.6638	-235.9708	169.307	0.7701088	1.494542	2.110052	0.6742166
60	-68.72109	-235.8917	167.1706	1.909366	1.084106	2.883088	1.322326
66	-61.44685	-230.5931	169.1463	1.692354	0.8473857	1.784458	0.9392422
72	-63.73748	-230.8623	167.1248	1.693489	0.8970289	2.080132	2.20332
78	-60.75336	-228.73	167.9766	1.717939	0.3594141	1.170905	2.476779
84	-62.69476	-231.6326	168.9379	1.197601	0.9738244	1.170905	1.882316
90	-57.89504	-225.5497	167.6547	1.416087	0.9166635	2.29267	1.882316
96	-63.17915	-230.8359	167.6568	1.416087	1.290786	2.39491	1.546316
102	-49.89519	-218.0468	168.1516	1.279225	0.9893144	3.117947	0.8640981
108	-50.12471	-219.7768	169.6521	0.9694331	1.153188	1.571899	1.064244
114	-64.7068	-231.1348	166.428	1.631365	2.097088	3.411661	0.9235078
120	-64.58751	-232.2311	167.6436	1.079541	0.8223245	4.16543	0.5620961
126	-42.57677	-209.0662	166.4894	2.069376	1.169555	3.627617	1.05555
132	-47.59688	-215.0569	167.46	1.229856	1.690714	3.115377	0.9423543
138	-52.60678	-220.8176	168.2108	1.276552	1.097347	3.070309	0.7014374
144	-54.32504	-221.746	167.4209	1.140755	2.111574	3.12718	0.4589172
150	-48.56789	-215.7801	167.2122	0.7873076	1.659476	4.081342	0.4589172
156	-52.97229	-221.2479	168.2757	0.6461381	0.601394	4.081342	0.7511123
162	-45.3756	-213.6226	168.247	0.8331795	0.4844934	4.081342	0.407146
168	-54.51869	-222.7646	168.2459	1.988099	0.491345	2.912781	0.6339664
174	-58.88022	-225.6601	166.7799	1.988099	0.9061828	3.903569	0.8147989
180	-49.91427	-218.2158	168.3016	0.9085104	0.5530979	3.903569	0.6134116
186	-54.07743	-224.4301	170.3527	0.2540664	0.5035789	2.534579	0.6291864
192	-64.60762	-233.3245	168.7169	0.7787556	1.282926	2.835439	0.769588
