Iteration	Posterior	Likelihood	Prior	tree_length
0	-2964.169	-3131.096	166.9267	5.007812
6	-2962.54	-3129.522	166.9818	4.977188
12	-2957.655	-3124.85	167.1951	4.858446
18	-2952.043	-3119.744	167.7016	4.575182
24	-2953.788	-3121.229	167.4413	4.721011
30	-2946.626	-3114.067	167.4413	4.721011
36	-2962.858	-3130.436	167.5782	4.644351
42	-2954.269	-3121.731	167.4623	4.709278
48	-2957.828	-3125.244	167.4164	4.734946
54	-2958.499	-3126.236	167.7374	4.555054
60	-2956.287	-3124.108	167.8214	4.507827
66	-2968.135	-3135.189	167.0539	4.937073
72	-2989.663	-3156.939	167.2757	4.813494
78	-2984.785	-3152.299	167.5139	4.680389
84	-2969.256	-3136.95	167.6941	4.579376
90	-2964.151	-3131.623	167.4721	4.703801
96	-2984.13	-3151.77	167.6407	4.609315
102	-2954.811	-3122.452	167.6407	4.609315
108	-2953.887	-3121.102	167.2151	4.847295
114	-2954.867	-3121.916	167.0486	4.940028
120	-2960.841	-3128.881	168.0401	4.384649
126	-2954.482	-3122.021	167.5381	4.666849
132	-2958.45	-3125.983	167.5323	4.670069
138	-2962.87	-3130.228	167.3587	4.767152
144	-2961.607	-3128.393	166.7861	5.08582
150	-2968.053	-3136.066	168.0128	4.400023
156	-2965.482	-3133.217	167.7351	4.55633
162	-2967.319	-3135.185	167.866	4.482741
168	-2969.876	-3137.548	167.6717	4.591969
174	-2960.959	-3128.63	167.6717	4.591969
180	-2963.889	-3131.858	167.9692	4.424645
186	-2964.601	-3132.289	167.6887	4.582414
192	-2978.134	-3145.932	167.7978	4.521094
198	-2972.812	-3139.871	167.0591	4.934199
204	-2968.329	-3135.709	167.3803	4.755078
210	-2965.388	-3132.859	167.4711	4.70435
216	-2966.942	-3134.48	167.5384	4.666658
222	-2963.901	-3131.439	167.5384	4.666658
228	-2968.197	-3135.483	167.2858	4.807861
234	-2968.21	-3135.851	167.6406	4.609371
240	-2976.135	-3143.863	167.7285	4.560053
246	-2971.925	-3139.604	167.6786	4.588049
252	-2969.102	-3136.548	167.4467	4.717988
258	-2964.368	-3131.302	166.9336	5.003976
264	-2976.121	-3143.405	167.2836	4.809089
270	-2976.836	-3144.301	167.4644	4.708081
276	-2974.995	-3142.912	167.9172	4.453918
282	-2974.354	-3142.235	167.8807	4.474474
288	-2971.003	-3138.938	167.9346	4.444159
294	-2960.954	-3128.889	167.9346	4.444159
300	-2954.025	-3121.694	167.6684	4.593818
306	-2959.233	-3126.827	167.5942	4.635412
312	-2963.791	-3130.665	166.8739	5.037101
318	-2956.114	-3123.168	167.0542	4.936918
324	-2965.447	-3133.284	167.8379	4.498577
330	-2955.912	-3124.216	168.3045	4.235107
336	-2954.054	-3122.184	168.1295	4.334133
342	-2954.619	-3121.99	167.371	4.760276
348	-2949.472	-3116.843	167.371	4.760276
354	-2961.207	-3128.592	167.3852	4.752358
360	-2969.95	-3137.689	167.7396	4.553848
366	-2967.038	-3134.402	167.3633	4.764596
372	-2968.158	-3135.388	167.2302	4.838909
378	-2970.231	-3138.056	167.8245	4.506124
384	-2964.22	-3131.852	167.6318	4.614343
390	-2965.063	-3132.706	167.6427	4.608188
396	-2962.315	-3129.565	167.2506	4.827523
402	-2973.17	-3140.843	167.6731	4.591143
408	-2970.029	-3137.817	167.7884	4.526379
414	-2971.892	-3138.736	166.8448	5.053244
420	-2961.614	-3129.084	167.4706	4.704632
426	-2967.236	-3134.268	167.0316	4.949471
432	-2963.443	-3130.475	167.0316	4.949471
438	-2967.72	-3135.17	167.4498	4.716248
444	-2956.612	-3124.531	167.9189	4.452973
450	-2964.926	-3132.498	167.5712	4.648278
456	-2973.931	-3141.429	167.4975	4.689555
462	-2971.387	-3138.784	167.396	4.746309
468	-2961.744	-3129.421	167.6766	4.58917
474	-2961	-3128.592	167.5913	4.637027
480	-2977.738	-3145.003	167.2648	4.819558
486	-2980.104	-3147.369	167.2648	4.819558
492	-2976.01	-3143.593	167.5826	4.64188
498	-2969.324	-3136.461	167.1368	4.890916
504	-2979.458	-3147.636	168.1775	4.307037
510	-2972.52	-3141.055	168.5343	4.104514
516	-2971.604	-3138.888	167.2835	4.80917
522	-2967.699	-3135.039	167.3405	4.777339
528	-2961.121	-3128.982	167.8617	4.485169
534	-2967.319	-3135.166	167.8466	4.493699
540	-2971.088	-3138.453	167.3644	4.763972
546	-2968.489	-3136.096	167.607	4.628227
552	-2977.901	-3145.292	167.3903	4.749495
