Iteration	Posterior	Likelihood	Prior	tree_length
0	-422.7998	-593.592	170.7922	2.780926
6	-426.5934	-597.3415	170.7481	2.807812
12	-428.3871	-599.0603	170.6731	2.853309
18	-425.6767	-596.6758	170.9991	2.654162
24	-428.2438	-599.9352	171.6915	2.21828
30	-417.0891	-588.0216	170.9325	2.695138
36	-423.7285	-595.2996	171.5711	2.295557
42	-419.8402	-590.1746	170.3344	3.05719
48	-422.0341	-592.6511	170.617	2.887289
54	-432.632	-602.8808	170.2488	3.108288
60	-424.7558	-595.4675	170.7117	2.829929
66	-421.7041	-593.4388	171.7347	2.190293
72	-441.3121	-612.3777	171.0656	2.613136
78	-419.054	-589.7355	170.6815	2.848266
84	-423.2009	-593.6744	170.4736	2.973782
90	-433.0239	-603.4974	170.4736	2.973782
96	-420.8033	-590.7256	169.9223	3.301708
102	-414.3996	-585.5376	171.138	2.568275
108	-422.9365	-594.0744	171.138	2.568275
114	-421.479	-592.9896	171.5106	2.334156
120	-426.2698	-597.4265	171.1567	2.556649
126	-426.0933	-597.0307	170.9374	2.69211
132	-414.4735	-586.016	171.5425	2.313859
138	-421.761	-592.7788	171.0177	2.642682
144	-424.8858	-595.6568	170.771	2.793853
150	-424.5434	-595.5177	170.9743	2.66942
156	-428.797	-599.4542	170.6572	2.862974
162	-421.9166	-592.7034	170.7869	2.784179
168	-425.7426	-596.8815	171.1388	2.567728
174	-423.0092	-595.1938	172.1846	1.892218
180	-429.1482	-600.7263	171.5781	2.291125
186	-423.3235	-594.6458	171.3222	2.453233
192	-421.9866	-592.7514	170.7649	2.797587
198	-424.354	-595.8949	171.541	2.314824
204	-423.2559	-594.3246	171.0687	2.611171
210	-413.6736	-585.3077	171.6341	2.255236
216	-420.851	-592.5029	171.652	2.243735
222	-434.4207	-605.9737	171.553	2.307154
228	-423.3809	-593.5783	170.1974	3.138871
234	-418.838	-590.3209	171.4829	2.351763
240	-426.9434	-597.8995	170.9561	2.680633
246	-430.7349	-601.9959	171.261	2.491582
252	-426.4764	-597.5262	171.0498	2.622847
258	-429.7094	-600.9433	171.2339	2.508523
264	-412.336	-583.9606	171.6246	2.261295
270	-431.3486	-602.6142	171.2656	2.488735
276	-426.0528	-597.1158	171.063	2.614703
282	-428.4506	-599.5136	171.063	2.614703
288	-425.0286	-595.7307	170.7021	2.835766
294	-422.3274	-593.8237	171.4964	2.343225
300	-420.9295	-591.9797	171.0503	2.622593
306	-424.8967	-595.8434	170.9467	2.686411
312	-426.4742	-597.2009	170.7267	2.820789
318	-424.5932	-595.6884	171.0952	2.594777
324	-424.4035	-595.5707	171.1673	2.550053
330	-416.5448	-587.8916	171.3468	2.437793
336	-428.3106	-598.457	170.1464	3.169153
342	-415.9152	-587.4775	171.5623	2.301214
348	-407.3115	-578.4637	171.1522	2.55943
354	-421.0635	-592.2972	171.2337	2.508668
360	-418.212	-588.8031	170.5911	2.902979
366	-428.8994	-599.472	170.5727	2.91408
372	-424.0813	-594.8328	170.7515	2.805713
378	-423.3674	-594.4255	171.058	2.617791
384	-423.9539	-594.3713	170.4174	3.007518
390	-416.9971	-587.8653	170.8681	2.734573
396	-410.7612	-581.6068	170.8456	2.748338
402	-428.8239	-599.1661	170.3422	3.052534
408	-419.3343	-590.6065	171.2722	2.484602
414	-418.7847	-590.3943	171.6096	2.270956
420	-423.5245	-594.3859	170.8614	2.738677
426	-429.7355	-601.0509	171.3154	2.45752
432	-424.4671	-595.7825	171.3154	2.45752
438	-437.1716	-606.9863	169.8147	3.364996
444	-426.5065	-597.4554	170.9489	2.685056
450	-417.7114	-588.6603	170.9489	2.685056
456	-407.9548	-579.5611	171.6063	2.273054
462	-423.7198	-595.0298	171.3099	2.460953
468	-423.8101	-594.7722	170.9622	2.676888
474	-435.7193	-606.6525	170.9332	2.694651
480	-445.4841	-616.6911	171.207	2.525351
486	-421.7125	-592.1141	170.4016	3.016991
492	-416.5586	-587.4067	170.848	2.746854
498	-413.6799	-583.8505	170.1706	3.154797
504	-420.7589	-591.798	171.0391	2.629475
510	-413.4894	-584.1167	170.6273	2.881071
516	-411.4738	-582.4701	170.9963	2.655901
522	-419.5708	-590.6044	171.0336	2.632901
528	-416.8155	-587.9824	171.1669	2.550271
534	-428.0488	-598.4058	170.357	3.043655
540	-420.1258	-591.3387	171.213	2.521613
546	-423.2928	-594.1588	170.866	2.735845
552	-429.6642	-599.8095	170.1454	3.169797
558	-420.6354	-592.5151	171.8798	2.095707
564	-422.1981	-593.2046	171.0065	2.64957
570	-412.7344	-584.4002	171.6657	2.234872
576	-418.1996	-589.1309	170.9313	2.695817
582	-421.6276	-592.0555	170.4279	3.001171
588	-431.7625	-601.8672	170.1047	3.193917
594	-436.2642	-607.5186	171.2544	2.495716
600	-437.4421	-608.6965	171.2544	2.495716
606	-430.4714	-601.753	171.2816	2.478698
612	-425.1355	-595.7051	170.5696	2.915926
618	-443.7914	-615.0801	171.2888	2.474225
624	-428.9317	-599.5239	170.5922	2.902303
630	-425.1715	-595.9718	170.8003	2.775993
636	-419.8213	-590.7878	170.9665	2.674225
642	-423.4266	-594.5175	171.091	2.597418
648	-427.5279	-598.3892	170.8614	2.738693
654	-427.8833	-599.0922	171.2089	2.524163
660	-430.9418	-601.6505	170.7087	2.831732
666	-425.3868	-596.2931	170.9063	2.711205
672	-436.422	-607.598	171.176	2.544665
678	-423.7228	-595.1864	171.4636	2.364051
684	-424.1613	-595.4429	171.2816	2.478712
690	-419.088	-590.3696	171.2816	2.478712
696	-410.3431	-581.5358	171.1927	2.534253
702	-411.4546	-582.6473	171.1927	2.534253
708	-420.3413	-590.538	170.1967	3.139304
714	-419.9231	-590.3114	170.3883	3.024951
720	-432.9604	-603.8429	170.8824	2.725802
726	-417.7672	-588.4783	170.7111	2.830257
732	-432.9616	-603.9365	170.9748	2.669087
738	-434.6074	-605.9413	171.3338	2.445944
744	-445.3863	-616.6408	171.2545	2.495649
750	-436.211	-606.071	169.8601	3.33835
756	-438.8731	-609.6511	170.778	2.789599
762	-439.2707	-610.1391	170.8683	2.734433
768	-437.0168	-607.4601	170.4433	2.991938
774	-430.5955	-602.126	171.5304	2.321531
780	-426.8395	-598.5389	171.6994	2.213165
786	-410.6103	-581.7316	171.1213	2.578648
792	-427.0265	-598.9637	171.9371	2.057913
798	-422.6069	-594.1726	171.5657	2.299068
804	-411.2172	-582.1777	170.9605	2.677884
810	-425.3762	-597.5363	172.1601	1.908819
816	-413.3855	-584.9691	171.5835	2.287635
822	-410.4699	-582.0633	171.5934	2.281344
828	-422.5347	-594.1123	171.5776	2.291404
834	-437.8051	-608.4194	170.6143	2.888928
840	-439.2098	-609.378	170.1683	3.156197
846	-432.4198	-603	170.5803	2.909492
852	-438.0381	-609.6213	171.5832	2.287831
858	-429.2186	-600.2653	171.0467	2.62479
864	-427.3579	-598.3721	171.0142	2.644854
870	-430.3217	-601.1428	170.8212	2.763264
876	-432.2419	-603.4399	171.198	2.530917
882	-433.8217	-605.4148	171.5931	2.281542
888	-441.4023	-613.1154	171.7131	2.204282
894	-429.9594	-600.8344	170.875	2.730363
900	-426.576	-596.8975	170.3215	3.064907
906	-436.1862	-606.6616	170.4754	2.97269
912	-436.0392	-606.0138	169.9745	3.270924
918	-422.9615	-593.4547	170.4932	2.961939
924	-423.691	-594.201	170.51	2.951866
930	-412.266	-582.9643	170.6983	2.838025
936	-416.525	-587.9165	171.3916	2.409571
942	-416.3653	-587.1922	170.8269	2.759775
948	-427.8245	-598.7995	170.975	2.668987
954	-418.5665	-590.2237	171.6572	2.240372
960	-410.8121	-582.4246	171.6125	2.269057
966	-414.2869	-584.8365	170.5496	2.92801
972	-409.0132	-580.2831	171.2699	2.486058
978	-411.0112	-581.8733	170.8621	2.738249
984	-413.7964	-584.6585	170.8621	2.738249
990	-416.3978	-587.103	170.7051	2.833895
996	-418.2536	-589.8317	171.5781	2.291091
1002	-432.2564	-603.646	171.3896	2.41083
1008	-430.2326	-601.2839	171.0513	2.621946
1014	-424.1789	-594.459	170.2801	3.08959
1020	-421.817	-592.3607	170.5437	2.931548
1026	-423.6474	-595.2612	171.6139	2.268205
1032	-427.4123	-599.1716	171.7594	2.174315
1038	-423.504	-594.4522	170.9482	2.685496
1044	-424.9344	-596.1679	171.2336	2.508757
1050	-423.9129	-595.1465	171.2336	2.508757
1056	-429.7027	-600.6123	170.9096	2.709143
1062	-424.9705	-596.6349	171.6644	2.235719
1068	-422.1471	-593.3386	171.1916	2.534947
1074	-425.7774	-596.2424	170.465	2.978919
1080	-428.5641	-599.5031	170.939	2.691134
1086	-425.8431	-596.6668	170.8237	2.761725
1092	-412.1598	-582.9824	170.8225	2.762432
1098	-422.2308	-593.1641	170.9333	2.694621
1104	-411.4017	-582.2737	170.8721	2.732157
1110	-416.3079	-587.6484	171.3405	2.441774
1116	-411.2247	-582.3711	171.1464	2.563057
1122	-418.5934	-588.4215	169.8282	3.357103
1128	-425.8408	-596.6844	170.8435	2.749595
1134	-444.5621	-615.4056	170.8435	2.749595
1140	-434.687	-605.5419	170.8549	2.742662
1146	-428.2795	-599.6671	171.3877	2.412039
1152	-423.5054	-595.011	171.5056	2.337322
1158	-418.9496	-589.8179	170.8682	2.734501
1164	-425.5321	-596.2469	170.7148	2.828019
1170	-427.4847	-598.8846	171.3999	2.404312
1176	-425.6678	-597.0725	171.4047	2.401325
1182	-419.9861	-591.0092	171.0231	2.639351
1188	-433.5005	-604.1152	170.6147	2.888669
1194	-440.2798	-610.9785	170.6986	2.837845
1200	-441.8434	-611.6783	169.8349	3.353139
1206	-436.3306	-606.651	170.3204	3.065566
1212	-438.8051	-609.8375	171.0324	2.633637
1218	-436.8479	-607.8803	171.0324	2.633637
1224	-427.7584	-598.7534	170.995	2.656706
1230	-444.3862	-615.0172	170.631	2.87882
1236	-428.2835	-598.8847	170.6012	2.896877
1242	-421.3035	-591.4493	170.1458	3.16952
1248	-421.9227	-592.8888	170.9661	2.674464
1254	-428.7087	-599.6879	170.9792	2.666432
1260	-436.1302	-607.6197	171.4894	2.347621
1266	-436.0138	-606.7878	170.774	2.792016
