Iteration	Posterior	Likelihood	Prior	tree_length
798	-431.941	-602.7927	170.8517	2.744605
804	-424.0502	-595.4224	171.3721	2.421833
810	-417.0616	-588.5377	171.4761	2.356114
816	-430.3246	-601.2932	170.9686	2.672911
822	-424.582	-595.5506	170.9686	2.672911
828	-417.4758	-588.458	170.9822	2.664543
834	-415.2018	-586.7269	171.5252	2.324894
840	-420.9844	-592.4472	171.4628	2.364516
846	-436.0607	-606.426	170.3653	3.038711
852	-421.4684	-592.2093	170.7408	2.812224
858	-422.6446	-594.2541	171.6095	2.270992
864	-424.8983	-596.5078	171.6095	2.270992
870	-422.9423	-593.5753	170.633	2.87763
876	-426.4971	-597.1691	170.672	2.854008
882	-433.4111	-604.8947	171.4836	2.351316
888	-418.0139	-589.237	171.2231	2.515305
894	-411.3739	-582.5184	171.1445	2.564247
900	-414.3968	-585.491	171.0942	2.595392
906	-406.8928	-577.987	171.0942	2.595392
912	-423.8315	-594.5524	170.721	2.824271
918	-421.9867	-591.7922	169.8055	3.370393
924	-418.9774	-590.0529	171.0755	2.606999
930	-432.612	-604.4878	171.8758	2.098338
936	-425.7007	-596.4188	170.7181	2.826002
942	-416.0158	-587.3215	171.3057	2.463575
948	-414.2076	-585.9415	171.7339	2.19083
954	-414.7528	-585.0774	170.3246	3.063048
960	-412.3676	-583.5528	171.1852	2.538882
966	-419.7702	-591.0745	171.3043	2.46447
972	-417.5895	-588.457	170.8675	2.734971
978	-415.8419	-586.3823	170.5404	2.933559
984	-411.7193	-582.7214	171.0021	2.652289
990	-414.6183	-586.0159	171.3976	2.40579
996	-422.4546	-593.6417	171.1871	2.537754
1002	-411.0298	-581.6083	170.5786	2.910531
1008	-417.891	-587.9965	170.1055	3.193429
1014	-403.4343	-575.1079	171.6737	2.229758
1020	-406.0015	-576.8054	170.804	2.773752
1026	-413.2288	-584.7035	171.4747	2.357008
1032	-424.3027	-595.0764	170.7737	2.792222
1038	-418.351	-589.2608	170.9098	2.709019
1044	-436.2269	-607.3498	171.1229	2.577603
1050	-422.6575	-593.6246	170.967	2.673888
1056	-423.2975	-593.1038	169.8063	3.369966
1062	-413.2767	-583.8103	170.5336	2.937638
1068	-428.5185	-599.0521	170.5336	2.937638
1074	-430.2816	-601.1743	170.8926	2.719553
1080	-417.0071	-588.2883	171.2812	2.478989
1086	-419.1693	-590.3341	171.1648	2.551593
1092	-411.5273	-582.7741	171.2469	2.500447
1098	-412.4316	-584.1051	171.6734	2.229915
1104	-417.6904	-589.1847	171.4944	2.344475
1110	-406.6351	-577.1838	170.5487	2.928549
1116	-418.3838	-589.3568	170.973	2.67021
1122	-413.6525	-585.2447	171.5922	2.282095
1128	-414.454	-585.4323	170.9783	2.666956
1134	-415.8274	-587.1055	171.2781	2.480902
1140	-428.1015	-599.2444	171.143	2.565177
1146	-415.7947	-586.9813	171.1866	2.538018
1152	-421.8917	-592.8	170.9083	2.709959
1158	-409.2654	-580.1522	170.8868	2.723124
1164	-404.6088	-576.366	171.7572	2.175713
1170	-401.5457	-572.3025	170.7568	2.802507
1176	-405.9388	-577.0286	171.0898	2.598131
1182	-415.2335	-586.0834	170.8499	2.745709
1188	-425.5876	-596.834	171.2463	2.500795
1194	-420.5501	-591.7964	171.2463	2.500795
1200	-410.5003	-581.7466	171.2463	2.500795
1206	-414.2197	-585.3337	171.114	2.583155
1212	-427.2217	-598.8395	171.6177	2.265723
1218	-428.6196	-599.5424	170.9228	2.701069
1224	-423.0222	-594.9952	171.973	2.034193
1230	-416.1683	-587.4907	171.3224	2.453149
1236	-416.6677	-587.7932	171.1255	2.576001
1242	-420.7713	-591.805	171.0337	2.632839
1248	-412.8243	-584.1219	171.2976	2.468707
1254	-414.0384	-584.8809	170.8424	2.750275
1260	-411.7326	-582.638	170.9054	2.711721
1266	-429.0011	-600.2325	171.2314	2.510097
1272	-427.6291	-598.7511	171.122	2.578203
1278	-424.8906	-595.3506	170.46	2.981951
1284	-421.502	-592.3017	170.7997	2.776339
1290	-427.6028	-598.8982	171.2953	2.47011
1296	-426.0905	-597.0522	170.9617	2.677178
1302	-422.6047	-594.0592	171.4545	2.369823
1308	-418.744	-589.198	170.454	2.985508
1314	-424.5272	-595.6575	171.1303	2.573028
1320	-423.5788	-594.7995	171.2207	2.516813
1326	-416.0316	-587.8288	171.7973	2.149672
1332	-430.4556	-601.3561	170.9005	2.714716
1338	-421.0062	-592.6813	171.6751	2.228853
1344	-430.7587	-601.4693	170.7106	2.830604
1350	-417.8837	-589.1612	171.2775	2.481265
1356	-438.5305	-607.8458	169.3152	3.656237
1362	-411.884	-582.9611	171.0772	2.605963
1368	-417.0301	-588.1072	171.0772	2.605963
1374	-414.248	-585.3604	171.1124	2.584156
1380	-412.8539	-583.7811	170.9272	2.698391
1386	-411.2657	-581.803	170.5372	2.93546
1392	-421.3292	-592.4079	171.0787	2.605007
1398	-419.1437	-591.1293	171.9856	2.025803
1404	-416.6693	-588.14	171.4707	2.359516
1410	-420.6007	-591.0501	170.4494	2.988287
1416	-431.7621	-602.724	170.9619	2.677065
1422	-416.9007	-587.7035	170.8028	2.774461
1428	-430.6633	-602.0905	171.4273	2.387042
1434	-422.7421	-593.9132	171.1711	2.547672
1440	-423.027	-593.9139	170.887	2.723021
1446	-424.8296	-595.55	170.7204	2.824633
1452	-419.3173	-589.6108	170.2935	3.081623
1458	-416.9568	-587.9178	170.961	2.677603
1464	-423.579	-594.6592	171.0802	2.60406
1470	-433.8943	-604.1917	170.2974	3.079286
1476	-426.6568	-597.7404	171.0836	2.602001
1482	-421.2077	-591.9582	170.7504	2.806372
1488	-428.2376	-599.45	171.2124	2.521962
1494	-411.1362	-581.9416	170.8053	2.772922
1500	-416.3716	-586.9722	170.6007	2.897168
1506	-424.7739	-596.2101	171.4362	2.381394
1512	-413.7536	-585.1549	171.4013	2.403437
1518	-424.2938	-594.6963	170.4024	3.016474
1524	-433.0693	-603.6663	170.5971	2.899361
1530	-422.7119	-594.2798	171.5679	2.297603
1536	-428.8468	-600.4148	171.5679	2.297603
1542	-427.5081	-598.8303	171.3222	2.453226
1548	-431.1139	-602.4235	171.3096	2.461159
1554	-421.9437	-592.7415	170.7979	2.777469
1560	-416.1565	-587.1961	171.0396	2.62918
1566	-421.0083	-591.9931	170.9848	2.662977
1572	-411.5955	-582.2934	170.6979	2.838272
1578	-414.3495	-585.3563	171.0067	2.649454
1584	-428.6328	-600.4437	171.8109	2.140759
1590	-422.9599	-594.3658	171.4059	2.400537
1596	-429.1785	-600.3319	171.1534	2.558708
1602	-426.36	-597.4882	171.1282	2.574328
1608	-412.1642	-582.8379	170.6737	2.852987
1614	-416.3979	-587.6093	171.2114	2.522558
1620	-424.0663	-595.0069	170.9406	2.690156
1626	-423.1593	-593.7235	170.5643	2.919162
1632	-424.2343	-594.5234	170.2891	3.084226
1638	-422.6364	-593.5289	170.8925	2.719649
1644	-422.5683	-593.3038	170.7355	2.815482
1650	-426.3208	-597.0017	170.6809	2.848599
1656	-435.6299	-607.2587	171.6287	2.258673
1662	-428.9756	-599.7915	170.8159	2.766465
1668	-432.3305	-602.8338	170.5033	2.95592
1674	-419.4636	-589.9668	170.5033	2.95592
1680	-429.4963	-600.1125	170.6161	2.887828
1686	-429.3497	-600.9305	171.5808	2.289412
1692	-427.9206	-598.3975	170.4769	2.971799
1698	-420.6306	-591.9052	171.2746	2.483114
1704	-414.614	-585.5443	170.9303	2.696475
1710	-420.2562	-591.3256	171.0694	2.610744
1716	-422.4695	-593.5322	171.0627	2.614918
1722	-420.8857	-591.0694	170.1837	3.146995
1728	-429.6974	-600.228	170.5306	2.939455
1734	-425.0855	-595.3131	170.2275	3.120941
1740	-417.6085	-588.4466	170.8381	2.752897
1746	-426.9082	-598.3212	171.413	2.396081
1752	-423.628	-594.8321	171.2041	2.527117
1758	-422.1032	-593.3332	171.23	2.510992
1764	-420.5949	-591.6573	171.0623	2.615122
1770	-416.9053	-588.074	171.1688	2.549145
1776	-413.8342	-584.0436	170.2094	3.131728
1782	-423.8968	-595.1745	171.2777	2.481123
1788	-418.6611	-589.735	171.0739	2.60796
1794	-426.7014	-597.7753	171.0739	2.60796
1800	-424.2916	-594.5724	170.2808	3.089182
1806	-418.0752	-589.3534	171.2783	2.480806
1812	-415.1018	-585.656	170.5542	2.925235
1818	-430.3134	-601.1309	170.8175	2.765505
1824	-431.144	-602.271	171.1271	2.575039
1830	-449.5195	-620.5987	171.0792	2.604682
1836	-439.7506	-610.8298	171.0792	2.604682
1842	-440.4305	-610.9206	170.4901	2.963822
1848	-424.3803	-595.8053	171.425	2.388475
1854	-415.8156	-587.0039	171.1883	2.536983
1860	-436.8764	-606.9849	170.1085	3.191687
1866	-424.8275	-595.1079	170.2804	3.089431
1872	-419.4486	-590.7442	171.2957	2.469904
1878	-426.3744	-596.9428	170.5684	2.916633
1884	-427.34	-598.6027	171.2627	2.49055
1890	-428.23	-599.4864	171.2565	2.494423
1896	-424.3283	-595.7234	171.3951	2.407356
1902	-425.4573	-596.6432	171.1858	2.538519
1908	-435.3155	-605.7282	170.4127	3.010334
1914	-427.2089	-597.6464	170.4375	2.995411
1920	-421.7426	-592.2014	170.4588	2.982625
1926	-430.7137	-601.6982	170.9845	2.663169
1932	-428.1305	-599.115	170.9845	2.663169
1938	-431.9672	-602.959	170.9918	2.658628
1944	-422.9223	-594.2652	171.3429	2.440257
1950	-419.1674	-590.7559	171.5885	2.284428
1956	-415.5848	-586.5657	170.9809	2.665387
1962	-417.0465	-588.1894	171.1429	2.565213
1968	-420.3368	-591.8326	171.4958	2.343564
1974	-409.2565	-580.7553	171.4987	2.341729
1980	-415.3077	-586.041	170.7334	2.816751
1986	-409.421	-580.346	170.9249	2.699747
1992	-430.5217	-601.3562	170.8344	2.755179
1998	-425.5236	-596.0659	170.5423	2.932394
2004	-422.2946	-592.5098	170.2152	3.128311
2010	-416.233	-586.4481	170.2152	3.128311
2016	-413.1233	-583.5098	170.3866	3.025982
2022	-420.4762	-592.0867	171.6106	2.270309
2028	-409.2005	-580.4032	171.2028	2.527962
2034	-404.7997	-575.7437	170.944	2.688078
2040	-418.2861	-589.8116	171.5255	2.324667
2046	-418.7666	-590.5575	171.7908	2.153844
2052	-413.4077	-584.7997	171.392	2.409288
2058	-412.9391	-584.251	171.3119	2.459711
2064	-422.7863	-594.0982	171.3119	2.459711
2070	-416.5053	-587.3445	170.8392	2.752248
2076	-408.979	-580.4582	171.4791	2.354165
2082	-416.8117	-587.7503	170.9386	2.691372
2088	-413.5194	-584.5136	170.9942	2.657169
2094	-419.1871	-590.9203	171.7332	2.19129
2100	-424.4781	-595.652	171.1739	2.545927
2106	-411.9783	-583.2751	171.2969	2.469151
2112	-417.7919	-588.9947	171.2029	2.527902
2118	-425.1728	-595.7033	170.5305	2.939491
2124	-430.1734	-600.7699	170.5965	2.89969
2130	-432.9523	-603.7524	170.8001	2.77611
2136	-435.0164	-605.8165	170.8001	2.77611
2142	-436.8748	-608.0647	171.1899	2.53598
2148	-442.3812	-612.573	170.1918	3.142205
2154	-432.9392	-603.8376	170.8984	2.716018
2160	-424.1524	-595.2989	171.1465	2.562977
2166	-425.2785	-596.0249	170.7465	2.808783
2172	-427.8089	-598.7169	170.908	2.710162
2178	-429.5705	-600.0091	170.4386	2.994789
2184	-428.9007	-599.8219	170.9212	2.702047
2190	-426.0003	-596.9807	170.9804	2.665689
2196	-431.6691	-602.6258	170.9567	2.680225
2202	-427.2274	-598.6504	171.423	2.389724
2208	-422.6607	-593.5272	170.8665	2.735552
2214	-422.4856	-593.7823	171.2968	2.469194
2220	-424.2575	-595.278	171.0205	2.640957
2226	-430.5711	-601.5379	170.9669	2.674004
2232	-429.073	-600.0062	170.9332	2.694707
2238	-427.9121	-598.8453	170.9332	2.694707
2244	-442.677	-612.7472	170.0703	3.214319
2250	-433.3551	-604.0086	170.6535	2.865219
2256	-438.1997	-609.1865	170.9868	2.66171
2262	-418.5007	-589.7266	171.2259	2.51356
2268	-410.5866	-581.2617	170.6751	2.852126
2274	-419.9266	-590.3085	170.382	3.028735
2280	-412.186	-582.835	170.6489	2.867976
2286	-431.2544	-601.7785	170.5241	2.943361
2292	-430.8816	-601.031	170.1494	3.167385
2298	-434.5486	-604.884	170.3354	3.056598
2304	-431.0641	-602.2465	171.1824	2.540675
2310	-430.8538	-601.5225	170.6687	2.855974
2316	-434.5504	-605.2192	170.6687	2.855974
2322	-426.763	-597.5402	170.7772	2.790065
2328	-430.275	-601.4963	171.2212	2.51645
2334	-427.5214	-598.8568	171.3354	2.44494
2340	-437.4075	-608.8336	171.4261	2.387771
2346	-439.09	-609.17	170.08	3.208555
2352	-421.831	-592.0341	170.2031	3.135501
2358	-421.4894	-592.4683	170.9789	2.666581
2364	-426.2408	-596.8782	170.6373	2.874992
2370	-410.6408	-581.4473	170.8065	2.772217
2376	-406.5973	-577.7738	171.1765	2.544302
2382	-416.4738	-588.0507	171.5769	2.291887
2388	-424.5771	-595.5014	170.9244	2.70009
2394	-419.3129	-589.7777	170.4648	2.979025
2400	-413.6539	-584.2471	170.5932	2.90171
2406	-425.7133	-596.3322	170.6189	2.88614
2412	-419.7791	-590.4266	170.6475	2.868855
2418	-423.2802	-594.4112	171.131	2.57262
2424	-417.1125	-587.6956	170.5831	2.9078
2430	-421.595	-592.4353	170.8403	2.751558
2436	-429.7327	-600.5782	170.8455	2.748394
2442	-419.5693	-590.2981	170.7288	2.819511
2448	-410.1632	-581.1269	170.9637	2.675961
2454	-420.2596	-591.1675	170.9079	2.710205
2460	-417.7671	-588.5418	170.7747	2.791599
2466	-421.0469	-591.5094	170.4626	2.980386
2472	-426.0583	-597.8127	171.7544	2.177562
2478	-442.1677	-613.6761	171.5084	2.335555
2484	-433.3467	-603.267	169.9203	3.30289
2490	-434.5608	-605.8874	171.3265	2.450525
2496	-436.5805	-608.1228	171.5424	2.313924
2502	-435.6133	-606.1507	170.5374	2.935367
2508	-416.9543	-587.9799	171.0255	2.637851
2514	-416.7234	-587.7898	171.0664	2.612624
2520	-417.177	-588.5581	171.3811	2.416176
2526	-400.7617	-571.5777	170.816	2.766415
2532	-416.7135	-588.0013	171.2878	2.474817
2538	-408.9158	-579.8813	170.9656	2.674798
2544	-417.0089	-588.6063	171.5974	2.278739
2550	-421.3774	-592.2819	170.9044	2.712341
2556	-410.4449	-581.632	171.1872	2.53769
2562	-408.1227	-579.5463	171.4236	2.389377
2568	-420.4178	-591.5368	171.1189	2.580083
2574	-407.8366	-578.7762	170.9396	2.690769
2580	-408.9438	-579.9023	170.9585	2.679139
2586	-422.6841	-592.9563	170.2721	3.094375
2592	-412.8572	-583.0365	170.1792	3.149665
2598	-413.0269	-584.7145	171.6877	2.220732
2604	-414.5474	-585.3871	170.8397	2.751934
2610	-404.9744	-576.3577	171.3833	2.414797
2616	-417.2927	-587.0756	169.7829	3.383684
2622	-421.4675	-592.4819	171.0144	2.644733
2628	-418.575	-589.5894	171.0144	2.644733
2634	-410.966	-582.4256	171.4596	2.366575
2640	-430.9741	-602.2735	171.2994	2.467541
2646	-431.8053	-602.0096	170.2043	3.134786
2652	-431.6543	-602.7341	171.0797	2.604367
2658	-433.6156	-604.6444	171.0288	2.635819
2664	-427.5169	-598.3746	170.8577	2.740937
2670	-431.7646	-602.1228	170.3582	3.042978
2676	-419.5205	-590.3328	170.8122	2.768711
2682	-414.62	-585.8795	171.2595	2.492552
2688	-422.8834	-593.9022	171.0188	2.642011
2694	-423.3389	-594.8273	171.4883	2.348327
2700	-412.5013	-583.4651	170.9638	2.675885
2706	-417.2521	-588.2158	170.9638	2.675885
2712	-428.8053	-599.2785	170.4731	2.974037
2718	-415.9761	-586.4492	170.4731	2.974037
2724	-409.0765	-580.7581	171.6817	2.224597
2730	-422.6254	-593.161	170.5356	2.936448
2736	-432.3553	-602.6953	170.34	3.053829
2742	-415.0577	-585.9592	170.9015	2.71412
2748	-418.973	-589.8745	170.9015	2.71412
2754	-423.297	-594.1985	170.9015	2.71412
2760	-435.8219	-607.0127	171.1908	2.535445
2766	-421.6387	-592.7184	171.0797	2.604389
2772	-424.3375	-595.1172	170.7796	2.788593
2778	-416.3509	-587.0756	170.7248	2.821986
2784	-418.5399	-589.2647	170.7248	2.821986
2790	-428.3758	-599.8413	171.4655	2.362813
2796	-424.6656	-596.4738	171.8082	2.142527
2802	-421.9903	-592.6708	170.6804	2.848887
2808	-433.4029	-603.7708	170.368	3.037112
2814	-421.5626	-592.5231	170.9606	2.677879
2820	-413.4846	-584.0932	170.6086	2.89241
2826	-412.338	-582.9466	170.6086	2.89241
2832	-421.2332	-591.8417	170.6086	2.89241
2838	-418.7351	-589.059	170.3238	3.063497
2844	-412.3801	-583.7634	171.3833	2.414807
2850	-417.8846	-589.3499	171.4653	2.362934
2856	-428.4718	-599.9738	171.502	2.339616
2862	-425.1588	-596.2056	171.0468	2.624705
2868	-427.3717	-598.5836	171.2119	2.522242
2874	-426.9788	-598.4126	171.4338	2.382872
2880	-409.7392	-581.4833	171.744	2.184255
2886	-425.2465	-595.8622	170.6157	2.888118
2892	-425.31	-596.2978	170.9878	2.66109
2898	-426.149	-597.3028	171.1537	2.558489
2904	-414.608	-585.4819	170.8739	2.731031
2910	-431.8792	-602.7531	170.8739	2.731031
2916	-443.5706	-614.4111	170.8405	2.751476
2922	-429.0887	-600.6721	171.5833	2.287759
2928	-430.6647	-602.1486	171.4839	2.351117
2934	-423.1004	-593.7898	170.6894	2.843429
2940	-417.6916	-588.0716	170.38	3.029925
2946	-408.6952	-580.3818	171.6866	2.22142
2952	-411.8412	-583.0901	171.2489	2.499185
2958	-411.3896	-582.3145	170.9249	2.699755
2964	-410.6008	-581.0444	170.4436	2.99176
2970	-415.3001	-585.9027	170.6026	2.895981
2976	-423.54	-594.6328	171.0929	2.596249
2982	-422.0968	-593.6135	171.5167	2.330281
2988	-424.9263	-595.6738	170.7475	2.808151
2994	-430.1532	-600.5565	170.4034	3.015911
3000	-444.2783	-615.8116	171.5333	2.319708
3006	-434.2667	-604.8311	170.5644	2.919099
3012	-433.2356	-604.4402	171.2046	2.526817
3018	-434.2096	-603.7289	169.5193	3.537757
3024	-423.8844	-595.3759	171.4914	2.346368
3030	-421.697	-592.3713	170.6743	2.852614
3036	-425.0089	-595.8301	170.8212	2.763222
3042	-422.7555	-592.885	170.1294	3.179239
3048	-415.7894	-587.3668	171.5775	2.291516
3054	-430.3347	-601.1577	170.8231	2.762098
3060	-434.8538	-605.3313	170.4776	2.971367
3066	-426.0825	-596.5499	170.4675	2.977446
3072	-434.6637	-605.1312	170.4675	2.977446
3078	-428.057	-598.9684	170.9113	2.708089
3084	-433.9409	-604.8188	170.8779	2.72859
3090	-433.7388	-605.3828	171.644	2.248868
3096	-426.706	-597.3308	170.6248	2.882592
3102	-431.6634	-602.4207	170.7573	2.802219
3108	-427.524	-598.9217	171.3978	2.405672
3114	-432.4027	-603.4663	171.0636	2.614342
3120	-419.0259	-590.6331	171.6072	2.272482
3126	-424.1346	-594.9199	170.7853	2.785141
3132	-448.2169	-619.2367	171.0198	2.641408
3138	-442.2822	-612.5242	170.242	3.112341
3144	-423.9884	-594.7961	170.8078	2.771431
3150	-441.4442	-612.252	170.8078	2.771431
3156	-426.3118	-598.0459	171.7342	2.190662
3162	-428.0586	-598.8317	170.773	2.792606
3168	-425.9856	-596.5033	170.5176	2.947268
3174	-416.1188	-586.6365	170.5176	2.947268
3180	-429.8814	-601.1892	171.3078	2.462312
3186	-427.9699	-598.4383	170.4684	2.976883
3192	-426.7515	-597.3192	170.5677	2.917071
3198	-429.088	-599.826	170.738	2.813947
3204	-426.8976	-596.9974	170.0998	3.196818
3210	-434.3919	-605.6471	171.2552	2.495252
3216	-432.0167	-601.9758	169.9591	3.280039
3222	-424.9948	-596.4654	171.4706	2.359565
3228	-438.1349	-609.6055	171.4706	2.359565
3234	-432.6606	-603.1607	170.5001	2.957821
3240	-427.7963	-598.3253	170.5289	2.940448
3246	-432.5255	-602.6553	170.1298	3.179001
3252	-435.2338	-606.1274	170.8935	2.719001
3258	-421.174	-591.4476	170.2736	3.093486
3264	-414.4395	-585.4231	170.9835	2.663735
3270	-423.4195	-594.4228	171.0033	2.651583
3276	-422.7559	-593.8954	171.1395	2.567293
3282	-431.7605	-602.4903	170.7298	2.818912
3288	-416.4644	-587.6942	171.2299	2.511046
3294	-415.3812	-586.8346	171.4533	2.370537
3300	-421.2332	-592.5729	171.3396	2.442284
3306	-414.8648	-585.7022	170.8375	2.753315
3312	-428.4065	-600.2564	171.8498	2.115339
3318	-414.8894	-586.2121	171.3228	2.452891
3324	-423.4963	-594.1154	170.6191	2.886019
3330	-419.8006	-590.539	170.7384	2.813708
3336	-412.4449	-583.2865	170.8416	2.750786
3342	-429.3237	-600.4597	171.136	2.569505
3348	-420.4988	-591.9001	171.4013	2.403445
3354	-424.4953	-594.857	170.3617	3.040863
3360	-426.0021	-597.6169	171.6149	2.26757
3366	-424.9871	-596.1943	171.2072	2.525207
3372	-422.0268	-592.7435	170.7167	2.826884
3378	-420.2825	-591.0437	170.7612	2.799819
3384	-428.928	-599.139	170.2109	3.130829
3390	-425.4163	-596.5105	171.0941	2.595458
3396	-429.8258	-600.4501	170.6244	2.882832
3402	-430.595	-600.7502	170.1552	3.163927
3408	-428.0788	-599.1309	171.0521	2.621455
3414	-426.4677	-597.2593	170.7916	2.7813
3420	-425.5258	-596.0337	170.5079	2.953146
