Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-422.7998	-593.592	170.7922	0.0116069	0.0528109	0.000134495	0.0573493	0.018397	0.100938	0.0472115	0.0559286	0.000431612	0.0161574	0.00244092	0.00582355	0.0118568	0.0187178	0.0088945	0.0316828	0.0406278	0.0237417	0.0141672	0.0461009	0.00150276	0.0664587	0.0531405	0.0144312	0.0188643	0.00260139	0.0406204	0.0114278	0.00755628	0.0505191	0.0991011	0.0130478	0.0575653	0.0187388	0.0466874	0.0355387	0.0299036	0.0214694	0.0442646	0.00552448	0.122917	0.00983173	0.0552954	0.0172933	0.0720689	0.0747422	0.002097	0.0116503	0.0601501	0.0304417	0.0330537	0.0242194	0.0158109	0.0305123	0.00708401	0.0538357	0.00389613	0.00955718	0.00373852	0.00328593	0.00214124	0.0202627	0.0212442	0.0412257	0.0304482	0.00668755	0.00534034	0.0285452	0.00352023	0.00314775	0.0201343	0.0071596	0.0314619	0.0306162	0.0548281	0.014898	0.0186212	0.0410522	0.00903531	0.0395229	0.047442	0.0528049	0.00330889	0.0549171	0.0239458	0.0338962	0.00380778	0.0226237	0.0640536	0.0483724	0.0582659	0.00270222	0.0322156	0.00498445	0.0363053	0.00118649	0.0147355	0.00417377	0.0189904	4.83634e-05	0.0206224	0.00661543	0.0362966	0.0169769	0.0201115	0.000155204	0.00581009	0.000877735	0.0020941	0.00426363	0.00673077	0.0031984	0.0113929	0.0146095	0.00853733	0.00509443	0.0165775	0.000540382	0.0238981	0.0191089	0.00518937	0.00678347	0.000935439	0.0146068	0.00410935	0.00271718	0.0181663	0.035636	0.00469187	0.0207	0.00673832	0.0167884	0.0127795	0.0107531	0.00772023	0.0159172	0.00198656	0.0442	0.00353542	0.0198838	0.00621854	0.0259154	0.0268767	0.000754065	0.00418936	0.0216295	0.0109466	0.0118858	0.00870911	0.0056855	0.010972	0.00254736	0.0193589	0.00140102	0.00343669	0.00134434	0.0011816	0.000769974	0.00728633	0.00763927	0.0148245	0.0109489	0.00240479	0.00192035	0.0102646	0.00126585	0.00113191	0.00724013	0.00257454	0.0113135	0.0110094	0.0197158	0.0053572	0.00669603	0.0147621	0.00324903	0.0142121	0.0170598	0.0189882	0.00118985	0.0197478	0.00861074	0.0121888	0.00136925	0.00813533	0.0230332	0.0173943	0.020952	0.000971699	0.0115845	0.00179237	0.0130551	0.000426652	0.00529877	2.780926
36	-423.7285	-595.2996	171.5711	0.00365546	0.0150307	0.00399586	0.0169488	0.0283197	0.0767488	0.0524481	0.00607199	0.0146101	0.00105549	0.00355215	0.00261485	0.00193496	0.0101983	0.00510614	0.0169076	0.00762976	0.00156093	0.0172213	0.0100287	0.0280175	0.0219536	0.0451802	0.00308951	0.0630813	0.0229165	0.0194653	0.00256325	0.00627348	0.156863	0.0293392	0.0227696	0.00127447	0.0544219	0.0221138	0.0223542	0.0288452	0.00305885	0.0306548	0.00238922	0.0781923	0.00277367	0.014317	0.00898639	0.089182	0.0832095	0.0145894	0.0540413	0.0563939	0.0457251	0.00361477	0.00836755	0.0114237	0.0285044	0.000314689	0.00283092	0.000406531	0.0229039	0.00478668	0.00453029	0.0125902	0.0347645	0.0191751	0.026206	0.0594241	0.0283941	0.0319913	0.0705175	0.0522844	0.00323645	0.00668413	0.0223998	0.0157237	0.0266571	0.0190078	0.000213741	0.0223393	0.0202972	0.000670712	0.0350304	0.0209306	0.0115291	0.00425899	0.0553739	0.0244584	0.0111251	0.00450653	0.0204477	0.0239996	0.0198628	0.00773688	0.0276967	0.0198197	0.0152317	0.0224239	0.0686653	0.0125237	0.00159241	0.00654774	0.00174069	0.00738329	0.0123367	0.0334336	0.0228476	0.00264511	0.00636452	0.000459798	0.0015474	0.00113909	0.000842913	0.00444262	0.00222436	0.00736538	0.00332371	0.00067998	0.00750201	0.00436875	0.0122051	0.00956353	0.0196816	0.00134587	0.0274798	0.00998299	0.00847955	0.00111661	0.00273288	0.0683335	0.0127809	0.009919	0.000555188	0.0237075	0.00963332	0.00973801	0.0125657	0.00133251	0.013354	0.0010408	0.0340625	0.00120828	0.00623685	0.00391469	0.0388498	0.0362481	0.00635548	0.0235417	0.0245665	0.0199189	0.00157468	0.00364511	0.00497646	0.0124172	0.000137086	0.00123322	0.000177095	0.00997748	0.00208519	0.0019735	0.0054846	0.0151443	0.00835314	0.011416	0.0258865	0.0123692	0.0139362	0.0307191	0.0227763	0.00140988	0.00291177	0.0097579	0.00684964	0.0116125	0.00828026	9.31105e-05	0.00973155	0.00884193	0.000292178	0.0152601	0.00911788	0.00502233	0.00185532	0.0241222	0.0106547	0.00484634	0.00196315	0.00890752	0.0104548	0.0086527	0.00337037	0.0120654	0.00863393	0.00663527	0.0097684	0.0299122	0.00545564	2.295557
72	-441.3121	-612.3777	171.0656	0.00385539	0.0111267	0.0091936	0.000736084	0.0193177	0.0974074	0.00850981	0.0385505	0.00497473	0.0092277	0.035211	0.0219106	0.00477509	0.0370437	0.00166295	0.00443644	0.0302814	0.0181164	0.000380688	0.0251645	0.0371751	0.0143125	0.0362652	0.00842612	0.0336982	0.0163179	0.0416365	0.000697098	0.0274708	0.0793972	0.0233906	0.0121621	0.00884205	0.0564804	0.00209761	0.0421491	0.0593209	0.0227759	0.146792	0.000960638	0.0555982	0.00278808	0.00887576	0.00728499	0.0262709	0.0798148	0.0293887	0.0755867	0.0598028	0.0098439	0.00326188	0.0132749	0.0198379	0.00643715	0.0165703	0.00243052	0.0302946	0.0556656	0.00392492	0.00963125	0.00375924	0.028402	0.00774964	0.0301979	0.0015498	0.0264971	0.00423811	0.0122879	0.015804	0.0441798	0.00980398	0.0346062	0.00586755	0.0438002	0.000482828	0.0122908	0.00311094	0.091444	0.0129128	0.0315671	0.0172217	0.0473836	0.0124653	0.0379598	0.061738	0.0172002	0.00206446	0.0120489	0.0324127	0.119497	0.0588418	0.0685392	0.00642128	0.0623894	0.00649925	0.00725425	0.0538121	0.00147539	0.00425797	0.00351822	0.000281686	0.00739253	0.0372761	0.00325655	0.0147526	0.00190374	0.00353127	0.0134746	0.00838481	0.00182734	0.0141759	0.000636383	0.00169775	0.0115881	0.00693282	0.000145682	0.00963001	0.0142262	0.00547712	0.013878	0.00322452	0.0128957	0.00624455	0.0159335	0.000266767	0.0105126	0.0303839	0.00895117	0.0046542	0.00338369	0.021614	0.000802717	0.0161297	0.0227011	0.00871594	0.0561747	0.000367619	0.0212764	0.00106695	0.00339659	0.00278784	0.0100534	0.0305437	0.0112465	0.0289257	0.0228854	0.00376708	0.00124826	0.00508008	0.00759161	0.00246338	0.00634114	0.000930116	0.0115932	0.0213022	0.001502	0.0036857	0.00143859	0.0108689	0.00296565	0.0115562	0.000593081	0.01014	0.00162185	0.00470237	0.00604792	0.0169068	0.00375181	0.0132432	0.0022454	0.0167616	0.00018477	0.00470345	0.0011905	0.034994	0.0049415	0.0120801	0.00659043	0.0181329	0.00477025	0.0145265	0.023626	0.00658222	0.000790033	0.00461091	0.0124038	0.0457295	0.0225177	0.0262287	0.00245731	0.0238753	0.00248715	0.00277607	0.0205929	2.613136
108	-422.9365	-594.0744	171.138	0.0106881	0.00594395	0.0248015	0.00283338	0.0207975	0.0585243	0.00944041	0.0510614	0.00479192	0.00111941	0.0390341	0.0149292	0.00159693	0.00508431	0.00220249	0.032032	0.0371403	0.0124789	0.0217717	0.0207612	0.0100019	0.0275138	0.0558448	0.0291103	0.0272759	0.0516453	0.062823	0.00303604	0.0189594	0.0986017	0.0358177	0.00835479	0.0274503	0.0328114	0.0247178	0.022791	0.0169388	0.01868	0.0376804	0.00284802	0.144033	0.00895519	0.0368418	0.0190028	0.0887774	0.0302079	0.0404444	0.0210894	0.0216365	0.00576978	0.00932968	0.0105802	0.0210852	0.0145973	0.00107884	0.0121893	0.0171039	0.011655	0.0755932	0.00728293	0.0111697	0.0177092	0.0289949	0.0219939	0.0300801	0.106522	0.0292238	0.0356285	0.00478063	0.00647603	0.0336293	0.0350264	0.0371366	0.0294263	0.00198223	0.0389199	0.00127033	0.00856442	0.00248374	0.0302167	0.0137422	0.00934774	0.0502968	0.0209179	0.00944522	0.0227686	0.000212037	0.0134176	0.0354438	0.0477966	0.0532106	0.0362457	0.0309772	0.084454	0.00235318	0.0352258	0.0039956	0.00416158	0.00231437	0.00965689	0.00110322	0.00809786	0.0227874	0.00367578	0.0198816	0.00186581	0.000435859	0.0151986	0.00581292	0.00062179	0.00197966	0.000857574	0.0124722	0.0144612	0.00485886	0.00847718	0.00808372	0.00389439	0.010713	0.0217441	0.0113346	0.0106203	0.020109	0.0244612	0.00118213	0.00738214	0.0383922	0.0139462	0.00325307	0.0106882	0.0127757	0.00962429	0.00887407	0.0065954	0.00727338	0.0146715	0.00110892	0.0560817	0.00348685	0.0143449	0.00739905	0.0345669	0.0117619	0.0157477	0.0082115	0.00842453	0.00224656	0.00363266	0.00411959	0.00820987	0.00568371	0.000420063	0.0047461	0.00665967	0.00453805	0.0294335	0.00283573	0.00434911	0.00689537	0.0112897	0.0085637	0.0117122	0.0414762	0.0113788	0.0138725	0.00186142	0.00252155	0.0130941	0.0136381	0.0144597	0.0114576	0.000771814	0.0151541	0.000494622	0.0033347	0.000967084	0.0117654	0.00535076	0.00363969	0.0195839	0.00814474	0.00367765	0.00886533	8.25602e-05	0.00522437	0.0138006	0.0186104	0.0207184	0.0141129	0.0120615	0.0328836	0.000916248	0.0137157	0.00155575	2.568275
144	-424.8858	-595.6568	170.771	0.0428114	0.00769477	0.00251217	0.00228606	0.0434664	0.090396	0.0117501	0.0877284	0.0271911	0.00750145	0.00437418	0.0509889	0.00543976	0.0107681	0.00456951	0.0751616	0.023655	0.0269364	0.0120848	0.0190595	0.0178778	0.00439008	0.00839826	0.0146613	0.0213016	0.0455685	0.128752	0.00775099	0.0487529	0.0789498	0.0177222	0.01749	0.0395687	0.0433855	0.0545273	0.00195017	0.0481916	0.0196562	0.0939919	0.000420451	0.0417607	0.00123625	0.0372098	0.00794305	0.0994399	0.0771449	0.0292068	0.044186	0.0945144	0.0180487	0.0182705	0.0280727	0.0146525	0.040354	0.0172682	0.0234843	0.0573582	0.0287087	0.00901125	0.000600379	0.0085928	0.00115764	0.0161165	0.00859235	0.0416055	0.0712041	0.0284341	0.0273369	0.00123792	0.0160742	0.0306002	0.0248915	0.00703918	0.0119731	0.0018989	0.00978906	0.00806552	0.0735838	0.00636089	0.0361176	0.0527623	0.0207917	0.0206907	0.0146963	0.000121991	0.00248325	0.00737345	0.00257111	0.0273488	0.0206539	0.0583498	0.0143665	0.0352634	0.0818301	0.00344624	0.0345814	0.00769638	0.0153234	0.00275418	0.000899179	0.000818248	0.0155579	0.0323553	0.00420569	0.0314005	0.00973248	0.00268498	0.00156564	0.0182504	0.00194705	0.0038542	0.00163556	0.0269025	0.00846679	0.0096413	0.00432551	0.00682193	0.00639897	0.00157134	0.00300598	0.0052477	0.00762446	0.0163103	0.0460841	0.0027743	0.01745	0.0282584	0.00634329	0.00626017	0.0141628	0.0155289	0.0195169	0.00069802	0.0172491	0.00703553	0.0336424	0.000150492	0.0149473	0.000442488	0.0133184	0.00284305	0.0355924	0.0276124	0.010454	0.0158154	0.0338294	0.00646013	0.00653954	0.010048	0.00524455	0.0144439	0.00618078	0.00840571	0.0205301	0.0102757	0.00322538	0.000214893	0.00307561	0.000414354	0.00576854	0.00307545	0.0148918	0.025486	0.0101774	0.00978466	0.000443088	0.00575343	0.0109527	0.00890937	0.00251952	0.00428552	0.000679671	0.00350378	0.00288688	0.0263377	0.00227674	0.0129275	0.0188851	0.00744194	0.00740579	0.00526023	4.3664e-05	0.000888825	0.00263917	0.000920273	0.00978892	0.00739261	0.0208851	0.00514218	0.0126218	0.0292893	0.00123351	0.0123777	0.00275475	2.793853
180	-429.1482	-600.7263	171.5781	0.00641314	0.0291284	0.00334299	0.00456326	0.0491207	0.0791207	0.00877603	0.0295604	0.0185022	0.00202202	0.0129342	0.054858	0.0118728	0.0176272	0.00246309	0.0637391	0.0249582	0.00570722	0.00152082	0.0294337	0.00738253	0.00670359	0.0675434	0.0202846	0.0126281	0.00846191	0.0245833	0.00653881	0.0193272	0.0859301	0.0201365	0.0270162	0.0188704	0.0129984	0.0310585	0.00939106	0.0402713	0.00868092	0.0443716	0.0072348	0.0544528	0.00613199	0.0128796	0.0121369	0.043533	0.08156	0.00585772	0.021005	0.0509347	0.0371438	0.0224803	0.0377211	0.012196	0.0196993	0.0526632	0.0434783	0.0118511	0.00573629	0.00984723	0.00420252	0.00819799	0.0232806	0.00869448	0.0257904	0.0134476	0.0324003	0.00950856	0.0291411	0.0141237	0.0286165	0.0419022	0.0182467	0.00354061	0.00783989	0.0381674	0.0368281	0.0161338	0.0501276	0.0442018	0.0196254	0.0671396	0.00473976	0.0144118	0.019741	0.00399281	0.00311882	0.0203951	0.00441196	0.0411067	0.0174439	0.0350839	0.00727771	0.031411	0.0129592	0.00801607	0.015325	0.0341478	0.00279912	0.0127136	0.0014591	0.00199171	0.0214395	0.0345336	0.00383044	0.0129021	0.00807559	0.000882546	0.00564534	0.0239437	0.00518208	0.00769369	0.00107506	0.02782	0.0108934	0.00249101	0.000663789	0.0128469	0.00322223	0.0029259	0.0294804	0.00885354	0.00551176	0.00369334	0.0107298	0.00285398	0.00843569	0.0375056	0.0087889	0.0117917	0.00823631	0.00567337	0.013556	0.00409889	0.0175771	0.00378893	0.0193667	0.00315775	0.0237668	0.00267641	0.00562152	0.00529736	0.0190007	0.0355982	0.0025567	0.009168	0.0222313	0.016212	0.0098119	0.016464	0.00532315	0.0085981	0.0229857	0.0189768	0.00517262	0.0025037	0.00429799	0.00183426	0.00357815	0.0101612	0.00379485	0.0112567	0.00586944	0.0141416	0.00415017	0.0127191	0.00616451	0.0124901	0.0182889	0.00796408	0.00154536	0.00342185	0.0166588	0.0160743	0.00704186	0.021879	0.0192926	0.00856582	0.0293042	0.00206875	0.00629025	0.00861629	0.00174273	0.00136126	0.00890179	0.00192567	0.0179417	0.00761368	0.015313	0.00317648	0.0137099	0.00565626	0.00349875	0.00668887	0.0149044	2.291125
216	-420.851	-592.5029	171.652	0.0100122	0.0265103	0.00706447	0.0118517	0.0231787	0.0865988	0.0143435	0.0567993	0.00226205	0.00820689	0.00672629	0.019554	0.00849966	0.00729339	0.00212831	0.0225715	0.0460584	0.00595784	0.0150613	0.0845049	0.0130966	0.0291945	0.0448262	0.0172205	0.014831	0.0202921	0.0531745	0.0172382	0.00603718	0.0469826	0.0539821	0.00753018	0.0100493	0.0072816	0.0117948	0.018169	0.0363256	0.0145253	0.0435774	0.00790043	0.0744544	0.00355623	0.00261898	0.0145205	0.0522181	0.074155	0.00853836	0.0161327	0.0411141	0.0134685	0.0233193	0.0133077	0.0361274	0.0523816	0.0181756	0.0168782	0.00858737	0.0197263	0.0375659	0.014562	0.0130323	0.0059299	0.0120905	0.012754	0.0247405	0.041143	0.00524623	0.0688981	0.0201447	0.00328147	0.0343525	0.0358121	0.0142502	0.0224633	0.00731991	0.0294621	0.0378467	0.0323235	0.0465589	0.0288878	0.0199232	0.00222439	0.0170962	0.00376938	0.016859	0.00174003	0.00178604	0.0225827	0.0449015	0.0103033	0.0318097	0.011828	0.0297457	0.000355304	0.0117378	0.0318337	0.00808058	0.00446229	0.0118152	0.00314853	0.00528215	0.0103304	0.0385958	0.0063927	0.0253146	0.00100816	0.00365769	0.00299781	0.00871492	0.00378818	0.00325056	0.000948556	0.0100598	0.0205276	0.00265532	0.00671261	0.0376626	0.00583697	0.0130116	0.0199784	0.00767491	0.00660995	0.0090439	0.0236991	0.00768281	0.00269068	0.0209395	0.024059	0.00335609	0.00447881	0.0032453	0.00525676	0.00809764	0.0161898	0.00647371	0.0194218	0.00352111	0.0331833	0.00158496	0.00116724	0.00647157	0.0232728	0.0330498	0.00380542	0.00719009	0.018324	0.00600273	0.0103931	0.00593103	0.0161015	0.0233457	0.00810061	0.00752238	0.00382727	0.00879173	0.0167426	0.00649005	0.00580829	0.00264287	0.00538857	0.00568429	0.0110265	0.0183368	0.00233817	0.0307069	0.00897821	0.0014625	0.0153104	0.0159609	0.0063511	0.0100116	0.00326238	0.0131308	0.0168677	0.0144061	0.0207506	0.0128749	0.00887948	0.000991377	0.00761953	0.00167996	0.00751379	0.000775504	0.000796014	0.0100648	0.0200119	0.00459203	0.0141771	0.00527156	0.0132572	0.000158354	0.00523139	0.0141878	0.00360139	2.243735
252	-426.4764	-597.5262	171.0498	0.00112846	0.0346797	0.00780177	0.0389783	0.0075437	0.0591743	0.0347265	0.0178689	0.000565711	0.00857997	0.00758891	0.00160177	0.0158013	0.00953629	0.00680294	0.0146571	0.0138526	0.00348863	0.0423271	0.0295101	0.0229638	0.0265363	0.0555461	0.0311401	0.0278849	0.0112562	0.0378039	0.014374	0.0127396	0.0609767	0.0655031	0.009526	0.0211491	0.0281731	0.0378559	0.0174813	0.0339107	0.0518667	0.0347023	0.0340018	0.0837549	0.00812973	0.00178435	0.0694931	0.0934211	0.0849396	0.00952791	0.0173242	0.0398491	0.033421	0.00787962	0.010563	0.0151657	0.0290883	0.0298887	0.00356591	0.00320419	0.040329	0.0186097	0.0567017	0.0130293	0.0129225	0.0209216	0.025515	0.0533012	0.0100127	0.0203509	0.0750609	0.00945369	0.00487293	0.0181064	0.0214901	0.0208225	0.0126045	0.00444341	0.027977	0.0206905	0.0420141	0.0101026	0.00287438	0.0273113	0.00250423	0.0280216	0.00524687	0.020018	0.0081274	0.0417944	0.105896	0.0199572	0.0135242	0.0386775	0.00999692	0.0573723	0.0429782	0.0145053	0.0121409	0.0999625	0.000430243	0.0132222	0.00297454	0.014861	0.00287615	0.0225611	0.01324	0.0068128	0.000215686	0.00327124	0.00289339	0.000610697	0.00602448	0.00363585	0.00259372	0.00558825	0.00528152	0.00133009	0.0161378	0.0112512	0.00875529	0.0101173	0.0211778	0.0118726	0.0106315	0.00429159	0.0144133	0.00548032	0.00485717	0.0232483	0.024974	0.00363193	0.00806341	0.0107414	0.0144331	0.00666502	0.012929	0.019775	0.0132308	0.0129637	0.0319328	0.00309958	0.000680309	0.0264953	0.0356182	0.0323845	0.00363266	0.00660511	0.0151931	0.0127422	0.00300422	0.00402731	0.00578214	0.0110904	0.0113955	0.00135956	0.00122164	0.015376	0.00709524	0.0216184	0.00496762	0.0049269	0.00797667	0.00972798	0.0203219	0.00381748	0.00775908	0.0286181	0.00360436	0.00185788	0.00690335	0.00819342	0.0079389	0.00480564	0.00169412	0.0106667	0.00788857	0.0160185	0.00385176	0.0010959	0.0104128	0.000954777	0.0106837	0.00200045	0.00763216	0.00309869	0.0159347	0.0403744	0.00760898	0.0051563	0.0147464	0.00381148	0.0218741	0.0163861	0.00553034	0.00462891	0.0381122	2.622847
288	-425.0286	-595.7307	170.7021	0.0191582	0.019896	0.00245758	0.00775485	0.00615199	0.0769332	0.0322997	0.0190929	0.00755087	0.0130187	0.0273988	0.0165053	0.0424743	0.0294463	0.0333226	0.0217591	0.0355463	0.000505567	0.0085705	0.0279618	0.014577	0.0174688	0.148317	0.0268631	0.0476844	0.0183322	0.0648925	0.00990407	0.00943024	0.0903611	0.0179414	0.0282157	0.0671358	0.0200642	0.0381583	0.00246956	0.0339625	0.0135298	0.0642707	0.00452985	0.0603721	0.0113035	0.0172212	0.0365739	0.0712695	0.148767	0.00777869	0.0627922	0.0938987	0.0275628	0.000666399	0.0118588	0.0487704	0.0291327	0.0287601	0.0190212	0.00513397	0.0174703	0.00209531	0.0751569	0.00667186	0.025175	0.0156698	0.0298949	0.0426794	0.0150877	0.0020753	0.0716225	0.0258213	0.0196249	0.00871105	0.0539712	0.0111534	0.00352229	0.00406606	0.0501614	0.000405319	0.0153821	0.016343	0.0257817	0.0135928	0.0224596	0.0227339	0.00130197	0.00281261	0.0251665	0.00290296	0.0334106	0.0630599	0.023086	0.0122117	0.00897368	0.108018	0.029286	0.0156629	0.00142294	0.0443251	0.00675593	0.00701608	0.000866636	0.00273466	0.00216943	0.0271296	0.0113901	0.00673288	0.00266273	0.00459091	0.00966187	0.00582042	0.0149781	0.0103839	0.0117508	0.0076731	0.012535	0.000178282	0.00302229	0.00986039	0.00514042	0.00616016	0.0523023	0.00947296	0.0168153	0.00646464	0.0228836	0.00349256	0.00332547	0.0318648	0.00632683	0.00994995	0.0236747	0.00707542	0.0134561	0.000870862	0.0119765	0.00477111	0.0226643	0.0015974	0.0212895	0.00398605	0.00607284	0.0128974	0.0251324	0.052461	0.00274307	0.0221429	0.0331123	0.00971971	0.000234998	0.00418187	0.0171983	0.0102733	0.0101419	0.00670761	0.00181044	0.0061607	0.000738888	0.0265032	0.00235275	0.00887768	0.00552578	0.0105421	0.0150504	0.00532051	0.000731832	0.0252568	0.00910558	0.0069205	0.00307185	0.0190323	0.0039331	0.0012421	0.00143385	0.0176888	0.000142931	0.00542431	0.00576318	0.0090916	0.00479335	0.00792013	0.00801686	0.000459124	0.000991834	0.00887466	0.00102369	0.0117819	0.0222373	0.008141	0.00430632	0.00316446	0.0380912	0.0103274	0.00552335	0.000501782	0.0156307	2.835766
324	-424.4035	-595.5707	171.1673	0.018487	0.048807	0.00567484	0.000977407	0.00908739	0.0473342	0.0494404	0.0464703	0.0199274	0.000846398	0.00886861	0.0533145	0.0233221	0.0389008	0.0153281	0.0493273	0.0252306	0.00405081	0.00364801	0.0362481	0.00335241	0.0205193	0.0327278	0.0635949	0.0198726	0.0329011	0.0875316	0.00684324	0.019475	0.0666715	0.0205127	0.0552083	0.0103179	0.121729	0.0314008	0.000935533	0.021041	0.0325197	0.040486	0.0103239	0.135261	0.00693321	0.0189164	0.00821064	0.0343297	0.0732973	0.00421621	0.0248398	0.0670855	0.00713047	0.00897946	0.0114174	0.0645082	0.0204488	0.0531378	0.0440985	0.0233164	0.0140007	0.0311258	0.0314788	0.0190492	0.045461	0.0150093	0.0361073	0.00456266	0.00401637	0.00161669	0.034295	0.0242105	0.0216049	0.00471807	0.0581493	0.0346598	0.00787866	0.0208495	0.00873426	0.00497022	0.00745156	0.0187186	0.0137394	0.00349839	0.0123787	0.0122906	0.0163185	0.00127225	0.0319528	0.00157184	0.0288023	0.00294423	0.00861323	0.0064366	0.00339177	0.0510114	0.0160277	0.00396228	0.00730788	0.0704828	0.00724965	0.0191396	0.00222538	0.000383289	0.00356361	0.0185621	0.019388	0.0182233	0.00781452	0.000331914	0.00347781	0.0209072	0.00914575	0.0152549	0.00601089	0.0193436	0.00989415	0.00158852	0.00143056	0.0142146	0.00131464	0.00804662	0.0128342	0.0249387	0.00779301	0.0129021	0.0343254	0.00268357	0.00763708	0.0261451	0.00804402	0.0216499	0.00404615	0.0477358	0.0123138	0.000366868	0.00825119	0.0127526	0.0158765	0.00404849	0.0530426	0.00271885	0.00741805	0.00321979	0.0134624	0.0287434	0.00165338	0.0097409	0.0263075	0.0027962	0.00352128	0.00447733	0.0252968	0.00801898	0.0208379	0.0172931	0.00914351	0.00549034	0.012206	0.0123444	0.00747012	0.0178275	0.00588586	0.0141594	0.00178924	0.00157501	0.000633983	0.0134488	0.00949412	0.00847234	0.00185018	0.0228032	0.0135918	0.00308961	0.00817612	0.00342513	0.00194907	0.00292212	0.00734046	0.00538787	0.00137189	0.00485428	0.00481973	0.00639929	0.000498909	0.0125303	0.000616394	0.0112948	0.00115458	0.00337767	0.0025241	0.00133008	0.0200041	0.00628525	0.0015538	0.00286578	0.0276397	2.550053
