Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-248.0497	-412.7238	164.6742	1.547008	1.16427	0.07346402	0.1934468	0.2422182	5.936512	2.0542
132	-248.4012	-414.1803	165.7792	1.313834	1.329064	0.2520772	0.0634537	0.4788913	3.737839	2.60552
138	-257.1098	-420.8421	163.7323	1.679546	1.428051	0.9387168	0.1002268	0.3551231	4.898558	2.509032
144	-243.8902	-408.6962	164.8061	1.274224	1.641068	0.9387168	0.06970887	0.1649322	4.898558	2.070598
150	-236.9959	-404.1743	167.1784	1.287255	1.370992	0.5307831	0.06419581	0.1367014	3.225252	2.070598
156	-243.0584	-409.602	166.5436	1.287255	2.226018	0.0628251	0.06357177	0.198609	3.225252	2.192433
162	-237.5333	-406.0573	168.524	1.443556	0.9081253	0.476086	0.06335138	0.09297407	2.302187	2.063689
168	-258.5135	-421.3099	162.7964	1.179736	1.411208	1.538598	0.1943569	0.2635883	4.426923	3.292944
174	-267.0712	-434.0936	167.0224	1.582582	1.18147	0.8111761	0.075818	0.05491381	2.044833	2.725933
180	-251.1496	-418.5359	167.3863	1.40892	1.293608	0.233811	0.02516476	0.03452874	1.30266	3.370791
186	-244.1037	-411.5386	167.4349	1.477345	1.369344	0.09963503	0.1097579	0.08335714	1.114282	3.370791
192	-250.5245	-414.876	164.3515	2.092815	1.369344	0.8752201	0.05617412	0.1802969	2.275557	3.696035
198	-261.4657	-420.757	159.2913	1.135718	1.219763	0.8752201	0.2965209	0.1525208	8.480247	3.503485
204	-244.0702	-407.3075	163.2373	1.173846	0.9480141	1.195168	0.2211457	0.1184061	5.470041	2.963666
210	-252.2126	-413.0094	160.7967	1.471416	0.7146218	1.106859	0.1301949	0.1219723	6.83317	3.669956
216	-250.8374	-416.0069	165.1695	1.04141	1.426679	0.5316127	0.180493	0.1914556	3.005884	3.44735
222	-261.3925	-424.184	162.7916	1.169338	3.64784	0.6044919	0.05274164	0.1549733	1.656972	4.291767
228	-266.1194	-427.6296	161.5102	1.584302	1.630515	0.7122124	0.1170647	0.0799036	5.951208	3.43559
234	-263.7164	-428.5877	164.8713	1.584302	1.603991	0.7271814	0.1143634	0.03470147	2.17878	3.709312
240	-264.603	-430.2258	165.6228	2.089811	1.793241	0.5796116	0.05534522	0.04029763	2.165181	3.0225
246	-269.63	-434.4552	164.8253	1.542194	1.378787	0.5721675	0.03946325	0.03176809	2.947796	3.578367
252	-251.3077	-417.3246	166.0169	1.426139	1.666625	0.3877549	0.0591883	0.02569959	1.867148	3.509069
258	-256.6275	-421.1608	164.5334	1.128227	1.682706	0.3494429	0.06389231	0.05341999	1.867148	4.517037
264	-252.8148	-421.153	168.3382	1.570387	1.214867	0.4634593	0.06134568	0.04876384	2.355061	1.907489
270	-248.7323	-416.106	167.3737	0.9983758	2.16562	0.5558376	0.0686827	0.04866444	2.032211	2.422999
276	-258.0749	-421.9581	163.8831	1.349661	0.5819152	0.8074924	0.1195431	0.1714821	7.251393	1.822198
282	-253.5932	-415.3987	161.8055	1.350885	0.4359872	1.063038	0.0846648	0.1425174	7.156207	3.160485
288	-256.8534	-419.681	162.8276	1.544146	0.5398084	1.063038	0.140545	0.2069325	7.156207	2.283384
294	-238.3396	-400.6843	162.3447	1.568748	0.4629808	1.049518	0.1252273	0.04046328	7.156207	2.74079
300	-247.4591	-409.4847	162.0257	1.568748	0.4118883	0.9352893	0.1649092	0.08241243	7.156207	2.984808
306	-251.61	-416.718	165.108	1.687311	0.4494532	0.8182626	0.07460085	0.2829242	5.569414	1.956236
312	-237.3217	-404.2029	166.8812	1.370647	0.385943	0.08999614	0.06774467	0.4947352	5.111734	1.656113
318	-260.0519	-426.6896	166.6377	1.262658	0.4768818	0.1192016	0.0464235	0.6079312	5.111734	1.752417
324	-248.911	-417.1633	168.2523	1.117578	1.371646	0.02998661	0.03290351	0.3706557	2.758399	1.975957
330	-243.4673	-412.2228	168.7555	1.276327	1.414435	0.006162676	0.04533195	0.4337417	1.703137	2.174417
336	-238.5916	-408.3746	169.7829	1.276327	1.597121	0.01470897	0.009026052	0.2243518	1.703137	1.503408
342	-240.742	-408.5395	167.7974	1.228715	2.000368	0.03265331	0.008732731	0.1900795	2.577919	2.041781
348	-243.5887	-410.7956	167.2068	1.25995	1.956632	0.01907796	0.04056087	0.3915588	2.577919	2.291467
354	-253.8795	-418.1093	164.2298	1.634736	2.079845	0.06532108	0.04761784	0.6362548	4.087917	2.723513
360	-256.7953	-421.9632	165.1679	1.658057	1.469576	0.03531251	0.1187156	0.5632951	3.519795	2.876234
366	-253.5721	-416.5711	162.999	1.327921	1.362344	0.02787775	0.09772028	0.527245	5.740128	3.134156
372	-259.2902	-428.6647	169.3745	1.148799	1.794867	0.008704083	0.06626087	0.2692323	1.758979	1.63847
378	-247.9796	-417.8161	169.8365	1.017647	1.119789	0.05413277	0.03740608	0.2844075	1.758979	1.857124
384	-259.6395	-427.0683	167.4289	1.476712	2.934235	0.0727704	0.04870605	0.3748831	2.554069	1.289535
390	-254.6995	-423.9516	169.2521	1.676763	1.571813	0.1102333	0.06126628	0.2990123	2.208341	1.049716
396	-253.1289	-422.0283	168.8995	1.125997	1.901514	0.2407409	0.01937793	0.08398373	2.354539	1.488155
402	-240.4629	-410.9654	170.5025	1.342443	1.775024	0.2407409	0.03912555	0.05333645	1.237336	1.018073
408	-246.0864	-417.3321	171.2457	1.537396	0.9409302	0.1921957	0.03187729	0.04148143	1.181029	1.04719
414	-248.5385	-419.2467	170.7082	1.185897	1.253991	0.2734242	0.04464455	0.01668807	1.256292	1.401792
420	-246.2136	-417.1534	170.9398	1.263724	1.283377	0.1112283	0.05930872	0.01362155	1.256292	1.251817
426	-246.1884	-417.5588	171.3704	1.263724	0.5928401	0.1709248	0.03058142	0.02208673	1.310227	1.386027
432	-249.4325	-419.265	169.8325	1.273142	0.5174613	0.2979517	0.02432002	0.03864511	2.062305	1.901438
438	-248.1989	-416.2998	168.1009	1.31031	0.9843851	0.2979517	0.05237387	0.02517658	2.062305	2.680053
444	-245.5445	-414.7815	169.237	1.382317	0.8911045	0.2548714	0.04040908	0.04075456	2.062305	1.996434
450	-237.5445	-406.2512	168.7068	1.544111	1.296801	0.2548714	0.03559168	0.01745591	2.062305	1.996434
456	-248.7406	-416.9466	168.206	1.193218	1.25098	0.3004047	0.03636578	0.03200695	3.156353	1.812105
462	-250.6605	-418.8815	168.221	1.647135	1.132358	0.4937725	0.1166179	0.04385798	1.496662	2.495348
468	-245.9116	-416.3576	170.446	1.145483	0.5958885	0.3548498	0.06366289	0.038913	1.653894	1.725722
474	-247.1098	-414.7031	167.5933	1.334681	2.253023	0.3692273	0.07954685	0.03550005	2.903879	1.533336
480	-239.9708	-407.2822	167.3114	1.431998	1.65014	0.5218319	0.03256126	0.04710285	3.010276	1.933226
486	-249.9815	-416.9411	166.9597	1.212713	1.159174	0.5218319	0.05312081	0.05590972	2.718647	2.771914
492	-253.7393	-414.6666	160.9274	1.094875	7.393001	0.2889114	0.01570361	0.03952331	4.405672	1.818617
498	-257.2855	-422.3743	165.0889	0.8132759	7.568062	0.1464058	0.04799223	0.05272828	1.487031	0.9983093
504	-264.5534	-427.9498	163.3963	0.7140611	8.521491	0.207487	0.04405259	0.02079217	1.717113	1.486749
510	-263.8064	-429.5837	165.7773	0.8748339	4.752084	0.09756531	0.06252625	0.01999694	2.962366	1.546561
516	-257.1777	-422.8172	165.6395	0.8748339	4.850894	0.2233814	0.03366025	0.1165922	2.773408	1.571816
522	-258.0026	-425.8978	167.8953	0.868513	2.885699	0.1695832	0.08357074	0.08818953	2.773408	1.381192
528	-250.1111	-418.8121	168.701	1.084939	1.961279	0.2593623	0.04690496	0.0652879	2.773408	1.279067
534	-253.1646	-419.9362	166.7716	1.304841	1.568855	0.4461457	0.1022512	0.1690629	3.914657	1.742773
540	-245.9703	-408.9032	162.933	1.417254	1.671417	1.3464	0.07421231	0.1823801	7.423994	1.152638
546	-249.9304	-415.9876	166.0572	1.048176	2.686628	0.9842334	0.07720958	0.08252561	4.343966	0.9208847
552	-248.7294	-417.6427	168.9133	1.022182	1.918486	0.401985	0.1046871	0.05288246	2.316995	1.407779
558	-253.7667	-417.8695	164.1028	1.022182	2.511104	0.7627115	0.116681	0.1286669	5.909077	1.541962
564	-244.1479	-409.7528	165.6048	1.022182	1.969697	0.4456316	0.2385493	0.1024649	5.400578	1.366033
570	-250.1979	-415.5298	165.332	1.970406	1.24365	1.058609	0.2385493	0.06377938	3.830876	2.146028
576	-238.3751	-404.4687	166.0936	1.918699	1.265758	0.1779434	0.09051293	0.3102345	4.407215	1.788012
582	-246.4056	-411.9278	165.5222	1.328762	1.265758	0.8562328	0.2594836	0.1594468	4.407215	2.067814
588	-244.5948	-412.5141	167.9193	1.431087	0.5684065	0.1030985	0.1859235	0.08555167	1.631853	3.229879
594	-238.0122	-403.1403	165.1281	1.431087	0.7709384	0.0431069	0.204954	0.03035164	1.741768	4.70547
600	-233.4065	-403.278	169.8715	1.53758	1.751091	0.01423222	0.114327	0.03010184	1.218599	1.56456
606	-240.6235	-410.066	169.4425	1.356202	1.869463	0.03084044	0.2587526	0.0429165	1.445788	1.623724
612	-246.3813	-413.7871	167.4058	1.321699	2.091448	0.05215138	0.3025959	0.06947712	1.60673	2.670125
618	-242.5707	-409.525	166.9543	1.76127	2.278924	0.05215138	0.3025959	0.03401472	1.901068	2.41911
624	-239.1199	-406.5406	167.4208	1.466357	1.7838	0.03302552	0.3346802	0.08459092	2.516383	2.176206
630	-240.7725	-407.4857	166.7132	1.143753	1.659266	0.3905647	0.06894473	0.1165194	4.719759	1.344163
636	-233.7927	-403.4977	169.705	1.005137	0.7780891	0.364168	0.04167987	0.07906458	2.826079	1.353938
642	-239.183	-408.6682	169.4852	1.197407	1.099347	0.526313	0.05935484	0.138423	2.715051	0.9839197
648	-229.6006	-398.3954	168.7948	1.338203	0.6691421	0.3686183	0.04862231	0.1013868	3.806302	1.078548
654	-243.2302	-412.6461	169.4159	1.686928	1.200977	0.3033187	0.04383894	0.128643	2.036721	1.361999
660	-239.5329	-408.1797	168.6468	1.915737	1.714787	0.3285917	0.01219671	0.07661235	2.036721	1.44888
666	-231.9709	-401.6398	169.6689	1.576982	1.224953	0.04326226	0.0207229	0.1934419	2.036721	1.394822
672	-237.6592	-406.5052	168.8461	1.328221	0.9709164	0.06101288	0.08031954	0.2918173	2.475132	1.897663
678	-239.6364	-404.9583	165.322	0.7398647	2.683351	0.04098763	0.2326835	0.6640977	3.841017	2.241512
684	-243.025	-408.3766	165.3516	1.375083	1.498306	0.06652654	0.7453137	0.1615708	5.125102	1.712041
690	-248.7271	-415.4514	166.7244	0.9190782	1.281661	0.04174807	0.370676	0.217557	3.457178	2.567297
696	-248.3134	-412.9199	164.6065	1.039269	1.169971	0.1145037	0.6290873	0.06648526	3.457178	3.716995
702	-253.4157	-417.4458	164.0301	0.8490055	0.7660189	0.7329941	0.1926199	0.1124221	4.938359	3.40332
708	-240.2626	-405.9791	165.7164	0.9859044	1.326394	0.7329941	0.1689232	0.08918831	3.477064	2.883014
714	-246.7111	-408.5576	161.8465	0.6825388	1.76913	0.6564768	0.8792308	0.2889077	8.135396	1.747944
720	-259.424	-423.282	163.858	1.156031	2.256877	0.1839801	0.01423764	0.3736837	5.24722	2.519306
726	-259.5745	-424.369	164.7945	1.156031	1.33507	0.1519584	0.01665204	0.7170068	5.24722	2.312199
732	-248.777	-411.567	162.7901	1.127627	2.23294	0.1490853	0.03340782	0.9485176	5.836588	2.501543
738	-242.9814	-409.9675	166.9861	0.9827451	1.718841	0.03184758	0.03340782	0.3883888	1.437155	3.428914
744	-257.4964	-423.8457	166.3493	0.865297	3.407797	0.8992345	0.05978373	0.3186709	1.48236	2.334505
750	-242.9858	-410.953	167.9671	1.023442	1.144504	1.035641	0.09151731	0.1046667	2.871499	1.767682
756	-243.6642	-411.2022	167.5381	1.023442	1.415234	0.9071719	0.1708087	0.1589019	2.651862	2.021133
762	-245.3764	-413.3522	167.9758	0.9860409	0.9192481	0.6627975	0.1230918	0.08712692	2.982703	2.106043
768	-243.6019	-412.1456	168.5437	1.080624	0.524172	0.6459754	0.04553102	0.07597286	2.527535	2.295901
774	-241.519	-410.5032	168.9842	1.795673	0.9862528	0.5213156	0.05553074	0.06760722	2.087267	1.611032
780	-233.2032	-401.5724	168.3692	1.280735	1.860722	0.3861522	0.1161532	0.1112775	2.795719	1.258274
786	-235.2699	-403.7939	168.5241	1.603818	1.0101	0.3861522	0.06006473	0.1053281	3.751027	0.743517
792	-240.0168	-406.9912	166.9744	1.450827	1.844776	0.6879915	0.06013858	0.1842367	3.751027	1.236074
798	-247.5475	-410.6559	163.1084	1.521623	1.569744	0.8028763	0.1292761	0.1920906	6.208275	2.247749
804	-245.1545	-408.2293	163.0748	1.573601	2.052728	0.1402782	0.6574167	0.2989185	6.208275	1.938836
810	-248.4445	-411.0325	162.588	1.52973	2.052728	0.1712016	0.7413944	0.06835848	6.208275	2.358298
816	-244.9428	-405.3433	160.4005	1.195199	1.441029	0.3297672	1.032688	0.06576821	6.053432	4.041694
822	-256.1828	-420.2004	164.0176	1.12523	2.147782	0.09965496	0.4803278	0.101133	2.758414	3.920189
828	-247.8114	-412.5867	164.7753	1.482286	2.075156	0.1664087	0.5772034	0.04428862	3.914895	2.559913
834	-239.5553	-406.5395	166.9842	0.9496322	2.008965	0.07090671	0.4811245	0.04406326	2.067773	2.816456
840	-251.4111	-417.4571	166.046	1.099859	1.446483	0.1510401	0.5773442	0.08613422	2.928132	2.980685
846	-247.2508	-410.3582	163.1073	2.375097	1.431345	0.1150956	0.7609183	0.3060795	3.344252	3.588867
852	-256.3463	-421.056	164.7096	1.607818	1.425059	0.1150956	0.4771489	0.08147565	2.867552	3.612445
858	-240.9021	-408.0703	167.1682	2.014231	1.425059	0.06035982	0.4771489	0.0568395	2.867552	1.930713
864	-246.5618	-413.3336	166.7719	1.444738	0.9864635	5.52181	0.6355432	0.0977333	0.04453125	0.599118
870	-243.5453	-407.5772	164.0319	1.369214	0.5704429	0.0140609	0.8726901	0.07973035	4.483232	3.524006
876	-248.9688	-408.552	159.5832	1.110288	0.7503081	0.03852404	0.9306958	0.07617177	7.391036	4.403193
882	-247.1809	-410.8886	163.7077	1.723377	1.3983	7.259809	0.9641606	0.08133002	0.1026417	0.9977387
888	-246.956	-412.7119	165.7559	1.679755	1.351249	4.961741	0.9319504	0.0579358	0.1063001	1.33887
894	-248.2074	-412.5847	164.3773	1.85954	0.9056768	4.738502	0.2520751	0.07348406	0.6304317	2.704386
900	-241.4223	-406.5534	165.1311	1.284149	1.212825	5.648126	0.2194654	0.05312205	0.755126	1.7237
906	-238.2672	-401.2782	163.011	1.697998	0.6116977	7.435834	0.166283	0.05477145	1.273421	1.778645
912	-235.574	-398.5926	163.0185	1.240924	0.6992985	7.435834	0.3030463	0.1792486	1.046306	1.983858
918	-243.2113	-405.0547	161.8434	1.485099	0.3941115	7.435834	0.1694697	0.1484989	0.9189953	2.951141
924	-245.7051	-407.814	162.1089	0.9749488	0.4637787	7.435834	0.2040743	0.09344983	1.102994	2.951141
930	-242.8355	-405.2232	162.3877	1.411317	0.6983012	6.36999	0.3281227	0.06868759	0.7563752	3.17284
936	-240.7723	-402.8722	162.0999	1.193259	0.9145528	5.959921	0.2197331	0.3396054	1.443363	3.079794
942	-236.7965	-399.906	163.1095	1.923457	0.6660628	5.647019	0.09876969	0.2387221	0.6100272	3.038704
948	-243.0648	-409.1405	166.0757	1.019332	0.6123719	4.35298	0.1178953	0.1700015	0.4097151	2.724117
954	-251.907	-417.9955	166.0885	1.019332	0.6123719	3.746772	0.1178953	0.06255812	0.4097151	3.146648
960	-233.6983	-403.5271	169.8288	0.9511344	0.8763071	1.989535	0.03999386	0.1916048	0.09368312	1.950607
966	-240.4176	-411.1053	170.6877	1.010026	0.8215771	1.989535	0.06400448	0.1869412	0.04791575	1.347208
972	-238.6634	-408.6265	169.9631	1.507182	0.9087127	1.806921	0.06057729	0.1230253	0.05700515	1.643667
978	-240.6527	-411.0104	170.3577	0.9871879	0.7934275	1.806921	0.03267467	0.1804901	0.09233058	1.759105
984	-239.4566	-408.3347	168.8781	1.308001	0.6671609	2.277701	0.02979886	0.2556228	0.05612271	2.279492
990	-243.7023	-412.9909	169.2886	1.111017	0.660472	2.298218	0.03668442	0.2678642	0.05486137	2.118708
996	-245.6589	-415.9919	170.333	1.241501	0.9848344	2.298218	0.02535514	0.1552778	0.01273648	1.145346
1002	-244.5036	-415.0194	170.5158	1.313755	1.005525	1.83985	0.01403978	0.2002208	0.1635825	1.145346
1008	-246.6714	-416.9608	170.2894	1.313755	0.6353382	2.161089	0.03519844	0.2193785	0.04076001	1.438039
1014	-249.7852	-420.0254	170.2402	1.434707	0.706428	2.161089	0.01615238	0.0387503	0.4814421	1.126546
1020	-247.3892	-418.9718	171.5827	0.6638596	0.706428	1.947546	0.01815935	0.1275761	0.4062783	0.6714489
1026	-251.0951	-419.059	167.9639	1.117951	0.7023642	4.373455	0.04421156	0.6077751	0.07326957	1.286801
1032	-275.8723	-444.0087	168.1365	1.14692	1.174625	0.02872029	0.09811589	0.2911564	1.976825	2.666169
1038	-268.148	-437.2905	169.1425	1.105101	0.9212889	0.04852737	0.1351514	0.1556238	1.344343	2.666169
1044	-255.8382	-424.9107	169.0725	1.102609	1.435323	0.032951	0.1278775	0.06691261	0.9724066	2.691986
1050	-248.4286	-415.2724	166.8438	0.8868188	0.9395159	0.007045434	0.08167248	0.02911958	0.7804495	4.578399
1056	-264.5385	-434.33	169.7915	1.157225	1.590689	0.01085193	0.08635354	0.02741858	0.8094707	2.27699
1062	-261.0367	-430.5847	169.548	1.22994	1.469762	0.02079028	0.0765598	0.02578421	0.7287159	2.514014
1068	-251.8484	-419.8788	168.0304	2.245351	1.884902	0.01042548	0.0765598	0.03471725	0.8696199	2.548469
1074	-243.5082	-412.917	169.4088	1.477451	1.323805	0.02458464	0.09928425	0.04441099	0.9811434	2.356375
1080	-257.0885	-424.811	167.7225	1.366387	1.232266	0.06747363	0.3295098	0.06999128	1.852582	2.799118
1086	-270.5296	-437.4376	166.908	1.673161	1.486532	0.04969259	0.3295098	0.05233274	1.852582	2.98613
1092	-266.583	-435.4406	168.8577	1.02677	1.452024	0.07805527	0.1763759	0.04004512	1.092383	2.745351
1098	-260.3608	-430.3842	170.0234	1.304969	1.152048	0.03376529	0.2910528	0.05027219	1.925439	1.371041
1104	-254.0425	-421.9142	167.8718	1.304969	1.126015	0.1851251	0.202537	0.05163353	2.315173	2.541495
1110	-261.4731	-431.1854	169.7123	0.9527632	1.126015	0.1146483	0.0313515	0.07800174	1.665295	2.142937
1116	-265.1319	-434.6627	169.5308	1.055328	1.627275	0.03621257	0.0654127	0.1016823	1.954401	1.674151
1122	-251.9102	-420.1231	168.213	1.03023	1.945063	0.02658327	0.1876007	0.04097642	2.92769	1.674151
1128	-242.8446	-412.3186	169.474	1.108813	2.898423	0.03483877	0.05930291	0.01780187	1.10051	1.436385
1134	-230.4317	-400.4873	170.0556	0.9897434	2.271823	0.01307732	0.1354208	0.02179247	1.33064	1.338911
1140	-236.2904	-406.0907	169.8003	1.403811	2.35991	0.01740718	0.1354208	0.03142217	0.6419849	1.665528
1146	-238.8346	-408.653	169.8184	1.292804	2.655076	0.006337447	0.1507517	0.02143551	1.237437	1.024565
1152	-232.8156	-403.3472	170.5317	1.458998	2.108016	0.01504671	0.0523077	0.05199614	1.237437	0.7032544
1158	-234.7931	-404.0299	169.2368	1.668533	3.020181	0.0837942	0.07140719	0.05549673	1.234057	0.8461209
1164	-240.9597	-410.162	169.2023	1.668533	3.020181	0.05745154	0.09414112	0.05227212	1.234057	0.8947255
1170	-229.2069	-398.7455	169.5386	0.6542586	3.922612	0.02106367	0.1207145	0.02943828	1.18904	0.6170135
1176	-242.2042	-411.8345	169.6303	1.05474	4.064687	0.006674856	0.1207145	0.01870836	0.6023959	0.5840921
1182	-234.3451	-405.348	171.0029	1.33271	1.703239	0.00544823	0.07525754	0.03621532	1.032639	1.019768
1188	-239.3513	-408.5828	169.2315	1.175102	2.809748	0.02162895	0.1096563	0.01138467	1.032639	1.660011
1194	-237.9609	-407.5044	169.5434	1.985559	1.742962	0.01588891	0.08805133	0.08848905	0.9572648	1.684043
1200	-248.171	-419.4534	171.2824	1.098585	1.546777	0.04770006	0.03015969	0.1127594	0.9572648	1.121734
1206	-241.9073	-411.3568	169.4494	1.556334	2.7962	0.03514883	0.0115424	0.1263974	1.113517	1.124533
1212	-248.921	-418.4768	169.5558	1.602632	2.175375	0.01147907	0.02698783	0.2385667	1.493602	1.113437
1218	-250.7089	-421.2353	170.5264	1.602632	2.379371	0.009696407	0.01966842	0.09002596	0.6944908	0.8957776
1224	-256.5709	-426.4902	169.9193	1.20768	2.670565	0.01312967	0.02749175	0.1450075	1.525636	0.5420974
1230	-257.7841	-428.0855	170.3014	1.529685	1.948966	0.02570828	0.02749175	0.157975	1.525636	0.4381397
1236	-260.4027	-428.5086	168.106	1.455467	2.959935	0.02295266	0.006266792	0.2315775	2.576212	0.266488
1242	-243.402	-413.3792	169.9773	1.839583	1.455081	0.03415195	0.01724344	0.202646	2.02897	0.5123434
1248	-248.096	-416.3536	168.2576	2.642153	1.88883	0.0569177	0.007988804	0.1471859	2.688454	0.4057079
1254	-246.9799	-416.6081	169.6282	1.295823	1.674184	0.03429114	0.004309416	0.1367326	2.688454	0.6790521
1260	-242.1117	-412.1782	170.0665	1.595864	0.9586963	0.00842202	0.006455949	0.2042783	2.688454	0.528192
1266	-237.2222	-406.9126	169.6904	1.345935	0.723449	0.03358267	0.009338269	0.2696096	3.214405	0.9185905
1272	-252.5264	-422.1235	169.5971	1.030985	0.9263435	0.1241831	0.0250339	0.3538036	3.214405	0.929604
1278	-243.4365	-412.5885	169.1521	1.572249	0.9036076	0.08766011	0.02494212	0.5160772	3.214405	0.6889175
1284	-250.6767	-420.2423	169.5656	1.572249	1.034447	0.1993687	0.01604422	0.1939799	2.894427	0.679389
1290	-235.856	-405.3764	169.5204	1.361156	0.8668094	0.3529723	0.03227338	0.04240726	3.112834	0.9168605
1296	-236.2631	-406.0565	169.7934	1.33755	1.042316	0.2517459	0.04104441	0.0857269	1.700252	1.761248
1302	-245.1705	-411.9728	166.8023	1.522491	1.362874	0.2961893	0.04638592	0.028963	3.615775	2.155485
1308	-238.2517	-404.9771	166.7254	1.614437	2.536625	0.4692433	0.06023895	0.02411997	3.344905	1.389371
1314	-233.5533	-398.2387	164.6854	1.370596	2.536625	0.4004247	0.1062936	0.1480177	5.512532	1.389371
1320	-230.8735	-398.1439	167.2704	1.215569	1.173481	0.4004247	0.07201539	0.09023393	3.991867	1.78561
1326	-234.7659	-400.6883	165.9224	1.103903	2.284567	0.2953792	0.06389928	0.1019751	4.664419	1.627352
1332	-246.8768	-414.9558	168.079	1.056475	2.284567	0.2740428	0.06093213	0.01690175	3.24647	1.172437
1338	-237.454	-405.6041	168.1501	1.189812	1.943489	0.1869518	0.1472151	0.04702186	2.352852	1.919914
1344	-249.7451	-417.8268	168.0817	1.528726	0.8829156	0.2028891	0.07064465	0.0612648	3.947701	1.383604
1350	-253.4531	-421.6459	168.1928	1.528726	1.157325	0.0554495	0.04125427	0.09340199	3.952845	1.181728
1356	-253.4726	-421.357	167.8844	1.416908	1.015965	0.2169799	0.06000249	0.1473175	4.021979	1.388085
1362	-256.5596	-423.5173	166.9577	1.305209	1.47293	0.2169799	0.1364534	1.254844	3.691745	1.160019
1368	-237.0503	-402.199	165.1488	1.051705	0.9827168	0.07168237	0.1545876	1.628817	6.337754	0.8065542
1374	-245.1205	-414.2862	169.1657	1.799175	0.8866473	0.1078694	0.04902445	0.8360044	2.180728	1.200531
1380	-245.78	-413.8895	168.1095	1.557233	0.6926199	0.1426053	0.08838593	0.2631035	3.922912	1.384772
1386	-259.4898	-425.2397	165.7499	1.94515	1.058561	0.5261968	0.3927675	0.2177515	3.732668	2.218137
1392	-247.3341	-418.0215	170.6874	1.141798	0.9416009	0.1555372	0.1642795	0.07556354	1.291303	1.612365
1398	-244.4109	-414.8618	170.451	1.525688	0.9438723	0.07505278	0.1203681	0.08149705	1.460152	1.474388
1404	-257.9845	-428.4246	170.4401	1.525688	0.7709662	0.07840877	0.1397932	0.07319841	1.706447	1.415484
1410	-255.2107	-426.229	171.0183	0.9906468	1.44068	0.1493296	0.0894215	0.04522653	1.457126	1.01327
1416	-244.4828	-412.5402	168.0574	1.668258	3.067511	0.03197177	0.1837996	0.08533034	1.880402	1.231644
1422	-249.0416	-417.8301	168.7885	1.675317	1.124674	0.1172916	0.1425162	0.2091274	2.328802	1.682034
1428	-245.8228	-413.7741	167.9513	0.8403291	0.8835242	0.1157688	0.1109124	0.925578	3.728275	1.539546
1434	-257.3648	-422.7216	165.3568	1.329351	1.386909	0.08542521	0.1285048	1.207278	4.999335	1.588835
1440	-261.0633	-424.3392	163.2759	1.277785	1.769374	0.2744832	0.3099829	1.520729	5.390051	2.054147
