Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-255.16	-422.1332	166.9732	0.9515783	1.028473	0.04206706	3.648312	0.02591795	0.3396499	2.569249
102	-257.5374	-425.3644	167.827	0.9518472	0.7885642	0.1613087	3.304008	0.02671349	0.5684267	2.177129
108	-249.3282	-415.6836	166.3555	1.002555	0.7885642	0.410247	3.178713	0.0303442	0.07053569	3.277344
114	-250.1133	-416.0714	165.9582	0.853027	0.8206912	0.4068627	4.041463	0.08736861	0.1484713	2.991599
120	-263.5181	-428.5922	165.0741	0.9725305	0.8206912	0.4068627	5.774847	0.03053999	0.03036494	2.506521
126	-246.5422	-416.185	169.6428	1.225141	0.9825793	0.181799	1.842411	0.03053999	0.0426614	1.967093
132	-251.4868	-421.3719	169.8851	1.137509	0.9825793	0.3286496	1.842411	0.03444035	0.04623949	1.754978
138	-247.99	-418.6494	170.6593	1.290673	1.648187	0.1846225	0.8749433	0.03235834	0.02806443	1.419647
144	-245.1838	-414.9102	169.7264	1.650456	1.699154	0.2839594	1.827433	0.05750137	0.04417607	0.9368018
150	-249.8909	-419.7617	169.8708	1.520277	1.783389	0.2351241	1.728802	0.01614969	0.01722658	1.045009
156	-252.7454	-420.752	168.0066	1.557154	3.512122	0.1897199	1.728802	0.008522741	0.07545197	1.133734
162	-258.2508	-427.4402	169.1894	1.03113	2.028669	0.4935822	1.728802	0.01341406	0.0647002	1.544615
168	-263.2794	-430.2185	166.9391	1.766485	3.162297	0.4935822	1.662322	0.01062322	0.1143824	1.854195
174	-252.5364	-420.4501	167.9137	1.766485	1.572907	0.3198866	1.662322	0.03614151	0.04049348	2.402069
180	-253.5687	-421.99	168.4213	1.08406	2.492056	0.3198866	1.598432	0.07248779	0.04277209	1.910211
186	-248.3458	-417.5193	169.1735	0.9234845	0.7376101	0.2443817	3.127015	0.07248779	0.1076157	1.663404
192	-251.6218	-416.3009	164.679	1.240076	1.041943	0.5782963	4.424042	0.1712297	0.0289019	3.084343
198	-242.9924	-408.6844	165.692	1.18201	1.016982	0.7737424	5.340144	0.1378167	0.05835784	1.794237
204	-257.8537	-421.1527	163.2989	1.625193	0.9536713	0.512399	6.095784	0.1284018	0.145654	2.736121
210	-263.5054	-425.5605	162.0551	1.763619	0.8726442	0.6345694	8.717432	0.08779055	0.1850807	1.737901
216	-254.3226	-417.7778	163.4551	1.739932	0.4244762	0.8535302	7.943733	0.180625	0.1527535	1.417906
222	-245.9545	-409.0917	163.1372	1.572732	0.8251287	0.6426052	8.903317	0.08133381	0.06879978	0.9903781
228	-261.8445	-426.5345	164.69	1.232506	0.9125314	0.6656867	7.803598	0.1027702	0.06879978	0.6479524
234	-264.2905	-428.9721	164.6816	1.141835	0.9599157	0.6656867	7.726971	0.0894109	0.03710209	0.8961743
240	-250.1289	-415.3058	165.1768	0.9256316	0.6347644	0.7651689	7.726971	0.1304122	0.09218541	0.6918091
246	-254.6814	-418.6033	163.9219	1.186597	1.422886	1.351757	7.197532	0.2475981	0.06765582	0.7808195
252	-242.9353	-409.4429	166.5076	1.219475	1.39422	1.032351	4.836259	0.2006667	0.09941508	0.9113125
258	-265.4267	-428.7226	163.2959	0.6339423	0.8831804	1.006841	8.979161	0.1686349	0.07179212	1.141381
264	-247.7109	-415.8071	168.0962	0.8542146	2.274499	0.9555075	1.911889	0.1533163	0.09383562	1.696234
270	-262.3491	-427.9621	165.613	0.6576598	1.918282	0.9555075	4.377984	0.06850554	0.1346456	2.106158
276	-267.3746	-430.0234	162.6488	1.471432	1.685461	1.768151	5.988226	0.1586497	0.2173177	1.979852
282	-255.823	-423.5594	167.7364	0.9054549	1.334996	0.6293221	2.151836	0.2321264	0.1101826	2.512438
288	-257.2447	-425.7565	168.5118	1.143037	1.744637	0.4863466	2.329818	0.07050625	0.0526986	1.697375
294	-246.951	-415.5647	168.6137	1.163952	1.780609	0.4510639	2.83063	0.04044312	0.05435256	1.244276
300	-255.9193	-423.7064	167.7871	1.486	1.672853	0.4510639	2.83063	0.06311959	0.07553008	1.685764
306	-258.2389	-422.4877	164.2488	1.68152	2.730488	0.7171181	5.008943	0.05807216	0.06815878	1.591105
312	-251.7029	-418.0515	166.3486	1.09343	2.300172	0.5226086	4.239924	0.09384288	0.09999876	1.432521
318	-255.6805	-422.9295	167.249	0.8670532	1.77322	0.3737697	4.239924	0.1537467	0.09838409	1.388283
324	-252.7659	-421.8118	169.0458	0.682083	2.125343	0.1330189	1.769257	0.2399659	0.1046772	1.857258
330	-252.0419	-420.8573	168.8154	0.7600397	2.125343	0.04827027	2.186679	0.4737373	0.01014202	1.637073
336	-254.3882	-424.0887	169.7005	0.9062743	1.832028	0.08627383	2.186679	0.3115015	0.03479723	1.137235
342	-248.9262	-418.4419	169.5157	0.9062743	2.091159	0.09208374	1.617627	0.3813881	0.04031256	1.473548
348	-253.1447	-421.0654	167.9207	1.211216	2.615621	0.02205662	2.992044	0.4313967	0.06592131	0.9447986
354	-249.5563	-418.2631	168.7068	1.23709	3.180805	0.06700885	1.623452	0.2695225	0.005631771	1.109885
360	-255.3671	-424.1446	168.7775	1.58504	2.044811	0.1230187	1.86646	0.3994227	0.02922412	1.347656
366	-242.8549	-411.4664	168.6115	0.5321533	2.448253	0.2231736	1.937426	0.6428526	0.05248746	1.592916
372	-254.345	-421.8129	167.468	1.283475	2.557783	0.1228082	1.96885	0.3398795	0.03857924	2.079914
378	-239.1785	-407.4871	168.3087	1.375122	1.37162	0.03442435	2.344613	0.2818322	0.1076375	2.052567
384	-236.66	-405.5566	168.8966	1.142281	1.37162	0.1139993	2.730169	0.210497	0.0662321	1.558357
390	-234.1859	-403.0771	168.8911	1.3144	1.324802	0.3525859	2.597615	0.159099	0.03309183	1.455039
396	-242.554	-412.0484	169.4943	1.127837	1.398033	0.1624847	2.804104	0.159099	0.07757879	0.9807346
402	-231.1213	-400.7993	169.678	0.7534868	1.398033	0.05673805	2.804104	0.1938982	0.08667321	1.210202
408	-239.0071	-407.5741	168.567	1.428172	1.581052	0.149419	2.163382	0.228152	0.05419849	1.81988
414	-245.3357	-412.026	166.6903	1.098995	1.330614	0.5277579	2.377653	0.1467027	0.1687564	2.977238
420	-241.5564	-406.7685	165.2121	1.074335	1.54439	0.1113956	2.594997	0.2100823	0.08831638	3.859542
426	-243.3963	-407.8244	164.4281	1.32626	1.82015	0.03381887	2.594997	0.2100823	0.4261827	3.859542
432	-244.5427	-408.8166	164.2739	2.092548	1.916224	0.08308128	3.0164	0.1284878	0.1988503	3.399941
438	-248.6253	-414.7414	166.116	2.184363	1.916224	0.1514046	2.736593	0.06108553	0.2138556	2.398636
444	-245.5495	-412.342	166.7925	1.176133	1.916224	0.1037852	2.687202	0.4372815	0.1693521	2.398636
450	-241.1587	-408.2495	167.0908	1.602102	1.635562	0.1037852	2.541433	0.2803876	0.04740847	2.398636
456	-240.8155	-408.0237	167.2082	2.073065	1.933904	0.09174616	2.559009	0.4589524	0.04246691	1.732214
462	-243.4128	-407.7574	164.3446	1.448309	1.149626	0.04338428	6.620149	0.4589524	0.6284975	1.443508
468	-239.6885	-403.8926	164.2042	1.479056	1.377551	0.08249481	6.620149	0.1776647	0.7294824	1.462291
474	-249.0732	-413.7417	164.6686	2.465623	1.465404	0.186292	5.579286	0.1040486	0.6114496	1.252134
480	-237.1093	-401.1814	164.0722	1.235421	0.7713682	0.1199043	7.729763	0.02664073	0.9918162	1.234804
486	-231.7765	-400.2144	168.4379	1.531276	0.9536152	0.1353252	3.48339	0.03401879	0.5422404	1.096389
492	-248.6772	-415.4125	166.7353	1.178785	2.260295	0.05634167	4.459653	0.0746713	0.6228349	0.7916975
498	-240.0038	-407.2701	167.2663	2.27744	1.778849	0.06512785	3.829406	0.08145826	0.2878136	0.6555914
504	-246.4043	-407.1569	160.7526	1.686241	1.407984	0.2430804	5.453764	0.3812018	0.789491	3.944678
510	-246.0052	-412.4213	166.4161	1.106251	1.888669	0.03371838	5.03221	0.08725207	0.6283971	1.011655
516	-240.4142	-405.8762	165.4619	1.093324	1.854408	0.0966655	5.03221	0.07854022	0.8654299	1.593979
522	-234.3293	-400.452	166.1227	1.180296	1.1209	0.0566607	5.03221	0.06414102	0.5802953	1.824503
528	-236.8888	-402.7696	165.8808	0.9323721	1.1209	0.1073503	5.03221	0.02717782	0.9643612	1.886925
534	-240.7876	-405.8608	165.0732	1.873602	0.8589211	0.1073503	5.03221	0.01980754	0.4083228	2.371425
540	-234.1179	-401.4856	167.3677	1.873602	1.781726	0.119306	2.927432	0.02277798	0.3687093	1.644452
546	-237.8099	-406.0367	168.2268	1.347589	1.129496	0.08053767	2.927432	0.03564155	0.521208	1.749885
552	-231.2662	-399.7258	168.4597	1.601121	0.9909313	0.01158896	3.674597	0.06440853	0.5027063	0.9148788
558	-230.1886	-397.7253	167.5367	1.510281	1.673088	0.05297143	3.500983	0.1161531	0.5027063	1.289049
564	-231.5047	-399.7946	168.2899	0.9176148	1.079591	0.03368867	2.898143	0.05687832	0.3213535	2.196961
570	-239.8455	-406.6456	166.8001	1.423388	1.11134	0.1013046	4.768842	0.03761339	0.4780391	1.421647
576	-235.8244	-402.8548	167.0305	1.423388	1.880229	0.06280968	2.525969	0.1208948	0.3996068	2.301074
582	-238.2888	-405.9909	167.7021	1.069858	1.025357	0.03897071	1.547526	0.1342506	0.3733336	3.244932
588	-252.3875	-420.3916	168.0042	0.5814097	2.600744	0.04910995	1.666044	0.1015881	0.1577376	2.460088
594	-253.5529	-418.0892	164.5363	0.5968199	4.359805	0.03148795	2.798763	0.08065674	0.3187678	2.733387
600	-247.958	-416.7861	168.8282	0.6361139	1.836368	0.02713448	1.895024	0.1076261	0.4175263	2.089668
606	-255.7442	-423.8484	168.1042	1.543062	2.314568	0.02671254	1.235457	0.04061324	0.2186973	2.280127
612	-233.645	-403.0139	169.3689	1.143243	1.384675	0.03349069	1.235457	0.02256789	0.2801611	2.280127
618	-232.7433	-401.6139	168.8706	1.190849	1.251281	0.03349069	2.08151	0.07592909	0.2801611	2.075747
624	-250.3634	-419.2117	168.8483	1.860409	2.166377	0.04790362	1.562472	0.04904948	0.2623475	1.392731
630	-237.3442	-406.9	169.5558	1.665598	1.705858	0.0258463	0.9775236	0.06085092	0.1747867	1.835129
636	-244.6922	-412.6622	167.9701	1.487714	1.206578	0.0483553	1.987913	0.0148664	0.582646	2.39559
642	-250.776	-418.4087	167.6327	1.854492	1.492225	0.02372032	1.987913	0.05536741	0.2862805	2.39559
648	-263.4404	-430.7556	167.3152	1.751817	1.981675	0.0532291	2.752789	0.03746778	0.3661762	1.777451
654	-244.4012	-411.8985	167.4973	0.9759165	2.861279	0.03429818	2.387373	0.1392475	0.3289502	1.777451
660	-248.4897	-415.673	167.1833	1.280187	2.778572	0.2782869	2.484515	0.242605	0.3525976	1.509143
666	-257.7644	-425.1989	167.4345	1.060702	3.154989	0.04813251	2.484515	0.2032452	0.447665	1.326442
672	-249.4974	-417.3777	167.8803	0.6340511	2.809483	0.02344403	3.46519	0.07174147	0.447665	0.8446647
678	-245.608	-413.7138	168.1058	0.6412162	2.444973	0.09474572	3.205116	0.07693419	0.4308692	1.177205
684	-241.423	-411.3134	169.8903	0.7016283	2.295037	0.03870169	1.334258	0.1060166	0.1852816	1.53838
690	-243.4891	-413.8606	170.3715	0.50523	2.279939	0.04863238	1.569236	0.1001937	0.1676824	1.110896
696	-240.5435	-410.5932	170.0497	0.9041968	2.260454	0.1860015	1.569236	0.05655712	0.01299345	1.153989
702	-242.651	-412.8667	170.2157	0.783071	2.260454	0.2116302	1.307435	0.01867998	0.03381338	1.326927
708	-244.159	-414.2253	170.0663	0.3701184	1.925202	0.3657616	1.337728	0.08738356	0.05410267	1.698742
714	-248.4123	-418.7253	170.313	0.658724	2.063044	0.1752892	1.283778	0.08872621	0.130616	1.412787
720	-244.9215	-413.1489	168.2273	0.7694044	1.97923	2.446608	0.7150106	0.04604136	0.130616	1.712512
726	-245.3974	-415.8197	170.4223	1.045655	1.965845	1.466531	0.171637	0.03598488	0.01145128	1.081593
732	-240.0475	-409.6024	169.5548	0.9507784	1.796841	2.45625	0.2471631	0.04918747	0.06426424	1.081593
738	-241.1498	-409.887	168.7372	0.7948783	1.796841	2.45625	0.7303426	0.1056334	0.0592006	1.445007
744	-244.8051	-412.2739	167.4688	1.76121	1.796841	2.742033	0.6223044	0.2691099	0.04568758	1.453578
750	-238.4398	-407.9702	169.5304	1.196085	1.796841	1.807843	0.1137279	0.1268134	0.007034995	1.523778
756	-253.1856	-422.9795	169.794	0.8978193	1.941711	0.700145	0.02976192	0.221712	0.03611382	2.181298
762	-244.5148	-412.8345	168.3198	1.089557	1.090963	1.556004	0.054131	0.3300108	0.1373673	2.834051
768	-246.2583	-413.0803	166.822	1.341706	0.9893414	2.698504	0.0738463	0.4811539	0.1756899	2.834051
774	-248.631	-414.3421	165.7111	1.463516	1.711527	2.594744	0.1880506	0.6121139	0.07163641	2.976095
780	-244.476	-412.0836	167.6076	1.012023	2.077984	1.805473	0.07226778	0.1962532	0.3774937	2.482058
786	-259.2024	-425.6913	166.4889	1.454118	2.490857	2.303835	0.05362234	0.06125834	0.3558998	2.450858
792	-262.3233	-427.1367	164.8134	1.944315	1.564867	4.493605	0.08522751	0.2338331	0.1219531	2.450858
798	-257.6374	-423.6417	166.0043	1.253002	1.000101	3.156509	0.07970299	0.3418187	0.2046947	3.157989
804	-262.5217	-425.8823	163.3606	1.734844	5.347978	2.197143	0.01075115	0.2307257	0.05097261	2.636328
810	-254.3665	-423.7402	169.3738	1.193347	1.185297	0.9355013	0.0092202	0.1416177	0.06301978	2.636328
816	-247.9431	-417.5186	169.5755	1.303149	0.9848577	0.8162752	0.02788553	0.1842549	0.01223449	2.636328
822	-245.2046	-416.5897	171.3852	1.538887	0.6818	0.2985677	0.01069529	0.07825243	0.004636609	1.942498
828	-246.3587	-417.0079	170.6492	1.61768	1.245787	0.6395111	0.02239556	0.1800052	0.03509371	1.675869
834	-237.7877	-408.8023	171.0146	1.007544	1.906317	0.6395111	0.02453256	0.03727571	0.01777049	1.47139
840	-239.2266	-409.0579	169.8314	0.8323906	2.221515	1.833851	0.1545529	0.01667076	0.01268666	1.269262
846	-247.4145	-418.1716	170.7571	1.034655	1.386599	1.176857	0.1545529	0.03371103	0.01268666	1.539784
852	-235.9116	-403.7907	167.8791	1.442372	4.348248	1.290089	0.1577043	0.03704442	0.0179281	1.039822
858	-227.6905	-396.8352	169.1447	1.082044	2.873966	1.290089	0.2189569	0.05186454	0.05133948	1.421486
864	-234.5257	-405.177	170.6513	1.082044	1.758545	1.501611	0.1562118	0.04297178	0.05592662	0.9545491
870	-244.3554	-413.3173	168.9619	1.488152	1.542356	1.365055	0.1370075	0.02531636	0.1054903	2.186323
876	-242.9107	-412.6118	169.7011	1.488152	1.542356	1.585574	0.2710172	0.02753786	0.04427494	1.470724
882	-248.4995	-418.4235	169.9239	0.8356144	1.542356	2.031141	0.2599959	0.0212768	0.01577299	1.483889
888	-251.9464	-420.0492	168.1028	1.796892	1.542356	3.065326	0.2419161	0.0212768	0.01746281	1.393524
894	-239.2933	-408.0574	168.7641	1.102446	2.002197	2.363768	0.1608067	0.1206033	0.02577882	1.552103
900	-240.7751	-408.401	167.626	1.796169	1.546804	2.605773	0.05829677	0.2016533	0.03328529	2.045371
906	-238.0771	-406.0149	167.9377	0.9786972	1.508184	1.425569	0.07111532	0.1048716	0.1585174	3.070644
912	-242.6311	-413.0269	170.3959	1.017064	0.6966719	0.6222482	0.04882035	0.006275183	0.01327777	2.698248
918	-235.5822	-406.1068	170.5246	0.9188467	1.50376	0.3630666	0.126727	0.00946924	0.01235814	2.285982
924	-237.8307	-409.366	171.5354	1.396799	1.116212	0.3630666	0.1270058	0.01791163	0.01855869	1.530915
930	-246.5758	-417.2178	170.6421	1.605943	1.119961	1.064001	0.1260367	0.01526122	0.01490059	1.530915
936	-238.9284	-409.8249	170.8965	0.8965293	1.976078	1.163697	0.2737429	0.0300571	0.03517277	0.9294682
942	-247.619	-415.51	167.891	0.9971256	3.510003	2.480981	0.2906134	0.02411056	0.04448373	0.9652167
948	-250.815	-416.2743	165.4593	1.40761	4.512764	3.32979	0.2906134	0.02796595	0.1978438	0.9854247
954	-251.5373	-417.0178	165.4805	0.9996927	4.622803	3.254082	0.3775104	0.03455668	0.05200082	1.33648
960	-252.7216	-416.2813	163.5597	1.395438	2.74859	4.609504	0.2683255	0.6841369	0.5657887	2.048134
966	-256.7917	-417.553	160.7614	1.033317	2.184367	6.748041	0.2938303	0.9542274	0.6555872	2.801829
972	-244.5803	-410.5067	165.9264	1.18943	1.916766	2.058942	0.08431993	0.6724041	0.1509313	3.181623
978	-247.3561	-411.853	164.4969	1.221498	3.307588	2.93977	0.05266196	0.6068398	0.0851567	2.754092
984	-241.3936	-408.3476	166.954	2.216483	1.867021	2.977488	0.04521215	0.562773	0.06847659	1.516421
990	-236.4054	-403.1638	166.7584	1.744634	2.304941	1.769703	0.0360453	0.1954416	0.0942833	2.655188
996	-237.1184	-404.0762	166.9578	1.495386	2.092603	1.446284	0.02101992	0.1599804	0.0446322	3.05815
1002	-246.2168	-413.8783	167.6614	1.380561	1.332469	1.446284	0.09063751	0.2674072	0.03290411	3.05815
1008	-244.4917	-412.6343	168.1425	1.113334	2.052022	1.446284	0.02180881	0.2571987	0.1088368	2.486614
1014	-256.836	-423.061	166.225	1.219826	1.575124	2.568069	0.2544179	0.2281082	0.1026788	3.078333
1020	-257.5612	-421.2174	163.6562	1.612314	1.575124	2.568069	0.3727982	0.1228342	0.08005288	4.354184
1026	-247.2071	-411.7089	164.5018	1.543384	1.418538	3.214676	0.4049086	0.07246419	0.08953485	3.631899
1032	-254.2302	-419.7321	165.5019	1.466168	0.9794134	2.820814	0.4049086	0.0484659	0.0857026	3.59301
1038	-254.2116	-421.9202	167.7086	0.8907893	0.9348239	2.820814	0.3639378	0.01698142	0.05139702	2.70599
1044	-259.0159	-425.1133	166.0975	2.119349	1.011838	2.306602	0.3912018	0.03267633	0.02596783	3.240439
1050	-255.4141	-423.9813	168.5673	1.923822	1.765789	1.441629	0.1495149	0.08468059	0.07144339	1.965599
1056	-258.0692	-428.492	170.4228	1.208269	1.825978	0.8181226	0.02991246	0.06289204	0.1295436	1.583814
1062	-266.2684	-434.3571	168.0887	1.035032	1.710758	0.8755039	0.02633586	0.01879277	0.08348932	3.276063
1068	-255.4577	-423.7889	168.3312	1.173538	1.200011	0.9022725	0.1522516	0.02213117	0.0579669	3.276063
1074	-255.0376	-423.0022	167.9646	1.766323	0.9635418	1.090409	0.1030634	0.03277563	0.01874166	3.237551
1080	-245.1616	-415.3232	170.1617	1.626957	0.9635418	0.8957644	0.07378306	0.02904065	0.03595513	2.08761
1086	-254.9003	-424.6259	169.7256	1.156897	0.7330027	1.071833	0.1076255	0.01575931	0.0360664	2.669954
1092	-250.8782	-416.9563	166.0781	1.053495	0.5663337	0.167198	4.857761	0.04546829	0.8638182	2.174347
1098	-262.1646	-430.0183	167.8537	1.318536	1.866093	0.08762826	3.032702	0.05880086	0.5449975	1.3859
1104	-264.1298	-434.8816	170.7518	1.293801	1.367299	1.865926	0.1285609	0.00690165	0.006895736	0.7473596
1110	-244.2384	-415.2633	171.0249	1.471379	1.060076	1.818295	0.08836239	0.01007825	0.01695199	0.6361949
1116	-248.216	-418.9846	170.7686	1.612618	1.176761	1.748698	0.104052	0.01040509	0.007109565	0.7629849
1122	-241.1276	-411.6988	170.5712	1.613407	1.354228	1.287689	0.09245533	0.003751473	0.02520945	1.249988
1128	-248.7198	-419.9016	171.1819	1.626215	1.087158	0.9863098	0.08321435	0.002964817	0.01874061	1.218494
1134	-244.5537	-414.6406	170.087	2.013799	1.431781	0.8086611	0.09123778	0.01054125	0.02863712	1.651451
1140	-241.5604	-411.0699	169.5095	1.827895	2.159004	1.387188	0.03097478	0.003364082	0.1530563	1.16385
1146	-240.6909	-408.7686	168.0777	1.927463	3.054059	1.754911	0.03918656	0.0369152	0.1530563	1.19922
1152	-230.8269	-399.6537	168.8268	1.945381	1.835826	2.163643	0.06103279	0.05254495	0.1606196	1.19922
1158	-243.2917	-411.9519	168.6602	2.21085	1.550198	2.163643	0.01530216	0.1135211	0.1406893	1.391336
1164	-240.2109	-409.7172	169.5064	1.473973	1.115332	2.009223	0.07111583	0.0245278	0.1406893	1.703015
1170	-245.8931	-412.5125	166.6194	1.751172	1.115332	1.630338	0.03814838	0.03311183	0.359359	3.467244
1176	-245.5586	-413.0571	167.4985	1.427683	1.283394	2.948091	0.103796	0.02657796	0.4893455	2.08483
1182	-242.7799	-411.3411	168.5612	1.238755	1.343381	2.948091	0.07577531	0.02657796	0.2811457	1.600632
1188	-247.0818	-414.8975	167.8158	1.135675	1.443944	2.948091	0.0427487	0.04504186	0.8874153	1.711582
1194	-245.9459	-411.3501	165.4042	1.422615	1.481745	0.08932881	3.599116	0.06469081	0.193219	3.033439
1200	-253.4335	-417.4347	164.0012	1.2622	2.214006	0.3761775	3.599116	0.2436255	0.2560939	3.210088
1206	-240.9773	-402.2727	161.2954	1.653352	1.961644	0.5050773	4.091274	0.2956595	0.2134565	4.340141
1212	-244.118	-407.3618	163.2437	1.221572	1.233888	0.6603238	1.236938	0.08726014	0.09904756	5.570075
1218	-243.8223	-407.5123	163.69	1.565071	1.233888	0.3484171	2.017441	0.04815203	0.1145447	4.895904
1224	-253.4892	-418.5074	165.0182	1.691441	1.868766	0.1528812	2.513344	0.03815153	0.0778123	3.572237
1230	-251.0856	-417.4346	166.349	2.253961	0.9944712	0.2955306	2.58683	0.09784425	0.03981126	2.877262
1236	-253.8581	-422.1186	168.2605	1.43305	1.017411	0.3828009	2.630128	0.09303251	0.01634997	2.048155
1242	-243.08	-412.9542	169.8743	0.7761164	3.588149	0.9168474	0.1566423	0.0295347	0.01375683	0.8298901
1248	-241.5642	-411.4999	169.9357	0.6450673	3.66723	0.8988063	0.09944937	0.011085	0.01542084	0.9148966
1254	-245.291	-414.2128	168.9218	1.023867	3.443243	1.617831	0.104515	0.0158854	0.07828491	0.9986584
1260	-243.4885	-408.0986	164.6101	1.585982	1.18995	0.531894	2.019471	0.1029491	0.03097811	4.305529
1266	-245.0036	-410.9397	165.9361	1.471398	0.8830995	0.4879827	2.791334	0.08635128	0.06952308	3.348763
1272	-240.3165	-407.5421	167.2255	1.471398	1.005909	0.5646752	1.755239	0.02356707	0.1528469	3.068347
1278	-248.5196	-416.9552	168.4356	0.6722368	2.17323	0.5646752	1.755239	0.05895627	0.1212239	2.070687
1284	-242.7559	-410.6319	167.876	1.11273	1.221329	0.4386102	2.439329	0.1724177	0.03881839	2.387693
1290	-235.7334	-401.7964	166.063	1.262263	1.382449	0.5567583	4.955192	0.1964255	0.1638806	1.523785
1296	-249.9966	-413.8424	163.8458	1.577699	3.878037	0.8069403	4.137155	0.04179216	0.2932238	1.534857
1302	-248.4092	-411.7216	163.3124	2.454099	2.506116	0.9589284	5.487895	0.1056921	0.2355678	1.266498
1308	-246.6642	-404.7909	158.1267	0.9603481	1.859058	2.308998	7.226807	0.2495737	0.2355678	3.783914
1314	-246.8121	-411.5774	164.7653	0.8652548	1.155519	0.7393151	4.000172	0.2480653	0.1112872	3.248419
1320	-248.4306	-413.2561	164.8255	1.247685	1.978287	0.6737627	4.000172	0.0981466	0.06053891	2.647847
1326	-258.7279	-421.4964	162.7685	1.192487	3.000586	0.6412879	4.959677	0.08734322	0.2332534	2.647847
1332	-243.9123	-407.5049	163.5926	1.146369	2.11806	0.4585929	5.78407	0.234114	0.1789669	2.251723
1338	-241.9922	-406.6702	164.678	0.8148849	2.066413	0.1481478	5.251128	0.4182612	0.2543655	2.174074
1344	-240.6884	-405.3922	164.7038	0.8203702	2.35566	0.2038354	5.880743	0.4603082	0.1631106	1.51537
1350	-247.8526	-409.9205	162.0679	1.020264	3.772106	0.086562	6.711618	0.5279966	0.4335939	1.49215
1356	-251.687	-416.8379	165.1509	0.8011284	1.965907	0.05463198	4.645743	1.050948	0.201186	2.016693
1362	-266.039	-425.7839	159.7448	1.834122	3.333102	0.05645736	5.56387	1.02513	0.2318474	3.33077
1368	-252.497	-417.3888	164.8918	0.9794022	1.817511	0.1272779	4.680538	1.02513	0.09053296	2.187312
1374	-254.392	-419.4809	165.0889	0.8675365	2.310794	0.122319	4.680538	0.675065	0.3057486	1.896337
1380	-263.2326	-429.5782	166.3456	1.322577	1.366452	4.736695	0.8714578	0.3713036	0.1280928	1.063922
1386	-252.1472	-416.7798	164.6325	1.92405	2.932942	4.736695	1.06554	0.1199736	0.0338827	0.7875787
1392	-259.6369	-424.0662	164.4293	1.900498	3.853118	3.245462	0.9116084	0.1402392	0.05702984	1.592084
1398	-253.0604	-416.9598	163.8994	1.452547	2.564647	4.715954	0.4066521	0.06222317	0.0892963	2.461947
1404	-252.785	-416.6873	163.9022	2.019561	1.581145	6.524224	0.2537738	0.05459466	0.289776	1.540166
1410	-243.6558	-411.9822	168.3264	1.917467	1.391001	2.142142	0.2537738	0.1287282	0.1445901	1.759895
1416	-245.561	-410.1362	164.5752	1.210776	3.595559	4.687063	0.7957374	0.1699888	0.1414637	1.029078
1422	-247.6505	-416.4199	168.7694	1.72448	1.872056	0.2133018	1.307375	0.02402481	0.06103183	1.971013
1428	-247.0999	-415.0485	167.9486	0.9105546	1.646069	0.2305965	2.356919	0.02151843	0.4125931	2.24229
1434	-252.4415	-418.4758	166.0343	1.560091	2.905736	2.002109	0.3652098	0.0265193	0.148247	2.558945
1440	-252.6416	-420.7362	168.0946	1.057289	1.463778	0.02439224	1.968966	0.02043206	0.3375298	2.595484
