Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-336.7841	-503.8464	167.0623	0.9332636	5.284831	0.5855069	0.2930309	0.9937874	0.3440882	0.4207997
108	-337.6357	-505.9499	168.3142	0.5481523	4.035243	0.3488684	0.2930309	1.451204	0.3440882	0.8193577
114	-333.3681	-497.8577	164.4896	1.29191	4.828676	0.6011502	1.422124	0.5462714	2.107642	0.9159454
120	-335.1548	-501.5906	166.4358	1.586003	2.495144	0.3664093	1.422124	1.751455	1.171083	0.9945332
126	-333.998	-498.6993	164.7013	0.9985453	3.113821	0.1488589	1.693129	3.524254	1.160361	0.8516124
132	-337.4803	-498.0999	160.6196	1.125729	2.775212	0.06203521	1.686045	6.598002	2.209779	1.12119
138	-338.7017	-504.707	166.0052	0.6462654	2.775212	1.14938	0.4867432	2.512595	1.177781	1.380392
144	-356.7514	-521.2984	164.547	1.591934	3.427827	1.271695	0.5917113	2.369909	0.2779557	1.891028
150	-335.5406	-502.304	166.7634	0.9180285	2.404578	0.6251498	1.225739	1.531127	1.456457	1.252247
156	-328.0057	-498.5206	170.515	0.9465744	1.829803	0.884453	0.4773258	0.1928165	0.07855531	1.252247
162	-325.8387	-495.2177	169.3789	0.9187047	2.468833	0.9788967	0.9494241	0.24342	0.3479085	0.9139439
168	-337.7988	-505.4393	167.6405	1.640711	1.745486	0.8469488	2.468636	0.5071032	0.5100291	0.8563016
174	-336.1087	-504.2598	168.1511	0.7406756	3.325441	0.666658	0.9490035	0.3640662	1.015659	0.9872646
180	-332.5287	-502.5912	170.0625	0.7300833	2.929844	0.9893885	0.2576938	0.08769293	0.4289213	0.6068606
186	-337.1	-504.5484	167.4483	0.8702441	3.765424	1.353763	1.99745	0.02525569	0.04471992	0.5534461
192	-339.4104	-505.9215	166.5111	1.309417	3.966528	1.151157	2.08973	0.3381685	0.142981	0.5534461
198	-357.7088	-521.8486	164.1397	0.6884009	7.412384	1.015137	0.806562	0.422389	0.9909503	0.3917716
204	-339.2337	-505.403	166.1694	1.52273	5.098277	0.7962125	0.6579834	0.2891831	0.9909503	0.5057472
210	-342.522	-509.9864	167.4645	1.52273	3.427809	0.9927511	1.097384	0.3169837	0.6465268	0.6867385
216	-343.5434	-510.9424	167.399	1.968483	4.013688	1.122164	0.03930969	0.3544588	0.6318575	0.6631572
222	-347.2004	-515.1327	167.9323	1.355587	4.013688	0.4863233	0.9401508	0.1226988	0.6318575	0.6405983
228	-345.3855	-509.7169	164.3313	1.699139	4.343423	1.050157	2.524335	0.4231771	1.150966	0.5977171
234	-355.8988	-519.6697	163.7709	0.931737	5.21395	0.7732141	1.945055	0.6728576	2.198804	0.4548201
240	-345.201	-511.7497	166.5487	0.8643692	3.511515	0.7732141	1.369487	0.8891235	1.383514	0.8513902
246	-361.8024	-526.5575	164.7551	0.8643692	2.717736	1.090622	3.835543	1.393609	0.7527965	0.7590719
252	-346.9582	-512.205	165.2468	0.7889372	3.261366	1.391093	3.037871	0.7782662	0.7056491	0.9920076
258	-331.8124	-498.8686	167.0562	0.8969811	3.261366	1.763577	0.6039063	0.534664	1.064839	1.022086
264	-345.3096	-513.57	168.2605	0.5122757	2.400617	1.247296	1.666494	0.8253805	0.1848376	1.062318
270	-351.4851	-521.2518	169.7668	1.390919	2.453604	0.340142	0.6041144	0.2100137	0.4113028	1.033222
276	-338.5522	-506.099	167.5468	0.7867687	3.209954	1.226239	0.7874696	0.2647645	1.346187	1.033222
282	-353.195	-520.7996	167.6046	1.025142	2.040766	2.046041	0.5480245	1.971964	0.07918907	0.880597
288	-358.1761	-522.6043	164.4282	1.820959	2.95791	2.046041	0.3204773	2.928924	0.9253863	0.7933236
294	-346.0457	-512.024	165.9784	1.350288	2.151198	2.046041	0.8476548	2.928924	0.0883249	0.7933236
300	-346.2245	-513.5531	167.3286	0.8460423	2.488201	1.205718	0.4939959	2.494684	0.4678722	0.8688036
306	-354.0385	-518.726	164.6875	1.218153	3.107998	1.157744	2.344859	2.494684	0.3162898	0.8688036
312	-343.6134	-507.1539	163.5405	0.6719745	4.989534	1.105019	3.47708	0.4041457	1.139213	0.8555281
318	-342.795	-508.1038	165.3089	1.124909	4.948633	1.501231	0.5967259	1.654945	0.3600715	0.5943739
324	-352.8027	-513.2096	160.4069	1.927984	3.203128	6.302353	0.2297132	1.654945	1.803949	0.6508041
330	-349.4134	-512.1331	162.7197	1.355751	4.588317	2.349599	0.07926607	1.078785	3.32627	0.4101767
336	-339.5583	-506.5058	166.9475	1.179189	4.066722	0.760314	1.647436	0.1831102	0.6630364	0.3413546
342	-352.7575	-519.4479	166.6904	0.9273773	3.914292	1.329887	0.677689	0.1606001	1.759169	0.6779576
348	-352.869	-515.7809	162.9119	0.7439355	3.186301	1.512077	4.460909	0.8135695	1.759169	0.7852093
354	-346.887	-510.5769	163.69	1.200641	2.98671	0.3143855	2.161079	4.09432	0.8965672	0.848779
360	-348.055	-514.1317	166.0767	1.054034	3.632418	1.581496	2.161079	0.7743164	0.2101988	0.6089327
366	-348.8303	-508.217	159.3868	1.38525	3.086978	3.06449	2.042811	2.379125	3.899424	0.9648945
372	-356.1588	-522.7068	166.548	1.102248	3.482043	0.3120287	0.8652228	1.274701	1.777096	0.8256903
378	-348.1477	-514.6283	166.4806	1.554297	3.989074	1.51566	0.2208947	1.045836	0.7136413	0.5614194
384	-346.5218	-512.5535	166.0317	1.873429	4.684992	0.4083858	0.5450782	1.744562	0.2206395	0.3571218
390	-344.9043	-509.2845	164.3802	0.8642999	5.176925	0.722748	0.5450782	0.660482	3.134123	0.3933667
396	-342.5045	-507.0307	164.5261	0.579129	4.649454	0.7495091	1.611703	0.660482	2.710735	0.501491
402	-336.6632	-502.831	166.1678	2.275123	3.431586	0.08093008	0.4844698	2.304269	0.8714529	0.576239
408	-347.954	-517.9977	170.0437	1.44891	2.147498	0.2994641	0.1883461	0.755612	0.178122	1.142552
414	-351.0795	-518.2463	167.1668	1.498691	2.423208	0.1587837	0.2763374	1.388156	2.594481	0.5970599
420	-344.5815	-512.4404	167.8588	1.498691	3.72629	0.5228928	0.2320852	1.470054	0.2143511	0.4998755
426	-344.6988	-511.7138	167.0149	1.017332	4.812278	0.9987769	0.09032968	1.470054	0.07867269	0.3897771
432	-338.4339	-505.2589	166.825	0.5583501	4.582339	1.68288	0.7527519	0.6347284	0.4199934	0.623289
438	-340.683	-506.482	165.799	0.8762434	5.472875	1.282522	0.5414811	0.7362839	0.7683291	0.6415847
444	-344.0911	-509.7073	165.6162	0.9103295	5.017287	0.5048296	0.2783981	2.15348	0.9794978	0.6767912
450	-360.4676	-527.9117	167.4441	1.091461	4.118913	0.1026549	0.4528496	1.430152	0.6446962	0.9155976
456	-361.3269	-527.4717	166.1449	0.5957256	3.815292	0.04149125	1.186178	2.719924	0.8311498	0.8334038
462	-362.0037	-521.6859	159.6823	0.5149762	5.066789	1.525929	3.016489	0.6287353	5.03302	0.5242621
468	-347.3423	-510.394	163.0518	0.4606548	6.078962	1.298525	0.256508	2.744189	1.474257	0.3243683
474	-354.5732	-512.8206	158.2474	1.401469	5.492298	1.498977	0.1975257	7.055141	1.474257	0.2731795
480	-352.6668	-516.0705	163.4037	3.185327	2.99322	0.7662923	0.670192	1.874598	2.97277	0.5158573
486	-341.8011	-509.4772	167.6762	1.8888	2.989086	0.7226407	0.2587552	0.2900925	1.574022	0.8410469
492	-346.1594	-513.3438	167.1845	0.7780046	2.989086	0.7226407	1.291492	0.801111	0.9873195	1.387516
498	-340.097	-503.2491	163.1521	0.7956782	2.073881	2.948444	2.619833	1.073539	2.284066	1.231437
504	-355.1741	-516.6469	161.4728	0.4297696	2.609247	5.993995	0.8354315	1.073539	2.813716	0.8862604
510	-345.5777	-513.3449	167.7672	1.007997	2.916944	0.8078405	0.08965036	0.2314882	2.497046	0.877757
516	-356.9629	-517.329	160.3661	1.045778	3.95775	1.03822	0.7037858	4.643152	3.616655	0.8125148
522	-351.3819	-514.0873	162.7054	0.9467773	3.277845	2.312001	0.4619665	1.324597	4.193043	0.9822982
528	-349.3182	-517.9738	168.6556	0.6045299	2.865765	0.9999062	0.3231377	0.6276425	1.130159	0.9783343
534	-341.0342	-509.1441	168.11	1.346866	3.612383	0.08226058	1.091457	0.6890226	0.3719377	0.8995589
540	-353.584	-518.8926	165.3087	2.605654	2.068085	0.6146989	1.908796	0.6910387	0.5968533	2.192337
546	-353.7084	-518.6109	164.9026	0.9188404	2.11143	1.153471	3.300254	1.120923	0.9067092	1.643251
552	-358.0428	-524.1588	166.1161	2.213281	1.788216	0.1968446	1.871021	1.145982	0.8543101	1.875136
558	-349.1276	-514.611	165.4834	1.995886	2.519907	3.72554	0.03608834	1.080621	0.2446577	1.170871
564	-338.3566	-506.3098	167.9533	1.151881	2.429827	2.340712	0.1732793	1.080621	0.1503926	0.9213321
570	-356.8286	-524.5145	167.6859	1.165542	2.965489	1.159627	0.1479838	0.6718934	1.078472	1.29365
576	-337.6069	-506.3349	168.728	0.4203453	3.208916	1.089749	0.03082633	0.3272335	1.448958	0.8487537
582	-339.6097	-506.8904	167.2806	1.332048	4.486804	1.004876	0.3509151	0.81444	0.07710361	0.8487537
588	-333.1418	-499.5077	166.3659	0.4152591	5.720574	1.367127	0.4106643	0.81444	0.3012343	0.6168172
594	-348.6845	-515.0728	166.3883	1.268217	3.442888	0.387043	2.32982	0.9168895	0.7473921	0.6391876
600	-337.2913	-503.7595	166.4682	1.64547	4.179738	0.7498286	0.3821416	1.791195	0.2827376	0.6442715
606	-346.0117	-513.3872	167.3755	0.9775125	3.582981	0.1927882	0.2976749	2.462071	0.6166722	0.4481563
612	-355.5333	-516.9029	161.3696	0.765892	4.606213	0.1319859	1.74691	1.760716	4.963151	0.2657908
618	-349.7409	-513.1532	163.4123	0.9798496	4.741767	0.2026115	0.6855193	1.760716	3.6404	0.318714
624	-349.8954	-515.5664	165.671	0.8738463	4.741767	0.7195437	0.1080204	0.9124678	2.483615	0.4880723
630	-339.3921	-507.2491	167.857	1.088493	2.306652	0.3813196	0.4769302	1.094202	2.174384	0.8028295
636	-337.4651	-505.0684	167.6034	1.130998	2.839207	0.5632825	2.224229	0.3165033	0.7403189	0.748255
642	-343.0443	-511.9602	168.9159	0.9978834	2.599873	0.6254787	0.003751203	0.5446138	1.726552	0.7535794
648	-342.231	-508.6374	166.4064	0.7173886	2.175351	1.806423	0.02560796	2.962663	1.06202	1.041801
654	-348.2164	-514.4526	166.2362	0.8240683	2.175351	0.7329364	0.05699113	3.236157	1.06202	1.707004
660	-345.9074	-512.7852	166.8778	1.679509	1.210392	0.3765863	0.01791321	1.32623	0.5721327	3.160427
666	-351.8967	-518.77	166.8733	2.043049	2.6605	0.3981913	0.6381863	2.008827	0.1067034	1.465424
672	-351.9109	-516.7561	164.8452	1.378685	1.932637	1.365398	0.5244674	0.5556687	3.667098	1.750373
678	-350.5629	-516.9766	166.4137	0.7220659	2.844542	2.802023	1.360128	0.7954491	0.2792442	0.9815081
684	-346.7349	-514.8945	168.1596	1.839136	2.403008	1.614981	0.7349739	0.09502919	0.4436957	0.9569228
690	-347.9874	-513.2143	165.2269	0.6920675	3.72308	1.001249	0.6534071	2.821397	1.120537	0.9569228
696	-343.9183	-508.55	164.6317	0.5210991	3.72308	1.888897	2.200401	0.9150436	1.388522	0.8892101
702	-347.2478	-513.3925	166.1447	1.5156	2.096957	1.035308	0.5920638	1.094585	2.454581	1.255684
708	-348.6267	-514.4832	165.8565	0.7527025	3.000629	2.577874	0.2544532	1.33181	1.009996	1.363192
714	-334.3742	-499.7113	165.3372	0.8432581	2.821285	2.213979	1.005523	2.708543	0.2801515	0.9933981
720	-335.2081	-501.1744	165.9663	1.365315	2.57251	1.842077	0.5855744	2.708543	0.2160124	0.9520448
726	-332.1525	-495.104	162.9515	1.254426	3.430645	0.6760165	1.570202	4.011489	1.392781	0.9152627
732	-350.9208	-515.3533	164.4326	3.6836	3.430645	0.6760165	2.416693	0.5486958	0.8349324	0.5993007
738	-333.8173	-501.5424	167.7251	3.025175	2.080233	0.509148	0.7097308	0.3000318	1.41091	0.686819
744	-342.6695	-512.082	169.4125	2.556423	2.080233	0.09421405	0.09356574	0.9148115	0.5363575	0.5100706
750	-344.221	-511.8775	167.6565	1.367283	2.108657	0.003524103	0.3004297	3.540513	0.5393499	0.5100706
756	-331.7683	-499.2459	167.4776	1.064162	2.859258	0.004071688	0.5288908	2.428341	1.136529	0.582036
762	-335.8153	-503.7173	167.902	1.33966	3.722676	0.08235588	1.538981	0.595886	0.270177	0.700337
768	-336.4034	-504.6176	168.2142	1.33966	3.366894	0.4741073	0.3837573	0.2291319	1.43415	0.7170667
774	-345.3803	-512.3396	166.9593	1.357043	4.283604	0.3201183	0.8683794	0.1100752	1.43415	0.8668557
780	-338.963	-506.2318	167.2688	0.727418	5.52481	0.2629142	0.8683794	0.2290254	0.402069	0.9115751
786	-337.3213	-504.1151	166.7938	1.202527	4.260526	0.3171768	0.2460277	0.5230513	1.389735	1.40684
792	-331.7168	-498.867	167.1502	1.080084	3.006351	0.3158092	0.6671426	1.071639	1.389735	1.44605
798	-355.0744	-521.9305	166.8561	0.5031659	1.569973	0.4936871	1.162042	1.087689	1.972405	2.136093
804	-348.2877	-514.1867	165.899	0.812669	1.934359	0.9935449	0.941811	2.554092	1.938988	1.12144
810	-353.0442	-522.3283	169.2841	1.214278	1.837989	1.114271	0.3497204	0.5771274	0.5611965	1.241487
816	-359.5844	-525.8407	166.2563	1.475561	4.503756	1.114271	0.8296401	0.8048671	0.331435	0.8929107
822	-333.5348	-498.9563	165.4215	1.475561	3.825262	0.9206915	2.723556	0.4959259	0.2904853	1.060271
828	-344.8577	-514.3984	169.5407	0.723059	2.901582	0.1460657	0.6532962	0.1036221	1.301822	0.8074124
834	-358.8315	-526.937	168.1056	0.5344439	5.198598	0.08064556	0.7218862	0.2393787	0.4529533	0.816004
840	-357.058	-518.5217	161.4637	0.6290019	4.313882	1.483332	1.216367	0.1248714	6.241351	0.3990651
846	-364.3947	-522.3954	158.0007	0.6399082	3.444012	5.846318	0.1978871	0.7132412	6.587675	0.337601
852	-339.5494	-508.0203	168.4709	0.9729196	2.239423	1.945219	0.1671823	0.7517789	0.4350261	1.203368
858	-354.3149	-523.1746	168.8597	1.869679	2.861634	0.05739291	0.1119017	0.4638661	0.2095688	1.66379
864	-335.2235	-502.618	167.3944	1.070093	3.268838	0.7700149	0.2872342	2.505212	0.06256925	0.8292864
870	-345.2522	-510.074	164.8218	1.244588	3.558925	1.308862	2.460081	1.782669	0.1731258	0.8419639
876	-338.5036	-505.882	167.3784	0.8207754	2.589625	0.5316811	1.41085	1.84151	0.6872398	0.9410136
882	-338.243	-507.1285	168.8855	1.091041	2.058925	0.3012989	0.7545764	0.2140961	2.095788	0.7722516
888	-339.4215	-508.034	168.6125	0.6911465	3.654402	0.3619596	0.4496349	0.3015844	1.13324	0.99194
894	-345.2414	-510.6963	165.4549	1.270597	3.654402	2.0852	0.4508428	2.263588	0.3201252	0.4215913
900	-341.112	-508.2274	167.1155	0.8415358	3.654402	2.451264	0.6593145	0.609865	0.1727428	0.5545817
906	-340.2362	-508.8556	168.6194	0.3841747	3.534915	1.252025	0.2856755	1.250536	0.04816172	0.6047777
912	-336.9302	-506.138	169.2077	0.3841747	2.808111	1.451018	0.4863229	0.9649288	0.05200405	0.654855
918	-340.7509	-510.4403	169.6894	0.7070474	2.538307	1.321384	0.2242183	0.3622706	0.3800594	0.9747161
924	-341.5853	-506.5719	164.9866	0.7409521	3.289241	1.59649	0.4761177	1.326237	2.788813	0.9954388
930	-359.4817	-520.9305	161.4489	3.141003	4.98301	3.096422	1.137776	1.154942	0.8064154	0.7338117
936	-351.0869	-514.3069	163.22	1.953988	5.729334	1.942868	1.255829	0.4701573	0.9675785	0.3857659
942	-340.6061	-507.9038	167.2977	1.334905	3.53859	1.942868	0.4222158	0.3557181	0.6130515	0.4317067
948	-338.8911	-503.0303	164.1392	0.5646029	6.351309	3.021103	0.2633559	0.390042	0.5888753	0.2647423
954	-343.4153	-511.5337	168.1183	0.6068146	4.36318	0.7652644	1.323519	0.222611	0.07502859	0.4115674
960	-337.3959	-505.8413	168.4453	1.345824	3.855884	1.002762	0.5864532	0.222611	0.0548572	0.5316878
966	-341.5394	-511.295	169.7557	1.33997	2.339499	1.252288	0.5617405	0.0557337	0.1014097	0.7713485
972	-350.1142	-520.0114	169.8972	0.8630717	3.570612	0.2872287	0.317848	0.5153569	0.05323938	0.5562317
978	-344.2857	-511.8709	167.5853	1.990057	4.012343	0.2188958	0.3388032	1.038363	0.3788373	0.5866483
984	-339.3674	-506.895	167.5277	1.702232	3.978094	0.1504701	0.4527101	1.326929	0.3898624	0.5807905
990	-344.7146	-513.6599	168.9453	1.266172	2.811629	0.4579612	0.5459486	1.025343	0.326477	0.8058701
996	-339.543	-505.3287	165.7857	1.09882	4.068534	0.6375245	0.4777363	1.193736	1.656638	1.257223
1002	-350.7262	-513.9057	163.1795	1.018248	2.796074	1.150619	4.289586	0.9641782	1.217944	1.495072
1008	-347.5037	-510.741	163.2373	1.40191	2.425618	1.841867	0.256955	1.009111	4.085296	1.758876
1014	-344.2972	-512.2997	168.0025	0.97136	2.657998	1.704071	0.6894151	0.2019184	0.5951934	1.335461
1020	-348.4029	-516.5431	168.1402	1.420734	2.604179	0.7769948	0.9956565	0.2866157	0.5700348	1.364001
1026	-347.8933	-514.4952	166.6019	1.015966	2.604179	2.070414	2.174195	0.3884901	0.2995082	1.048313
1032	-343.7371	-510.8883	167.1511	1.015966	3.063846	1.71721	0.5844787	0.9700202	0.4936118	1.191571
1038	-348.1558	-514.0625	165.9066	1.325243	3.063846	1.047903	0.8194035	2.894004	0.3309897	0.7958972
1044	-342.8787	-511.1017	168.223	1.410976	2.574816	0.54491	0.7513842	1.827245	0.1648987	0.4040418
1050	-348.0057	-513.9692	165.9635	2.198719	3.540053	0.1243559	0.6906008	2.894004	0.1907936	0.5716142
1056	-351.1249	-513.5126	162.3877	1.878151	4.199696	0.6602821	4.72984	1.201171	0.4697003	0.3812557
1062	-358.9803	-524.4016	165.4213	1.424173	5.298862	0.3435138	0.09563255	1.317958	1.564852	0.6803581
1068	-342.1138	-507.8543	165.7405	0.773772	5.298862	0.1234869	1.249891	0.5592314	1.656831	0.766444
1074	-344.2231	-511.4204	167.1973	0.5324487	3.124933	0.5099216	2.343966	0.2122137	1.506858	0.6702263
1080	-338.7638	-506.4118	167.648	0.92579	3.547183	1.01229	0.6357711	0.7401094	0.7602195	0.9322816
1086	-342.546	-507.4296	164.8835	1.32499	5.335249	0.4443678	2.255915	0.7401094	0.4404849	0.7436183
1092	-335.3597	-501.1069	165.7473	1.32499	4.19709	0.4443678	1.86365	0.5290216	1.406448	0.5333152
1098	-344.7907	-512.0395	167.2488	0.4343053	3.178567	1.691328	0.2311945	1.346147	1.011456	0.9827148
1104	-343.1314	-511.1346	168.0032	0.8121409	2.204889	1.480765	1.616413	0.73085	0.196998	1.147512
1110	-345.1799	-512.6207	167.4408	1.131684	3.182726	1.480765	0.5488795	0.9226531	0.184006	1.279826
1116	-353.8488	-520.8612	167.0125	1.6148	2.273138	2.123156	0.3193208	1.481994	0.5033896	0.8900978
1122	-366.7755	-530.4084	163.6329	2.058239	4.724864	0.8051972	1.034889	0.127387	3.142111	0.6958909
1128	-352.979	-517.3044	164.3254	1.882595	4.691106	0.4646448	0.6177898	2.900802	0.6547256	0.6168832
1134	-347.5913	-512.5099	164.9186	0.8952364	4.058786	1.075098	1.004606	2.900802	0.6547256	0.5386265
1140	-360.7102	-523.8704	163.1602	3.257797	4.816003	1.382576	0.5097748	2.330056	0.4310451	0.5386265
1146	-349.5328	-513.7884	164.2556	1.180148	4.96656	0.6373835	2.350148	0.9107724	1.16024	0.6768782
1152	-351.7734	-520.8962	169.1228	1.254058	2.299624	1.400662	0.1163346	0.6194763	0.5764174	0.7914775
1158	-344.0411	-511.9557	167.9146	2.51838	1.856091	1.400662	0.2858574	0.5867638	0.9645111	0.8288799
1164	-332.0871	-501.3937	169.3066	1.528191	1.918472	1.26996	0.4229029	0.4522085	0.4536896	0.8545351
1170	-348.0676	-518.5484	170.4808	0.5446596	2.690572	0.3592703	0.4074344	0.780252	0.1386129	0.722654
1176	-344.5527	-512.9881	168.4354	0.3498215	3.467076	0.08043964	0.8467752	0.6553936	1.422039	0.7618171
1182	-342.5049	-507.7431	165.2382	0.5848902	5.111327	0.3353701	1.015895	2.654154	0.5393065	0.5708595
1188	-350.0501	-519.0222	168.9721	1.123154	3.276382	0.02207187	0.4019282	0.4535451	1.221427	0.3706769
1194	-334.2352	-502.7484	168.5132	2.423315	3.728335	0.01442472	0.1580674	0.2968942	0.5007731	0.4015651
1200	-339.0598	-505.9485	166.8887	1.965322	4.877234	0.1608747	0.3134737	0.5954372	0.7565084	0.4188775
1206	-334.9034	-502.2943	167.3909	0.9184704	3.306235	0.4054373	0.4857336	1.429323	1.553913	0.6091892
1212	-336.2301	-505.0934	168.8633	0.4388486	2.633507	0.743335	0.06062059	0.2925263	2.316254	0.3203681
1218	-347.1566	-514.1818	167.0252	0.9316257	2.887633	0.84389	0.1766228	1.429282	2.114049	0.3063143
1224	-337.3627	-503.9971	166.6344	0.5347986	4.654114	0.729336	0.2760871	2.162181	0.4362843	0.3599334
1230	-335.299	-504.1022	168.8032	1.276857	2.848061	0.8248789	0.1345789	1.185003	0.4362843	0.4533647
1236	-338.1704	-505.1621	166.9917	1.384538	3.163751	1.629043	0.0399006	1.841947	0.4656762	0.4826477
1242	-338.2059	-505.602	167.3962	1.365386	2.979821	2.06078	0.8397137	0.3928245	0.4656762	0.4157267
1248	-337.6845	-504.3216	166.6371	0.9557533	3.153868	2.15263	0.6455927	1.762649	0.2028255	0.4846886
1254	-337.5819	-505.3291	167.7472	0.9557533	2.895889	0.2970552	1.519048	1.558617	0.2575795	0.9725537
1260	-341.8203	-511.8923	170.072	0.5287138	3.431866	0.03031467	0.145252	0.4564814	0.5205629	0.9817018
1266	-342.9981	-513.0768	170.0787	0.8973289	3.431866	0.09202484	0.01534949	0.3023413	0.6080948	0.7355272
1272	-360.7407	-525.6076	164.8669	0.5558968	5.017376	1.488306	0.1220322	0.2916295	3.13211	0.5632901
1278	-350.2832	-517.2257	166.9425	1.362705	4.488265	1.488306	0.1120136	0.8892781	0.2258536	0.5632901
1284	-350.7189	-518.26	167.5411	1.262807	4.277117	1.536065	0.1234141	0.3760109	0.3916981	0.5518901
1290	-349.4224	-515.9179	166.4955	0.8372905	4.756284	0.806459	1.893973	0.3225365	0.3916981	0.4459245
1296	-338.8194	-507.5714	168.752	1.056458	4.049205	0.05142515	0.7367262	0.3686392	0.3916981	0.7651262
1302	-339.1473	-503.8374	164.6901	1.167805	6.050039	0.02472369	1.314874	0.3686392	1.722549	0.8542632
1308	-359.2273	-524.2349	165.0076	1.298919	6.050039	0.4476132	0.2746926	0.3313707	1.193801	1.506565
1314	-352.7015	-517.5729	164.8714	2.4933	5.26463	1.634389	0.6404803	0.1573518	0.4318613	0.8626145
1320	-353.8979	-517.9283	164.0304	1.143097	3.55525	1.172391	2.790179	0.6140589	2.026166	0.8626145
1326	-351.2301	-516.0875	164.8574	0.948973	3.675196	1.172391	1.211624	0.6140589	2.975028	0.6869184
1332	-346.8985	-510.3193	163.4207	0.6657826	4.189975	2.758122	1.211624	0.6391195	2.567782	0.6706485
1338	-337.0179	-503.5729	166.555	0.6243739	3.369006	0.819991	1.211624	0.4788599	1.963942	1.154848
1344	-339.8154	-505.857	166.0415	0.9828259	3.982136	1.368881	1.312909	0.1694306	1.590284	0.6990286
1350	-358.1568	-522.0915	163.9347	2.715879	2.863612	0.7635736	3.811622	1.007748	0.4768621	0.8317818
1356	-354.9198	-518.0307	163.1109	1.364885	3.508896	1.069212	4.25299	1.99946	0.1943059	0.5939486
1362	-348.4743	-513.457	164.9827	2.338722	3.410394	2.26638	0.2227755	0.5758824	1.141546	1.345205
1368	-348.3229	-512.2834	163.9604	2.435149	3.645914	3.155373	0.0641887	1.881898	0.1857709	1.024157
1374	-339.837	-509.0821	169.2451	1.131658	3.898513	0.1776391	0.0641887	0.4349193	0.2279778	1.024157
1380	-338.3562	-505.161	166.8048	1.325055	4.34386	0.5854342	0.03101773	0.7582273	1.556654	0.772394
1386	-351.3488	-520.134	168.7852	1.325055	3.22414	0.2314039	0.1196337	1.123328	0.6079642	0.7555617
1392	-340.6111	-510.4374	169.8263	1.795825	2.95017	0.2008265	0.3429741	0.1786186	0.1569787	0.7555617
1398	-340.2903	-509.3941	169.1038	1.271678	3.963301	0.2424497	0.08474412	0.3397867	0.4086578	0.7565663
1404	-340.8965	-511.3104	170.4139	0.4769924	3.179113	0.2424497	0.6340637	0.06803221	0.2928729	0.821881
1410	-339.9797	-506.9917	167.012	0.8549865	4.022441	0.5245787	0.5232118	1.621974	0.8383734	0.7764052
1416	-337.9295	-505.5312	167.6017	0.4767875	3.994341	0.5908622	1.471031	0.4268403	0.8024679	0.7433299
1422	-336.9987	-503.7489	166.7502	1.060545	3.351652	2.19701	1.371062	0.1739712	0.598251	0.5672882
1428	-341.7332	-509.4582	167.725	1.060545	2.951923	0.2319184	0.7050591	1.845521	0.8288433	0.8411666
1434	-338.8678	-506.8347	167.9669	0.9657277	3.323504	0.1595705	0.1404166	0.4192167	1.321741	1.726567
1440	-340.9767	-508.3728	167.3961	1.122699	2.465206	0.706977	0.1063486	0.4693132	2.149641	1.642028
