Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-342.7238	-510.2106	167.4868	0.6439656	3.83019	0.101122	1.600897	0.1045103	1.707344	0.6159607
6	-353.6233	-517.7475	164.1242	0.8871791	3.067028	1.291676	0.6662456	1.65621	3.092621	1.364881
12	-355.9267	-524.226	168.2992	1.187718	3.067028	0.6064668	1.165926	0.3369558	0.7440377	0.7646134
18	-348.9746	-516.6027	167.6281	0.7165856	2.460188	0.3787669	1.165926	1.834023	1.150044	0.8527617
24	-345.5504	-514.9773	169.4269	0.7165856	2.460188	0.8874355	0.7055343	0.3021973	0.6438323	1.054299
30	-342.2415	-509.6459	167.4044	0.8019463	4.052149	1.170203	0.8324767	0.5052604	0.4035382	1.031891
36	-340.1051	-506.6074	166.5023	0.8436449	2.734664	2.810279	0.6087034	0.3218081	1.298339	1.08053
42	-352.3346	-519.6057	167.2711	2.035948	2.367134	1.576521	0.4402572	0.8646613	0.5050867	1.19829
48	-341.4694	-507.2457	165.7763	0.9440821	4.600848	1.576521	0.2448237	0.1975796	1.972642	0.8839259
54	-348.1038	-512.9328	164.829	1.028427	4.600848	2.374918	0.5972112	0.6335943	1.248889	0.8839259
60	-356.3792	-523.6099	167.2306	0.4888503	3.617623	1.262492	0.3100709	0.0648824	2.153852	1.023844
66	-344.6535	-508.2253	163.5719	1.25867	3.319819	1.262492	2.102226	0.08286	3.584211	1.023844
72	-341.2727	-506.2247	164.952	1.021972	3.396729	3.045352	1.150728	0.6043258	1.000383	1.032141
78	-363.5154	-523.7066	160.1912	0.6134396	3.396729	6.176153	0.2949424	0.5784631	4.085062	0.8356809
84	-344.2187	-506.0472	161.8285	0.9364201	2.642847	2.412352	3.291029	0.1537977	3.856499	1.079601
90	-347.0402	-515.9425	168.9023	0.3718009	2.181712	0.3136782	0.6602003	1.296314	1.23399	1.110171
96	-342.1252	-509.3288	167.2036	0.909195	2.490525	0.815269	1.738389	0.8558928	1.075299	1.110171
102	-338.2492	-507.8134	169.5642	0.866941	2.119563	0.6133305	0.2776515	1.244305	0.4182789	1.09512
108	-336.6593	-502.3728	165.7135	0.4846005	5.557522	0.9228566	0.5052728	1.613712	0.372606	0.9804471
114	-334.5686	-503.9664	169.3978	0.7164916	3.215856	0.2413272	1.159956	0.4593516	0.3070092	0.4412076
120	-347.98	-516.6478	168.6678	1.007268	2.853583	0.7367361	0.6882501	1.033918	0.2776351	0.9367816
126	-345.5157	-511.8613	166.3456	1.893492	3.617489	0.3467866	1.631087	0.8493908	0.7198382	0.8367352
132	-354.433	-522.9187	168.4857	0.6408548	3.617489	0.8290818	0.3530824	0.924565	0.3844101	0.9546882
138	-346.868	-511.63	164.762	1.921303	3.748746	2.409108	0.5533594	0.4777038	1.355443	1.031072
144	-336.7181	-503.783	167.065	0.7840323	3.978057	0.8496672	0.3144012	0.3968184	1.949725	0.8520042
150	-341.4391	-508.4975	167.0584	2.163185	3.390932	0.8574095	0.1545392	0.4774683	1.357909	0.8196566
156	-343.8563	-511.3187	167.4624	0.741919	4.215723	0.06165292	0.5207234	1.001439	1.357909	0.8196566
162	-336.6011	-504.7743	168.1731	1.165192	2.767175	0.1710029	0.8949429	0.7928213	1.440444	0.7681052
168	-343.9153	-508.9783	165.0631	0.9573268	4.308457	3.46503	0.9607901	0.4665147	0.182874	0.7681052
174	-350.937	-518.1509	167.2139	1.774378	3.274528	1.228747	0.7120449	0.5508705	0.4504602	1.035051
