Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-872.3881	-1042.53	170.1415	0.000267407	0.00306914	0.0385402	0.03329	0.00816026	0.00229808	0.00469456	0.0023234	0.00955728	0.0117346	0.0119992	0.00207752	0.00905952	0.00666961	0.00832078	1.6922e-05	0.0263822	0.0107887	0.0122334	0.00322236	0.0138922	0.0161025	0.00218279	0.00175696	0.016056	0.00168607	0.0142819	0.017798	0.00125156	0.00125856	0.0252777	0.00197456	0.00912296	0.0124598	9.15646e-05	0.00055858	0.00370166	0.000681039	0.0115875	0.0199416	0.00450975	0.0287735	0.00203761	0.00544635	0.014891	0.00930426	0.0011336	0.0185963	0.00660744	0.00198855	0.00562818	0.00818697	0.0105012	0.00352867	0.0189629	0.0234582	0.0385951	0.00377992	0.0079405	0.000399582	0.0225478	0.0404868	0.000814093	0.00213481	0.00994168	0.00324215	0.0199777	0.00720826	0.0134468	0.00709866	0.000904777	0.00148364	0.0105075	0.00987969	0.00568664	0.00232457	0.00164912	0.00135864	0.00638583	0.000930477	0.0131648	0.0169893	0.00114247	0.00281351	0.00358538	0.00156172	0.00107991	0.00766789	0.00417815	0.00385735	0.0168225	0.0472119	0.0265807	0.00275919	0.000192131	0.017742	0.000768565	3.260153	0.000288538	0.00331167	0.0415857	0.0359206	0.00880509	0.00247967	0.00506553	0.002507	0.0103125	0.0126619	0.0129473	0.00224168	0.00977542	0.00719665	0.0089783	1.82592e-05	0.028467	0.0116413	0.0132002	0.00347699	0.01499	0.017375	0.00235527	0.00189579	0.0173248	0.00181931	0.0154105	0.0192045	0.00135046	0.00135801	0.0272752	0.0021306	0.00984387	0.0134444	9.88002e-05	0.00060272	0.00399417	0.000734856	0.0125032	0.0215174	0.00486612	0.0310472	0.00219862	0.00587673	0.0160677	0.0100395	0.00122317	0.0200658	0.00712957	0.00214569	0.00607292	0.00883392	0.011331	0.00380751	0.0204614	0.0253119	0.0416449	0.00407862	0.00856797	0.000431157	0.0243296	0.0436861	0.000878424	0.0023035	0.0107273	0.00349835	0.0215564	0.00777787	0.0145094	0.0076596	0.000976274	0.00160088	0.0113378	0.0106604	0.00613601	0.00250826	0.00177944	0.001466	0.00689044	0.001004	0.0142051	0.0183319	0.00123274	0.00303583	0.0038687	0.00168513	0.00116524	0.00827382	0.00450832	0.00416217	0.0181519	0.0509427	0.0286811	0.00297723	0.000207313	0.019144	0.000829298	0.9267658
36	-857.6458	-1027.392	169.7462	0.00468376	0.00625495	0.0198638	0.0138776	0.00313571	0.0100085	0.00141075	0.00221746	0.0040755	0.00967594	0.00255879	0.000220854	0.00947503	0.00233459	0.0142632	0.00141828	0.0378127	0.0135901	0.00586187	0.00595121	0.0118352	0.00613398	0.00408918	0.00770482	0.0131625	0.00911603	0.0134784	0.00763579	0.00580835	0.00265929	0.0197433	0.00924401	0.00327937	0.0063823	0.00167153	2.54399e-05	0.00480165	0.000206976	0.0154297	0.0213608	0.00818047	0.0239699	0.00829368	0.00155048	0.0120796	0.00283012	0.000562648	0.00896581	0.00703446	0.00270908	0.00114993	0.00647971	0.0109035	0.00654969	0.0105608	0.018416	0.0312701	0.00604673	0.00772776	0.00521757	0.0174109	0.0207455	0.00213107	0.00309544	0.0170258	0.00730769	0.0152399	0.0116192	0.0074944	0.00467228	0.00091612	0.0084769	0.00120843	0.0188987	0.000467339	0.00464105	0.00278425	0.00395123	0.00206625	0.00110524	0.00351181	0.00438192	0.00304965	0.00381422	0.00658638	0.00071977	0.000989585	0.0024393	0.00384111	0.00115497	0.0293209	0.00796106	0.0239461	0.000334898	0.00696646	0.00324298	0.0030766	3.784037	0.00608634	0.00812803	0.0258121	0.0180333	0.00407472	0.0130056	0.00183321	0.0028815	0.00529593	0.0125735	0.00332504	0.00028699	0.0123124	0.00303369	0.0185345	0.001843	0.049136	0.0176597	0.00761725	0.00773333	0.0153793	0.00797084	0.00531372	0.0100121	0.017104	0.0118459	0.0175146	0.00992238	0.0075477	0.00345563	0.0256555	0.0120122	0.0042614	0.00829352	0.00217208	3.30581e-05	0.00623953	0.000268956	0.0200503	0.0277574	0.0106302	0.0311478	0.0107773	0.00201478	0.0156969	0.00367762	0.000731136	0.0116507	0.00914097	0.00352034	0.00149428	0.0084201	0.0141686	0.00851103	0.0137233	0.0239308	0.0406341	0.00785747	0.0100419	0.00678001	0.0226247	0.0269579	0.00276923	0.00402239	0.0221243	0.00949603	0.0198036	0.0150986	0.00973865	0.00607143	0.00119046	0.0110154	0.00157031	0.024558	0.000607286	0.00603084	0.00361801	0.00513446	0.00268501	0.00143621	0.00456345	0.00569412	0.00396288	0.00495641	0.00855872	0.00093531	0.00128592	0.00316977	0.00499135	0.00150084	0.0381013	0.0103451	0.0311169	0.000435185	0.00905262	0.00421411	0.00399791	0.7695525
72	-866.0818	-1036.117	170.0348	0.00111205	0.00433029	0.0352512	0.00839263	0.00321926	0.0128051	0.00876948	0.0162717	0.00276906	0.0136169	0.0139377	0.000489929	0.00453413	0.000661393	0.00887544	0.000302083	0.0400517	0.0131584	0.00439256	0.00922215	0.0161676	0.00668528	0.00754644	0.0048466	0.0112104	0.00814004	0.0102145	0.0119006	0.00199318	0.0069843	0.0224136	0.005947	0.0148049	0.0212405	0.00276593	0.000512365	0.00492439	0.000721201	0.0111898	0.00844271	0.00393528	0.0308691	0.00969669	0.00858024	0.00990993	0.0082155	0.0035942	0.0205784	0.000716111	0.00897318	0.00834776	0.00190341	0.0203368	0.00263268	0.0122269	0.0190054	0.0335535	0.0110441	0.0025872	0.00346887	0.0136428	0.0416143	0.00929112	0.00965184	0.00832391	0.00525183	0.0322349	0.0145653	0.0133119	0.00183445	0.00583271	0.008138	0.00518168	0.00901836	0.0102578	0.00512858	0.00279384	0.00163425	0.0144459	0.000189693	0.0186832	0.0126024	0.00268606	0.00722042	0.00126905	0.0074785	0.00208644	0.00225208	0.000598829	0.000273991	0.0250187	0.0184741	0.01063	0.00144919	0.0038733	0.00690569	0.0107767	3.349359	0.00117601	0.00457935	0.0372788	0.00887536	0.00340443	0.0135416	0.00927387	0.0172076	0.00292833	0.0144001	0.0147393	0.000518109	0.00479492	0.000699435	0.00938593	0.000319458	0.0423553	0.0139152	0.00464521	0.00975258	0.0170975	0.0070698	0.00798049	0.00512537	0.0118552	0.00860823	0.010802	0.012585	0.00210782	0.00738601	0.0237028	0.00628906	0.0156565	0.0224622	0.00292502	0.000541835	0.00520763	0.000762683	0.0118334	0.00892831	0.00416163	0.0326446	0.0102544	0.00907375	0.0104799	0.00868803	0.00380093	0.021762	0.0007573	0.00948929	0.00882789	0.00201289	0.0215065	0.0027841	0.0129301	0.0200986	0.0354834	0.0116793	0.00273601	0.00366839	0.0144275	0.0440078	0.00982552	0.010207	0.00880268	0.00555391	0.034089	0.015403	0.0140775	0.00193996	0.00616819	0.00860607	0.00547972	0.00953707	0.0108478	0.00542357	0.00295454	0.00172825	0.0152768	0.000200603	0.0197578	0.0133272	0.00284055	0.00763571	0.00134204	0.00790864	0.00220645	0.00238162	0.000633272	0.00028975	0.0264577	0.0195367	0.0112414	0.00153254	0.00409608	0.00730289	0.0113965	0.9456112
108	-861.9829	-1031.361	169.3776	0.00297518	0.00374082	0.0202006	0.0173066	0.00443526	0.00885516	0.00449756	0.00701403	0.00943049	0.00298039	0.00721138	0.000791904	0.00386063	0.00398381	0.00710484	0.000732936	0.0202414	0.00382849	0.0062686	0.0119232	0.016943	0.00211409	0.00759269	0.00398284	0.00909096	0.00623024	0.00362541	0.012775	0.00211304	0.00424809	0.0272508	0.0118152	0.00706567	0.00967551	0.00929537	0.000637655	0.00658541	0.00186105	0.00842634	0.00929152	0.00800784	0.019808	0.00293594	0.00157688	0.00643931	0.00171921	0.000618297	0.00639204	0.00475555	0.00262631	0.0121253	0.00375022	0.0124158	0.00397505	0.00820325	0.00812551	0.0451514	0.00698118	0.000207477	0.0013255	0.0129429	0.0319828	0.00232253	0.00293645	0.0108348	0.00397146	0.0200722	0.0179325	0.00275366	0.00315794	0.00050379	0.0057355	0.00393357	0.0149719	0.00767601	0.00176235	0.00235635	0.00220385	0.0014533	0.00174016	0.00438378	0.0150421	0.0021628	0.0117346	0.0114064	0.0122898	0.000430675	0.00339474	0.000774079	0.000217222	0.0131137	0.00985096	0.00344505	4.85145e-05	0.00603745	0.00905575	0.00208165	4.184049	0.00412156	0.00518222	0.0279842	0.0239751	0.00614424	0.0122672	0.00623055	0.00971666	0.0130642	0.00412879	0.00999004	0.00109704	0.0053482	0.00551884	0.00984246	0.00101535	0.0280408	0.00530367	0.00868399	0.0165174	0.0234715	0.00292869	0.0105183	0.00551749	0.0125939	0.00863085	0.00502234	0.0176974	0.00292723	0.00588495	0.0377509	0.0163678	0.00978819	0.0134037	0.012877	0.000883355	0.00912288	0.00257815	0.0116731	0.0128717	0.0110934	0.0274404	0.0040672	0.00218448	0.00892049	0.00238165	0.000856537	0.008855	0.00658794	0.00363826	0.0167974	0.00519525	0.0171998	0.0055067	0.0113641	0.0112564	0.062549	0.00967114	0.000287421	0.00183624	0.01793	0.0443063	0.00321744	0.00406792	0.0150096	0.00550173	0.0278063	0.0248422	0.00381469	0.00437475	0.000697908	0.00794548	0.00544924	0.0207408	0.0106337	0.00244142	0.0032643	0.00305303	0.00201328	0.00241068	0.00607292	0.0208381	0.00299616	0.0162561	0.0158015	0.0170253	0.000596621	0.0047028	0.00107234	0.000300922	0.0181666	0.0136467	0.00477249	6.72079e-05	0.00836378	0.0125451	0.00288374	0.7218565
144	-863.5779	-1032.595	169.0168	0.000890478	0.00890224	0.0302576	0.0156015	0.00215494	0.00708785	0.00838272	0.000961621	0.000981177	0.00384071	0.00438356	0.00120466	0.00492352	0.00106458	0.00796367	0.0049263	0.028393	0.00233935	0.00613142	0.00899234	0.00709649	0.00271143	0.00967794	0.0017134	0.00863799	0.000773057	0.00488367	0.00327523	0.00159863	0.00256152	0.00787346	0.0118106	0.0097372	0.00323952	2.02934e-05	0.000817519	0.00310674	0.00493915	0.0126564	0.0275539	0.00762866	0.00909631	0.00521459	0.000463397	0.00799227	0.00186891	0.000425311	0.00704292	0.00196515	0.00557805	0.00648385	0.00514462	0.0089845	0.0128314	0.00504992	0.00392414	0.00492752	0.00780673	0.014877	0.00740587	0.014573	0.00162034	0.00210956	0.00589939	0.00351009	0.0321929	0.00448786	0.00235397	0.0131777	0.000429463	0.00679705	0.009842	0.0105132	0.0124878	0.00478955	0.00260901	0.00129589	0.00385034	0.0300206	0.00101142	0.00407528	0.00262419	0.000118494	0.0109106	0.0072632	0.00143415	0.00471443	0.000406259	0.00133885	0.00236751	0.000312155	0.000517825	0.00760224	0.00109758	0.000415953	0.00300825	0.0150869	4.594202	0.0014233	0.0142289	0.0483624	0.0249367	0.00344435	0.0113289	0.0133986	0.00153701	0.00156827	0.00613882	0.00700648	0.00192548	0.00786954	0.00170157	0.0127288	0.00787398	0.0453822	0.00373911	0.00980018	0.014373	0.0113427	0.00433382	0.0154688	0.00273862	0.0138066	0.00123562	0.00780584	0.00523497	0.00255518	0.00409421	0.0125846	0.0188776	0.0155635	0.0051779	3.24361e-05	0.00130668	0.00496567	0.00789451	0.0202294	0.0440408	0.0121933	0.0145391	0.00833476	0.000740672	0.0127745	0.00298717	0.000679798	0.0112571	0.00314101	0.00891571	0.0103635	0.00822293	0.0143604	0.0205091	0.00807156	0.00627217	0.00787592	0.0124779	0.0237787	0.0118372	0.0232928	0.00258987	0.00337182	0.00942932	0.00561036	0.0514557	0.0071732	0.00376247	0.0210626	0.000686433	0.0108641	0.015731	0.0168038	0.01996	0.0076554	0.00417011	0.00207129	0.00615421	0.0479835	0.0016166	0.00651374	0.00419439	0.000189395	0.017439	0.0116092	0.00229228	0.00753532	0.000649346	0.00213996	0.00378413	0.000498934	0.000827669	0.0121511	0.00175432	0.00066484	0.00480825	0.0241143	0.6256435
180	-855.3913	-1024.937	169.5458	0.00132002	0.00551528	0.0262728	0.0131385	0.00337855	0.0179519	0.0144554	0.00325223	0.00375464	0.0135091	0.00157787	0.000308866	0.0136394	0.00577393	0.0165349	0.000417883	0.0250461	0.00484404	0.00665817	0.0105315	0.014058	0.00127818	0.0117931	0.00439459	0.011327	0.00632021	0.0132321	0.0171987	0.00296772	0.0056356	0.0211432	0.00664407	0.00430962	0.0111308	0.000333462	0.00432973	0.0025657	0.00511412	0.0224487	0.0328865	0.00791419	0.0229092	0.00147974	5.98453e-05	0.0304968	0.00411749	0.00309829	0.0165471	0.0134977	0.00643236	0.00227567	0.0028886	0.0124583	0.00475549	0.00549782	0.0236193	0.00473849	0.0071914	0.0102814	0.0156524	0.0366813	0.000179001	0.00474328	0.0111623	0.000169619	0.0345318	0.0113634	0.0114151	0.011843	0.0044065	0.00880724	0.00606399	0.0021549	0.0196933	0.0018984	0.00267638	0.00149748	0.00510961	0.0429239	0.000745589	0.010971	0.00398369	0.00131432	0.012898	0.00308994	0.00135405	0.00739799	0.000695143	0.00350061	0.00251653	0.002779	0.00244446	0.00822507	0.00313745	0.00274705	0.000554377	0.0101532	3.898785	0.00150219	0.00627641	0.0298985	0.0149516	0.0038448	0.0204293	0.0164503	0.00370105	0.00427279	0.0153734	0.00179562	0.000351491	0.0155217	0.00657075	0.0188168	0.000475552	0.0285026	0.00551254	0.00757703	0.0119849	0.015998	0.00145457	0.0134206	0.00500106	0.0128902	0.00719243	0.0150582	0.0195722	0.00337728	0.00641334	0.024061	0.00756098	0.00490436	0.0126668	0.000379481	0.00492725	0.00291978	0.00581988	0.0255467	0.0374249	0.00900638	0.0260707	0.00168395	6.81042e-05	0.0347055	0.00468572	0.00352586	0.0188307	0.0153604	0.00732005	0.00258972	0.00328724	0.0141776	0.00541177	0.00625654	0.0268789	0.00539242	0.00818384	0.0117003	0.0178125	0.0417434	0.000203704	0.00539787	0.0127028	0.000193028	0.0392973	0.0129316	0.0129904	0.0134773	0.00501461	0.0100227	0.00690085	0.00245228	0.0224111	0.00216038	0.00304574	0.00170414	0.00581476	0.0488475	0.000848483	0.0124851	0.00453345	0.00149571	0.014678	0.00351637	0.00154091	0.00841895	0.000791075	0.00398371	0.00286382	0.00316251	0.00278181	0.00936016	0.00357043	0.00312615	0.000630883	0.0115544	0.8787315
216	-882.2778	-1051.701	169.4229	0.00372096	0.00059635	0.0202312	0.010338	0.0130873	0.00317832	0.012289	0.00159914	0.00493835	0.00771391	0.00229977	0.000413675	0.0100674	0.000867069	0.00894751	0.00832892	0.0224656	0.00344999	0.00312169	0.00741352	0.00706932	0.00539677	0.00596829	0.00369377	0.00866754	0.000471684	0.0132587	0.0129095	0.00226481	0.010199	0.0170151	0.0132838	0.0076529	0.0131089	0.00767382	0.00238617	0.00484906	0.00342804	0.0140317	0.0112214	0.00830307	0.0143926	0.000391517	0.000595617	0.009911	0.00633585	0.00115632	0.0155093	0.00446481	0.00218876	0.00549401	0.00273531	0.0322114	0.0202171	0.00379679	0.00518801	0.00483121	0.00276596	0.00709846	0.0016476	0.0318321	0.00150172	0.00207022	0.00574109	0.00117178	0.0239529	0.0127398	0.00970808	0.00780697	0.00185081	0.00059519	0.00362277	0.00203817	0.0114763	0.000306375	0.000343425	0.00148608	0.00303446	0.0180881	0.0020692	0.00818996	0.00486807	0.00843445	0.0154036	0.00538071	0.00244851	0.0230526	5.39327e-05	0.00105803	0.00517073	0.0115259	0.00252738	0.0117721	0.00984582	0.00533224	0.000298937	0.0222171	4.128627	0.00504286	0.000808207	0.0274185	0.0140107	0.0177366	0.00430743	0.0166547	0.00216724	0.00669273	0.0104543	0.00311677	0.000560635	0.0136439	0.0011751	0.0121262	0.0112878	0.0304466	0.00467562	0.00423068	0.0100472	0.00958074	0.007314	0.00808855	0.005006	0.0117467	0.000639253	0.017969	0.0174956	0.0030694	0.0138223	0.0230598	0.0180029	0.0103716	0.0177659	0.0104	0.00323387	0.00657172	0.00464587	0.0190166	0.0152078	0.0112528	0.0195057	0.000530605	0.000807213	0.0134319	0.00858669	0.00156711	0.0210191	0.00605096	0.00296633	0.00744579	0.00370705	0.0436547	0.0273993	0.00514562	0.00703108	0.00654753	0.00374858	0.00962023	0.00223292	0.0431407	0.00203521	0.00280568	0.00778064	0.00158806	0.0324623	0.0172657	0.0131569	0.0105804	0.00250832	0.000806635	0.00490978	0.00276224	0.0155533	0.000415217	0.000465428	0.00201401	0.00411247	0.0245139	0.0028043	0.0110995	0.00659748	0.0114308	0.0208758	0.00729224	0.00331835	0.0312421	7.30926e-05	0.00143391	0.00700766	0.0156205	0.00342525	0.0159542	0.0133436	0.00722654	0.000405136	0.0301098	0.7378683
252	-870.1436	-1040.078	169.9343	0.00975714	0.0015156	0.0253649	0.0150883	0.00549168	0.0106816	0.0138751	0.00637066	0.00107263	0.00557953	0.00483426	0.00337197	0.00108949	4.30585e-05	0.0217303	0.00156965	0.0235165	0.000965889	0.00676147	0.0180844	0.00644026	0.00176463	0.00357603	0.00894268	0.0128378	4.05411e-05	0.013768	0.0134769	0.00406325	0.00683957	0.0300186	0.0272895	0.0205389	0.0216758	0.00391066	0.00348515	0.00337745	0.00861791	0.0184177	0.0115223	0.0116826	0.0233457	0.00408474	0.000503266	0.00625615	0.00934004	0.00102673	0.00463963	0.0150449	0.00310018	0.00526107	0.00484618	0.0378777	0.0203588	0.00455004	0.00724362	0.00440097	0.00516012	0.00824345	0.00154896	0.0302983	0.00356622	0.000161265	0.0031491	0.0190273	0.0196349	0.00612204	0.0209436	0.00342238	0.00302089	0.00368121	0.00714693	0.0010294	0.0217679	0.000354226	0.00150032	0.000632328	0.00449086	0.0581618	0.00206891	0.0125991	0.00596633	0.00311105	0.0125146	0.00876753	0.00110018	0.0119393	1.47149e-05	0.00211612	0.00934567	0.00698523	0.00232501	0.00953054	0.00494951	0.00803138	7.20231e-05	0.0316882	3.47618	0.0106389	0.00165257	0.0276571	0.0164519	0.00598797	0.0116469	0.015129	0.00694638	0.00116956	0.00608376	0.00527114	0.0036767	0.00118795	4.69498e-05	0.0236941	0.0017115	0.0256417	0.00105318	0.00737251	0.0197188	0.00702227	0.0019241	0.00389921	0.00975084	0.0139979	4.42049e-05	0.0150122	0.0146948	0.00443045	0.00745767	0.0327314	0.0297557	0.0223951	0.0236346	0.00426407	0.00380011	0.00368268	0.00939672	0.0200821	0.0125636	0.0127384	0.0254555	0.00445389	0.000548747	0.00682152	0.0101841	0.00111952	0.00505891	0.0164045	0.00338035	0.00573652	0.00528414	0.0413007	0.0221986	0.00496124	0.00789823	0.00479869	0.00562645	0.00898843	0.00168894	0.0330364	0.00388851	0.000175839	0.00343369	0.0207468	0.0214093	0.00667529	0.0228363	0.00373166	0.00329389	0.00401388	0.00779281	0.00112242	0.0237351	0.000386238	0.0016359	0.000689472	0.00489671	0.0634179	0.00225588	0.0137377	0.00650551	0.0033922	0.0136455	0.00955987	0.0011996	0.0130182	1.60447e-05	0.00230736	0.0101902	0.00761649	0.00253513	0.0103918	0.0053968	0.00875719	7.85319e-05	0.0345519	0.9171188
288	-864.0114	-1031.995	167.9838	0.000679946	0.00441325	0.0138855	0.0118374	0.00251281	0.00803071	0.00692234	0.00217925	0.00114186	0.00469268	0.00320868	0.0025821	0.000765221	0.00183284	0.010626	0.00190558	0.0137684	0.00411125	0.0134275	0.0133455	0.00660043	0.00862575	0.00657919	0.00516726	0.00338795	0.00451289	0.0113794	0.0208942	0.00367002	0.00557681	0.0159219	0.011511	0.0036199	0.0176739	0.000516354	0.0019149	0.00275388	0.00124751	0.00959659	0.0133181	0.00488137	0.0249352	0.00738481	0.00033091	0.00639916	0.00699049	1.41154e-05	0.00501664	0.00376736	0.00426553	0.0132769	0.00486677	0.00718519	0.00409424	0.0054448	0.00152995	0.00435636	0.00103168	0.0115483	0.000152279	0.0211204	0.00134469	0.00870941	0.00225911	0.0195747	0.0311248	0.00412697	0.00695114	0.000421529	0.00866134	0.000590809	0.00390779	0.00959923	0.0210139	0.00274993	0.00129551	0.00304236	0.00458467	0.0586436	0.0027184	0.002886	0.0202446	0.0039168	0.00658393	0.011702	0.0108107	0.01716	0.000235483	0.000343979	0.00707052	0.00172477	0.0030298	0.00166177	0.00909538	0.0019312	0.000456541	0.0136565	5.579717	0.000946	0.0061401	0.0193187	0.0164692	0.00349603	0.011173	0.00963096	0.00303196	0.00158865	0.00652887	0.00446419	0.00359244	0.00106464	0.00255	0.0147838	0.0026512	0.0191558	0.00571993	0.0186814	0.0185675	0.00918309	0.0120009	0.00915354	0.00718914	0.0047136	0.00627873	0.0158321	0.0290698	0.00510605	0.00775894	0.0221519	0.0160152	0.00503632	0.0245894	0.000718397	0.00266418	0.00383144	0.00173565	0.0133516	0.0185293	0.00679139	0.034692	0.0102744	0.00046039	0.00890306	0.00972578	1.96385e-05	0.00697958	0.00524148	0.00593457	0.018472	0.00677108	0.00999666	0.00569627	0.00757527	0.0021286	0.00606095	0.00143537	0.016067	0.000211864	0.0293845	0.00187084	0.0121173	0.00314308	0.027234	0.0433035	0.0057418	0.00967104	0.000586468	0.0120504	0.000821985	0.00543686	0.0133553	0.0292364	0.00382594	0.00180242	0.0042328	0.00637859	0.08159	0.00378207	0.00401526	0.0281661	0.00544939	0.00916013	0.0162808	0.0150408	0.0238744	0.000327624	0.000478574	0.00983713	0.00239965	0.00421532	0.002312	0.0126543	0.00268685	0.00063518	0.0190001	0.718759
324	-863.4163	-1034.039	170.623	0.00205153	2.8897e-05	0.0545753	0.0119214	0.0210023	0.00888154	0.00367853	0.00253168	0.00623131	0.0111444	0.0101862	0.00161994	0.00973618	0.000739309	0.0278431	0.00268378	0.0339496	0.0241905	0.00890748	0.0134115	0.00485936	0.0136952	0.00388392	0.00675244	0.044986	0.00297119	0.0378938	0.0111193	0.00595051	0.000733624	0.0214702	0.00560539	0.00714482	0.0269352	0.000652531	0.00411317	0.00829315	0.00303171	0.0203287	0.0297737	0.0170235	0.0358027	0.00100334	0.000387584	0.0179201	0.0032856	0.000166676	0.036461	0.00770192	0.00418548	0.00566708	0.00288961	0.00671182	0.00193204	0.00702984	0.0151817	0.0483594	0.0264072	0.0368777	0.00549392	0.0125278	0.00964642	0.0214007	0.00195869	0.00189837	0.0212616	0.0283775	0.0275567	0.013599	1.90293e-05	0.00187409	0.0122807	0.00418379	0.0180053	0.00475988	0.0011911	0.00845028	0.0033325	0.00687339	0.00865658	0.0141962	0.00600191	0.0134115	0.00282175	0.00754193	0.0213836	0.00379451	0.000193042	0.0157715	0.0136513	0.019788	0.0171272	0.00255906	0.00453749	0.010254	0.00295848	0.00419177	2.532134	0.00176243	2.48249e-05	0.0468846	0.0102415	0.0180427	0.00762997	0.00316016	0.00217492	0.00535321	0.00957395	0.00875075	0.00139166	0.00836418	0.000635127	0.0239195	0.00230559	0.0291655	0.0207816	0.00765225	0.0115216	0.00417459	0.0117653	0.00333661	0.0058009	0.0386466	0.0025525	0.0325539	0.00955236	0.00511197	0.000630243	0.0184446	0.00481549	0.00613799	0.0231395	0.000560578	0.00353355	0.0071245	0.00260449	0.0174641	0.025578	0.0146246	0.0307575	0.000861955	0.000332966	0.0153948	0.0028226	0.000143189	0.031323	0.00661658	0.00359567	0.00486848	0.00248241	0.00576601	0.00165978	0.00603921	0.0130424	0.0415447	0.022686	0.031681	0.00471972	0.0107624	0.00828707	0.018385	0.00168268	0.00163086	0.0182654	0.0243786	0.0236735	0.0116826	1.63477e-05	0.00160999	0.0105501	0.00359421	0.0154681	0.00408913	0.00102325	0.00725949	0.00286289	0.00590481	0.00743671	0.0121957	0.00515613	0.0115216	0.00242412	0.00647914	0.0183702	0.00325979	0.000165839	0.013549	0.0117276	0.0169995	0.0147137	0.00219845	0.00389807	0.00880901	0.00254158	0.00360107	1.164033
