Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-872.3881	-1042.53	170.1415	3.260153	0.9267658
6	-873.2424	-1043.26	170.0174	3.324596	0.9891883
12	-862.9017	-1031.615	168.7134	4.732726	0.876912
18	-878.3059	-1047.577	169.2715	4.212924	0.830658
24	-860.5468	-1029.922	169.3757	4.139549	0.7904563
30	-859.9169	-1029.513	169.5959	3.834692	0.8947034
36	-857.6458	-1027.392	169.7462	3.784037	0.7695525
42	-871.4828	-1040.93	169.4467	4.014987	0.8585142
48	-871.478	-1040.273	168.7945	4.693525	0.8260773
54	-875.1043	-1043.908	168.8039	4.742153	0.7462575
60	-863.1007	-1031.978	168.8775	4.593619	0.8470776
66	-866.6375	-1036.535	169.898	3.56268	0.8597444
72	-866.0818	-1036.117	170.0348	3.349359	0.9456112
78	-872.046	-1041.911	169.8649	3.466772	0.9996095
84	-882.1931	-1052.018	169.8248	3.409827	1.092611
90	-874.6579	-1044.554	169.8963	3.5186	0.9122539
96	-873.4534	-1043.103	169.6492	3.814846	0.8557311
102	-864.4177	-1033.417	168.9996	4.535424	0.7626107
108	-861.9829	-1031.361	169.3776	4.184049	0.7218565
114	-881.9212	-1051.857	169.9361	3.357018	1.037438
120	-873.2128	-1043.317	170.1045	3.105933	1.114753
126	-887.6361	-1057.404	169.7683	3.582672	0.9800632
132	-874.4953	-1042.938	168.4428	5.102579	0.7473449
138	-866.6605	-1035.974	169.3134	4.213085	0.7748002
144	-863.5779	-1032.595	169.0168	4.594202	0.6256435
150	-868.5474	-1037.396	168.8489	4.739	0.6756006
156	-868.8943	-1037.727	168.8328	4.764659	0.6565232
162	-859.163	-1028.96	169.797	3.730598	0.7732514
168	-864.4597	-1033.789	169.3293	4.127066	0.864838
174	-859.7465	-1029.317	169.5709	3.859464	0.8949957
180	-855.3913	-1024.937	169.5458	3.898785	0.8787315
186	-874.5448	-1044.368	169.8227	3.558604	0.9485999
192	-876.3761	-1045.725	169.3488	4.20436	0.7354428
198	-875.6701	-1044.316	168.6459	4.917685	0.7187585
204	-882.6993	-1052.129	169.4296	4.110335	0.7555136
210	-878.9802	-1048.783	169.803	3.617892	0.9056475
216	-882.2778	-1051.701	169.4229	4.128627	0.7378683
222	-877.0645	-1046.613	169.5483	3.852316	0.9279392
228	-883.8796	-1053.002	169.1228	4.42124	0.7493429
234	-873.1887	-1043.221	170.032	3.466722	0.8123713
240	-877.8105	-1047.43	169.6198	3.547138	1.153646
246	-865.2852	-1034.947	169.6618	3.768213	0.8954258
252	-870.1436	-1040.078	169.9343	3.47618	0.9171188
258	-880.3433	-1050.147	169.8033	3.568128	0.958974
264	-874.432	-1043.818	169.3862	3.94094	1.004114
270	-869.2897	-1038.692	169.4028	3.94094	0.9874884
276	-866.2801	-1035.807	169.5273	3.911571	0.8852351
282	-879.8931	-1048.048	168.155	5.462327	0.6091821
288	-864.0114	-1031.995	167.9838	5.579717	0.718759
294	-881.441	-1051.16	169.7185	3.538911	1.071449
300	-881.427	-1050.225	168.7976	4.737958	0.7618092
306	-870.8549	-1040.208	169.3531	4.07979	0.8921081
312	-865.9144	-1035.877	169.9623	3.229542	1.131457
318	-856.19	-1026.159	169.9688	3.261239	1.096838
324	-863.4163	-1034.039	170.623	2.532134	1.164033
330	-874.5238	-1045.05	170.5263	2.532134	1.246692
336	-861.6518	-1031.824	170.1722	3.103996	1.053663
342	-859.9827	-1029.726	169.7431	3.640499	0.9461634
348	-870.0633	-1039.928	169.8643	3.530982	0.9336495
354	-856.9131	-1026.65	169.7366	3.675824	0.9150561
360	-859.1833	-1028.319	169.1353	4.402351	0.7588297
366	-871.984	-1042.533	170.5491	2.793073	0.9890436
372	-875.822	-1046.36	170.5376	2.793073	1.000613
378	-874.2534	-1044.085	169.832	3.435444	1.061977
384	-884.7201	-1054.552	169.832	3.435444	1.061977
390	-884.6288	-1054.239	169.6099	3.692867	1.028121
396	-879.6253	-1049.547	169.9221	3.399785	1.00936
402	-873.0122	-1042.755	169.7423	3.674478	0.9101972
408	-872.0932	-1041.827	169.7338	3.671556	0.9227813
414	-882.0025	-1050.93	168.9276	4.513346	0.8829488
420	-876.8432	-1045.851	169.0078	4.443764	0.8704972
426	-866.0733	-1036.218	170.1448	3.275336	0.9064991
432	-857.641	-1028.037	170.396	3.000592	0.932275
438	-857.4666	-1027.361	169.8946	3.328616	1.103067
444	-854.7093	-1024.51	169.8007	3.59797	0.929997
450	-876.9214	-1046.437	169.5155	3.837274	0.978244
456	-870.7765	-1039.896	169.1196	4.341112	0.8597217
462	-865.1568	-1034.774	169.6169	3.856742	0.8440794
468	-869.2633	-1038.802	169.5383	3.848491	0.9427852
474	-865.0724	-1034.936	169.8634	3.431701	1.035558
480	-868.336	-1037.802	169.4663	3.974268	0.883283
486	-859.7793	-1029.572	169.7929	3.716248	0.7986797
492	-864.9907	-1034.926	169.935	3.405038	0.9912551
498	-867.1462	-1035.931	168.7851	4.699381	0.8306122
504	-862.3919	-1031.075	168.6829	4.858096	0.7538587
510	-867.6242	-1036.949	169.3244	4.217282	0.7528394
516	-869.3871	-1038.814	169.4269	4.04418	0.8472297
522	-866.2871	-1036.002	169.7151	3.757457	0.845342
528	-861.4141	-1030.983	169.5692	3.907576	0.8401998
534	-866.4563	-1036.267	169.8105	3.610895	0.9050696
540	-875.3033	-1045.35	170.0463	3.203179	1.078887
546	-869.5496	-1039.596	170.0463	3.203179	1.078887
552	-863.9728	-1034.019	170.0463	3.203179	1.078887
558	-869.8375	-1038.903	169.0655	4.39658	0.8580358
564	-867.5129	-1036.713	169.2	4.248719	0.8739223
570	-873.1574	-1042.813	169.656	3.881488	0.7590338
576	-861.3603	-1030.626	169.2655	4.24998	0.7901465
582	-863.2812	-1033.308	170.0271	3.362354	0.939946
588	-863.1672	-1032.77	169.6032	3.884017	0.8271051
594	-862.9252	-1032.687	169.7619	3.717233	0.8373204
600	-880.525	-1050.324	169.799	3.691139	0.8234733
606	-877.6391	-1046.863	169.224	4.310712	0.7631272
612	-859.9985	-1028.845	168.8461	4.697182	0.750455
618	-870.9998	-1039.814	168.814	4.687911	0.8082959
624	-861.1145	-1030.781	169.6662	3.832815	0.8120005
630	-873.6591	-1043.587	169.9284	3.279852	1.116752
636	-883.7954	-1053.638	169.8428	3.229994	1.234642
642	-873.6689	-1043.876	170.2072	3.130411	0.9936425
648	-865.8256	-1035.69	169.8646	3.358102	1.103576
654	-867.3445	-1037.772	170.4271	2.914709	0.9894537
660	-860.0958	-1030.169	170.0735	3.114736	1.134669
666	-868.5684	-1038.651	170.083	3.235803	1.012403
672	-866.8428	-1036.957	170.1146	3.12039	1.092312
678	-863.0893	-1032.86	169.7708	3.524792	1.035082
684	-864.6717	-1034.421	169.7492	3.524792	1.055764
690	-857.8885	-1027.815	169.9267	3.347364	1.055764
696	-861.452	-1032.025	170.5731	2.597894	1.150064
702	-861.7303	-1031.988	170.2577	2.808424	1.240254
708	-865.4021	-1035.783	170.3813	2.79094	1.148964
714	-871.3304	-1041.712	170.3813	2.79094	1.148964
720	-870.4506	-1040.755	170.3046	2.79094	1.215446
726	-867.744	-1037.996	170.2522	3.09177	0.9872211
732	-874.9197	-1044.2	169.2807	4.20958	0.8232801
738	-884.3087	-1053.689	169.38	4.018473	0.9302246
744	-875.4601	-1045.563	170.1033	3.028194	1.184601
750	-865.6174	-1035.675	170.0575	3.301765	0.9716164
756	-861.2928	-1031.314	170.0212	3.260989	1.047965
762	-862.453	-1032.384	169.9306	3.50165	0.8928854
768	-871.2359	-1041.025	169.789	3.7031	0.8209492
774	-870.4942	-1040.358	169.8636	3.437185	1.030014
780	-865.9358	-1035.954	170.018	3.318244	0.9950251
786	-862.7587	-1032.64	169.881	3.495854	0.9532765
792	-865.1561	-1035.035	169.8791	3.543026	0.9042423
798	-861.2554	-1031.156	169.9011	3.543026	0.8791926
804	-864.5935	-1034.32	169.7264	3.707088	0.8914355
810	-866.3737	-1036.1	169.7264	3.707088	0.8914355
816	-863.2371	-1032.634	169.3971	3.95212	0.9818824
822	-870.7378	-1039.981	169.2428	4.298488	0.753397
828	-872.6402	-1041.426	168.7857	4.709296	0.8172368
834	-871.8921	-1041.334	169.4423	3.995964	0.886029
840	-876.0482	-1045.232	169.1839	4.289511	0.844301
846	-880.5131	-1050.802	170.2892	2.964695	1.074716
852	-881.3752	-1051.094	169.7186	3.802161	0.7829213
858	-889.4415	-1059.469	170.0276	3.413086	0.8831598
864	-887.4109	-1057.136	169.7253	3.673203	0.9302562
870	-872.1725	-1041.447	169.2743	4.248538	0.7799908
876	-881.2188	-1051.014	169.7951	3.713743	0.7990647
882	-866.5341	-1036.484	169.9495	3.492446	0.8817037
888	-868.603	-1038.442	169.8394	3.492446	0.9994237
894	-860.084	-1030.589	170.5054	2.518767	1.275063
900	-860.9568	-1030.491	169.5346	3.838846	0.9569158
906	-872.5097	-1042.221	169.7109	3.662557	0.9569158
912	-873.5802	-1043.268	169.6883	3.662557	0.9802622
918	-875.1623	-1044.82	169.6574	3.662557	1.011287
924	-860.6187	-1030.258	169.6397	3.811121	0.8714267
930	-864.3823	-1033.552	169.17	4.345199	0.790518
936	-864.7575	-1033.88	169.1222	4.392982	0.790518
942	-866.2919	-1035.903	169.6108	3.841438	0.8697581
948	-868.9563	-1039.32	170.3637	2.957489	1.010033
954	-869.2584	-1039.492	170.2331	2.734813	1.320825
960	-861.0926	-1031.411	170.3183	2.853386	1.14941
