Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-888.8675	-1058.547	169.6794	3.75888	0.8859341
6	-887.2296	-1057.104	169.8742	3.564092	0.8859341
12	-887.3521	-1055.877	168.5252	5.043659	0.7099244
18	-885.5247	-1055.023	169.4985	3.930652	0.8963478
24	-883.9494	-1054.166	170.2165	3.134629	0.9799842
30	-867.2939	-1037.174	169.8803	3.445884	1.00509
36	-862.3389	-1032.396	170.0573	3.295771	0.9779673
42	-862.5021	-1032.787	170.2852	2.947849	1.094031
48	-868.3751	-1038.886	170.5112	2.614122	1.189915
54	-876.2294	-1046.498	170.269	2.959209	1.098536
60	-882.3772	-1052.229	169.8522	3.492598	0.9863972
66	-880.2549	-1048.755	168.4999	5.06946	0.7089961
72	-875.0993	-1044.193	169.0932	4.476185	0.7089961
78	-880.6267	-1049.911	169.2842	4.296016	0.6900082
84	-888.245	-1056.963	168.7184	4.875907	0.6630103
90	-871.8321	-1039.992	168.1598	5.440533	0.6503394
96	-863.6507	-1031.351	167.7004	5.914914	0.6145251
102	-881.7089	-1049.063	167.3546	6.266206	0.598985
108	-876.2622	-1044.57	168.3076	5.279092	0.6779982
114	-880.5084	-1049.697	169.1882	4.275353	0.8563362
120	-874.4055	-1043.478	169.0721	4.504001	0.6974388
126	-858.2153	-1027.655	169.44	4.082677	0.7801324
132	-867.7195	-1036.817	169.0977	4.425031	0.7801324
138	-865.0522	-1033.561	168.5088	5.079539	0.6747728
144	-871.784	-1040.357	168.573	4.968931	0.7525419
150	-875.3261	-1043.453	168.1274	5.501332	0.571743
156	-867.4293	-1035.539	168.1094	5.501332	0.6263864
162	-877.3858	-1046.294	168.908	4.600076	0.8000341
168	-867.7765	-1037.588	169.8116	3.598745	0.917316
174	-873.0405	-1042.51	169.47	3.981212	0.8710041
180	-865.6207	-1035.079	169.4583	3.945931	0.9240358
186	-863.5274	-1033.245	169.7172	3.647178	0.9663072
192	-875.3145	-1044.886	169.571	3.930362	0.8089239
198	-865.4424	-1035.28	169.8378	3.427123	1.064383
204	-879.1792	-1049.102	169.9229	3.427123	0.9811215
210	-876.706	-1046.415	169.7088	3.667546	0.9537987
216	-884.0403	-1053.717	169.6771	3.672135	0.981842
222	-881.1955	-1050.817	169.6217	3.707074	1.00249
228	-872.2216	-1041.958	169.7365	3.642469	0.9511155
234	-869.2788	-1039.336	170.0567	3.444986	0.808483
240	-867.1962	-1036.948	169.7517	3.737644	0.8243913
246	-864.8325	-1034.42	169.5872	3.921034	0.7998086
252	-886.9036	-1055.912	169.0085	4.417767	0.8996086
258	-890.0342	-1060.082	170.0477	3.2941	0.989423
264	-878.4691	-1048.722	170.2524	3.029935	1.047874
270	-880.2849	-1050.13	169.8454	3.353525	1.125129
276	-870.9805	-1040.697	169.7164	3.592374	1.02224
282	-867.8826	-1038.454	170.5717	2.581662	1.165595
288	-874.9177	-1045.489	170.5714	2.485344	1.248029
294	-868.4465	-1038.647	170.2006	3.107169	1.02323
300	-863.3838	-1033.439	170.0547	3.107169	1.158086
306	-879.0012	-1049.306	170.3046	2.761632	1.240104
312	-868.9812	-1038.654	169.673	3.667119	0.9911065
318	-861.5821	-1031.136	169.554	3.902256	0.8649946
324	-870.2303	-1039.39	169.16	4.352828	0.7937135
330	-866.0764	-1035.218	169.1419	4.352828	0.817558
336	-862.365	-1030.856	168.491	5.090991	0.6866882
342	-871.6788	-1040.684	169.0054	4.476559	0.8337455
348	-869.0516	-1038.742	169.6904	3.770609	0.8593732
354	-868.6426	-1038.682	170.0396	3.250999	1.039913
360	-862.2664	-1032.35	170.0832	3.135304	1.107364
366	-860.7824	-1030.913	170.1302	3.276893	0.9208972
372	-865.517	-1035.784	170.2672	3.057514	1.006512
378	-857.2036	-1027.452	170.2481	2.927172	1.14626
384	-879.754	-1050.002	170.2481	2.927172	1.14626
390	-871.0833	-1041.317	170.2339	2.941329	1.14626
396	-879.3104	-1049.684	170.374	2.941329	1.015792
402	-870.5931	-1040.369	169.7761	3.620007	0.9327979
408	-864.7548	-1034.758	170.0032	3.275724	1.051127
414	-866.041	-1035.977	169.9364	3.303519	1.087683
420	-873.6708	-1043.702	170.0315	3.357888	0.9400605
426	-881.5849	-1052.294	170.7086	2.317172	1.273737
432	-865.9459	-1035.776	169.8297	3.345398	1.146435
438	-867.2887	-1037.631	170.342	2.779761	1.193021
444	-877.1666	-1047.473	170.3059	2.691291	1.297103
450	-868.5988	-1039.114	170.5147	2.561915	1.231431
456	-865.8122	-1036.102	170.2902	2.7688	1.246167
462	-866.331	-1036.2	169.869	3.489836	0.9720969
468	-869.4532	-1039.659	170.2061	3.152679	0.9720969
474	-876.6467	-1046.634	169.987	3.373368	0.9705033
480	-881.5194	-1051.459	169.9395	3.373368	1.01829
486	-883.6673	-1053.976	170.3084	3.004416	1.01829
492	-871.6943	-1041.441	169.7464	3.717779	0.8555141
498	-862.1367	-1031.801	169.6644	3.707355	0.9586621
504	-870.7332	-1040.347	169.6142	3.930231	0.7487594
510	-881.0877	-1050.88	169.7924	3.638357	0.8945535
516	-874.5482	-1044.301	169.7533	3.584036	0.9939603
522	-877.1625	-1046.757	169.5945	3.7859	0.9495211
528	-876.4209	-1046.402	169.9807	3.445388	0.8997724
534	-885.5898	-1056.014	170.4238	2.734615	1.161168
540	-876.9997	-1047.278	170.2784	2.836286	1.19908
546	-870.0573	-1040.466	170.409	2.589647	1.295897
552	-868.9388	-1039.205	170.2661	2.918355	1.13809
558	-863.6099	-1033.71	170.0999	3.084569	1.13809
564	-869.4588	-1039.601	170.1418	3.084569	1.100173
570	-868.0157	-1038.139	170.1233	3.084569	1.117023
576	-864.9318	-1035.282	170.3504	2.903839	1.074414
582	-879.9247	-1049.888	169.9632	3.16856	1.184407
588	-885.5184	-1055.419	169.9003	3.566626	0.8522664
594	-879.563	-1048.526	168.9634	4.583156	0.7455237
600	-860.6632	-1029.636	168.9723	4.583156	0.7316885
606	-860.1112	-1029.579	169.4679	3.962563	0.8948273
612	-871.5157	-1041.129	169.6135	3.816956	0.8948273
618	-878.2814	-1048.156	169.8749	3.554018	0.8966255
624	-874.1009	-1043.895	169.7945	3.545648	0.9910656
630	-887.8526	-1057.71	169.857	3.68054	0.7590549
636	-870.7872	-1040.615	169.8283	3.625729	0.867687
642	-868.9522	-1038.827	169.8745	3.625729	0.8104039
