Iteration	Posterior	Likelihood	Prior	tree_length
0	-1484.337	-1651.744	167.4075	4.739877
6	-1492.613	-1659.886	167.2728	4.815109
12	-1505.815	-1672.081	166.2659	5.373426
18	-1500.868	-1667.882	167.0145	4.958977
24	-1512.124	-1679.741	167.6171	4.622591
30	-1503.752	-1669.997	166.2454	5.384719
36	-1499.145	-1666.937	167.7925	4.524108
42	-1494.923	-1662.618	167.6959	4.578378
48	-1495.625	-1662.77	167.1456	4.886019
54	-1493.729	-1660.341	166.6114	5.182604
60	-1492.866	-1659.499	166.6323	5.171045
66	-1492.622	-1658.861	166.2392	5.388152
72	-1493.185	-1659.071	165.8853	5.582833
78	-1488.728	-1654.614	165.8853	5.582833
84	-1488.292	-1654.93	166.638	5.167882
90	-1497.56	-1665.426	167.8659	4.482795
96	-1500.641	-1667.353	166.7125	5.126606
102	-1499.588	-1666.092	166.5045	5.241721
108	-1502.558	-1669.135	166.5771	5.201557
114	-1508.911	-1675.061	166.1501	5.437245
120	-1492.216	-1659.358	167.1421	4.888006
126	-1506.71	-1673.601	166.8913	5.02746
132	-1504.672	-1671.629	166.957	4.990938
138	-1504.747	-1672.345	167.5979	4.633308
144	-1492.351	-1659.594	167.2432	4.831624
150	-1490.308	-1657.555	167.2475	4.829252
156	-1487.102	-1653.743	166.6413	5.16604
162	-1494.575	-1660.981	166.4064	5.295891
168	-1493.041	-1659.448	166.4064	5.295891
174	-1498.767	-1665.982	167.2147	4.847538
180	-1505.068	-1671.376	166.3078	5.35033
186	-1498.681	-1665.69	167.0086	4.962249
192	-1493.58	-1660.376	166.7957	5.080478
198	-1492.681	-1659.831	167.1506	4.883269
204	-1494.18	-1660.778	166.5987	5.189631
210	-1497.198	-1664.052	166.8533	5.048536
216	-1497.86	-1664.779	166.919	5.012061
222	-1483.69	-1650.609	166.919	5.012061
228	-1489.429	-1657.208	167.7783	4.532096
234	-1520.582	-1685.814	165.2321	5.940503
240	-1493.273	-1660.614	167.341	4.777037
246	-1503.022	-1670.24	167.2187	4.845275
252	-1492.948	-1659.564	166.6156	5.180265
258	-1490.155	-1657.414	167.2582	4.823246
264	-1495.197	-1662.43	167.233	4.837298
270	-1494.209	-1661.183	166.9745	4.981216
276	-1487.361	-1653.751	166.39	5.304982
282	-1483.898	-1651.363	167.4651	4.707662
288	-1498.379	-1665.405	167.0255	4.952893
294	-1494.082	-1660.945	166.8632	5.043063
300	-1488.141	-1655.355	167.2135	4.84818
306	-1490.553	-1657.796	167.2433	4.831605
312	-1503.544	-1670.541	166.9974	4.96851
318	-1490.821	-1657.314	166.494	5.247546
324	-1492.742	-1659.305	166.5629	5.209439
330	-1494.961	-1661.484	166.5224	5.231794
336	-1501.323	-1667.936	166.6138	5.181282
342	-1498.733	-1665.241	166.5077	5.239958
348	-1489.853	-1657.154	167.3017	4.798989
354	-1491.763	-1658.279	166.5164	5.235153
360	-1488.484	-1654.867	166.3838	5.308398
366	-1496.873	-1664.121	167.2482	4.828866
372	-1492.077	-1659.529	167.452	4.715009
378	-1493.915	-1660.621	166.7055	5.130501
384	-1493.7	-1660.526	166.8262	5.06359
390	-1492.152	-1658.978	166.8262	5.06359
396	-1507.743	-1674.612	166.8693	5.039687
402	-1518.271	-1684.832	166.5602	5.210935
408	-1505.889	-1672.998	167.1089	4.906446
414	-1514.262	-1680.925	166.6624	5.154369
420	-1513.373	-1679.99	166.6175	5.179215
426	-1498.655	-1665.273	166.6175	5.179215
432	-1507.831	-1674.797	166.9659	4.98599
438	-1509.855	-1676.821	166.9659	4.98599
444	-1501.035	-1668.001	166.9659	4.98599
450	-1504.512	-1672.246	167.7335	4.557229
456	-1506.069	-1673.375	167.3059	4.79666
