Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-2288.369	-2455.499	167.1304	1.20286	4.733036	1.240093
492	-2297.652	-2463.508	165.8563	1.20286	6.295432	0.9764285
498	-2300.217	-2465.394	165.1764	1.396934	6.728387	1.029157
504	-2300.786	-2465.878	165.092	1.421399	6.594774	1.204609
510	-2289.238	-2454.357	165.1189	1.427912	6.863579	0.9173053
516	-2294.866	-2460.703	165.8367	1.230007	6.24823	1.016183
522	-2302.758	-2468.366	165.6078	1.09319	6.55588	1.071949
528	-2300.489	-2465.821	165.3323	1.132864	6.937602	0.9256305
534	-2304.723	-2471.146	166.4237	1.378036	5.666026	0.8512653
540	-2294.137	-2459.875	165.7376	1.296776	6.192069	1.100107
546	-2303.301	-2469.649	166.3485	1.161365	5.718418	1.098475
552	-2296.907	-2462.665	165.7579	1.207881	6.293568	1.069583
558	-2308.531	-2476.445	167.914	1.106638	3.885825	1.369682
564	-2297.225	-2464.265	167.04	1.043401	5.101836	1.137355
570	-2292.916	-2459.32	166.4037	1.205823	5.497959	1.205266
576	-2289.376	-2455.574	166.1981	1.24151	5.622951	1.243217
582	-2299.837	-2466.792	166.9554	1.242808	4.864392	1.243217
588	-2302.983	-2470.034	167.0516	1.130739	4.728327	1.366406
594	-2295.165	-2462.344	167.1783	1.121395	4.728327	1.271872
600	-2298.917	-2466.601	167.6842	0.9672948	4.449281	1.210983
606	-2302.116	-2469.696	167.5791	1.290737	4.124794	1.299193
612	-2300.362	-2466.491	166.1288	1.290737	5.615884	1.265766
618	-2314.334	-2479.263	164.9292	1.290737	7.130119	0.9810026
624	-2327.056	-2493.691	166.6351	1.156399	5.442101	1.093555
630	-2305.656	-2472.201	166.5449	1.440613	5.215151	1.123568
636	-2300.882	-2466.892	166.0096	1.377471	5.859597	1.08151
642	-2310.134	-2477.132	166.998	1.412854	4.538583	1.335648
648	-2297.178	-2465.026	167.848	1.233668	3.992455	1.233543
654	-2303.961	-2470.298	166.3363	1.264194	5.272536	1.395885
660	-2294.925	-2461.21	166.285	1.345296	5.568036	1.125678
666	-2304.999	-2470.725	165.7257	1.71995	5.339538	1.463438
672	-2289.045	-2454.611	165.5658	1.632936	5.917017	1.198196
678	-2294.37	-2459.149	164.7792	1.325501	7.08262	1.135489
684	-2297.458	-2462.99	165.5327	1.541279	6.113386	1.135489
690	-2306.786	-2474.324	167.5381	1.048789	4.395245	1.309342
696	-2297.961	-2465.445	167.4837	1.192128	4.306248	1.309342
702	-2303.729	-2470.202	166.4723	1.192128	5.317678	1.309342
708	-2309.73	-2477.401	167.6712	0.9737418	4.568126	1.112368
714	-2297.274	-2465.562	168.2873	1.17094	3.458069	1.361944
720	-2296.398	-2464.189	167.7907	1.215467	3.910135	1.361944
726	-2307.51	-2474.702	167.1917	1.271233	4.275965	1.498395
732	-2302.003	-2468.737	166.7337	1.132202	5.254158	1.194429
738	-2296.839	-2462.332	165.4934	1.486343	6.140365	1.194429
744	-2290.48	-2456.755	166.2745	1.382797	5.388144	1.257445
750	-2290.158	-2457.296	167.1381	1.244984	4.768126	1.167459
756	-2285.356	-2451.699	166.3431	1.224701	5.602301	1.150808
762	-2293.869	-2459.288	165.4187	1.516446	6.291149	1.100318
768	-2306.985	-2472.366	165.3812	1.641747	6.315164	0.993146
774	-2299.387	-2464.974	165.5874	1.311547	6.322776	1.104484
780	-2300.549	-2467.062	166.5134	1.337168	5.428333	1.051095
786	-2291.073	-2456.99	165.917	1.303883	6.029477	1.078055
792	-2287.279	-2453.554	166.275	1.279778	5.833681	0.9409933
798	-2293.302	-2459.733	166.4302	1.444687	5.434158	1.021965
804	-2296.879	-2462.245	165.366	1.359257	6.609357	0.9966218
810	-2301.452	-2467.345	165.8928	1.410773	5.940803	1.083556
816	-2291.452	-2458.68	167.2289	1.075875	4.76457	1.237542
822	-2296.134	-2463.983	167.8489	1.199509	3.809089	1.407985
828	-2300.143	-2467.171	167.0281	1.485198	4.625926	1.177869
834	-2297.423	-2463.707	166.2835	1.541037	5.31473	1.177869
840	-2305.797	-2471.936	166.1399	1.227516	5.758273	1.189606
846	-2301.669	-2468.731	167.0624	1.277386	4.896639	1.090957
852	-2300.893	-2468.048	167.1551	1.451457	4.532234	1.17826
858	-2289.489	-2456.719	167.2306	1.308056	4.620978	1.160057
864	-2295.764	-2461.806	166.042	1.24489	5.92114	1.116909
870	-2309.651	-2476.314	166.6634	1.222413	5.208351	1.216589
876	-2292.482	-2459.48	166.9976	1.240966	4.847026	1.223835
882	-2302.361	-2469.251	166.8904	1.384467	4.656776	1.349791
888	-2308.827	-2475.906	167.0789	1.170943	4.681029	1.350411
894	-2298.866	-2466.612	167.7462	1.233073	4.151635	1.185067
900	-2304.273	-2471.062	166.7889	1.193952	5.147652	1.185443
906	-2310.336	-2476.826	166.4904	1.273951	5.392466	1.162545
912	-2293.031	-2459.892	166.8614	1.299064	5.038043	1.125488
918	-2294.715	-2460.412	165.697	1.302171	6.237502	1.090681
924	-2301.146	-2467.293	166.1472	1.299426	5.693615	1.177041
930	-2301.259	-2468.187	166.9284	1.164652	5.006164	1.212311
936	-2306.196	-2472.187	165.9915	1.164652	6.192801	0.9821872
942	-2309.392	-2475.204	165.8122	1.152508	6.332942	1.03313
948	-2308.112	-2474.784	166.6716	1.443754	5.134468	1.078522
954	-2303.312	-2470.674	167.3611	1.334484	4.307758	1.292089
960	-2294.274	-2460.937	166.6638	1.149261	5.165891	1.311896
966	-2289.435	-2456.739	167.3046	1.149261	4.535432	1.303509
972	-2293.408	-2460.14	166.7321	1.149261	5.29401	1.14615
978	-2300.501	-2467.376	166.8748	1.05652	5.403617	0.9963045
984	-2301.075	-2467.958	166.8827	1.103304	5.266303	1.076176
990	-2292.621	-2459.765	167.1434	1.099737	4.838642	1.227099
996	-2289.094	-2456.767	167.6724	1.121307	4.262097	1.248868
1002	-2294.194	-2462.02	167.8257	1.143049	3.878031	1.416252
1008	-2295.605	-2462.697	167.092	1.024942	5.100665	1.108217
1014	-2304.998	-2472.2	167.2021	1.408006	4.490123	1.211466
1020	-2302.156	-2468.779	166.623	1.277702	5.128657	1.270745
1026	-2298.016	-2465.143	167.1278	1.191164	4.378476	1.529312
1032	-2295.41	-2462.129	166.7187	1.554676	4.624649	1.376371
1038	-2299.1	-2466.282	167.182	1.081941	4.624649	1.383711
1044	-2302.89	-2470.516	167.6257	1.3201	3.812731	1.483611
1050	-2305.027	-2471.817	166.7893	1.355852	4.613398	1.483611
1056	-2307.19	-2473.691	166.5004	1.366732	4.992418	1.406386
1062	-2298.259	-2465.473	167.2132	1.27721	4.423967	1.363493
1068	-2302.558	-2469.452	166.8939	1.256476	4.977247	1.187953
1074	-2287.885	-2453.968	166.0832	1.345682	5.779912	1.116219
1080	-2298.014	-2462.995	164.9814	1.061064	7.352498	0.9340747
1086	-2301.107	-2467.269	166.1623	1.567055	5.268373	1.296682
1092	-2293.95	-2460.432	166.4816	1.19498	5.41436	1.219284
1098	-2289.065	-2455.096	166.0304	1.243623	5.928362	1.121986
1104	-2284.313	-2450.62	166.3074	1.243623	5.623215	1.147204
1110	-2290.43	-2457.176	166.7461	1.110645	5.406567	1.065879
1116	-2298.863	-2465.455	166.5925	1.439908	5.040566	1.234462
1122	-2292.501	-2456.751	164.2504	1.191265	7.933591	0.9549565
1128	-2282.963	-2449.179	166.2164	1.254684	5.738865	1.115173
1134	-2280.97	-2448.222	167.2519	1.332006	4.555274	1.177972
1140	-2294.774	-2461.812	167.0383	1.278439	4.479955	1.4547
1146	-2294.005	-2460.566	166.5607	1.604996	4.87759	1.259277
1152	-2297.944	-2464.745	166.8014	1.514838	4.769798	1.223506
1158	-2301.681	-2467.591	165.9102	1.103719	6.235762	1.078703
1164	-2294.232	-2460.917	166.6846	1.397665	5.201819	1.046147
1170	-2301.966	-2468.613	166.647	1.553913	5.098404	1.031472
1176	-2308.765	-2476.375	167.6106	1.33296	4.241913	1.137162
1182	-2298.622	-2465.49	166.8688	1.238483	4.908426	1.282021
1188	-2315.587	-2482.109	166.522	1.63262	4.946553	1.210599
1194	-2299.733	-2465.926	166.1931	1.359883	5.444882	1.296571
1200	-2292.582	-2459.293	166.7118	1.359883	5.133983	1.119004
1206	-2299.023	-2465.21	166.1866	1.251083	5.983092	0.9057897
1212	-2303.232	-2469.696	166.4642	1.388495	5.331537	1.138274
1218	-2293.837	-2459.813	165.9759	1.388495	5.948649	1.018052
1224	-2296.802	-2463.633	166.8312	1.104946	5.441884	0.9520426
1230	-2307.288	-2473.639	166.3509	1.148146	5.493556	1.300842
1236	-2317.783	-2485.256	167.4726	1.051091	4.485389	1.287393
1242	-2304.857	-2470.979	166.1216	1.013348	6.105663	1.087114
1248	-2289.849	-2456.937	167.0875	1.016266	4.917546	1.277424
1254	-2300.121	-2467.119	166.9981	1.193382	4.75666	1.336694
1260	-2308.816	-2474.155	165.3387	1.575606	6.377829	1.038471
1266	-2311.542	-2476.026	164.484	1.411555	7.282981	1.143385
1272	-2310.646	-2476.669	166.0239	1.472055	5.846404	0.9888567
1278	-2304.152	-2470.087	165.9346	1.226963	5.940696	1.209694
1284	-2302.214	-2468.296	166.0824	1.424648	5.741616	1.079621
1290	-2302.357	-2469.213	166.8552	1.239237	4.887473	1.30954
1296	-2299.643	-2466.397	166.7538	1.264847	5.076049	1.216166
1302	-2303.414	-2469.799	166.3852	1.092729	5.893137	0.9593242
1308	-2290.404	-2456.894	166.4898	1.446108	5.435173	0.9593242
1314	-2296.253	-2462.062	165.8088	1.446108	5.928208	1.13928
1320	-2298.976	-2465.281	166.3048	1.462211	5.11842	1.386244
1326	-2300.532	-2467.656	167.1238	1.293075	4.110993	1.652984
1332	-2292.795	-2460.356	167.5611	1.465281	3.992381	1.27947
1338	-2294.014	-2460.995	166.9809	1.19214	4.788718	1.325776
1344	-2298.298	-2465.25	166.9522	1.310031	4.865467	1.187869
1350	-2309.133	-2475.284	166.1504	1.19742	5.868582	1.109265
1356	-2300.249	-2467.047	166.7976	1.058419	5.453744	1.021298
1362	-2290.423	-2456.921	166.4986	1.066726	5.639274	1.120024
1368	-2302.453	-2468.105	165.6516	1.059967	6.493062	1.120024
1374	-2295.251	-2462.136	166.8841	1.307453	4.943272	1.181688
1380	-2291.235	-2458.269	167.0336	1.15172	5.001253	1.136225
1386	-2296.03	-2462.969	166.939	1.342076	4.575891	1.40834
1392	-2298.119	-2464.544	166.4258	1.425894	5.374721	1.100172
1398	-2299.208	-2464.845	165.6375	1.326423	6.428897	0.9363639
1404	-2303.982	-2470.24	166.2584	1.388652	5.452108	1.212293
1410	-2318.769	-2484.352	165.5834	1.367858	6.047594	1.29578
1416	-2308.105	-2473.724	165.6184	1.486114	6.20868	1.017967
1422	-2298.272	-2464.747	166.4755	1.204703	5.562535	1.085112
1428	-2293.357	-2460.823	167.4659	1.070046	4.247463	1.464788
1434	-2295.971	-2463.04	167.069	1.236988	4.618942	1.35514
1440	-2296.768	-2462.242	165.4736	1.321609	6.184988	1.310868
1446	-2294.951	-2460.825	165.8735	1.252417	6.184988	1.02019
1452	-2297.066	-2462.229	165.1629	1.377471	6.770488	1.02019
1458	-2285.265	-2451.073	165.8078	1.225387	6.085195	1.195914
1464	-2304.064	-2472.002	167.9386	1.262179	3.436599	1.573616
1470	-2304.827	-2471.537	166.71	1.149554	4.870599	1.504931
1476	-2287.063	-2454.6	167.5367	1.149554	4.225173	1.365824
1482	-2300.308	-2467.359	167.0515	1.077744	4.652796	1.465801
1488	-2307.938	-2474.663	166.7249	1.187159	5.131401	1.259089
1494	-2293.233	-2458.668	165.4347	1.212026	6.671282	1.013235
1500	-2294.681	-2460.411	165.7304	1.20449	6.384134	1.012188
1506	-2293.298	-2461.057	167.7588	1.042483	4.374317	1.145961
1512	-2297.764	-2462.854	165.0897	1.39223	6.958791	0.8831015
1518	-2293.699	-2460.291	166.5914	1.064911	5.438932	1.215647
1524	-2312.995	-2479.639	166.6442	1.088826	5.438932	1.149172
1530	-2309.063	-2476.131	167.0684	1.251281	4.146533	1.696975
1536	-2304.618	-2472.2	167.5818	1.075324	3.672184	1.792924
1542	-2309.902	-2477.048	167.1454	1.038126	4.145775	1.792924
1548	-2296.246	-2463.739	167.4928	1.080996	4.016535	1.60797
1554	-2298.429	-2465.72	167.2915	1.278276	3.892933	1.699434
1560	-2297.124	-2464.842	167.7179	1.132457	4.128288	1.312164
1566	-2293.422	-2460.302	166.8806	1.284664	4.787881	1.332618
1572	-2287.156	-2454.257	167.1017	1.275472	4.636057	1.284028
1578	-2295.277	-2462.489	167.2114	1.057705	4.95172	1.105314
1584	-2308.218	-2474.553	166.3346	1.48027	5.493947	1.022211
1590	-2309.622	-2476.065	166.4422	1.450313	5.293689	1.136551
1596	-2309.827	-2476.438	166.611	1.465563	4.8835	1.327145
1602	-2304.919	-2471.902	166.983	1.071829	4.901936	1.32972
1608	-2298.033	-2465.584	167.5506	1.152712	4.372049	1.232472
1614	-2301.8	-2468.365	166.5657	1.385862	5.057696	1.287313
1620	-2290.486	-2458.126	167.6397	1.420607	3.940902	1.293848
1626	-2291.589	-2458.53	166.9411	1.357217	4.753805	1.251953
1632	-2288.917	-2456.092	167.1751	1.123203	4.753805	1.251953
1638	-2290.517	-2457.382	166.8652	1.121362	5.141458	1.187609
1644	-2296.142	-2461.029	164.887	1.242994	7.031581	1.158333
1650	-2298.842	-2464.421	165.5786	1.299001	6.501014	0.9514743
1656	-2310.668	-2476.481	165.8136	1.299001	6.2479	0.9703573
1662	-2305.043	-2470.722	165.6795	1.410414	6.2479	0.9934778
1668	-2304.601	-2469.711	165.1101	1.392187	6.728526	1.096105
1674	-2297.158	-2463.118	165.9599	1.256022	6.074666	1.039872
1680	-2290.585	-2456.404	165.8192	1.284065	6.212774	1.015125
1686	-2304.242	-2470.809	166.567	1.284065	5.401206	1.076235
1692	-2297.742	-2463.95	166.2076	1.192135	5.762443	1.157841
1698	-2303.681	-2469.634	165.9521	1.476198	5.762443	1.132439
1704	-2306.844	-2473.049	166.2049	1.126433	5.762443	1.216952
1710	-2306.616	-2472.677	166.0614	1.661852	5.573968	1.033549
1716	-2304.011	-2471.561	167.5494	1.209843	4.18424	1.34039
1722	-2302.058	-2468.244	166.1853	1.2638	5.708448	1.161872
1728	-2300.791	-2467.017	166.2259	1.438001	5.409464	1.234184
1734	-2293.332	-2458.868	165.5365	1.344428	6.441045	1.009309
1740	-2294.164	-2461.014	166.8499	0.8943665	5.597146	0.989827
1746	-2290.783	-2457.938	167.1553	0.8389977	5.312236	1.024483
1752	-2288.531	-2455.03	166.4989	1.247098	5.450544	1.12728
1758	-2290.164	-2456.399	166.2349	1.481899	5.450544	1.153236
1764	-2300.17	-2466.281	166.1113	1.60554	5.450544	1.153236
1770	-2298.206	-2464.25	166.0445	1.236976	5.993616	1.054747
1776	-2295.445	-2461.519	166.0739	1.272613	5.993616	0.9911099
1782	-2296.526	-2463.822	167.2961	1.272613	4.670888	1.088035
1788	-2305.356	-2473.301	167.9448	1.045157	4.081614	1.235679
1794	-2306.873	-2475.167	168.294	0.9498061	3.854456	1.213081
1800	-2313.535	-2479.985	166.4499	1.747389	4.748769	1.338298
1806	-2312.869	-2479.727	166.8575	1.269358	4.895883	1.276218
1812	-2303.983	-2471.275	167.2925	1.180986	4.46389	1.345233
1818	-2300.041	-2466.903	166.8618	1.042553	5.371668	1.053907
1824	-2303.867	-2470.724	166.8567	1.292823	5.11989	1.060087
1830	-2293.378	-2459.567	166.1895	1.313249	5.663368	1.154339
1836	-2299.816	-2464.631	164.8144	1.463122	6.979825	1.071474
1842	-2292.365	-2457.555	165.1895	1.147572	7.118536	0.8658126
1848	-2303.253	-2470.064	166.8111	1.032904	5.456949	1.029924
1854	-2306.682	-2473.631	166.9492	1.044598	5.311793	1.025418
1860	-2296.508	-2462.168	165.66	1.406688	6.029779	1.214617
1866	-2296.331	-2462.021	165.6897	1.34034	6.139589	1.151235
1872	-2294.582	-2460.927	166.3456	1.278928	5.47571	1.211449
1878	-2300.524	-2468.524	168.0002	1.314124	3.634756	1.335873
1884	-2284.972	-2452.338	167.3655	1.388446	3.981122	1.501285
1890	-2294.87	-2462.706	167.8357	1.122653	3.885623	1.418433
1896	-2297.605	-2464.676	167.0715	1.315071	4.411291	1.453826
1902	-2286.871	-2454.476	167.6053	1.124148	4.427628	1.162341
1908	-2289.366	-2454.835	165.4693	1.349656	6.581855	0.9277453
1914	-2288.604	-2455.418	166.8139	1.190686	5.150003	1.164506
1920	-2289.047	-2455.215	166.1674	1.33676	5.856255	0.9704408
1926	-2287.059	-2452.506	165.4475	1.162234	6.810174	0.9067775
1932	-2290.803	-2456.547	165.7436	1.162234	6.476914	0.9470897
1938	-2289.365	-2455.414	166.049	1.162234	6.085171	1.034316
1944	-2291.948	-2458.107	166.1593	1.113728	6.085171	0.9727515
1950	-2298.622	-2465.09	166.4686	1.112256	5.657877	1.088826
1956	-2293.556	-2460.116	166.5598	1.016997	5.661972	1.088826
1962	-2298.985	-2464.959	165.9744	1.016997	6.308807	1.030623
1968	-2295.379	-2462.287	166.9079	1.220389	5.226914	0.975791
1974	-2296.799	-2463.241	166.4425	1.341833	5.297556	1.226947
1980	-2303.146	-2470.171	167.0253	1.372791	4.544766	1.340889
1986	-2303.647	-2471.412	167.7643	1.201745	3.626029	1.606706
1992	-2300.955	-2469.098	168.1432	1.163225	3.294794	1.600072
1998	-2292.076	-2459.831	167.7544	1.205073	4.095558	1.249465
2004	-2295.75	-2462.797	167.0468	1.144539	5.053293	1.083344
2010	-2296.184	-2462.999	166.8149	1.144539	5.074251	1.267181
2016	-2294.706	-2461.222	166.5159	1.060278	5.623063	1.1248
2022	-2316.639	-2482.464	165.8252	1.427256	6.00203	1.074198
2028	-2326.079	-2492.181	166.1021	1.240421	5.952564	1.035573
2034	-2316.687	-2482.656	165.9696	1.354798	6.005917	1.001017
2040	-2315.445	-2481.409	165.9641	1.036294	6.243704	1.083839
2046	-2309.19	-2476.311	167.1215	0.9679358	5.124534	1.11153
2052	-2302.795	-2469.908	167.1133	0.9679358	5.163405	1.083323
2058	-2297.548	-2465.24	167.6916	1.050539	4.241958	1.307711
2064	-2301.224	-2468.985	167.7607	1.251192	3.371773	1.755034
2070	-2297.481	-2465.414	167.9327	1.098994	3.488149	1.65874
2076	-2290.804	-2458.092	167.2882	1.206459	4.567262	1.243714
2082	-2286.094	-2452.851	166.757	1.104697	5.16681	1.271442
2088	-2290.497	-2457.47	166.9729	1.172758	4.955383	1.210721
2094	-2292.421	-2457.286	164.865	1.35553	6.974929	1.128211
2100	-2312.52	-2476.446	163.926	1.167888	8.387943	0.8338562
2106	-2299.492	-2465.051	165.5591	1.289036	6.496694	0.986349
2112	-2294.246	-2460.873	166.6271	1.289036	5.310334	1.100125
2118	-2298.797	-2465.377	166.58	1.520279	5.122824	1.103214
2124	-2304.227	-2470.76	166.5327	1.141093	5.359922	1.267191
2130	-2291.163	-2457.595	166.4318	1.217166	5.402391	1.25254
2136	-2287.099	-2455.147	168.0479	1.221824	3.673156	1.340892
2142	-2291.087	-2458.942	167.8555	1.102364	4.116185	1.233548
2148	-2287.302	-2454.606	167.3033	1.317652	4.340759	1.325812
2154	-2297.515	-2465.33	167.8149	1.025547	4.086866	1.353207
2160	-2295.415	-2463.178	167.7632	1.210794	4.049392	1.275661
2166	-2295.146	-2461.036	165.8909	1.423672	5.818721	1.18303
2172	-2301.035	-2467.778	166.7428	1.364005	5.062613	1.151472
2178	-2301.075	-2468.434	167.3589	1.275726	4.519396	1.164985
2184	-2292.603	-2459.64	167.0374	1.595101	4.521512	1.164985
2190	-2304.183	-2470.254	166.0708	1.477081	5.497126	1.257851
2196	-2299.944	-2467.093	167.1491	1.101466	4.831042	1.22718
2202	-2301.181	-2468.554	167.3735	1.15546	4.531724	1.24479
2208	-2292.783	-2460.261	167.4775	1.187403	4.252081	1.361418
2214	-2296.243	-2464.107	167.8638	1.126607	3.826869	1.438947
2220	-2289.36	-2456.304	166.944	1.14728	5.101428	1.13069
2226	-2295.094	-2461.983	166.8886	1.157271	5.164342	1.114961
2232	-2309.166	-2474.639	165.4739	1.164007	6.553434	1.131916
2238	-2311.528	-2478.023	166.4954	1.735126	4.420299	1.563794
2244	-2307.476	-2474.336	166.8604	1.671704	4.186112	1.513873
2250	-2297.841	-2465.106	167.2647	1.391886	4.495985	1.166234
2256	-2292.823	-2459.795	166.9721	0.9728131	5.348173	1.037542
2262	-2294.823	-2459.399	164.5755	1.441268	7.38975	0.9215636
2268	-2291.198	-2456.737	165.5393	1.153234	6.799464	0.821015
2274	-2300.175	-2465.756	165.5813	1.153234	6.47433	1.116157
2280	-2304.684	-2470.717	166.0327	1.553548	5.55349	1.177424
2286	-2300.562	-2466.536	165.9738	1.148848	6.072999	1.128048
2292	-2302.911	-2468.444	165.533	1.435137	6.263094	1.095707
2298	-2294.236	-2459.958	165.7223	1.435137	5.887476	1.257904
2304	-2309.254	-2476.481	167.2266	1.290139	4.527121	1.258794
2310	-2304.463	-2471.022	166.5588	1.277675	5.36965	1.118625
2316	-2299.518	-2465.499	165.9809	1.057849	6.161908	1.123583
2322	-2301.298	-2466.974	165.6757	1.298973	6.353355	1.003267
2328	-2297.427	-2462.274	164.8466	1.133956	7.43863	0.9075691
2334	-2311.772	-2478.343	166.5715	1.067039	5.733071	0.9587947
2340	-2303.758	-2468.761	165.003	1.205967	6.962077	1.149977
2346	-2305.751	-2471.131	165.3807	1.051873	6.962077	0.9344018
2352	-2297.529	-2464.775	167.2454	1.104589	4.864671	1.110914
2358	-2291.812	-2459.422	167.6103	1.104466	4.478644	1.130066
2364	-2299.143	-2465.629	166.4857	1.147028	5.675981	1.022302
2370	-2292.172	-2459.015	166.8429	1.327609	5.014524	1.137588
2376	-2301.903	-2467.193	165.2906	1.145445	6.861126	1.033575
2382	-2294.912	-2460.986	166.0737	1.26143	6.044222	0.9506517
2388	-2296.811	-2462.748	165.9379	1.157275	6.32859	0.9024622
2394	-2302.273	-2467.817	165.5445	1.131357	6.793363	0.8494537
2400	-2294.009	-2458.073	164.0647	1.354368	7.874134	1.037435
2406	-2292.542	-2458.443	165.9018	1.295408	5.822927	1.278374
