Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2306.408	-2471.766	165.3574	1.440833	6.501382	1.031188
6	-2301.667	-2468.803	167.1365	1.440833	4.470679	1.255372
12	-2294.202	-2461.281	167.0791	1.285712	4.683113	1.255372
18	-2296.33	-2463.702	167.3724	1.013793	4.848104	1.092898
24	-2295.189	-2461.41	166.2217	0.9808473	5.929824	1.183872
30	-2293.943	-2460.247	166.3042	1.024715	5.928233	1.071712
36	-2296.589	-2463.172	166.5829	1.225598	5.234119	1.259791
42	-2299.434	-2465.927	166.4928	1.080235	5.67264	1.082389
48	-2303.829	-2470.227	166.3982	1.504825	5.067711	1.318535
54	-2298.138	-2464.481	166.3422	1.255262	5.625708	1.103104
60	-2296.198	-2462.01	165.8116	1.211335	6.217826	1.086955
66	-2295.417	-2462.335	166.918	1.146353	4.979011	1.25917
72	-2309.502	-2475.252	165.7502	1.334017	5.947695	1.268658
78	-2301.535	-2467.155	165.62	1.334017	6.133688	1.222092
84	-2301.34	-2467.777	166.4362	1.167755	5.751653	0.9753228
90	-2289.386	-2455.311	165.9247	1.173896	6.130562	1.097658
96	-2296.32	-2463.442	167.1217	1.021479	5.072618	1.109836
102	-2288.303	-2455.18	166.8768	1.276462	5.061246	1.110988
108	-2295.677	-2461.313	165.6364	1.433225	6.218933	1.04186
114	-2293.637	-2459.764	166.1263	1.267071	5.722158	1.198315
120	-2304.21	-2471.238	167.0275	0.9959325	4.796202	1.437193
126	-2307.083	-2473.749	166.6662	1.14391	5.08877	1.375694
132	-2315.587	-2482.208	166.6207	1.229243	5.08877	1.344155
138	-2314.787	-2481.266	166.4793	0.9463427	5.901054	1.004539
144	-2311.024	-2476.54	165.5163	1.347784	6.226807	1.219323
150	-2318.198	-2484.355	166.1577	1.360522	5.836365	0.9764145
156	-2303.514	-2470.136	166.6221	1.186497	5.281477	1.220076
162	-2305.144	-2471.685	166.5414	1.176818	5.599374	1.013593
168	-2305.649	-2471.546	165.8964	1.176818	6.086751	1.159732
174	-2305.918	-2472.441	166.5235	1.559135	5.035013	1.19655
180	-2297.061	-2463.812	166.7509	1.154869	5.372386	1.051852
186	-2295.141	-2461.616	166.4751	1.154869	5.59185	1.104366
