Iteration	Posterior	Likelihood	Prior	tree_length
0	-958.1493	-1129.467	171.3172	2.456357
6	-959.2769	-1130.036	170.7594	2.800934
12	-960.8172	-1131.924	171.1068	2.587584
18	-971.2988	-1142.444	171.1455	2.563571
24	-959.4376	-1130.49	171.052	2.621513
30	-959.8661	-1131.077	171.211	2.522821
36	-950.093	-1121.734	171.6407	2.250974
42	-952.8279	-1123.864	171.0364	2.631156
48	-957.4499	-1128.497	171.0473	2.624402
54	-965.9085	-1136.826	170.918	2.704031
60	-955.2397	-1126.172	170.9322	2.695286
66	-960.5184	-1131.927	171.4086	2.398838
72	-956.457	-1127.515	171.0576	2.618087
78	-965.6235	-1136.668	171.0448	2.625992
84	-966.3396	-1137.593	171.2538	2.496101
90	-958.6556	-1130.448	171.7919	2.153131
96	-955.5043	-1127.015	171.5107	2.334136
102	-955.6369	-1127.148	171.5107	2.334136
108	-963.4343	-1134.783	171.3491	2.436354
114	-947.1742	-1118.523	171.3491	2.436354
120	-957.2453	-1129.309	172.0632	1.974069
126	-964.6096	-1135.768	171.158	2.555821
132	-959.4864	-1130.883	171.397	2.406145
138	-962.016	-1133.071	171.0546	2.619903
144	-973.1813	-1144.596	171.4145	2.395095
150	-961.435	-1132.852	171.4171	2.393486
156	-952.8011	-1124.335	171.5341	2.319187
162	-953.0709	-1124.148	171.0768	2.606181
168	-948.2509	-1119.625	171.3744	2.420389
174	-942.6267	-1114.001	171.3744	2.420389
180	-948.3903	-1119.428	171.0378	2.630312
186	-957.2106	-1128.507	171.2961	2.469637
192	-954.2915	-1125.195	170.9031	2.713134
198	-968.5879	-1139.683	171.0951	2.594876
204	-962.2772	-1133.418	171.1404	2.566788
210	-963.6361	-1135.11	171.4737	2.357597
216	-975.4884	-1146.629	171.1408	2.566536
222	-962.6605	-1133.452	170.7919	2.781092
228	-963.71	-1135.332	171.6224	2.262704
234	-962.1525	-1133.375	171.2222	2.515862
240	-962.5774	-1133.929	171.3515	2.434811
246	-953.657	-1124.921	171.264	2.48972
252	-971.1291	-1142.385	171.2559	2.4948
258	-958.7326	-1130.134	171.4014	2.40335
264	-944.5587	-1115.809	171.2506	2.498139
270	-959.7644	-1130.007	170.243	3.11171
276	-963.8544	-1135.253	171.3989	2.404985
282	-954.301	-1125.662	171.3612	2.428744
288	-959.7821	-1130.977	171.1946	2.533074
294	-958.9072	-1129.863	170.9561	2.68064
300	-957.2158	-1128.047	170.8309	2.757351
306	-957.1928	-1128.269	171.0761	2.606637
312	-950.8652	-1121.941	171.0761	2.606637
318	-953.1659	-1124.58	171.4146	2.395067
324	-941.836	-1112.374	170.5385	2.934694
330	-957.214	-1128.292	171.0776	2.605702
336	-956.8074	-1127.824	171.0171	2.643085
342	-956.9628	-1127.902	170.9389	2.691183
348	-953.9804	-1125.021	171.0404	2.628708
354	-960.5572	-1131.614	171.0569	2.618516
360	-961.9335	-1132.89	170.9569	2.680116
366	-951.7133	-1122.939	171.2252	2.513954
372	-969.0709	-1140.296	171.2252	2.513954
378	-951.7293	-1122.992	171.2626	2.490595
384	-957.6176	-1128.519	170.9018	2.713952
390	-958.0351	-1129.415	171.3803	2.416699
396	-951.6285	-1122.719	171.0902	2.597863
402	-958.0595	-1129.211	171.1517	2.559721
408	-977.5181	-1148.527	171.009	2.648076
414	-964.8723	-1135.427	170.5551	2.924708
420	-959.4548	-1130.855	171.4002	2.404163
426	-954.662	-1125.602	170.9405	2.690226
432	-957.9457	-1129.205	171.2596	2.492505
438	-954.2853	-1124.842	170.5566	2.923806
444	-960.8386	-1132.265	171.4264	2.387595
450	-964.7846	-1136.146	171.3612	2.428704
456	-969.5106	-1140.284	170.7737	2.792215
462	-979.8511	-1150.773	170.9221	2.70151
468	-956.4797	-1127.956	171.4761	2.356089
474	-958.7766	-1130.003	171.2268	2.512993
480	-961.8631	-1132.776	170.9134	2.70683
486	-957.9296	-1129.058	171.1286	2.57407
492	-950.2522	-1121.939	171.6869	2.221212
498	-965.6325	-1136.792	171.1597	2.554779
504	-972.5413	-1143.384	170.8423	2.750369
510	-963.8513	-1134.895	171.0439	2.626524
516	-969.6703	-1140.601	170.9311	2.695996
522	-965.7331	-1137.403	171.67	2.232133
528	-954.0933	-1125.092	170.9986	2.654453
534	-953.7284	-1124.721	170.9931	2.657859
540	-945.4037	-1116.697	171.2935	2.471258
546	-951.0136	-1122.435	171.4215	2.390709
552	-956.1126	-1127.078	170.9654	2.67491
558	-956.1568	-1127.773	171.616	2.266832
564	-963.3166	-1134.395	171.0779	2.605484
570	-960.6903	-1132.414	171.7236	2.197524
576	-958.2325	-1129.356	171.1234	2.577321
582	-963.1122	-1133.766	170.6539	2.864973
588	-950.6468	-1121.853	171.2065	2.52563
594	-947.6491	-1118.973	171.3236	2.452365
600	-955.6658	-1126.598	170.9319	2.695503
606	-951.5933	-1123.256	171.6625	2.23697
612	-946.3905	-1117.269	170.8784	2.728249
618	-947.5412	-1118.666	171.1249	2.576403
624	-958.6456	-1130.028	171.3825	2.415324
630	-956.3155	-1127.261	170.9454	2.687168
636	-949.0018	-1120.613	171.6109	2.270086
642	-944.3431	-1115.535	171.1921	2.534622
648	-959.3965	-1130.018	170.6214	2.884641
654	-949.3969	-1120.87	171.4734	2.357782
660	-950.7419	-1121.937	171.1956	2.532433
666	-947.02	-1118.311	171.2911	2.472785
672	-951.6757	-1123.41	171.7346	2.190404
678	-946.5626	-1117.699	171.1363	2.569315
684	-955.4783	-1126.394	170.9155	2.705528
690	-950.3087	-1121.224	170.9155	2.705528
696	-974.9605	-1146.382	171.4214	2.390766
702	-958.1781	-1129.82	171.6416	2.250384
708	-959.8754	-1131.22	171.3445	2.439212
714	-956.8471	-1128.128	171.2812	2.47896
720	-958.8421	-1130.123	171.2812	2.47896
726	-966.9199	-1138.672	171.7519	2.179151
732	-958.679	-1130.344	171.6655	2.235025
738	-955.4608	-1126.54	171.0794	2.604595
744	-959.6234	-1130.688	171.0645	2.613799
750	-956.9816	-1128.046	171.0645	2.613799
756	-962.0532	-1133.858	171.8048	2.144766
762	-969.901	-1140.846	170.9454	2.687186
768	-965.0684	-1136.06	170.9918	2.658671
774	-963.0316	-1134.575	171.5439	2.31298
780	-959.9485	-1130.698	170.7498	2.806742
786	-967.0185	-1138.162	171.1433	2.564986
792	-956.4926	-1127.858	171.3657	2.425877
798	-964.8351	-1136.201	171.3657	2.425877
804	-969.479	-1140.899	171.4196	2.391869
810	-958.4911	-1130.102	171.6108	2.270197
816	-957.7371	-1128.409	170.6719	2.85405
822	-947.6093	-1119.145	171.5356	2.318235
828	-958.5679	-1130.103	171.5356	2.318235
834	-946.4532	-1117.733	171.2802	2.479603
840	-953.386	-1124.525	171.1388	2.567768
846	-943.2952	-1114.378	171.0826	2.602582
852	-949.1216	-1120.027	170.9051	2.711948
858	-950.5288	-1121.686	171.1568	2.556602
864	-949.3786	-1121.06	171.6818	2.224501
870	-951.9306	-1123.098	171.1674	2.550015
876	-950.8157	-1121.8	170.9847	2.663013
882	-941.5488	-1112.904	171.3553	2.432452
888	-958.877	-1129.717	170.8398	2.751875
894	-953.2983	-1124.418	171.1199	2.579495
900	-953.7547	-1124.604	170.8492	2.746141
906	-954.7931	-1125.719	170.9257	2.699297
912	-950.359	-1121.285	170.9257	2.699297
918	-956.8243	-1128.253	171.4286	2.386197
924	-952.128	-1123.712	171.5835	2.287642
930	-945.1716	-1116.234	171.0622	2.615191
936	-947.5873	-1118.65	171.0622	2.615191
942	-945.5705	-1116.879	171.3084	2.461941
948	-955.4111	-1126.719	171.3084	2.461941
954	-965.105	-1136.077	170.9723	2.670671
960	-961.1332	-1132.207	171.0738	2.608052
966	-956.0721	-1127.078	171.0062	2.649787
972	-951.6476	-1123.022	171.3744	2.420424
978	-955.7487	-1127.021	171.2721	2.484643
984	-965.2044	-1136.634	171.4297	2.385463
990	-962.0091	-1133.175	171.1659	2.550897
996	-953.7558	-1124.964	171.2087	2.524261
1002	-957.1256	-1128.323	171.1979	2.531025
1008	-950.0991	-1121.47	171.3713	2.422366
1014	-947.8511	-1119.132	171.2813	2.478922
1020	-950.5204	-1122.078	171.5579	2.304027
1026	-960.7783	-1132.264	171.4857	2.349979
1032	-948.8886	-1119.606	170.7174	2.826472
1038	-952.3012	-1122.918	170.6165	2.887628
1044	-958.9653	-1129.582	170.6165	2.887628
1050	-951.3652	-1122.544	171.1784	2.543114
1056	-950.8449	-1121.73	170.8855	2.723919
1062	-954.2936	-1125.538	171.2446	2.501884
1068	-947.7674	-1119.271	171.5039	2.338439
1074	-957.7941	-1129.166	171.3717	2.422085
1080	-960.022	-1131.394	171.3716	2.422184
1086	-956.9878	-1128.679	171.6907	2.218768
1092	-978.079	-1149.601	171.5221	2.326839
1098	-966.6487	-1137.168	170.5196	2.946081
1104	-952.1997	-1123.445	171.2449	2.5017
1110	-957.5	-1128.904	171.4043	2.401529
1116	-957.7718	-1129.539	171.7668	2.169467
1122	-974.1981	-1145.329	171.1304	2.572942
1128	-981.8415	-1152.451	170.6099	2.891583
1134	-953.4591	-1124.629	171.1695	2.548649
1140	-965.6623	-1136.794	171.1319	2.572069
1146	-958.033	-1129.111	171.0784	2.605171
1152	-970.3849	-1141.039	170.654	2.86494
1158	-950.9347	-1121.877	170.9423	2.689108
1164	-960.8514	-1131.879	171.0278	2.636468
1170	-966.1886	-1137.478	171.2889	2.47412
1176	-956.0878	-1127.047	170.9594	2.678592
