Iteration	Posterior	Likelihood	Prior	tree_length
0	-956.5022	-1127.362	170.8602	2.739436
6	-948.6822	-1120.1	171.4179	2.392979
12	-946.1927	-1117.144	170.9512	2.683647
18	-956.7405	-1127.534	170.7935	2.780157
24	-951.8658	-1123.087	171.2215	2.516293
30	-960.0106	-1131.612	171.6017	2.276003
36	-968.9496	-1140.551	171.6017	2.276003
42	-962.7139	-1133.919	171.2051	2.526537
48	-974.0659	-1145.276	171.2101	2.523379
54	-966.7033	-1137.987	171.2834	2.477565
60	-963.9426	-1135.221	171.2781	2.480921
66	-966.9035	-1138.375	171.4713	2.359115
72	-969.4012	-1140.559	171.1576	2.556049
78	-959.592	-1131.081	171.4889	2.347955
84	-962.2039	-1133.264	171.0604	2.616314
90	-953.8016	-1125.158	171.3562	2.431876
96	-958.2676	-1129.76	171.4921	2.345935
102	-961.6291	-1132.315	170.6857	2.845703
108	-964.4597	-1136.011	171.5513	2.308254
114	-968.4664	-1139.84	171.3737	2.420846
120	-976.7848	-1147.756	170.9715	2.67117
126	-972.592	-1143.884	171.2922	2.472086
132	-976.5214	-1148.028	171.5063	2.33688
138	-980.9417	-1152.448	171.5063	2.33688
144	-959.2538	-1130.356	171.1022	2.59047
150	-956.3817	-1127.476	171.094	2.595555
156	-965.467	-1136.774	171.3073	2.462625
162	-963.2876	-1134.185	170.8974	2.716656
168	-967.8681	-1138.944	171.0764	2.606427
174	-969.2319	-1140.355	171.1233	2.577382
180	-956.7894	-1128.055	171.2655	2.488771
186	-957.4083	-1129.011	171.6026	2.275444
192	-958.2975	-1129.993	171.6954	2.215761
198	-970.6597	-1141.851	171.191	2.535302
204	-957.8639	-1129.304	171.4401	2.378923
210	-961.0351	-1132.421	171.3855	2.413391
216	-950.137	-1121.391	171.2538	2.496118
222	-959.9794	-1131.094	171.1145	2.582815
228	-961.949	-1133.273	171.3239	2.452153
234	-952.9219	-1124.149	171.2275	2.512527
240	-963.2941	-1133.727	170.4327	2.998288
246	-947.9819	-1118.448	170.4664	2.978109
252	-946.3237	-1117.506	171.1825	2.540573
258	-960.0494	-1131.423	171.3736	2.42094
264	-953.2956	-1124.777	171.4809	2.35302
270	-954.1416	-1125.83	171.6885	2.220212
276	-956.0965	-1127.147	171.0506	2.622413
282	-958.6482	-1130.375	171.7265	2.195631
288	-957.9021	-1128.637	170.7347	2.815945
294	-960.0101	-1131.479	171.4689	2.360656
300	-952.5455	-1124.183	171.6372	2.253222
306	-949.8376	-1121.531	171.6933	2.217058
312	-946.8692	-1117.747	170.8776	2.728796
318	-958.9139	-1129.441	170.5271	2.94154
324	-948.9383	-1120.395	171.4571	2.36815
330	-947.5469	-1118.305	170.7576	2.801983
336	-952.0167	-1122.671	170.6544	2.864692
342	-959.2109	-1130.501	171.2902	2.473353
348	-958.9282	-1130.218	171.2902	2.473353
354	-973.4067	-1144.368	170.9612	2.677497
360	-957.0435	-1128.55	171.5066	2.336714
366	-955.6329	-1127.14	171.5066	2.336714
372	-948.996	-1120.503	171.5066	2.336714
378	-952.1009	-1123.56	171.4593	2.366731
384	-963.8601	-1135.217	171.3567	2.431566
390	-958.9712	-1130.006	171.0347	2.632202
396	-963.0659	-1134.101	171.0347	2.632202
402	-968.3989	-1138.807	170.4076	3.013343
408	-956.3564	-1127.256	170.8998	2.715166
414	-969.1416	-1140.414	171.2725	2.484434
420	-959.4744	-1130.322	170.8481	2.746827
426	-957.3383	-1128.78	171.4417	2.377891
432	-966.0068	-1137.319	171.3122	2.459547
438	-965.434	-1137.223	171.7893	2.154865
444	-966.5644	-1137.434	170.8698	2.733552
450	-974.9744	-1146.194	171.2192	2.517722
456	-958.3065	-1129.707	171.401	2.403651
462	-963.8447	-1134.756	170.9113	2.708104
468	-973.4658	-1144.652	171.1861	2.538334
474	-962.8296	-1133.918	171.0884	2.599022
480	-966.7391	-1137.958	171.2185	2.518183
486	-964.8513	-1136.001	171.1497	2.560975
492	-956.5249	-1127.823	171.2977	2.468623
498	-958.5399	-1129.301	170.7611	2.799894
504	-952.5058	-1123.923	171.4174	2.393269
510	-950.4083	-1121.743	171.3347	2.445379
516	-956.1761	-1127.211	171.0345	2.632321
522	-959.5921	-1130.058	170.4664	2.978085
528	-960.4764	-1132.029	171.5526	2.307428
534	-952.903	-1123.968	171.0651	2.613452
540	-947.9837	-1119.21	171.2265	2.513136
546	-950.501	-1121.567	171.0663	2.612701
552	-943.6899	-1115.25	171.5602	2.302578
558	-948.1749	-1119.926	171.7513	2.17956
564	-954.8724	-1125.978	171.1053	2.588514
570	-949.8265	-1120.58	170.7533	2.804625
576	-951.9554	-1122.89	170.9347	2.693786
582	-957.657	-1128.636	170.9792	2.666388
588	-954.4103	-1125.464	171.0536	2.620528
594	-954.5653	-1126.029	171.4637	2.363952
600	-953.8568	-1124.909	171.0525	2.621199
606	-945.079	-1116.131	171.0525	2.621199
612	-946.9678	-1118.02	171.0525	2.621199
618	-948.6366	-1119.905	171.2681	2.487186
624	-960.1849	-1131.279	171.0943	2.595324
630	-952.5816	-1123.544	170.9624	2.676729
636	-956.8966	-1127.685	170.7887	2.783047
642	-951.3895	-1122.521	171.1318	2.572076
648	-965.3511	-1136.278	170.9274	2.698261
654	-961.2645	-1131.904	170.64	2.873398
660	-954.6566	-1125.848	171.191	2.535275
