Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-1042.225	-1205.364	163.1395	9.921108	0.9226408	4.551559	0.05222165	0.1627936	0.06578096	1.335915
216	-1032.623	-1198.091	165.4676	6.571865	0.7550376	3.170443	0.1012957	0.05693415	0.02289272	1.773886
222	-1034.684	-1201.145	166.4606	8.169997	0.9155796	2.246336	0.1125059	0.04355608	0.01836604	1.096333
228	-1037.798	-1203.461	165.6635	7.967066	0.9591135	3.205826	0.1125059	0.03342421	0.01836604	0.9823921
234	-1038.52	-1201.063	162.5423	13.86982	2.17752	3.366988	0.151262	0.07042947	0.03651005	0.7251055
240	-1043.987	-1210.362	166.3754	8.071529	0.9208713	2.466387	0.09425713	0.02834318	0.02526295	1.024364
246	-1043.613	-1208.943	165.3294	7.604859	0.9208713	3.548312	0.1746985	0.02565272	0.01961297	1.094553
252	-1033.219	-1197.455	164.2357	7.765688	0.9208713	4.084164	0.1796486	0.04445239	0.04555456	1.461375
258	-1036.724	-1198.265	161.5407	10.92339	1.053719	5.676329	0.2517138	0.05650921	0.09267914	1.255363
264	-1033.193	-1197.711	164.5175	8.859656	1.429577	3.109673	0.1557047	0.03088923	0.04570005	1.313314
270	-1038.668	-1201.568	162.9006	9.03201	1.340358	4.57674	0.2808869	0.0469406	0.06334291	1.328373
276	-1047.052	-1209.822	162.7693	8.827238	1.770096	4.808531	0.2667695	0.03999568	0.03993177	0.9592956
282	-1046.734	-1208.817	162.0836	9.019127	1.92521	5.370736	0.114669	0.1671762	0.1336371	0.755167
288	-1052.823	-1214.753	161.9294	9.039331	1.994714	5.23468	0.0970418	0.2546832	0.1684169	0.8940305
294	-1058.881	-1218.736	159.8551	8.049809	2.91481	6.304378	0.1072867	0.09880477	0.3512155	1.279017
300	-1063.262	-1224.848	161.5854	9.165711	2.647544	4.975329	0.1984919	0.2182838	0.196809	0.6053098
306	-1058.681	-1221.118	162.4369	7.922238	2.446128	4.975329	0.2164342	0.1375075	0.0677685	0.6053098
312	-1053.82	-1216.428	162.6083	10.33908	2.109111	4.355875	0.1220776	0.1375075	0.1105389	0.4605803
318	-1052.663	-1216.446	163.7825	8.046794	1.964235	4.060471	0.1220776	0.1817504	0.1130962	0.6263817
324	-1054.795	-1212.258	157.4637	10.67022	2.759771	8.427995	0.3549078	0.115924	0.07322875	0.8203199
330	-1048.18	-1211.229	163.0497	10.83601	1.746351	4.105109	0.103587	0.1115182	0.07322875	0.757456
336	-1048.697	-1212.154	163.4571	9.999771	1.665457	4.105109	0.1072111	0.1224539	0.03983889	0.6943254
342	-1043.853	-1208.766	164.9129	8.291276	1.55726	3.296295	0.06283505	0.128139	0.05719159	0.8184392
348	-1039.341	-1204.168	164.8275	9.720909	1.649655	2.86843	0.04154205	0.1664427	0.05527293	0.6586036
354	-1040.991	-1205.461	164.4701	10.20888	1.841149	2.880071	0.1518326	0.05554004	0.03142454	0.6915934
360	-1059.054	-1221.317	162.2624	11.14101	1.56668	5.006104	0.1327234	0.1171749	0.03951771	0.7114348
366	-1054.568	-1217.35	162.782	8.341381	1.645448	5.112185	0.2830852	0.08228273	0.07315404	0.8407094
372	-1047.422	-1208.598	161.1766	15.32729	1.616234	4.700101	0.2830852	0.04000108	0.04265879	0.8829196
378	-1045.202	-1207.013	161.8115	11.5207	1.805971	4.700101	0.2830852	0.06921214	0.08221785	1.020705
384	-1055.781	-1216.406	160.6255	12.14153	2.387739	5.246083	0.3256652	0.04685468	0.08221785	0.8671845
390	-1045.315	-1206.922	161.6076	10.65256	3.076468	4.15311	0.2330169	0.060013	0.03272479	0.8671845
396	-1047.642	-1210.593	162.9503	7.503009	2.501008	4.528143	0.1774724	0.1756647	0.1231855	0.5705961
402	-1055.795	-1218.412	162.6162	7.503009	2.847086	4.528143	0.1904168	0.1756647	0.08456698	0.6147139
408	-1053.474	-1214.896	161.4214	10.52771	1.881954	5.481628	0.3914202	0.09749025	0.08456698	0.6272343
414	-1057.465	-1219.97	162.505	9.161627	1.464063	5.521884	0.2256283	0.04523452	0.03883558	0.6594829
420	-1053.87	-1219.335	165.4651	9.857206	1.680067	1.225438	0.09271627	0.03549878	0.008899498	1.643568
426	-1061.544	-1225.01	163.4664	13.53594	1.783008	1.415986	0.0751938	0.02296457	0.01279675	2.080535
432	-1058.361	-1221.279	162.9185	13.94158	1.755979	1.778777	0.07758744	0.01521507	0.02515508	2.144912
438	-1059.489	-1224.16	164.6711	11.84486	2.022261	1.429547	0.06222093	0.01876676	0.01629146	1.394842
444	-1061.885	-1224.005	162.1199	13.64123	2.078434	3.617738	0.2251661	0.0623778	0.02957585	1.042812
450	-1063.164	-1226.666	163.5023	9.307776	2.011707	3.617738	0.2443482	0.03718472	0.02787621	1.042812
456	-1064.473	-1228.26	163.7866	8.17044	2.082136	3.617738	0.2280955	0.04442366	0.06341276	1.07253
462	-1062.201	-1223.867	161.6662	10.36348	2.293564	4.946524	0.2308139	0.0534483	0.1018653	0.8215003
468	-1054.989	-1219.801	164.8121	8.502535	1.420366	2.844428	0.233412	0.04138269	0.04544752	1.330933
474	-1055.721	-1219.323	163.6024	10.53856	1.970577	3.266144	0.1091033	0.09351064	0.02164956	1.012517
480	-1054.61	-1218.184	163.574	8.719733	1.626001	4.172153	0.2994162	0.04412204	0.05214949	0.922681
486	-1044.288	-1208.768	164.48	8.701135	1.166393	3.951635	0.1360164	0.02743268	0.04965696	0.8816691
492	-1054.861	-1219.248	164.3878	8.947077	1.407813	3.499074	0.2155097	0.04531404	0.05462858	1.001653
498	-1065.695	-1227.329	161.6341	12.37381	1.664723	4.839141	0.2717205	0.03884351	0.03803749	1.037235
504	-1053.209	-1213.244	160.0347	8.758278	2.275252	6.476295	0.167219	0.3816012	0.08950434	1.231786
510	-1060.052	-1219.622	159.5702	10.46746	2.180767	6.466445	0.1251882	0.4384143	0.08328824	1.214186
516	-1058.102	-1218.324	160.2218	10.80535	2.478538	5.782195	0.0592411	0.2875164	0.1291708	1.032818
522	-1061.303	-1220.042	158.7386	13.94011	2.966224	5.587154	0.3089998	0.1269691	0.09313786	1.250311
528	-1054.307	-1213.113	158.8063	9.967549	3.095886	6.552226	0.3089998	0.07222016	0.2277961	1.182946
534	-1058.012	-1220.533	162.5217	10.39548	1.838445	4.398575	0.2024539	0.03849308	0.04611494	1.07337
540	-1062.38	-1219.772	157.3916	9.970224	2.738409	8.514243	0.3130112	0.0987099	0.2242075	0.9799797
546	-1058.443	-1217.294	158.8506	9.873109	2.666546	7.100156	0.1778215	0.1906965	0.3560545	0.9494654
552	-1055.981	-1216.488	160.5071	10.77117	2.745166	5.424263	0.2531509	0.08858684	0.1554203	0.8074262
558	-1055.429	-1213.196	157.7662	10.5711	3.191169	7.496315	0.07817943	0.1651713	0.3713416	0.9972191
564	-1061.45	-1219.644	158.1936	13.97026	3.968934	5.209211	0.09180874	0.1932177	0.240592	1.178842
570	-1061.087	-1226.386	165.299	8.882438	1.407307	2.103577	0.06785646	0.05280709	0.03586623	1.555008
576	-1066.854	-1230.415	163.5613	8.882438	2.338723	3.316114	0.04754145	0.1251429	0.05208742	1.179606
582	-1060.417	-1224.074	163.6563	11.93716	2.208443	2.051502	0.014499	0.1251429	0.04851301	1.463161
588	-1057.898	-1222.735	164.8371	9.592997	2.3092	1.204264	0.04516833	0.08196701	0.01963997	1.714315
594	-1048.723	-1213.347	164.6246	10.61054	2.342795	0.977231	0.02395178	0.05552032	0.01138927	1.803734
600	-1064.661	-1228.368	163.7066	10.78466	3.253954	1.247393	0.05341835	0.03877837	0.07541374	1.521038
606	-1057.327	-1221.325	163.9981	8.136032	3.354689	1.339494	0.04093707	0.03452664	0.0311544	1.868344
612	-1061.951	-1224.951	163.0002	11.18692	3.081337	1.504145	0.04714824	0.0472426	0.08219019	1.868344
618	-1054.223	-1216.434	162.2109	14.40318	3.295427	1.249322	0.02631406	0.03605929	0.04936493	1.868344
624	-1045.296	-1208.593	163.297	10.06679	3.460298	1.358858	0.01524167	0.019501	0.07891876	1.790653
630	-1052.685	-1214.431	161.7463	11.25183	4.128022	2.177841	0.03851559	0.08027312	0.06655894	1.516464
636	-1053.553	-1214.491	160.9371	12.79533	4.453376	2.177841	0.05313246	0.08467567	0.05125911	1.540363
642	-1048.381	-1210.177	161.7966	15.14728	3.992127	1.54474	0.02289866	0.07261346	0.02025449	1.304947
648	-1053.454	-1214.845	161.3913	9.019436	4.773066	3.00334	0.1035816	0.08624377	0.01685774	1.194824
654	-1053.018	-1216.202	163.1835	7.731898	5.195251	1.471028	0.07225913	0.06657236	0.01888741	1.057884
660	-1047.062	-1210.079	163.0166	11.88705	3.932588	1.579412	0.01634367	0.05240035	0.0337054	1.033163
666	-1052.412	-1215.32	162.9077	12.09663	3.900899	1.668791	0.02900424	0.05240035	0.1032846	0.9398685
672	-1045.158	-1208.112	162.9543	9.712068	4.829222	1.322118	0.05408272	0.02984632	0.06424559	1.089094
678	-1041.529	-1204.963	163.4344	9.399121	4.639775	1.210742	0.05540724	0.06356999	0.05340686	0.9959555
684	-1046.437	-1207.379	160.9425	12.07372	5.244821	1.718957	0.03780445	0.04087197	0.0336151	1.498047
690	-1043.425	-1204.649	161.2239	13.52571	4.983911	1.44322	0.04271485	0.03253905	0.03374862	1.387516
696	-1052.344	-1214.557	162.2131	11.84739	4.705208	1.385088	0.0415298	0.03854567	0.0182377	1.248141
702	-1049.02	-1212.092	163.0724	9.823848	4.642444	1.377609	0.03934101	0.01882781	0.02936603	1.122194
708	-1055.82	-1218.412	162.5921	10.11481	3.970585	2.460489	0.09864161	0.06135729	0.05040955	0.9790294
714	-1055.066	-1215.044	159.9788	11.56864	4.913692	3.546586	0.1034919	0.05670308	0.05734284	1.097606
720	-1063.975	-1224.296	160.3216	8.567589	3.682107	4.473329	0.0617923	0.1194316	0.2285842	1.695013
726	-1055.372	-1217.283	161.9112	8.567589	3.19976	4.385556	0.1073791	0.122762	0.03469042	0.9877254
732	-1055.941	-1216.798	160.8571	10.95139	4.129138	3.372826	0.09386735	0.2278297	0.09839407	1.156056
738	-1062.272	-1223.136	160.8638	7.670213	4.536709	4.003347	0.1929355	0.2024706	0.1250416	1.156056
744	-1055.709	-1215.838	160.1284	9.872466	3.904489	4.506715	0.0845701	0.2289844	0.08463699	1.314165
750	-1059.533	-1218.685	159.1523	9.523875	3.904489	5.415622	0.09585644	0.4746476	0.1408439	1.207763
756	-1059.653	-1215.518	155.8656	12.93499	3.8998	7.822603	0.3133167	0.3180774	0.1659733	0.9820159
762	-1057.204	-1220.481	163.2776	5.473307	4.045938	3.518137	0.1369718	0.04319408	0.1281896	0.904525
768	-1048.977	-1213.833	164.8562	5.783645	3.961106	1.920556	0.1038881	0.04169473	0.1161455	0.904525
774	-1042.575	-1206.219	163.6437	9.76915	3.961106	1.68505	0.0534063	0.03991877	0.0790319	0.853247
780	-1050.193	-1211.368	161.1748	13.84614	5.100816	1.949489	0.06864707	0.04562957	0.02335735	0.7059873
786	-1063.307	-1223.036	159.7291	19.61627	5.108358	1.917848	0.04563869	0.04209979	0.03107708	0.9209456
792	-1071.501	-1227.477	155.9763	18.65485	6.708905	1.60484	0.04022878	0.03902818	0.02159464	2.821719
798	-1060.741	-1219.612	158.8706	13.32545	5.091315	1.571349	0.01713292	0.05817677	0.04657582	2.821719
804	-1058.631	-1217.904	159.2729	15.49804	4.560328	1.309762	0.01594778	0.02813836	0.03533892	2.74805
810	-1066.653	-1229.083	162.4304	12.74633	4.925321	1.034848	0.04187078	0.01880749	0.0295705	0.9368343
816	-1061.025	-1223.744	162.7184	13.38656	4.521844	0.9383744	0.02838528	0.008161525	0.01349581	1.015963
822	-1057.97	-1220.922	162.9519	13.38656	4.230744	0.8493454	0.04496125	0.01567608	0.02015193	1.124846
828	-1071.708	-1235.409	163.7006	10.12906	4.42875	0.9930367	0.05595903	0.01165335	0.01742487	1.000661
834	-1065.921	-1227.699	161.7777	15.06707	4.8647	1.222173	0.06085551	0.02931224	0.02862847	0.8082828
840	-1067.998	-1229.86	161.8616	11.57414	5.301412	1.412081	0.06085551	0.02194591	0.02560128	1.071156
846	-1054.691	-1214.259	159.568	14.88333	6.550514	1.583191	0.06085551	0.02194591	0.02560128	1.04701
852	-1046.984	-1205.357	158.3735	16.26711	6.77392	1.673084	0.02042926	0.04696828	0.02467674	1.513575
858	-1064.412	-1225.839	161.4268	13.68569	5.595911	0.8879267	0.02418843	0.03460232	0.01647636	1.166684
864	-1057.839	-1220.009	162.1704	10.59354	3.499361	0.5334196	0.00924873	0.007700756	0.01194825	2.954916
870	-1050.021	-1211.496	161.4753	13.55166	3.422951	0.3223227	0.007523986	0.002306744	0.01387135	3.03293
876	-1069.296	-1232.322	163.0266	11.83706	3.021386	0.4063365	0.01409659	0.004955978	0.02575511	2.56014
882	-1053.549	-1216.515	162.9658	12.79174	3.021386	0.4280627	0.0113837	0.008371595	0.01351795	2.421512
888	-1055.64	-1218.435	162.7952	11.57588	3.203088	0.4178458	0.01616177	0.008371595	0.008822242	2.638691
894	-1039.468	-1205.993	166.5246	8.121312	2.765343	0.6760774	0.02614528	0.008884565	0.01422475	0.894896
900	-1040.653	-1206.77	166.1173	10.09083	2.491358	0.7038396	0.01309911	0.02546885	0.006074632	0.8512147
906	-1034.961	-1200.35	165.3896	10.49492	3.002027	0.7038396	0.01733005	0.02546885	0.01077098	0.9389119
912	-1043.209	-1210.312	167.1021	7.391108	2.287758	0.560325	0.008751572	0.02422893	0.004606064	1.198118
918	-1041.229	-1207.435	166.2055	11.30143	1.828901	0.8887368	0.01208185	0.03011162	0.008004824	0.8537972
924	-1047.82	-1214.601	166.7812	9.666927	1.839191	0.8887368	0.01860735	0.04515987	0.01349541	0.7312901
930	-1050.471	-1211.571	161.0997	11.86556	1.662197	3.617346	0.1485136	0.03253989	0.0535635	2.483377
936	-1044.162	-1204.634	160.4725	9.853428	2.056904	4.91656	0.303245	0.05817432	0.05496224	2.086114
942	-1047.55	-1206.526	158.9759	13.40196	2.099783	5.166029	0.2580374	0.06740636	0.0666076	2.196976
948	-1044.992	-1203.315	158.3229	13.48686	2.512507	5.833352	0.2580374	0.04556411	0.1101027	1.88459
954	-1052.593	-1213.474	160.881	10.378	2.501511	4.931234	0.2220703	0.05989201	0.1039507	1.371946
960	-1051.998	-1212.913	160.915	10.378	2.180936	5.193983	0.3209805	0.07451567	0.08161336	1.318319
966	-1047.295	-1210.575	163.2793	9.191451	1.590689	3.92709	0.2937759	0.05589075	0.06018815	1.284452
972	-1047.843	-1211.489	163.6467	9.191451	1.590689	3.62944	0.1994672	0.04807635	0.05856482	1.312027
978	-1059.383	-1224.278	164.895	8.58779	1.648606	2.429014	0.1994672	0.06235648	0.0394158	1.403401
984	-1053.205	-1217.332	164.1269	11.83086	1.479441	2.649766	0.1731875	0.02441442	0.02800801	1.1843
990	-1055.716	-1220.259	164.5426	9.849464	1.479441	2.796816	0.1889109	0.03415162	0.05919425	1.1843
996	-1068.277	-1233.385	165.1087	6.655418	1.422238	3.462627	0.1928407	0.02310993	0.1034042	1.1843
1002	-1068.766	-1233.01	164.2433	8.754054	1.717614	3.462627	0.1928407	0.04488193	0.04786236	0.9716285
1008	-1060.72	-1224.441	163.7207	9.050645	2.162556	3.396725	0.1207873	0.1085159	0.08389867	0.9816663
1014	-1060.252	-1223.64	163.3879	10.9978	2.654377	2.58815	0.1624914	0.1112975	0.04278323	0.984868
1020	-1071.069	-1230.381	159.3122	11.30918	1.395077	7.43077	0.1506107	0.09469734	0.3655999	1.084351
1026	-1059.922	-1222.928	163.0066	6.469308	1.551438	5.574763	0.1744645	0.04499795	0.2251797	1.016532
1032	-1051.905	-1216.943	165.0375	7.069941	1.142916	3.843014	0.2255787	0.06647264	0.03773994	0.9822389
1038	-1043.192	-1206.573	163.3813	10.40738	1.184307	4.316316	0.2317588	0.02283845	0.06471839	0.9126447
1044	-1047.635	-1211.57	163.9349	9.405106	1.031776	4.138268	0.2317588	0.03678664	0.07102537	1.006747
1050	-1067.867	-1232.408	164.5409	9.346212	2.522843	2.229438	0.03915563	0.1251329	0.08910319	0.9217568
1056	-1068.593	-1231.081	162.4881	8.952169	3.371846	3.441132	0.04419354	0.1162844	0.0725551	1.073319
1062	-1055.822	-1218.659	162.8371	12.8251	1.74972	2.822295	0.05068383	0.03050037	0.14517	1.623482
1068	-1047.137	-1210.009	162.8722	12.45702	1.631094	2.467086	0.0356804	0.02546155	0.1117664	2.033691
1074	-1045.447	-1209.216	163.7691	9.144601	1.260845	2.452379	0.05825483	0.01765075	0.07477802	2.390083
1080	-1039.234	-1201.299	162.0651	10.22099	1.081067	2.864285	0.1656352	0.03784	0.03713502	3.015396
1086	-1039.963	-1204.496	164.5332	7.872359	1.023081	2.235196	0.1363246	0.02139442	0.03722903	2.463643
1092	-1048.684	-1213.717	165.0331	7.929965	0.8724731	1.707942	0.07086357	0.01245115	0.01433806	2.621022
1098	-1035.947	-1200.457	164.51	8.998418	0.8584716	1.834011	0.07086357	0.01735815	0.024403	2.621022
1104	-1042.472	-1204.324	161.8517	10.2647	1.622761	2.077104	0.07563936	0.01475231	0.008872282	3.362943
1110	-1043.211	-1206.839	163.6285	9.497781	1.333997	1.499595	0.05356379	0.06505726	0.01966638	2.950479
1116	-1047.428	-1211.608	164.1806	7.686658	2.609059	1.556048	0.07169097	0.02491651	0.03032327	2.200431
1122	-1041.96	-1204.42	162.4607	9.349898	1.572706	2.059595	0.0230662	0.01988055	0.08905437	3.205008
1128	-1044.541	-1207.082	162.5413	10.40488	1.547522	1.110105	0.01480293	0.03699418	0.0394832	3.547356
1134	-1042.208	-1204.752	162.5439	8.618785	1.361608	1.934204	0.02187734	0.03699418	0.06702244	3.510271
1140	-1050.882	-1212.66	161.7779	9.715477	1.621801	2.643571	0.065012	0.02254227	0.1767924	3.081639
1146	-1043.345	-1206.249	162.9046	8.370122	1.280658	2.03901	0.03541297	0.02401729	0.0742222	3.334355
1152	-1061.421	-1225.334	163.9132	6.494664	1.223384	1.791033	0.03541297	0.07055867	0.02676462	3.36848
1158	-1058.038	-1220.792	162.7543	7.908027	1.530332	1.516008	0.04467053	0.02855591	0.02971729	3.701684
1164	-1061.763	-1226.054	164.2913	8.943836	2.097542	1.001504	0.0373113	0.04190966	0.01268273	2.529372
1170	-1066.346	-1230.549	164.2024	8.169318	1.995997	0.9761054	0.02675358	0.04114595	0.005567476	2.848334
1176	-1053.537	-1218.746	165.2098	8.936265	1.902013	0.6787553	0.02710331	0.01774413	0.02220169	2.2942
1182	-1077.041	-1239.761	162.72	13.01875	2.352875	0.01344746	1.963795	0.1111742	0.03052683	1.896303
1188	-1061.578	-1224.903	163.3255	9.840577	2.406395	0.02855507	1.963795	0.08206003	0.08191249	2.071893
1194	-1052.124	-1217.666	165.5415	7.558421	1.816821	0.746287	0.0157836	0.02487783	0.02111349	2.428322
1200	-1055.103	-1219.392	164.2891	10.12037	1.879107	1.206816	0.03988446	0.02650346	0.03215863	2.281015
1206	-1053.415	-1216.393	162.9781	9.946975	2.047379	2.325273	0.08746171	0.05286735	0.03961053	2.281015
1212	-1049.598	-1211.666	162.0673	10.30205	1.881835	2.503454	0.09778951	0.04437558	0.08995612	2.737013
1218	-1050.512	-1213.17	162.6588	10.45468	1.707987	1.700557	0.09442305	0.02431992	0.02110869	2.996463
1224	-1052.03	-1212.792	160.7622	8.270609	1.905122	4.146976	0.1421261	0.1457539	0.1415264	2.827719
1230	-1046.384	-1206.869	160.4843	6.721318	1.428183	4.001741	0.1234061	0.182633	0.08878814	3.747963
1236	-1041.207	-1204.209	163.0017	7.509509	1.428183	2.59767	0.05491223	0.03557927	0.08748673	3.029068
1242	-1046.407	-1209.836	163.4286	6.620338	1.520584	1.859976	0.02731815	0.03557927	0.128898	3.37095
1248	-1054.826	-1217.462	162.6359	8.689305	1.95464	1.844777	0.02969661	0.05218249	0.04733526	3.142623
1254	-1047.628	-1208.599	160.9706	12.15155	1.620472	3.240442	0.03319297	0.03693056	0.1724751	2.765543
1260	-1041.718	-1203.273	161.5543	9.427141	1.620472	2.597457	0.02779437	0.05390448	0.07452516	3.364203
1266	-1030.369	-1193.568	163.1994	8.0785	1.056761	1.841942	0.03551596	0.06557328	0.01792175	3.481388
1272	-1036.485	-1200.253	163.7683	4.712565	1.105162	2.643121	0.06578387	0.08862199	0.06793533	3.480218
1278	-1039.984	-1201.406	161.4225	8.611514	1.143783	3.113333	0.04292246	0.02344599	0.1416396	3.557202
1284	-1035.753	-1196.343	160.5891	10.81717	1.198447	3.726976	0.0432659	0.03963519	0.170723	3.189941
1290	-1041.555	-1202.307	160.7521	8.277723	1.304235	4.187936	0.1008361	0.1458383	0.1460928	3.189941
1296	-1054.509	-1217.805	163.296	3.86873	1.441564	4.617969	0.1972837	0.03720781	0.2354762	2.516708
1302	-1049.192	-1207.173	157.9807	8.081172	1.672669	8.064035	0.305045	0.1834152	0.2259602	2.127245
1308	-1048.389	-1206.751	158.3623	6.277782	1.595877	7.862295	0.5965336	0.2466051	0.2259602	2.314748
1314	-1049.761	-1208.711	158.9503	5.483104	1.664187	8.184649	0.2371334	0.4628318	0.2259602	2.015077
1320	-1058.252	-1216.04	157.7885	9.853296	1.416109	7.868648	0.1397789	0.4172986	0.1030468	2.170417
1326	-1063.99	-1221.569	157.5794	10.95679	1.480234	8.970707	0.2043824	0.1505433	0.05175226	1.434059
1332	-1052.184	-1211.01	158.8262	7.927561	1.159284	8.7896	0.1311505	0.4510638	0.1256381	1.434059
1338	-1059.694	-1218.96	159.2661	8.149703	1.436161	8.062693	0.1768543	0.4510638	0.1364812	1.330922
1344	-1054.532	-1216.505	161.9727	9.103591	1.343743	5.707315	0.08948248	0.1491915	0.2160702	1.075151
1350	-1048.548	-1210.228	161.6803	9.680278	1.352622	5.849066	0.1301541	0.03932813	0.2160702	1.086299
1356	-1047.99	-1212.522	164.532	7.500499	1.583357	3.703925	0.1217887	0.09053344	0.2212396	0.9010062
1362	-1043.907	-1210.307	166.3996	7.328862	1.314819	2.099345	0.04485153	0.09481176	0.1385985	1.128925
1368	-1042.858	-1208.068	165.2097	8.936003	1.696207	2.099345	0.04516061	0.05818639	0.1556567	1.311284
1374	-1049.371	-1213.006	163.6343	11.93555	1.501348	2.936555	0.04857134	0.121494	0.05669054	1.311284
1380	-1070.951	-1227.56	156.6091	12.29676	6.641607	0.07438266	2.428279	0.1064435	0.05691033	2.836038
1386	-1079.442	-1236.79	157.3475	15.28361	5.618655	0.06869115	2.687141	0.1037762	0.04193281	2.379434
1392	-1073.753	-1231.221	157.4677	14.06027	4.214376	0.08424372	2.687141	0.06181608	0.07169104	3.343591
1398	-1078.746	-1234.802	156.056	14.40046	4.214376	0.1063585	2.397448	0.07562823	0.08373956	4.246064
1404	-1076.078	-1237.229	161.1506	9.286197	1.684647	5.810083	0.1339797	0.1530422	0.04865363	1.436953
1410	-1053.781	-1216.869	163.0884	10.8344	2.064247	3.073979	0.08284205	0.176553	0.08232049	1.361469
1416	-1044.636	-1208.204	163.5673	7.019551	1.555263	4.311299	0.06505936	0.2699405	0.08049135	1.433878
1422	-1042.878	-1206.107	163.2287	10.69044	1.846369	3.069598	0.05723167	0.2699405	0.08813249	1.403382
1428	-1059.254	-1221.658	162.4035	10.69044	1.781861	3.337166	0.09472473	0.3110151	0.04112826	1.831915
1434	-1064.47	-1227.416	162.9459	7.232455	1.781861	3.358744	0.04286467	0.3110151	0.1050105	2.271595
