Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-1042.099	-1204.767	162.6674	8.915261	2.075324	0.1436137	0.03711966	0.09325545	4.094791	1.437156
222	-1041.422	-1202.043	160.6215	9.192615	2.811405	0.123859	0.1173941	0.2584211	5.375783	1.199194
228	-1048.646	-1208.269	159.6224	9.835	2.421361	0.1603999	0.2678366	0.1229851	6.493621	1.199194
234	-1056.094	-1214.785	158.6911	9.835	2.549148	0.4231982	0.1972268	0.1306125	7.10595	1.191847
240	-1055.03	-1216.669	161.6387	9.835	2.661807	0.1123358	0.1972268	0.1185868	3.969421	1.509534
246	-1053.185	-1215.449	162.2638	9.331869	2.234195	0.1123358	0.1775787	0.05105151	3.791619	1.683389
252	-1056.536	-1219.818	163.2827	9.646359	1.976462	0.1138688	0.09959294	0.06451565	3.149038	1.565412
258	-1049.766	-1212.34	162.5739	9.399838	1.577184	0.07334078	0.06642141	0.1037317	3.427036	2.212876
264	-1056.436	-1218.726	162.2899	10.61257	1.667789	0.1048374	0.0372564	0.1401111	2.802006	2.454183
270	-1060.606	-1221.777	161.1711	7.828662	3.640565	0.1074083	3.333628	0.102056	0.1015581	2.174841
276	-1051.555	-1211.833	160.2773	9.945268	2.434797	0.07372752	3.63984	0.1616016	0.07022414	2.824819
282	-1049.977	-1208.841	158.8642	9.265374	1.203773	0.1342596	0.1783725	0.291517	6.72431	2.512183
288	-1063.552	-1221.863	158.3118	6.126553	1.204177	0.2455105	0.0629274	0.2361152	7.761599	3.01506
294	-1042.603	-1203.356	160.7523	11.47441	1.690253	0.02019436	3.272409	0.130312	0.04429415	2.985412
300	-1046.467	-1208.478	162.0111	9.470798	0.7289476	0.02580416	0.01660375	0.1402168	3.810675	2.875828
306	-1052.697	-1215.406	162.7091	10.06993	0.798428	0.02532914	0.01088569	0.1047439	3.328443	2.603772
312	-1054.172	-1217.409	163.2366	8.216336	1.661559	0.03700221	2.061555	0.1471767	0.03280953	2.880688
318	-1049.422	-1211.904	162.4821	8.216336	1.973409	0.05204905	2.363715	0.1303953	0.03280953	2.966499
324	-1058.389	-1222.602	164.2127	7.41396	1.82699	0.03082926	1.156782	0.09400363	0.02711825	2.966499
330	-1048.825	-1214.076	165.2514	7.527642	1.839953	0.0270645	1.156782	0.07175798	0.02296435	2.307145
336	-1051.992	-1217.929	165.9375	9.455677	2.510447	0.01854073	0.847671	0.05571238	0.01035368	1.052268
342	-1056.484	-1220.848	164.3646	9.157813	3.474994	0.03863828	1.421404	0.06569574	0.04154337	1.123325
348	-1062.376	-1225.526	163.1497	10.064	3.830815	0.04102685	2.165043	0.1535062	0.04154337	0.8319621
354	-1050.066	-1213.219	163.1536	11.75432	3.597161	0.03415246	1.8125	0.1535062	0.0200596	0.930124
360	-1053.418	-1213.26	159.842	9.95948	1.064383	0.04554587	0.02494017	0.1195334	3.030676	4.29744
366	-1052.755	-1212.362	159.6071	10.65672	1.01806	0.03764731	0.0348839	0.1732143	3.030676	4.29744
372	-1044.205	-1206.637	162.4319	10.70454	4.587469	0.03409884	2.117956	0.09740363	0.04300821	0.6022635
378	-1040.762	-1204.069	163.3069	9.66594	3.70604	0.07972681	2.359008	0.1027781	0.07552438	0.6530012
384	-1046.147	-1208.354	162.2074	10.8915	4.478206	0.03313263	2.359008	0.1226133	0.04009987	0.6356421
390	-1060.783	-1224.949	164.1667	10.32747	3.235863	0.08830478	1.782207	0.0716833	0.07855162	0.625699
396	-1057.133	-1221.039	163.9066	8.639317	2.752703	0.1301745	3.006141	0.04856268	0.06750423	0.7838582
402	-1060.121	-1222.74	162.619	8.639317	4.514416	0.1344166	2.599548	0.06337952	0.09878402	0.5108726
408	-1073.257	-1235.641	162.3846	9.629874	4.274441	0.06337443	2.796209	0.06459886	0.09257295	0.4494836
414	-1070.399	-1233.516	163.1164	7.200059	4.274441	0.1419222	2.796209	0.08182335	0.1667442	0.5772942
420	-1056.571	-1217.213	160.642	10.68253	3.321401	0.0506725	0.1379484	2.461335	0.05049123	2.675247
426	-1046.603	-1207.506	160.9022	10.68253	2.991243	0.07526131	0.07967173	2.290033	0.05049123	2.843151
432	-1047.597	-1206.242	158.645	10.74952	2.782917	0.05635766	0.06316522	3.691324	0.2162374	3.387146
438	-1047.642	-1207.745	160.1028	9.284769	2.067829	0.08228027	0.07101656	2.735153	0.1828918	3.791916
444	-1041.056	-1202.423	161.3673	9.712518	1.971052	0.05873746	0.05766049	2.596256	0.1675491	3.135321
450	-1051.887	-1212.76	160.8725	8.54516	2.361291	0.05902551	0.04147308	3.025423	0.1675491	3.196043
456	-1045.542	-1204.881	159.3392	11.208	2.361291	0.04707269	0.03157686	3.971558	0.211578	3.002252
462	-1043.013	-1203.697	160.6844	8.114036	2.457094	0.1196759	0.11617	4.137339	0.1344827	2.615627
468	-1051.052	-1210.729	159.6771	10.49915	1.906376	0.2802809	0.05498463	4.350997	0.09555534	2.89268
474	-1051.595	-1210.843	159.2482	10.70346	2.755751	0.1222209	0.1089914	4.350997	0.06317024	2.680123
480	-1049.791	-1209.836	160.0447	14.3635	2.465308	0.1680635	0.04141516	3.597295	0.05550919	2.203397
486	-1050.886	-1211.25	160.3638	13.57191	2.50523	0.1680635	0.04255422	3.400035	0.02652038	2.249989
492	-1059.057	-1218.044	158.9872	12.45275	3.648056	0.1079752	0.03263451	3.400035	0.04225175	2.624368
498	-1053.755	-1216.609	162.8542	9.715201	2.597318	0.06434001	0.03263451	1.659903	0.01530068	2.523828
504	-1054.072	-1216.733	162.6619	9.715201	2.614067	0.07125851	0.03046453	1.07784	0.01982406	2.981281
510	-1050.587	-1213.515	162.9284	8.942543	2.439017	0.01146038	0.02665884	0.9660127	0.0532927	3.171371
516	-1060.096	-1221.332	161.236	12.93519	4.698372	0.01900988	0.007267268	1.156224	0.09482681	1.898407
522	-1046.294	-1207.931	161.6368	13.85944	3.630201	0.01239021	0.01602378	1.317007	0.09482681	2.069798
528	-1054.223	-1217.301	163.0781	10.11688	3.626228	0.02215783	0.01227196	1.531892	0.09482681	1.68388
534	-1046.094	-1211.346	165.2515	10.49669	2.181407	0.02170044	0.0120639	1.300427	0.07234179	1.22739
540	-1050.214	-1215.049	164.8348	10.77038	2.201291	0.02715594	0.01541137	1.844826	0.1067129	0.9720938
546	-1051.754	-1215.748	163.9941	11.00127	3.055852	0.01370659	0.04112974	1.844826	0.1134474	0.8563835
552	-1053.794	-1216.963	163.1684	9.770856	2.598479	0.06482966	0.03049224	3.40807	0.1887755	0.8563835
558	-1058.136	-1222.143	164.0064	9.770856	2.407565	0.06482966	0.05441637	2.814309	0.1886919	0.7544567
564	-1037.763	-1202.144	164.3812	9.770856	2.141907	0.04779927	0.03980523	2.814309	0.1863812	0.6133119
570	-1042.825	-1206.494	163.6697	10.84343	2.486615	0.0993621	0.0453753	2.814309	0.1186574	0.6802914
576	-1044.579	-1208.174	163.5957	10.84343	2.507799	0.04630029	0.05267083	2.903486	0.1281335	0.6802914
582	-1051.983	-1213.963	161.9794	10.84343	2.507799	0.08022996	0.2028798	4.186363	0.1702678	0.8381765
588	-1050.42	-1212.933	162.5122	10.35152	1.675592	0.04659516	0.2099618	4.786142	0.04035916	0.8530528
594	-1038.631	-1201.93	163.2983	10.9254	1.358025	0.03133238	0.2099618	4.092339	0.09857417	0.8539516
600	-1032.166	-1195.344	163.1785	11.60596	1.319078	0.05022998	0.1968266	4.092339	0.04480986	0.8539516
606	-1033.027	-1196.669	163.6422	9.077665	1.477084	0.1152123	0.1949096	4.092339	0.0742733	0.9690104
612	-1034.841	-1198.715	163.8743	9.061842	1.39138	0.0726787	0.1741943	4.097602	0.05470666	0.900994
618	-1036.911	-1198.679	161.7677	10.52611	1.905066	0.1500274	0.1741943	5.129829	0.09080225	0.8497712
624	-1042.657	-1206.276	163.6186	8.357025	1.561533	0.0939486	0.1888829	4.441278	0.04684656	0.8662708
630	-1051.264	-1213.433	162.1688	13.87716	1.479422	0.1906833	0.06260113	4.441278	0.04795796	0.6346633
636	-1040.062	-1205.849	165.7868	8.841334	1.173507	0.1906833	0.03474035	2.692085	0.04667898	0.6373856
642	-1058.172	-1222.191	164.0188	11.87986	1.623506	0.2415772	0.03429161	2.977299	0.0781696	0.4995011
648	-1049.069	-1213.505	164.4362	10.67871	1.623506	0.1740399	0.03150952	2.977299	0.0940752	0.5300131
654	-1040.929	-1206.689	165.7604	7.537574	1.476317	0.1322501	0.03171488	2.977299	0.06677209	0.5584418
660	-1025.007	-1190.735	165.728	8.490145	1.309795	0.1473383	0.01255704	2.830747	0.04423943	0.5811904
666	-1036.195	-1201.993	165.7974	9.795111	1.355637	0.08304436	0.02965238	2.120403	0.1212017	0.7840198
672	-1028.939	-1194.982	166.0432	9.581675	1.116531	0.04516985	0.04113075	2.17732	0.1348729	0.8123641
678	-1035.728	-1199.929	164.2012	7.234249	1.36521	0.06235567	0.06623826	4.313487	0.1626268	1.092315
684	-1041.209	-1203.762	162.553	9.766916	1.544561	0.02883396	0.1771185	4.313487	0.1414501	1.481339
690	-1035.187	-1198.325	163.1381	6.931693	1.544561	0.05622091	0.06195821	4.819809	0.2033904	1.481339
696	-1033.67	-1198.492	164.8215	7.687355	1.563304	0.0459786	0.04293662	3.012674	0.116059	1.414415
702	-1058.057	-1222.243	164.1861	6.571375	1.281132	0.1741414	0.1186961	3.012674	0.0655219	2.263937
708	-1058.909	-1222.686	163.7767	9.659945	1.537757	0.1741414	0.05021157	3.252332	0.0539511	1.442896
714	-1052.929	-1216.64	163.7115	9.659945	1.922197	0.1741414	0.1596131	3.252332	0.09897917	1.044512
720	-1050.142	-1211.672	161.5297	10.33598	2.465388	0.10515	0.1205889	4.485476	0.1732566	1.236992
726	-1053.16	-1214.552	161.3925	9.911296	2.207754	0.2221511	0.1125651	5.009622	0.1618869	1.161651
732	-1053.934	-1214.077	160.144	7.190698	2.533084	0.1900489	0.1770098	6.589227	0.2662336	1.338775
738	-1048.587	-1207.379	158.792	10.02159	3.443512	0.2796414	0.09729406	6.248782	0.2715189	1.105537
744	-1050.215	-1206.847	156.6322	12.18179	4.835467	0.2914209	0.2281083	6.248782	0.3454153	0.9979451
750	-1043.064	-1202.04	158.9752	11.27928	3.412966	0.1353893	0.1098244	5.738659	0.4963234	0.9771636
756	-1046.545	-1205.335	158.7907	8.485665	2.590946	0.1913606	0.2434963	7.309116	0.4231391	1.21107
762	-1042.679	-1204.598	161.9198	10.50201	2.778343	0.1424762	0.07209384	0.05894527	3.53755	1.487861
768	-1046.928	-1211.549	164.6204	7.116128	2.11699	0.1424762	0.03627352	0.08357615	3.044199	1.246267
774	-1048.786	-1208.362	159.5765	12.29362	1.95192	0.304937	0.08764179	6.584229	0.1191559	0.9194698
780	-1049.248	-1209.085	159.8373	10.48401	1.994955	0.08264057	0.1790096	6.590656	0.3423468	1.064469
786	-1047.81	-1206.842	159.0325	14.40917	1.994955	0.08190704	0.10539	6.519006	0.332819	0.9062246
792	-1054.467	-1214.826	160.3585	11.34222	1.454437	0.1420884	0.04971695	6.027612	0.3388225	1.393719
798	-1060.241	-1218.865	158.6234	14.15462	1.963233	0.05668786	0.1112777	6.020659	0.4351189	1.673639
804	-1043.99	-1204.762	160.7711	14.56062	1.91506	0.09830961	0.07649387	4.24673	0.208445	1.521261
810	-1045.26	-1206.812	161.5518	11.56892	1.91506	0.06004296	0.04914045	4.24673	0.1768942	1.621045
816	-1051.928	-1213.992	162.0635	9.403962	1.651513	0.1097979	0.06702687	4.36139	0.312911	1.711385
822	-1056.761	-1223.245	166.4837	6.280261	1.25561	0.02397824	0.01626386	0.06173425	1.275118	2.168001
828	-1060.555	-1225.812	165.257	8.734055	2.022008	0.03844532	0.04439356	0.01903536	1.204097	1.86278
834	-1054.384	-1218.621	164.2369	8.047261	2.404189	0.06555486	0.08763099	2.885011	0.1319762	1.125855
840	-1045.163	-1209.422	164.259	7.787324	2.34382	0.1752901	0.07625074	2.921134	0.1366151	1.125855
846	-1052.049	-1213.489	161.4402	9.229407	2.493545	0.2433368	0.1031467	4.793495	0.08412361	1.313518
852	-1067.528	-1231.212	163.6847	10.86187	2.505407	0.1066201	0.02341285	0.02208307	1.690289	1.750839
858	-1061.895	-1226.081	164.1862	9.9422	3.02616	0.1066201	0.04758576	0.02613669	1.690289	1.173275
864	-1059.496	-1224.321	164.8249	11.24526	1.994443	0.01800601	0.01440246	0.05195911	1.63725	1.281631
870	-1046.982	-1212.69	165.7076	8.516833	1.247382	0.01818313	0.02830966	0.02029077	1.305968	2.088218
876	-1051.264	-1216.465	165.2017	7.138943	1.398723	0.03021263	0.06244952	0.08476145	2.08394	2.091412
882	-1053.763	-1213.285	159.5218	7.138943	1.515034	0.243562	0.1949616	0.07540915	7.253008	2.129445
888	-1050.324	-1211.132	160.8084	7.138943	1.733025	0.2272233	0.189712	0.07836498	5.801412	2.106977
894	-1037.942	-1198.292	160.3501	7.004778	1.546389	0.138945	0.2138361	0.1282196	6.856087	1.880379
900	-1039.28	-1198.944	159.6638	6.976054	1.409275	0.2405818	0.2307442	0.1165497	7.569137	1.891005
906	-1050.513	-1213.187	162.6742	5.307822	1.301254	0.0608997	0.1846364	0.2128117	5.176079	2.148339
912	-1041.388	-1202.487	161.0987	6.93377	1.671753	0.1640118	0.09922345	0.1530331	5.176079	2.466423
918	-1049.084	-1210.114	161.0303	7.477481	2.199147	0.2625286	0.1296961	0.2203924	5.353586	1.772549
924	-1051.969	-1210.604	158.6345	11.91921	3.014797	0.3342977	0.1741458	0.2011062	5.91693	1.333785
930	-1055.566	-1211.393	155.8275	12.02524	2.91339	0.2899136	0.19863	0.1487537	8.554754	1.57189
936	-1055.099	-1212.589	157.4907	12.39534	2.447438	0.1115694	0.2424687	0.213163	7.362144	1.541969
942	-1060.825	-1219.316	158.4916	13.04319	2.513518	0.3734232	0.1275525	0.1732675	6.169181	1.419931
948	-1048.454	-1208.878	160.424	12.0729	2.130834	0.1296349	0.2360155	0.08003219	5.059005	1.467315
954	-1052.674	-1213.996	161.3218	8.76401	1.826306	0.1517464	0.2360155	0.08963031	5.455686	1.501422
960	-1057.998	-1216.166	158.1679	7.08572	1.65774	0.08810571	0.2593912	0.2727334	8.821285	1.834251
966	-1050.121	-1211.423	161.3023	7.08572	1.601887	0.1059881	0.3628629	0.1768532	6.320333	1.39631
972	-1046.658	-1209.605	162.9468	6.619226	1.232297	0.08303315	0.4490413	0.06253084	4.645376	1.866579
978	-1056.439	-1219.556	163.1169	8.675056	0.9745144	0.08303315	0.2029578	0.06889815	4.645376	1.517685
984	-1058.395	-1221.85	163.4555	11.62459	1.990769	0.03195239	0.07251284	0.07488643	2.180756	1.746716
990	-1041.573	-1202.147	160.5745	10.08085	1.439936	0.2116507	0.03890662	4.240361	0.06843221	2.848448
996	-1049.935	-1209.941	160.0062	11.87781	1.546332	0.1059737	0.05831735	4.985105	0.1322442	2.34217
1002	-1044.486	-1205.657	161.1705	7.772223	1.57287	0.086347	0.1619593	4.985105	0.2411411	2.34217
1008	-1046.427	-1206.401	159.9746	9.343794	1.30903	0.05962611	0.07918687	5.451866	0.1703158	2.712907
1014	-1042.418	-1205.065	162.6467	9.343794	1.432494	0.05962611	0.04169163	2.493648	0.2991228	2.756555
1020	-1040.134	-1202.584	162.4499	9.59092	1.468395	0.05417928	0.04309594	3.832163	0.2725428	1.973586
1026	-1044.333	-1203.366	159.033	12.09379	1.958847	0.1141092	0.1098366	6.248628	0.3399713	1.650749
1032	-1053.102	-1216.491	163.3884	7.98068	1.67078	0.05235842	0.09537428	3.413635	0.2538258	1.857448
1038	-1048.841	-1207.204	158.3633	7.057021	1.550074	0.2179997	0.1233549	7.988909	0.2054625	2.379363
1044	-1054.483	-1215.525	161.0421	7.423432	1.938581	0.127224	0.1214558	5.941409	0.1018609	1.733968
1050	-1062.706	-1224.198	161.4927	9.754013	2.774854	0.0646747	0.108636	0.06559447	2.188737	2.840666
1056	-1055.9	-1219.117	163.2178	9.668458	3.103414	0.02127735	0.04417634	0.07100835	0.9893049	2.393558
1062	-1055.129	-1216.76	161.6316	11.78286	3.097491	0.0250623	0.03180071	0.0632367	1.334088	2.764444
1068	-1064.659	-1227.643	162.9838	10.83048	2.389156	0.02398807	0.01913947	0.06929428	1.334088	2.550317
1074	-1056.135	-1218.167	162.0318	6.712288	2.398085	0.124076	0.1015545	4.696341	0.09913351	1.816918
1080	-1051.08	-1213.102	162.0221	7.931925	1.955748	0.11052	0.1781818	5.211591	0.08114972	1.373505
1086	-1055.513	-1217.987	162.474	12.06128	1.963002	0.05667971	0.1781818	3.291215	0.103928	1.46417
1092	-1046.098	-1209.774	163.6758	8.384988	1.963002	0.1688669	0.06099767	3.46611	0.1606205	1.286739
1098	-1043.776	-1207.471	163.6951	8.860967	1.275912	0.2350134	0.06909698	3.46611	0.04024462	1.694166
1104	-1051.845	-1213.839	161.9938	10.60028	1.454919	0.1953402	0.05704965	3.689931	0.04625674	2.20487
1110	-1053.48	-1216.416	162.9354	7.163298	1.454919	0.1802898	0.06569064	3.966962	0.04381725	2.224617
1116	-1046.524	-1209.215	162.6911	11.02328	1.896762	0.1776261	0.06569064	2.927484	0.05303392	1.868824
1122	-1048.858	-1213.491	164.6328	7.991671	2.066868	0.08153499	0.0247935	1.629316	0.0416852	2.120175
1128	-1040.023	-1203.475	163.4528	13.15643	2.358	0.1002629	0.01634695	1.629316	0.02029209	1.599982
1134	-1036.713	-1199.896	163.1833	10.94973	1.985457	0.1511164	0.0273277	2.365809	0.03369377	1.928416
1140	-1065.307	-1231.321	166.0146	9.043323	2.371113	0.03021765	0.03430672	0.06982416	1.180433	0.8675285
1146	-1063.44	-1228.199	164.7589	10.94313	2.532073	0.019421	0.01660637	0.05139003	1.794733	0.7315439
1152	-1038.148	-1202.031	163.8822	12.34645	3.057296	0.0203257	0.02551749	0.8965537	0.006417548	1.536803
1158	-1034.198	-1198.747	164.5498	11.11685	2.587366	0.05432522	0.0238044	1.284832	0.04321421	1.311625
1164	-1025.886	-1190.097	164.2111	11.11685	2.16964	0.06061597	0.02176328	1.956029	0.06389581	1.359792
1170	-1036.96	-1202.759	165.7994	7.566128	1.907095	0.03234436	0.0714316	1.92071	0.02036335	1.335307
1176	-1036.891	-1202.086	165.1947	9.251332	1.839608	0.0179114	0.0714316	2.042459	0.01447647	1.288858
1182	-1041.355	-1204.685	163.3302	11.45754	1.720391	0.01695659	0.1129302	3.318817	0.02223343	1.24463
1188	-1037.186	-1202.638	165.4521	8.855609	1.592853	0.03764689	0.1173686	2.133535	0.04061723	1.24463
1194	-1040.038	-1203.741	163.7033	8.855609	1.592853	0.02791466	0.1754029	3.605877	0.05658739	1.414825
1200	-1038.235	-1199.414	161.1789	9.391883	1.503859	0.04194681	0.2299619	5.446465	0.06287731	1.785856
1206	-1046.641	-1208.637	161.9963	11.96196	1.475199	0.2900159	0.08676917	4.157322	0.06385308	1.484103
1212	-1056.719	-1218.148	161.4294	9.154577	1.475199	0.2050521	0.10133	5.575942	0.06901721	1.565259
1218	-1038.803	-1202.159	163.3559	9.154577	1.836259	0.1504313	0.0487796	3.362061	0.1024624	1.565259
1224	-1030.991	-1194.873	163.8822	9.154577	1.534713	0.1823883	0.06072949	3.374631	0.1024624	1.351075
1230	-1031.058	-1196.232	165.1741	6.792987	2.205645	0.1568633	0.08463097	2.628311	0.07507523	1.121481
1236	-1039.499	-1203.917	164.4181	10.32511	2.697181	0.06474536	0.02901124	1.72464	0.08072609	1.123
1242	-1062.093	-1225.643	163.5491	8.709068	3.431559	0.04828514	0.05183317	1.990467	0.1040516	1.44526
1248	-1054.455	-1218.906	164.4503	11.5396	2.885922	0.01232679	0.01951068	0.8280462	0.07333697	1.426619
1254	-1058.84	-1222.006	163.1657	10.48581	3.68962	0.1067942	0.04249387	0.06025017	2.329062	0.555352
1260	-1056.739	-1221.094	164.355	13.18852	2.38213	0.09111954	0.02234881	0.01379396	1.736937	0.5443766
1266	-1049.077	-1215.506	166.4287	10.14483	1.377105	0.07162364	0.021917	0.01394786	1.522619	0.7175736
1272	-1048.606	-1213.116	164.51	10.11778	1.088219	0.0073626	0.009787157	1.100261	0.07571154	2.708446
1278	-1040.879	-1203.889	163.0096	11.26869	1.056555	0.01279183	0.00576265	1.037331	0.04742177	3.460426
1284	-1050.599	-1214.705	164.1059	9.302069	1.289363	0.00820224	0.006338787	0.8833366	0.04477269	3.147821
1290	-1048.185	-1210.907	162.7224	9.302069	1.890481	0.007912607	0.009778588	0.5231801	0.03327943	3.820054
1296	-1039.338	-1203.871	164.5332	8.403829	1.838887	0.02213704	0.03320175	0.6892576	0.01326541	2.866424
1302	-1038.386	-1205.185	166.7991	6.761975	1.557735	0.02757743	0.02179569	0.7527234	0.02254751	1.985243
1308	-1037.212	-1203.21	165.9982	9.809351	1.767073	0.02556771	0.01610548	0.7527234	0.01736986	1.605032
1314	-1030.914	-1197.691	166.7776	6.249098	1.767073	0.03798506	0.03086299	1.313364	0.02892025	1.605032
1320	-1038.949	-1205.206	166.2563	8.814671	1.815892	0.07648757	0.03550975	0.01767715	1.600451	0.8431879
1326	-1033.118	-1198.08	164.9618	9.379152	2.375836	0.06895204	0.04692713	0.033241	2.154662	0.7941446
1332	-1033.611	-1199.238	165.6268	9.038712	2.375836	0.05738502	0.05838546	0.02897318	1.613139	0.7941446
1338	-1043.696	-1207.052	163.3567	13.04073	2.375836	0.03209079	0.1153971	0.07990926	2.42674	0.9505856
1344	-1046.872	-1211.201	164.3291	9.610229	0.9634668	0.0222002	0.1479823	2.806056	0.0242093	1.852205
1350	-1041.858	-1207.775	165.9165	7.380665	0.8258852	0.0311758	0.1090171	2.31299	0.02061352	1.785501
1356	-1033.483	-1198.327	164.8439	7.286245	0.814614	0.02020835	0.1096573	3.548364	0.03797975	1.70136
1362	-1043.079	-1207.851	164.7726	6.799544	0.814614	0.05695608	0.09787497	3.102825	0.03251228	2.174852
1368	-1036.774	-1199.852	163.0773	10.06681	1.098612	0.1093036	0.1240474	4.00605	0.03120714	1.637629
1374	-1031.451	-1194.712	163.2604	10.06681	1.084128	0.05321013	0.2079974	4.00605	0.02660162	1.496706
1380	-1043.009	-1205.145	162.136	7.227956	0.9671536	0.04438638	0.2079974	5.423696	0.06352378	2.079706
1386	-1049.029	-1210.874	161.845	5.955914	1.124449	0.1424708	0.3068667	5.423696	0.07311262	2.392121
1392	-1040.914	-1204.837	163.9237	6.478153	1.114118	0.08844553	0.03095251	2.690326	0.05362187	2.872012
1398	-1036.1	-1198.951	162.851	8.268527	1.21771	0.1852805	0.02989658	3.90258	0.05276667	2.206252
1404	-1053.376	-1215.121	161.7455	11.25859	1.332151	0.09488922	0.03302746	3.90258	0.06083714	2.246153
1410	-1047.442	-1209.6	162.1582	6.463367	2.150485	0.282494	0.1887836	0.1097203	6.011548	0.534918
1416	-1059.087	-1219.854	160.767	11.11693	2.150485	0.1452698	0.1887836	0.08417087	5.865554	0.4790022
1422	-1052.066	-1211.625	159.5591	7.588445	2.965523	0.4447082	0.1554669	0.2172261	7.088443	0.5102467
1428	-1055.074	-1214.601	159.5269	7.588445	2.965523	0.4447082	0.2252849	0.165577	7.088443	0.5893221
1434	-1050.417	-1206.618	156.2011	14.01163	1.901926	0.2879264	0.08371821	8.176805	0.07075722	2.033678
1440	-1050.228	-1206.648	156.4198	14.01163	1.899755	0.429731	0.07706114	8.176805	0.08135721	1.788184
