Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-654.8923	-820.8449	165.9526	0.0424151	0.00416691	0.111502	0.00923024	0.0420088	0.0192422	0.0040503	0.0140112	0.0352321	0.0525272	0.00530728	0.00484784	0.102443	0.0918899	0.00300515	0.060517	0.0359584	0.0685741	0.0167308	0.0236585	0.00995878	0.0260444	0.0810752	0.0159286	0.006245	0.0570518	0.00229579	0.010269	0.127866	0.0359025	0.0137551	0.0785669	0.00310505	0.0701832	0.0779617	0.0182606	0.0168965	0.0685319	0.00193393	0.017821	0.0372016	0.0138256	0.0114448	0.0117324	0.0126803	0.106028	0.0625348	0.140763	0.181411	0.0184714	0.0214343	0.00169649	0.0284328	0.0231152	0.0613146	0.0488237	0.00290431	0.00208831	0.0265309	0.0506305	0.042522	0.113048	0.225714	0.0173984	0.0658852	0.038767	0.0156586	0.00881122	0.00480096	0.0443456	0.0464587	0.0282011	0.119351	0.00117115	0.0261488	0.00491037	0.0170643	0.00518348	0.0208089	0.0311229	0.00946559	0.0565962	0.10268	0.0109339	0.0236017	0.00294616	0.0666215	0.00609658	0.0490797	0.0816852	0.0993525	0.0516251	0.0697138	0.0703843	0.0397767	0.00932346	0.0465104	1.268269	1.538474	0.0105411	0.00103557	0.0277105	0.00229391	0.0104401	0.0047821	0.00100659	0.00348209	0.00875594	0.0130541	0.00131897	0.00120479	0.0254592	0.0228366	0.000746845	0.0150398	0.00893642	0.0170421	0.00415796	0.00587965	0.00247497	0.00647258	0.0201489	0.0039586	0.00155202	0.0141786	0.000570552	0.00255206	0.0317773	0.00892253	0.00341844	0.0195255	0.000771671	0.017442	0.0193752	0.00453815	0.00419914	0.0170316	0.000480622	0.00442891	0.00924538	0.00343595	0.00284429	0.00291576	0.00315132	0.0263503	0.0155412	0.0349827	0.0450844	0.00459054	0.00532688	0.000421614	0.00706617	0.00574462	0.015238	0.0121337	0.000721783	0.000518991	0.00659351	0.0125828	0.0105676	0.0280949	0.0560946	0.00432388	0.0163739	0.00963443	0.00389151	0.00218978	0.00119314	0.0110208	0.011546	0.00700858	0.0296612	0.000291057	0.00649854	0.00122033	0.00424084	0.00128821	0.00517146	0.0077347	0.0023524	0.0140654	0.0255182	0.0027173	0.00586553	0.000732185	0.0165569	0.00151513	0.0121974	0.0203005	0.0246912	0.01283	0.0173254	0.017492	0.00988536	0.00231708	0.0115588	4.023798
36	-648.5722	-816.2838	167.7115	0.0252414	0.0100898	0.0114543	0.000253323	0.0393245	0.0325942	0.00377616	0.0174457	0.0230114	0.0231356	0.0246897	0.00269153	0.0232639	0.0567902	0.00372915	0.0595825	0.0494407	0.0245288	0.00589401	0.0502028	0.0167251	0.00686681	0.0378598	0.0245783	0.0352036	0.114389	0.00235975	0.0284715	0.15892	0.0109236	0.0197647	0.0272042	0.0192967	0.0823515	0.0802492	0.041328	0.0143384	0.00863848	0.0025873	0.0296278	0.0625031	0.000438967	0.00436167	0.0191384	0.0194106	0.0948733	0.0166049	0.0232729	0.215625	0.0491312	0.0158047	0.00423722	0.0171271	0.00956669	0.183427	0.0158329	0.00413516	0.00479798	0.0354763	0.0396348	0.0552946	0.0414701	0.13205	0.0192263	0.0154704	0.0156503	0.0247754	0.00634741	0.0138552	0.0189868	0.0475545	0.0366831	0.0332279	0.00897725	0.0426386	0.0386671	0.000136583	0.000401916	0.0262697	0.00636801	0.00761701	0.0018283	0.106751	0.00437733	0.0322376	0.0163513	0.0910175	0.0407343	0.00226762	0.000479326	0.0106075	0.0443627	0.0601161	0.047284	0.0329678	0.00850312	0.015639	0.85865	1.619217	0.00790914	0.00316154	0.00358911	7.93763e-05	0.012322	0.0102131	0.00118322	0.00546646	0.00721039	0.00724932	0.00773629	0.000843365	0.00728951	0.0177947	0.00116849	0.0186696	0.0154918	0.00768587	0.00184683	0.0157306	0.00524064	0.00215165	0.011863	0.00770137	0.0110307	0.0358428	0.000739405	0.00892128	0.049796	0.00342282	0.00619309	0.00852417	0.00604644	0.025804	0.0251453	0.0129497	0.00449279	0.00270679	0.000810705	0.0092836	0.0195847	0.000137546	0.00136669	0.00599683	0.00608211	0.0297276	0.005203	0.00729234	0.0675642	0.0153948	0.00495224	0.00132769	0.00536662	0.00299763	0.0574751	0.00496108	0.00129571	0.0015034	0.0111162	0.0124192	0.017326	0.0129943	0.0413766	0.00602437	0.00484749	0.00490388	0.00776315	0.0019889	0.00434139	0.00594934	0.0149008	0.0114943	0.0104117	0.00281294	0.0133604	0.012116	4.2797e-05	0.000125937	0.00823136	0.00199536	0.00238672	0.000572881	0.0334495	0.00137159	0.0101013	0.00512353	0.0285195	0.0127637	0.000710537	0.000150192	0.00332375	0.0139006	0.0188368	0.014816	0.0103301	0.00266437	0.00490033	3.191416
72	-647.0391	-813.8363	166.7971	0.00591259	0.00591016	0.0263004	0.00436703	0.0674162	0.0115211	0.0179205	0.0275081	0.0561693	0.0200412	0.00828866	0.0179735	0.0425344	0.101875	0.000820435	0.042057	0.0661734	0.0296103	0.0107463	0.0476067	0.0621836	0.00917775	0.0866381	0.00880049	0.046923	0.0726979	0.00563593	0.00695948	0.0891872	0.0268378	0.055544	0.0055705	0.0420725	0.0811675	0.106349	0.0341413	0.0243371	0.0275129	0.0229303	0.036961	0.0346637	0.0216647	0.0408208	0.0222678	0.0280161	0.0510503	0.00957052	0.0240947	0.197975	0.00611795	0.067488	0.0212933	0.0280608	0.0270422	0.0868078	0.0266331	0.0220609	0.0214769	0.0350133	0.0407155	0.0212878	0.0252194	0.108025	0.00650185	0.00910507	0.111226	0.0228643	0.00368702	0.0130331	0.0341377	0.065479	0.0307565	0.0116878	0.00266208	0.123236	0.0363371	0.0548243	0.0136705	0.0407186	0.0189344	0.091009	0.010983	0.096543	0.00642391	0.06855	0.0617134	0.0835589	0.030994	0.012333	0.0033313	0.0121697	0.147194	0.0540574	0.0432797	0.0125601	0.00423513	0.00919361	0.8783997	1.511841	0.00156553	0.00156488	0.0069638	0.0011563	0.0178504	0.00305053	0.00474497	0.00728356	0.0148725	0.0053065	0.00219466	0.00475899	0.0112622	0.0269744	0.000217234	0.0111358	0.0175213	0.0078402	0.0028454	0.0126052	0.0164649	0.00243007	0.02294	0.00233018	0.0124242	0.0192489	0.00149228	0.00184272	0.0236149	0.00710608	0.0147069	0.00147495	0.0111399	0.0214915	0.0281591	0.0090399	0.00644394	0.00728483	0.00607146	0.0097865	0.00917822	0.00573635	0.0108085	0.00589604	0.00741809	0.013517	0.00253407	0.00637978	0.0524195	0.00161991	0.0178694	0.00563803	0.0074299	0.00716021	0.0229849	0.00705188	0.00584125	0.00568664	0.00927078	0.0107806	0.00563655	0.00667756	0.0286027	0.00172155	0.00241083	0.0294504	0.00605398	0.000976246	0.00345088	0.00903894	0.0173375	0.00814368	0.0030947	0.000704863	0.0326303	0.0096213	0.0145163	0.00361965	0.0107814	0.00501344	0.0240973	0.00290806	0.0255625	0.00170092	0.0181506	0.0163404	0.0221246	0.00820654	0.00326551	0.000882059	0.00322229	0.0389738	0.0143133	0.0114596	0.00332564	0.00112137	0.00243428	3.776736
108	-641.6657	-807.2771	165.6114	0.025226	0.0299846	0.00770473	0.00840794	0.0985589	0.0133341	0.0057088	0.0250259	0.0554866	0.0122368	0.0101212	0.0146969	0.0810979	0.0658949	0.00045173	0.0301569	0.0326143	0.0396528	0.00987466	0.0130121	0.0158214	0.00419433	0.107093	0.0409259	0.0728635	0.133589	0.0179581	0.00889734	0.169745	0.0435797	0.0215807	0.0359592	0.00203819	0.0571109	0.172367	0.0223109	0.0134862	0.00457572	0.022662	0.00641583	0.125069	0.0245468	0.0250548	0.0170889	0.00103609	0.0551455	0.100901	0.0674749	0.149092	0.0149054	0.0807123	0.0515446	0.025819	0.0627819	0.123218	0.0747356	0.0161518	0.00485216	0.049142	0.030114	0.0223626	0.064179	0.219813	0.025878	0.0111168	0.017397	0.0209154	0.00899215	0.0197245	0.0103605	0.0140198	0.0141036	0.000119221	0.0532573	0.380479	0.0216996	0.0162629	0.0196436	0.0206224	0.00838764	0.0904474	0.00654297	0.151954	0.0069276	0.0394165	0.0135903	0.0797809	0.0358431	0.0301553	0.00448848	0.0011161	0.00801585	0.097707	0.0279881	0.0560848	0.0791439	0.0404438	1.164398	1.335048	0.0057452	0.00682899	0.00175475	0.0019149	0.0224467	0.00303684	0.00130018	0.00569965	0.012637	0.00278693	0.0023051	0.00334722	0.01847	0.0150075	0.000102881	0.00686821	0.0074279	0.0090309	0.00224895	0.0029635	0.00360332	0.000955257	0.0243904	0.00932085	0.0165946	0.0304248	0.00408994	0.00202637	0.0386594	0.00992526	0.004915	0.0081897	0.000464196	0.013007	0.0392566	0.0050813	0.00307147	0.00104212	0.00516127	0.0014612	0.0284843	0.00559053	0.00570621	0.00389198	0.000235969	0.0125594	0.0229802	0.0153674	0.0339557	0.00339471	0.0183822	0.0117393	0.00588027	0.0142986	0.0280627	0.017021	0.00367856	0.00110508	0.0111921	0.00685846	0.00509306	0.0146167	0.0500623	0.00589371	0.00253184	0.00396216	0.00476346	0.00204796	0.00449226	0.00235959	0.00319301	0.0032121	2.71524e-05	0.0121293	0.0866539	0.00494208	0.00370387	0.00447382	0.00469675	0.00191028	0.0205993	0.00149016	0.0346075	0.00157776	0.00897708	0.00309519	0.0181701	0.00816324	0.00686786	0.00102225	0.00025419	0.0018256	0.0222527	0.00637427	0.0127733	0.018025	0.00921105	4.390789
144	-644.4519	-811.5267	167.0747	0.00946058	0.0060732	0.0220356	0.00909457	0.0434905	0.0284948	0.00367562	0.0364066	0.0801815	0.00439588	0.00100751	0.0023908	0.0403922	0.0925925	0.0056196	0.0794101	0.0503192	0.0165031	0.0194631	0.0133855	0.0301215	0.0149774	0.0635044	0.0163779	0.0560667	0.0725523	0.0189498	0.0187248	0.119742	0.0131253	0.00936769	0.0287733	0.00811489	0.10825	0.0626883	0.0197622	0.0343603	0.0688402	0.00597683	0.0134714	0.0744237	0.0126293	0.0403239	0.0235929	0.0102605	0.0521888	0.0127539	0.0464276	0.124721	0.0157817	0.0710842	0.0520459	0.0474799	0.0657966	0.048508	0.0447977	0.0246478	0.0131503	0.0488498	0.0245364	0.0040257	0.104323	0.169141	0.00521038	0.0392598	0.0473346	0.00466912	0.0269293	0.0425922	0.014829	0.0118652	0.0362291	5.86443e-05	0.0593638	0.124838	0.0122969	0.00705697	0.0165532	0.0236927	0.00579801	0.0745148	0.0312984	0.179628	0.0677561	0.0219854	0.0381695	0.0613895	0.0315965	0.0269965	0.00292006	0.0462531	0.0052048	0.0284002	0.0154966	0.0770682	0.0140981	0.0226865	0.8198459	1.418505	0.00255438	0.00163978	0.00594968	0.00245556	0.0117425	0.00769367	0.000992426	0.00982987	0.0216492	0.0011869	0.00027203	0.000645523	0.010906	0.0250002	0.00151731	0.0214409	0.0135863	0.00445589	0.00525509	0.00361413	0.00813289	0.00404393	0.0171463	0.00442209	0.0151382	0.0195893	0.0051165	0.00505573	0.0323305	0.00354387	0.0025293	0.00776886	0.00219104	0.0292279	0.016926	0.00533585	0.00927738	0.018587	0.00161376	0.00363732	0.0200946	0.00340994	0.0108876	0.00637013	0.00277037	0.0140911	0.00344358	0.0125356	0.0336749	0.00426109	0.0191929	0.0140525	0.0128197	0.0177653	0.0130973	0.0120955	0.00665496	0.00355063	0.0131896	0.00662489	0.00108695	0.0281676	0.0456684	0.00140682	0.0106002	0.0127805	0.00126068	0.00727099	0.0115	0.00400386	0.00320363	0.00978194	1.58341e-05	0.0160284	0.0337067	0.00332019	0.0019054	0.00446939	0.0063971	0.00156548	0.0201192	0.00845066	0.0485	0.0182943	0.00593611	0.0103059	0.0165753	0.00853115	0.00728913	0.000788423	0.0124885	0.00140531	0.00766812	0.00418413	0.0208086	0.00380651	0.00612543	3.703668
180	-641.1063	-805.6906	164.5842	0.0288166	0.00257436	0.032896	0.0111189	0.0933851	0.0768371	0.0118662	0.0219738	0.0615243	0.0669713	0.00929543	0.0112098	0.0804065	0.219493	0.00377941	0.0337894	0.0602992	0.0895137	0.0359306	0.0363803	0.0380598	0.0669504	0.0965847	0.00430617	0.0114187	0.0492379	0.0258836	0.0129278	0.188051	0.0123399	0.00707473	0.0273176	0.0132355	0.0839662	0.126096	0.0737561	0.112403	0.0245308	0.017667	0.00123533	0.172492	0.00376701	0.0205272	0.00266163	0.0165901	0.119908	0.0687746	0.117938	0.211986	0.0489524	0.0619595	0.037829	0.028567	0.128133	0.278426	0.070482	0.029767	0.127377	0.0299491	0.147388	0.0154223	0.040839	0.122615	0.0232434	0.00262445	0.0358656	0.0195455	0.00327694	0.0292908	0.0177784	0.0155594	0.00999009	0.000550757	0.10159	0.0737977	0.0765953	0.0288784	0.0906059	0.0434475	0.0179645	0.0606784	0.087957	0.0718028	0.156589	0.108393	0.0100669	0.0409973	0.0216172	0.0173228	0.00839532	0.00420774	0.00457905	0.0553465	0.00211493	0.0331676	0.02374	0.039295	0.8892879	1.150484	0.00552008	0.000493142	0.00630153	0.00212993	0.0178887	0.0147188	0.00227307	0.00420927	0.0117855	0.012829	0.00178062	0.00214733	0.0154026	0.0420459	0.00072398	0.00647265	0.0115508	0.0171471	0.00688282	0.00696897	0.00729068	0.0128249	0.0185017	0.000824886	0.00218736	0.00943195	0.00495824	0.00247643	0.0360228	0.00236382	0.00135523	0.00523294	0.00253537	0.0160845	0.0241548	0.0141286	0.0215318	0.0046991	0.00338427	0.000236639	0.0330424	0.000721604	0.00393218	0.000509858	0.00317798	0.0229694	0.0131744	0.022592	0.0406077	0.00937727	0.0118689	0.00724648	0.00547227	0.0245451	0.0533349	0.0135014	0.00570214	0.0244001	0.00573702	0.0282336	0.00295428	0.00782308	0.0234881	0.00445248	0.000502736	0.00687036	0.00374412	0.000627727	0.0056109	0.00340561	0.00298055	0.00191369	0.000105502	0.0194604	0.0141366	0.0146725	0.00553191	0.0173564	0.00832275	0.00344125	0.0116235	0.0168489	0.0137545	0.0299959	0.0207636	0.00192841	0.00785339	0.00414096	0.00331834	0.0016082	0.000806029	0.000877158	0.0106021	0.000405133	0.00635355	0.0045476	0.0075273	5.220329
216	-650.3058	-816.896	166.5902	0.0340868	0.00163352	0.0261873	0.00801396	0.0951008	0.027492	0.0185902	0.00370208	0.0224634	0.0714859	0.00205297	0.0161822	0.0567726	0.106894	0.00113241	0.0185132	0.0139451	0.122253	0.00610027	0.0121403	0.00478612	0.0169502	0.122022	0.00918913	0.0543156	0.104855	0.00494456	0.0156194	0.0337887	0.0436035	0.0281183	0.0108876	0.016629	0.0346414	0.105192	0.0281885	0.0790592	0.0238892	0.0118036	0.0522213	0.0970975	0.00375258	0.0179842	0.0277653	0.0338909	0.0496803	0.0339859	0.0649589	0.110812	0.0143324	0.0619293	0.0428098	0.0345733	0.017253	0.157864	0.0791936	0.0524473	0.00892219	0.041467	0.058248	0.0207969	0.0531371	0.121665	0.0045184	0.0341113	0.0619508	0.00644815	0.00338264	0.0338125	0.00963372	0.0338093	0.0325988	0.00769755	0.00574134	0.039296	0.0451879	0.0116639	0.0222251	0.0339549	0.0208156	0.0908863	0.012416	0.0814919	0.128023	0.0689244	0.0301699	0.0820815	0.0170154	0.0185344	0.0191488	0.00187566	0.00491325	0.0492867	0.032916	0.0754898	0.0152744	0.0202126	1.187593	1.326048	0.00891037	0.000427006	0.00684542	0.00209487	0.0248596	0.00718647	0.00485952	0.000967732	0.00587199	0.0186866	0.000536651	0.00423007	0.0148405	0.0279424	0.000296015	0.0048394	0.00364527	0.0319572	0.00159462	0.00317349	0.0012511	0.00443081	0.0318968	0.00240206	0.0141982	0.0274092	0.00129252	0.00408294	0.00883245	0.0113981	0.00735019	0.00284604	0.00434685	0.00905534	0.0274976	0.00736855	0.0206663	0.00624468	0.00308549	0.0136508	0.0253815	0.000980932	0.00470111	0.0072579	0.00885916	0.0129865	0.008884	0.0169804	0.0289665	0.00374652	0.0161885	0.0111906	0.00903754	0.00450997	0.0412661	0.0207014	0.0137098	0.00233228	0.0108396	0.0152262	0.00543635	0.0138902	0.0318035	0.00118112	0.00891677	0.0161941	0.00168556	0.00088423	0.00883866	0.00251828	0.00883782	0.0085214	0.00201216	0.0015008	0.0102721	0.0118122	0.00304897	0.00580969	0.00887588	0.00544124	0.0237579	0.00324556	0.0213022	0.0334655	0.018017	0.00788649	0.0214563	0.00444787	0.00484494	0.00500553	0.000490303	0.00128434	0.0128837	0.00860432	0.0197332	0.00399277	0.00528362	3.825521
252	-649.2375	-815.6941	166.4565	0.0928416	0.00548868	0.0427808	0.00478005	0.0367638	0.0531834	0.00444079	0.00285529	0.0620525	0.0311744	0.00993811	0.00947391	0.0357657	0.127535	0.0237843	0.0882689	0.040725	0.0192979	0.0127258	0.00668808	0.033515	0.0058889	0.0584045	0.0740785	0.0790645	0.061927	0.00621825	0.0226288	0.083118	0.0474439	0.02075	0.00291953	0.00516947	0.0823772	0.10661	0.0407246	0.0764009	0.0370761	0.00141913	0.00462948	0.111139	0.00673573	0.015019	0.00280254	0.0128566	0.0295235	0.0514517	0.0178214	0.212771	0.0203542	0.00389574	0.0348504	0.0112337	0.0324555	0.125405	0.0334767	0.0180576	0.0128466	0.0274553	0.0549678	0.0858985	0.0353641	0.0603706	5.23141e-05	0.0456676	0.051879	0.000547939	0.0333982	0.0199135	0.0264006	0.0216135	0.0239309	0.0234458	0.0286019	0.0375256	0.039377	0.0159472	0.0375229	0.0814845	0.0360959	0.048529	0.0270094	0.0729018	0.0133144	0.0803482	0.0016744	0.0179989	0.0490176	0.00894249	0.0436542	0.0364534	0.00406855	0.0863095	0.0368614	0.0925603	0.0106861	0.0213691	1.509905	1.275799	0.0247394	0.00146256	0.0113998	0.00127373	0.00979641	0.0141717	0.00118333	0.000760847	0.0165351	0.00830701	0.0026482	0.0025245	0.00953044	0.0339841	0.00633777	0.0235209	0.0108519	0.0051423	0.00339103	0.00178217	0.0089307	0.00156921	0.015563	0.0197396	0.0210682	0.0165016	0.00165697	0.00602988	0.0221484	0.0126423	0.00552924	0.000777964	0.0013775	0.021951	0.0284083	0.0108518	0.0203585	0.00987962	0.000378154	0.00123361	0.0296151	0.00179486	0.00400208	0.00074679	0.00342589	0.00786708	0.0137103	0.00474886	0.0566968	0.00542376	0.00103809	0.00928654	0.00299343	0.00864839	0.0334165	0.00892051	0.00481178	0.00342323	0.00731598	0.0146472	0.0228893	0.00942343	0.0160869	1.39401e-05	0.012169	0.0138241	0.000146009	0.00889959	0.00530633	0.00703495	0.00575933	0.00637684	0.00624758	0.00762153	0.00999941	0.0104927	0.00424944	0.00999868	0.0217131	0.00961845	0.0129315	0.00719715	0.019426	0.00354786	0.0214103	0.000446175	0.00479615	0.0130617	0.00238289	0.0116325	0.00971369	0.00108414	0.0229988	0.00982242	0.0246644	0.00284752	0.00569419	3.752783
288	-640.9218	-806.9347	166.0129	0.0583178	0.00416335	0.0206631	0.00251573	0.0492979	0.0325291	0.00760336	0.0015375	0.0581126	0.0389104	0.0362402	0.00136036	0.0397093	0.205614	0.0149205	0.0338222	0.046932	0.0396725	0.0284844	0.028888	0.014397	0.0161004	0.0593665	0.0596226	0.0515878	0.165813	0.00603891	0.0157465	0.187764	0.00969013	0.00541413	0.0346826	0.0119209	0.100398	0.13751	0.0237135	0.0154419	0.0135292	0.00984551	0.038297	0.13381	0.0323467	0.0478395	0.0196045	0.0648798	0.124094	0.0685117	0.0376633	0.241276	0.0129425	0.113241	0.0605676	0.000407	0.0204477	0.0114758	0.0765498	0.0784434	0.107729	0.0741409	0.00685683	0.0103213	0.0380164	0.00965737	0.06105	0.0200715	0.0233869	0.0546457	0.0248496	0.0205121	0.0313636	0.0685333	0.0766644	0.0952162	0.00971207	0.0146888	0.0233185	0.0597981	0.0473473	0.000628883	0.0365209	0.0235841	0.0136357	0.0853608	0.022719	0.00534365	0.0109749	0.187514	0.0630885	0.00943072	0.018547	0.0207922	0.0646915	0.00702686	0.0259118	0.00523001	0.0217959	0.158423	0.886244	0.964717	0.0128755	0.000919188	0.00456201	0.000555425	0.010884	0.00718182	0.00167868	0.00033945	0.0128302	0.00859069	0.00800116	0.000300341	0.00876706	0.0453956	0.00329417	0.00746731	0.0103617	0.00875894	0.00628882	0.00637791	0.00317858	0.00355466	0.013107	0.0131635	0.0113896	0.0366084	0.00133328	0.00347653	0.0414548	0.0021394	0.00119534	0.00765726	0.0026319	0.022166	0.0303595	0.0052355	0.00340927	0.002987	0.0021737	0.00845526	0.0295426	0.00714154	0.0105621	0.0043283	0.0143242	0.0273977	0.0151261	0.00831533	0.0532692	0.00285747	0.0250014	0.0133722	8.98579e-05	0.00451446	0.00253364	0.0169007	0.0173188	0.0237846	0.0163689	0.00151386	0.00227874	0.0083933	0.00213216	0.0134787	0.00443142	0.00516339	0.0120647	0.00548633	0.00452867	0.00692448	0.0151309	0.016926	0.0210219	0.00214424	0.00324302	0.00514828	0.0132023	0.0104534	0.000138845	0.00806312	0.00520693	0.0030105	0.0188461	0.00501591	0.00117978	0.00242306	0.0413996	0.0139288	0.00208212	0.00409483	0.00459053	0.0142826	0.0015514	0.00572082	0.00115469	0.00481212	0.0349769	4.529374
324	-654.0257	-820.0223	165.9966	0.0322291	0.0086009	0.0211652	0.00155705	0.0991758	0.0200316	0.0169623	0.0167356	0.0409295	0.025738	0.00152161	0.00181727	0.0666263	0.0409135	0.00551933	0.0752338	0.0709717	0.0194096	0.0459596	0.00790371	0.00335501	0.00335688	0.170878	0.0405416	0.0644966	0.113068	0.00756348	0.0270821	0.0933033	0.0391668	0.0110196	0.0190688	0.0260876	0.175463	0.0965812	0.0445909	0.0654623	0.0224567	0.0085543	0.0780652	0.15336	0.0347123	0.0418938	0.00823196	0.046637	0.0730821	0.0594193	0.037017	0.112017	0.012696	0.0226697	0.0351238	0.0260169	0.0969559	0.0147745	0.107221	0.131551	0.162876	0.0593158	0.000905483	0.00851196	0.0319056	0.0682642	0.0166409	0.0246355	0.0216856	0.0278901	0.0247529	0.0299904	0.0568565	0.175518	0.00668287	0.0649419	0.0321296	0.0107163	0.000334512	0.0626929	0.0365067	0.000542231	0.0301693	0.0169776	0.0175189	0.0363918	0.0363249	0.0223503	0.0115703	0.122072	0.012935	0.0115687	0.0918479	0.0447231	0.0303164	0.0218232	0.0442773	0.0230695	0.125597	0.152979	0.6976022	1.180688	0.00713136	0.00190313	0.00468325	0.000344531	0.0219447	0.0044324	0.00375327	0.00370309	0.00905651	0.00569506	0.000336688	0.000402108	0.0147424	0.00905295	0.00122127	0.016647	0.015704	0.00429477	0.0101695	0.00174886	0.000742365	0.000742779	0.0378104	0.00897067	0.0142712	0.0250187	0.00167358	0.00599247	0.0206453	0.00866647	0.00243832	0.00421937	0.00577242	0.0388248	0.0213706	0.00986666	0.0144849	0.00496902	0.00189282	0.0172735	0.0339342	0.00768082	0.00926988	0.00182149	0.0103194	0.0161709	0.0131477	0.00819078	0.0247861	0.00280926	0.00501614	0.00777187	0.00575678	0.0214535	0.00326917	0.0237248	0.0291083	0.0360396	0.0131248	0.000200357	0.00188345	0.00705978	0.0151049	0.00368214	0.00545111	0.00479839	0.00617127	0.0054771	0.00663601	0.0125807	0.0388371	0.00147872	0.0143698	0.00710935	0.0023712	7.40177e-05	0.0138721	0.00807787	0.00011998	0.00667557	0.00375665	0.00387642	0.00805244	0.00803764	0.00494546	0.00256016	0.027011	0.00286214	0.00255981	0.0203232	0.0098959	0.00670813	0.00482884	0.00979727	0.0051046	0.027791	0.0338497	4.519351
