Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-640.3773	-807.0392	166.6619	1.00466	1.092298	4.022744
6	-659.8479	-826.8347	166.9868	0.8666207	1.406648	3.734743
12	-655.0414	-820.4061	165.3647	0.7707785	1.028841	4.919188
18	-665.3854	-830.3346	164.9492	0.7146366	1.125912	5.125504
24	-635.3276	-801.1419	165.8143	0.7605168	1.007975	4.685419
30	-643.8374	-810.1658	166.3284	0.6759424	1.215313	4.323895
36	-644.8138	-811.119	166.3052	1.242058	1.281695	3.983706
42	-641.7927	-808.8996	167.1069	0.7526166	1.281695	3.801455
48	-639.838	-805.6463	165.8083	0.9305993	1.332408	4.412707
54	-663.7959	-831.5658	167.7699	1.171291	1.66115	2.945478
60	-632.9198	-800.1038	167.1839	0.6146084	1.601455	3.644193
66	-636.7525	-803.6789	166.9263	0.671092	1.601455	3.76477
72	-645.0732	-810.6697	165.5965	0.7474274	1.127051	4.74759
78	-654.6498	-820.5436	165.8938	0.699793	1.504457	4.39378
84	-644.0265	-810.7008	166.6743	0.5405694	1.504457	4.026186
90	-650.5843	-817.1556	166.5712	0.6804628	1.504457	4.019332
96	-642.452	-808.9959	166.5439	0.7480457	1.467414	4.020249
102	-641.7612	-807.3187	165.5576	1.010521	1.226932	4.568233
108	-646.2862	-811.9353	165.649	1.010521	1.150516	4.559772
114	-655.1865	-820.5275	165.341	0.7151342	1.1143	4.9141
120	-638.4673	-804.4706	166.0033	0.724362	1.1143	4.538953
126	-653.1086	-818.9592	165.8505	1.010484	1.196854	4.420337
132	-637.733	-804.5011	166.7681	1.079709	1.30721	3.795622
138	-662.1248	-828.1186	165.9938	1.124063	1.06976	4.347289
144	-662.3049	-827.4712	165.1663	0.9647343	1.146569	4.857619
150	-665.5905	-831.7152	166.1247	0.9647343	1.288088	4.239673
156	-656.6688	-823.1074	166.4386	0.8331365	1.468157	4.033012
162	-646.9923	-813.0992	166.1069	0.8839566	1.290985	4.293643
168	-648.8209	-815.3063	166.4855	0.7773776	1.45648	4.043867
174	-651.9288	-818.315	166.3862	0.9105812	1.34191	4.091175
180	-658.9072	-823.8283	164.9211	0.9433065	1.28179	4.93079
186	-658.1346	-823.8601	165.7255	0.8246001	1.143321	4.624582
192	-653.4912	-818.4655	164.9743	1.301623	1.155516	4.773623
198	-660.2647	-826.0759	165.8113	0.7336498	1.433172	4.462715
204	-634.9052	-800.7977	165.8926	0.7196236	1.335714	4.479195
210	-641.2086	-807.2571	166.0486	0.8056275	1.235491	4.401506
216	-637.2833	-803.9802	166.697	0.8290556	1.327441	3.968057
222	-649.7813	-814.1454	164.3641	0.7833902	0.9728206	5.496948
228	-643.7981	-808.8782	165.0801	0.8730032	0.9813627	5.048255
234	-647.565	-811.4138	163.8487	0.8967255	1.260998	5.560696
240	-636.7289	-802.0935	165.3646	0.9459422	1.071656	4.799284
246	-635.991	-801.0567	165.0657	0.9547018	1.073365	4.959973
252	-637.0608	-802.7189	165.6581	1.008004	1.175699	4.541935
258	-639.7707	-806.366	166.5953	0.5946287	1.191321	4.225798
264	-640.9014	-807.1571	166.2557	0.6825488	1.083104	4.436182
270	-650.0025	-815.4006	165.398	0.672109	1.139905	4.889996
276	-642.3108	-808.2416	165.9309	0.8247685	1.216873	4.467793
282	-645.275	-810.397	165.1219	0.8563632	0.9739272	5.038287
288	-645.8244	-812.044	166.2196	0.7156327	1.003355	4.48428
294	-661.4498	-826.6639	165.2142	0.5843527	1.137199	5.035174
300	-651.3006	-817.3168	166.0163	0.7640177	1.177938	4.474771
306	-644.2629	-811.0799	166.8169	0.8473312	1.305291	3.901751
312	-643.6969	-810.0534	166.3565	0.8263149	1.071146	4.309002
318	-659.2764	-824.7573	165.4809	0.8047119	1.071146	4.812609
324	-658.3734	-823.5818	165.2084	0.8983982	1.226634	4.826425
330	-654.2368	-820.3813	166.1445	0.6664072	1.232944	4.422542
336	-653.9253	-820.0279	166.1026	0.8297165	1.120671	4.422542
342	-658.9522	-824.9816	166.0294	1.021505	1.120671	4.356178
348	-656.5927	-823.5681	166.9754	0.6340148	1.131219	4.025057
354	-651.278	-817.4594	166.1815	0.5854122	1.187903	4.465761
360	-655.1717	-821.2057	166.034	0.5459918	1.261979	4.523877
366	-644.0107	-809.9902	165.9795	0.7303644	1.159352	4.523877
372	-649.4668	-816.089	166.6222	0.9471701	1.454089	3.871207
378	-637.4706	-802.3761	164.9055	0.9471701	1.045235	5.068779
384	-629.2335	-794.1795	164.946	0.9151893	1.079521	5.04493
390	-644.9342	-810.1994	165.2652	1.172198	1.421702	4.532626
396	-654.565	-819.9238	165.3589	0.6700214	1.177834	4.89173
402	-649.2472	-815.1706	165.9234	1.031703	1.134596	4.402396
408	-641.2774	-806.6501	165.3727	0.7364698	1.149905	4.865504
414	-635.5221	-801.5548	166.0327	0.7364698	1.185983	4.47572
420	-646.0945	-812.164	166.0695	0.7132616	1.185983	4.467203
426	-652.5443	-817.6238	165.0795	0.6817184	1.176168	5.042111
432	-653.9541	-819.323	165.369	0.7136117	1.339661	4.773655
438	-639.7096	-806.536	166.8264	0.6441411	1.339661	3.986116
444	-648.5623	-815.6189	167.0567	0.7570022	1.339661	3.794626
450	-632.8738	-798.6715	165.7977	0.6096804	1.059093	4.742225
456	-634.1555	-800.6886	166.5331	0.7846978	1.108463	4.210765
462	-649.9925	-816.2748	166.2822	0.6878429	1.327672	4.280317
468	-651.0716	-815.6588	164.5872	1.034292	1.098429	5.167406
474	-639.4353	-805.1807	165.7454	0.8379548	1.298182	4.519125
480	-643.405	-810.3553	166.9503	0.8096887	1.364004	3.812563
486	-638.2606	-805.4523	167.1916	0.7628088	1.52539	3.606011
492	-640.6739	-807.1433	166.4694	0.9693098	1.722929	3.791747
498	-641.9638	-807.9007	165.9369	0.7347324	1.331905	4.448431
504	-650.4296	-816.4264	165.9968	0.8827904	1.128096	4.448431
510	-648.3279	-814.1757	165.8478	0.9300251	1.127818	4.506038
516	-636.0374	-802.4592	166.4218	0.6517217	1.397101	4.180141
522	-645.5331	-809.9678	164.4347	0.9108767	0.9345904	5.410185
528	-632.7358	-797.5526	164.8168	1.014732	1.005277	5.10264
534	-642.6495	-807.5009	164.8514	0.8398726	1.077962	5.139611
540	-645.5357	-810.6518	165.1161	0.8034488	1.121802	4.988222
546	-642.0758	-807.0281	164.9523	0.9015087	1.189003	4.988222
552	-644.0928	-810.0865	165.9937	0.9015087	1.189003	4.405385
558	-633.4366	-798.3542	164.9176	0.7124207	0.9709891	5.229864
564	-645.4479	-810.6286	165.1807	1.07033	1.354538	4.674474
570	-642.5908	-809.3651	166.7743	1.142186	1.452992	3.671988
576	-645.6409	-811.1081	165.4672	0.9973998	1.154472	4.666871
582	-652.1939	-817.7978	165.6039	0.9293819	1.257535	4.570563
588	-651.0536	-816.9732	165.9196	0.9293819	1.204301	4.422872
594	-657.3026	-823.0408	165.7382	0.7607872	1.512398	4.444759
600	-651.0608	-816.1416	165.0809	1.230621	1.04655	4.813671
606	-656.175	-820.8811	164.7061	0.8083096	0.9823459	5.289938
612	-663.8984	-830.3048	166.4064	1.071718	1.116178	4.116574
618	-657.972	-823.7156	165.7437	0.626278	0.9280224	4.837792
624	-656.463	-822.0906	165.6276	0.7000074	1.119822	4.75901
630	-654.5903	-820.3779	165.7877	0.8152685	1.008162	4.670584
636	-655.4306	-819.6175	164.1869	0.7731636	0.7861788	5.702123
642	-652.4791	-818.614	166.1349	0.7894779	1.213843	4.373823
648	-653.5255	-819.4333	165.9078	1.056405	1.620977	4.121711
654	-640.5178	-806.2954	165.7777	0.6347817	1.1775	4.675341
660	-649.519	-815.4623	165.9433	0.9306585	1.32049	4.343229
666	-642.4262	-809.4552	167.029	0.7056553	1.16755	3.937014
672	-641.1989	-806.9484	165.7495	1.200128	1.242938	4.344919
678	-640.9302	-807.2049	166.2746	0.8550833	1.13642	4.30238
684	-643.8735	-810.1627	166.2893	1.299733	1.186614	4.014996
690	-638.4006	-805.0617	166.6611	0.910021	1.263361	3.979456
696	-644.2697	-810.7644	166.4947	0.7449748	1.239486	4.17971
702	-637.9297	-802.9796	165.0499	0.7943638	1.036375	5.077293
708	-645.1104	-810.3492	165.2388	0.9623522	1.081624	4.854735
714	-644.8788	-809.5422	164.6635	0.8133823	1.050516	5.273092
720	-650.828	-816.6492	165.8212	0.8162217	1.044164	4.631134
726	-644.9981	-809.7419	164.7438	1.187728	0.8370429	5.140947
732	-644.6625	-809.1462	164.4837	1.174599	1.110092	5.140947
738	-642.5892	-808.9851	166.396	1.053783	1.25647	4.052783
744	-646.5932	-812.9645	166.3713	0.8906253	1.165761	4.211068
750	-646.8057	-812.8316	166.0259	0.6815878	1.132086	4.538386
756	-654.9689	-821.0976	166.1287	0.7191	1.132086	4.461201
762	-652.8534	-818.6884	165.835	0.6821009	1.000195	4.719087
768	-660.5516	-827.0945	166.5429	0.8642706	1.04982	4.194303
774	-660.6869	-827.9512	167.2643	0.9505885	1.259483	3.610991
780	-644.2837	-811.6758	167.3921	0.7175234	1.337581	3.623469
786	-646.8519	-813.2731	166.4212	0.7370152	1.411115	4.128246
792	-644.0083	-809.727	165.7187	1.714006	1.411983	3.990819
798	-643.8813	-810.1754	166.2942	1.023938	1.088465	4.223169
804	-642.8053	-808.8185	166.0132	0.6305639	1.125596	4.574437
810	-649.9167	-815.0724	165.1557	1.047067	1.002514	4.897936
816	-654.1433	-820.8319	166.6885	0.7856979	1.218318	4.059294
822	-644.1871	-809.6526	165.4655	0.8855548	1.146134	4.734902
828	-652.2964	-817.9667	165.6703	0.9312577	1.077332	4.633351
834	-651.0159	-817.6907	166.6748	0.7796801	1.324056	4.010105
840	-654.3767	-821.4058	167.0291	0.7145194	1.382701	3.808747
846	-655.7439	-822.5489	166.805	0.574805	1.388557	4.003119
852	-653.762	-820.1459	166.384	0.7605782	1.388557	4.14953
858	-648.3962	-814.8773	166.481	0.7693386	1.283081	4.14953
864	-649.9508	-815.2225	165.2717	0.9071606	1.128353	4.841084
870	-658.8388	-824.1313	165.2925	1.125119	1.156033	4.69244
876	-660.1254	-826.4829	166.3575	0.9279372	1.268654	4.139346
882	-643.7806	-810.4322	166.6516	0.5672183	1.371759	4.103574
888	-644.6506	-810.905	166.2544	0.6332711	1.380608	4.293448
894	-661.0843	-827.5865	166.5022	0.9650415	1.183107	4.084596
900	-654.2594	-819.8723	165.613	0.7007229	1.219331	4.711196
906	-648.0657	-814.3024	166.2367	0.5745978	1.149407	4.461129
912	-653.7813	-821.3386	167.5573	0.6062764	1.469099	3.508141
918	-645.9271	-813.559	167.6319	0.569963	1.448904	3.493274
924	-655.087	-821.32	166.233	0.723928	1.227833	4.345805
930	-637.7128	-803.1251	165.4124	0.6919181	1.156379	4.862848
936	-642.0883	-808.4035	166.3152	0.5830279	1.26245	4.349348
942	-641.3848	-807.2805	165.8958	0.8276462	1.505477	4.323194
948	-644.2611	-809.9713	165.7102	0.766362	1.540272	4.441829
954	-651.07	-818.0905	167.0205	0.766362	1.561406	3.682354
960	-639.9714	-806.9408	166.9694	0.7083001	1.355507	3.862008
966	-640.8803	-807.5599	166.6797	0.9138395	1.376461	3.901846
972	-643.9878	-810.2413	166.2535	1.182832	1.534594	3.901846
