Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-640.3773	-807.0392	166.6619	0.0182148	0.0138086	0.0169582	0.0136934	0.0809606	0.00343593	0.0103601	0.00993366	0.0297444	0.00845376	0.00716124	0.01507	0.0633698	0.0459548	0.00628426	0.0811742	0.0528441	0.0262698	0.0093877	0.0250478	0.0135459	0.000813574	0.0742766	0.0152199	0.0838175	0.0813073	0.00453293	0.00241372	0.181919	0.0175255	0.0147309	0.012671	0.0362872	0.054993	0.148588	0.025821	0.10936	0.0768598	0.00610302	0.0256447	0.0708549	0.0111519	0.032261	0.0212831	0.011357	0.1401	0.0738854	0.0830676	0.24037	0.00570489	0.0134555	0.0297394	0.030088	0.101056	0.0143903	0.00155706	0.0637246	0.0439196	0.0400159	0.0422863	0.124029	0.0402961	0.0112294	0.0284263	0.0150396	0.00999192	0.0266436	0.0521136	0.0666157	0.020603	0.0901741	0.00963734	0.00252328	0.0103773	0.142782	0.0238372	0.0383471	0.0153748	0.000673438	0.10073	0.0162451	0.00272478	0.00631371	0.000207961	0.0220197	0.0338724	0.048209	0.047131	0.0139455	0.0304055	0.174831	0.00925437	0.0766145	0.0689157	0.0142484	0.00900725	0.0245276	1.00466	1.092298	0.00452795	0.00343264	0.00421558	0.003404	0.0201257	0.000854126	0.00257538	0.00246937	0.00739405	0.00210149	0.00178019	0.00374621	0.0157529	0.0114237	0.00156218	0.0201788	0.0131363	0.00653031	0.00233366	0.00622656	0.00336732	0.000202243	0.0184642	0.00378346	0.0208359	0.0202119	0.00112682	0.000600019	0.0452227	0.00435661	0.0036619	0.00314984	0.0090205	0.0136705	0.0369369	0.00641875	0.0271854	0.0191063	0.00151713	0.00637494	0.0176136	0.00277222	0.00801965	0.00529068	0.0028232	0.034827	0.0183669	0.0206495	0.0597527	0.00141816	0.00334485	0.00739282	0.00747948	0.0251211	0.00357723	0.000387065	0.0158411	0.0109178	0.0099474	0.0105118	0.030832	0.0100171	0.00279148	0.00706639	0.00373865	0.00248386	0.00662324	0.0129547	0.0165598	0.00512163	0.0224161	0.00239571	0.000627253	0.00257966	0.0354937	0.00592561	0.00953257	0.00382196	0.000167408	0.0250401	0.00403832	0.000677344	0.0015695	5.16962e-05	0.00547381	0.00842023	0.0119841	0.0117161	0.00346667	0.0075584	0.0434607	0.00230051	0.0190453	0.0171315	0.00354196	0.00223908	0.00609724	4.022744
36	-644.8138	-811.119	166.3052	0.0112124	0.0118082	0.022951	0.012381	0.0161275	0.0608221	0.00592012	0.00604997	0.0272991	0.0141285	0.00547682	0.000228544	0.0240406	0.0927878	0.00719219	0.0601972	0.0537468	0.0870396	0.0461545	0.040681	0.0342298	0.00047046	0.0351415	0.00802033	0.056108	0.0876399	0.00835463	0.00385724	0.102182	0.0195187	0.00534061	0.0249327	0.0119059	0.0514548	0.0742195	0.0400237	0.0214457	0.0773108	0.000591993	0.00291229	0.115124	0.0055272	0.051129	0.0230581	0.0258439	0.0238547	0.120831	0.0241578	0.234872	0.00544427	0.00550343	0.0152979	0.0880536	0.0611819	0.00626928	0.022911	0.00798703	0.0278124	0.0324029	0.0524562	0.0677305	0.0163277	0.00306647	0.127751	0.0633995	0.00523664	0.0207289	0.0372224	0.155658	0.0380115	0.0868553	0.00880324	0.0120825	0.00839802	0.0768373	0.0120488	0.0932546	0.0199895	0.00167944	0.118189	0.0141243	0.04506	0.0879516	0.00456099	0.04503	0.021818	0.0490205	0.0662166	0.00823454	0.0578983	0.0553355	0.0731243	0.0483752	0.0887171	0.0160377	0.0176507	0.0896564	1.242058	1.281695	0.00281457	0.00296413	0.00576122	0.0031079	0.00404836	0.0152677	0.00148608	0.00151868	0.00685268	0.00354657	0.00137481	5.73697e-05	0.00603474	0.0232918	0.0018054	0.0151109	0.0134917	0.0218489	0.0115858	0.0102119	0.00859246	0.000118096	0.0088213	0.00201328	0.0140844	0.0219996	0.0020972	0.000968254	0.02565	0.00489964	0.00134061	0.00625866	0.00298865	0.0129163	0.0186308	0.0100468	0.00538335	0.0194067	0.000148603	0.000731049	0.0288988	0.00138745	0.0128345	0.00578811	0.00648741	0.00598806	0.0303313	0.00606415	0.0589583	0.00136663	0.00138148	0.00384013	0.0221034	0.015358	0.00157373	0.00575117	0.00200492	0.00698154	0.00813386	0.0131677	0.0170019	0.00409862	0.000769753	0.0320684	0.0159147	0.00131452	0.00520342	0.00934365	0.0390737	0.00954173	0.0218026	0.00220981	0.00303297	0.00210809	0.0192879	0.00302452	0.023409	0.00501782	0.000421578	0.0296682	0.00354553	0.0113111	0.0220778	0.00114491	0.0113035	0.00547682	0.0123052	0.0166219	0.00206705	0.0145338	0.0138904	0.0183558	0.0121433	0.02227	0.00402582	0.00443074	0.0225058	3.983706
72	-645.0732	-810.6697	165.5965	0.0624645	0.0149736	0.0423515	0.00628247	0.027824	0.00486417	0.00586166	0.0198181	0.0903704	0.0564927	0.0079498	0.00601744	0.125742	0.0175179	0.00571326	0.110797	0.0228109	0.042954	0.0748144	0.0333313	0.0563097	0.00414034	0.0500119	0.0443732	0.0557697	0.131738	0.0175384	0.0135704	0.215909	0.0425392	0.00439486	0.0325945	0.0123453	0.0940227	0.174867	0.0700943	0.043426	0.0263263	0.00395819	0.0215477	0.0859603	0.00225363	0.0249082	0.0138295	0.0131511	0.132343	0.0259189	0.0816871	0.272959	0.0209365	0.00126007	0.0196851	0.106098	0.0071243	0.00391924	0.0180618	0.0303208	0.0969648	0.0443192	0.0304055	0.111779	0.110667	0.0446387	0.0771882	0.0329816	0.000778347	0.00481461	0.015197	0.0154256	0.0281331	0.0009422	0.00407056	0.115782	0.0372573	0.0220388	0.0273123	0.0298185	0.00287497	0.000492441	0.0712649	0.00283015	0.0162825	0.0437203	0.0365228	0.100242	0.023075	0.131554	0.0233395	0.0493913	0.00231789	0.0665023	0.0672119	0.0720338	0.0668251	0.0318522	0.210539	0.123359	0.7474274	1.127051	0.0131571	0.00315395	0.00892063	0.0013233	0.00586066	0.00102456	0.00123466	0.00417435	0.019035	0.0118992	0.00167449	0.00126747	0.0264855	0.00368985	0.0012034	0.0233375	0.00480474	0.00904755	0.0157584	0.00702068	0.0118607	0.000872094	0.0105342	0.00934646	0.011747	0.0277483	0.00369418	0.00285838	0.0454776	0.00896017	0.000925704	0.00686548	0.00260033	0.0198043	0.0368328	0.0147642	0.00914697	0.00554519	0.000833727	0.00453865	0.0181061	0.000474689	0.0052465	0.00291295	0.00277005	0.0278758	0.00545938	0.017206	0.0574942	0.00440993	0.000265413	0.00414634	0.0223477	0.00150061	0.000825521	0.00380441	0.00638656	0.020424	0.00933509	0.00640441	0.0235443	0.0233102	0.0094024	0.0162584	0.00694702	0.000163946	0.00101412	0.003201	0.00324914	0.00592577	0.000198459	0.000857395	0.0243875	0.00784763	0.0046421	0.00575287	0.00628076	0.000605564	0.000103724	0.0150108	0.000596124	0.00342965	0.00920894	0.00769291	0.0211142	0.00486036	0.0277097	0.00491607	0.0104034	0.000488224	0.0140076	0.0141571	0.0151727	0.0140756	0.00670914	0.0443466	0.0259834	4.74759
108	-646.2862	-811.9353	165.649	0.057414	0.00784309	0.0169761	0.0280515	0.0343913	0.0137761	0.0262824	0.0154472	0.0369369	0.0185286	0.00137162	0.00879784	0.0292067	0.0589571	0.0237207	0.106443	0.0536335	0.0114699	0.0342153	0.0246466	0.0407062	0.00896791	0.173668	0.016489	0.0362495	0.175921	0.00858017	0.0459449	0.0718218	0.0306914	0.012013	0.0594267	0.00807852	0.175338	0.118651	0.0860612	0.0852166	0.00139902	0.00179624	0.039374	0.26283	0.0209983	0.00974277	0.00628555	0.02281	0.091501	0.0221703	0.0914755	0.201142	0.0231624	0.0426999	0.00137975	0.0892327	0.00631531	0.00993826	0.000624676	0.0043067	0.130009	0.0573346	0.0363216	0.0342133	0.0220202	0.0710828	0.0203395	0.0787596	0.0314279	0.0209787	0.0380592	0.0437617	0.00374509	0.00804503	0.018012	0.107935	0.0368041	0.000592374	0.00850722	0.0503097	0.0621304	0.00595123	0.019746	0.10543	0.0280222	0.079559	0.0795254	0.12131	0.00801459	0.0832933	0.00584706	0.018487	0.000194011	0.0104827	0.0544005	0.0944064	0.030019	0.0286097	0.0599587	0.135007	1.010521	1.150516	0.0125914	0.00172006	0.00372301	0.00615195	0.00754233	0.00302122	0.00576398	0.00338772	0.00810061	0.0040635	0.00030081	0.00192945	0.00640529	0.0129298	0.00520217	0.023344	0.0117623	0.00251545	0.00750374	0.00540522	0.00892724	0.00196675	0.038087	0.00361619	0.00794984	0.0385811	0.00188171	0.0100761	0.0157512	0.0067309	0.00263456	0.0130328	0.00177169	0.0384533	0.0260213	0.018874	0.0186888	0.000306818	0.000393932	0.00863507	0.0576409	0.00460512	0.00213668	0.00137848	0.00500245	0.020067	0.00486215	0.0200614	0.0441122	0.00507974	0.00936449	0.000302591	0.0195696	0.00138501	0.00217955	0.000136997	0.0009445	0.0285123	0.012574	0.00796567	0.00750329	0.00482924	0.0155891	0.00446064	0.0172727	0.00689242	0.00460081	0.00834674	0.00959735	0.000821332	0.00176435	0.0039502	0.0236712	0.00807148	0.000129913	0.00186571	0.0110334	0.0136258	0.00130516	0.00433048	0.0231217	0.00614553	0.017448	0.0174407	0.0266044	0.00175767	0.018267	0.00128231	0.00405438	4.25485e-05	0.00229895	0.0119305	0.0207042	0.00658344	0.00627437	0.0131495	0.0296082	4.559772
144	-662.3049	-827.4712	165.1663	0.0522811	0.0269066	0.0436778	0.0714551	0.0449728	0.0151798	0.00375606	0.0599026	0.0937775	0.00880922	0.00895856	0.0219633	0.134329	0.114765	0.00852787	0.0264698	0.053451	0.0652808	0.0609999	0.0406336	0.0298598	0.014516	0.204117	0.0064413	0.0448713	0.187708	0.0170632	0.0456209	0.148952	0.00899249	0.00251187	0.0882095	0.00864311	0.0279302	0.278184	0.0125382	0.091488	0.01651	0.00393275	0.197989	0.0603752	0.00316952	0.00337317	0.00678901	0.0134803	0.149906	0.0310193	0.0655044	0.140964	0.0339609	0.0136324	0.000331284	0.224335	0.0365972	0.0843197	0.00721604	0.0275084	0.0327176	0.083108	0.0427628	0.0552343	0.0761646	0.0838094	0.00824572	0.00876766	0.00311723	0.0352782	0.00626757	0.0623962	0.0143476	0.0111534	0.0105094	0.0859803	0.00769374	0.00861208	0.0102467	0.0192436	0.0113716	0.0103605	0.0502302	0.00745579	0.00874126	0.07856	0.0210022	0.076511	0.0107747	0.0575961	0.0370774	0.00749265	0.0261202	0.0479934	0.07963	0.0437889	0.147843	0.0398406	0.0611246	0.073791	0.9647343	1.146569	0.0107627	0.00553904	0.00899162	0.0147099	0.0092582	0.00312494	0.000773231	0.0123317	0.0193052	0.00181349	0.00184423	0.00452141	0.0276533	0.0236257	0.00175557	0.00544912	0.0110035	0.0134389	0.0125576	0.00836492	0.00614699	0.00298829	0.0420199	0.00132602	0.00923731	0.038642	0.00351266	0.00939161	0.0306636	0.00185121	0.0005171	0.018159	0.00177929	0.00574977	0.0572676	0.00258115	0.0188339	0.00339878	0.000809605	0.0407584	0.012429	0.000652485	0.000694407	0.0013976	0.00277509	0.0308599	0.00638571	0.0134849	0.0290192	0.00699127	0.0028064	6.81988e-05	0.0461821	0.00753398	0.0173582	0.00148551	0.00566293	0.00673532	0.0171088	0.00880324	0.0113707	0.0156794	0.0172532	0.00169748	0.00180493	0.00064172	0.00726245	0.00129026	0.012845	0.00295364	0.00229606	0.00216349	0.0177001	0.00158385	0.0017729	0.00210941	0.00396152	0.00234099	0.00213284	0.0103405	0.00153486	0.00179949	0.0161725	0.00432355	0.0157507	0.0022181	0.0118569	0.00763283	0.00154245	0.00537716	0.00988003	0.0163928	0.00901448	0.0304353	0.00820167	0.0125832	0.0151908	4.857619
180	-658.9072	-823.8283	164.9211	0.0762375	0.0386442	0.0473007	0.0390006	0.0921755	0.00794116	0.000348925	0.0537872	0.0335964	0.0614583	0.0115514	0.0234487	0.15249	0.143677	0.0489807	0.0454218	0.0204236	0.0119678	0.0208873	0.00552116	0.0518935	0.0100554	0.0700459	0.0599601	0.0286006	0.199917	0.00870072	0.0390778	0.161519	0.0459172	0.0194484	0.0190371	0.0127705	0.0763205	0.14851	0.0592258	0.0709005	0.00624801	0.0014442	0.0678602	0.0634361	0.00409697	0.0030036	0.0187082	0.0177264	0.075633	0.0700042	0.0704986	0.177892	0.0170328	0.0275722	0.00142017	0.182678	0.0152787	0.0200663	0.00307964	0.00517415	0.173648	0.0892615	0.00832776	0.00963974	0.0393866	0.0977366	0.0135739	0.00718938	0.0239254	0.0378303	0.0696087	0.0327148	0.0245084	0.0038058	0.0041056	0.150851	0.00160426	0.0403915	0.00428974	0.0304134	0.0328264	0.0220203	0.0403889	0.0804297	0.0213198	0.018399	0.00223514	0.047578	0.00017746	0.0506672	0.0933602	0.0151552	0.0430251	0.062907	0.0368349	0.0574745	0.0770489	0.204774	0.134581	0.161161	0.9433065	1.28179	0.0154615	0.00783733	0.00959293	0.0079096	0.0186939	0.00161052	7.07646e-05	0.0109084	0.0068136	0.0124642	0.00234271	0.00475556	0.0309261	0.0291388	0.00993365	0.00921188	0.00414206	0.00242716	0.00423609	0.00111973	0.0105244	0.00203931	0.0142058	0.0121603	0.00580041	0.0405446	0.00176457	0.00792525	0.0327572	0.00931234	0.00394428	0.00386087	0.00258996	0.0154783	0.030119	0.0120114	0.0143791	0.00126714	0.000292895	0.0137625	0.0128653	0.000830894	0.000609151	0.00379415	0.00359504	0.0153389	0.0141974	0.0142976	0.0360778	0.00345438	0.00559184	0.00028802	0.0370484	0.00309864	0.00406958	0.000624573	0.00104936	0.0352171	0.0181029	0.00168893	0.00195501	0.00798789	0.0198217	0.00275288	0.00145806	0.00485224	0.00767226	0.0141172	0.00663479	0.00497048	0.000771843	0.000832645	0.0305938	0.000325356	0.00819168	0.000869991	0.00616806	0.00665742	0.00446588	0.00819116	0.0163117	0.00432381	0.00373144	0.000453303	0.00964916	3.59901e-05	0.0102757	0.0189341	0.00307359	0.0087258	0.012758	0.00747039	0.0116563	0.0156261	0.0415297	0.027294	0.0326846	4.93079
216	-637.2833	-803.9802	166.697	0.00903046	0.0229853	0.0243054	0.0139691	0.0548565	0.017363	0.00430847	0.0134088	0.0799072	0.0184145	0.0333945	0.00181337	0.112951	0.0371053	0.0166686	0.0320631	0.0230137	0.000564964	0.0438343	0.0273639	0.0508214	0.00591163	0.082233	0.0073748	0.0249118	0.072933	0.0195383	0.0126501	0.0673736	0.0213322	0.0174403	0.0252729	0.0049909	0.0386423	0.156491	0.00302978	0.0649508	0.0385196	0.0054469	0.0836659	0.125764	0.000874039	0.00513302	0.0344866	0.00800264	0.0816149	0.068558	0.0948063	0.119894	0.00429099	0.0170515	0.00906258	0.147829	0.0205657	0.100574	0.000950481	0.0114497	0.0849864	0.104616	0.0183219	0.00459391	0.111576	0.0654542	0.0329627	0.00904529	0.0532358	0.0807148	0.0182671	0.033239	0.0846741	0.00172236	0.0024573	0.0564847	0.0435524	0.0193529	0.0189799	0.00609335	0.0191299	0.0583564	0.0522591	0.00449522	0.0122711	0.0305632	0.00171696	0.0104347	0.00110382	0.0748008	0.0482939	0.0166547	0.0149667	0.0227151	0.00227185	0.0977947	0.0716641	0.0763985	0.182448	0.0776297	0.8290556	1.327441	0.00227579	0.00579259	0.00612526	0.00352039	0.0138245	0.00437568	0.00108579	0.00337917	0.0201376	0.00464068	0.00841583	0.000456991	0.028465	0.00935099	0.00420069	0.0080803	0.00579974	0.000142378	0.0110468	0.00689604	0.0128076	0.0014898	0.0207238	0.00185854	0.00627808	0.01838	0.00492391	0.00318799	0.016979	0.00537599	0.00439518	0.00636908	0.00125777	0.00973835	0.0394377	0.000763542	0.0163684	0.00970742	0.00137269	0.0210849	0.0316941	0.000220269	0.00129358	0.00869105	0.00201677	0.020568	0.0172775	0.0238924	0.0302148	0.00108138	0.00429719	0.00228388	0.0372548	0.00518281	0.0253459	0.000239533	0.00288548	0.0214176	0.0263646	0.00461735	0.00115772	0.0281185	0.0164953	0.00830702	0.00227952	0.0134161	0.0203411	0.00460354	0.00837664	0.0213389	0.000434056	0.000619269	0.0142349	0.0109757	0.00487716	0.00478317	0.0015356	0.00482097	0.0147065	0.0131699	0.00113285	0.00309247	0.00770232	0.000432696	0.00262969	0.000278176	0.0188507	0.0121707	0.00419718	0.00377179	0.0057245	0.000572534	0.0246455	0.0180602	0.0192534	0.0459792	0.0195637	3.968057
252	-637.0608	-802.7189	165.6581	0.0412363	0.0107522	0.0303387	0.00936371	0.0393716	0.0311823	0.0013939	0.00794033	0.0770902	0.0248758	0.0238191	0.0137068	0.06402	0.0340382	0.00942365	0.0582366	0.0375056	0.0220124	0.0322377	0.0118759	0.0134129	0.0079365	0.0620635	0.0513685	0.0537151	0.10749	0.0220422	0.0188347	0.193778	0.0115059	0.000307138	0.0224229	0.0296975	0.0454062	0.163307	0.000457686	0.0981421	0.00672919	0.00913148	0.0440713	0.0539051	0.000397721	0.041928	0.0167795	0.00142481	0.0866996	0.0296062	0.103067	0.246684	0.0172614	0.0187936	0.00693044	0.0834802	0.112925	0.0245755	0.0133423	0.0349506	0.0435266	0.0322019	0.0501027	0.0865381	0.169521	0.0106149	0.0586805	0.056048	0.0404224	0.0466071	0.0437456	0.140903	0.000974163	0.197068	0.00322672	0.0169414	0.0700996	0.107416	0.019807	0.0623516	0.0704898	0.0322754	0.0106099	0.0168147	0.0137997	0.0242375	0.00484356	0.00194753	0.0411853	0.0270352	0.0672525	0.0136697	0.0790592	0.220387	0.0346487	0.00632733	0.0786381	0.0548314	0.028635	0.0234603	1.008004	1.175699	0.00907902	0.00236732	0.00667969	0.00206161	0.00866846	0.00686541	0.000306895	0.00174823	0.016973	0.00547691	0.00524426	0.00301784	0.0140953	0.00749421	0.00207481	0.012822	0.00825764	0.00484648	0.00709779	0.00261472	0.00295312	0.00174738	0.0136646	0.0113098	0.0118265	0.0236661	0.00485305	0.00414684	0.0426642	0.00253325	6.76228e-05	0.00493687	0.00653851	0.00999712	0.0359553	0.000100769	0.021608	0.00148157	0.00201048	0.0097032	0.0118683	8.75665e-05	0.0092313	0.00369434	0.0003137	0.0190887	0.00651842	0.0226924	0.0543126	0.00380046	0.00413779	0.00152588	0.0183799	0.0248627	0.00541081	0.00293757	0.00769509	0.00958327	0.00708992	0.0110311	0.0190531	0.0373235	0.00233709	0.0129197	0.0123401	0.00889983	0.0102615	0.00963149	0.0310226	0.000214482	0.0433887	0.000710428	0.00373	0.0154339	0.0236497	0.00436092	0.013728	0.0155198	0.00710608	0.002336	0.00370211	0.00303828	0.00533638	0.00106641	0.000428788	0.00906778	0.00595236	0.014807	0.00300966	0.0174065	0.0485226	0.00762863	0.00139309	0.0173138	0.0120722	0.00630459	0.00516526	4.541935
288	-645.8244	-812.044	166.2196	0.0278094	0.0203376	0.0266243	0.0180974	0.0728991	0.0110099	0.0202338	0.0129405	0.0665046	0.0064097	0.00208498	0.0109634	0.0397793	0.105288	0.00431763	0.0726265	0.0273703	0.083556	0.0298757	0.0140245	0.0166482	0.071519	0.0933938	0.0263956	0.113477	0.198565	0.0191856	0.0342427	0.0425105	0.0530063	0.00640143	0.0689161	0.0452679	0.169912	0.0847132	0.0101099	0.0585274	0.0377927	0.00579863	0.0531769	0.079742	0.0342998	0.0313008	0.00793734	0.0057632	0.0284548	0.0156119	0.0399033	0.221485	0.0107796	0.0751037	0.0150322	0.0335596	0.0314697	0.00288354	0.0332078	0.0278935	0.00303987	0.0616351	0.0445604	0.0179623	0.0426653	0.0399867	0.114043	0.0146328	0.0483257	0.0344128	0.0535638	0.0450531	0.0721741	0.0274225	0.0297504	0.0138532	0.0282792	0.0270335	0.026313	0.0733252	0.0461393	0.127739	0.0446033	0.015982	0.0102736	0.00409163	0.0329747	0.0242974	0.00809013	0.268483	0.00425486	0.00743956	0.0588816	0.0196715	0.0641865	0.023154	0.0289867	0.0850985	0.0671098	0.148051	0.7156327	1.003355	0.00620154	0.0045353	0.00593725	0.00403573	0.0162566	0.00245522	0.00451216	0.00288574	0.0148306	0.00142937	0.000464952	0.00244485	0.00887084	0.0234793	0.000962836	0.0161958	0.00610361	0.0186331	0.00666231	0.00312749	0.00371258	0.0159488	0.0208269	0.00588625	0.0253055	0.0442801	0.0042784	0.00763617	0.00947988	0.0118205	0.00142753	0.0153684	0.0100948	0.0378906	0.0188911	0.00225451	0.0130517	0.00842783	0.0012931	0.0118585	0.0177826	0.00764891	0.00698012	0.00177004	0.0012852	0.00634546	0.00348147	0.00889849	0.0493915	0.00240386	0.0167482	0.00335219	0.00748382	0.00701779	0.000643034	0.00740538	0.00622029	0.000677894	0.0137447	0.00993703	0.00400562	0.00951441	0.00891708	0.0254317	0.00326314	0.0107767	0.00767409	0.0119448	0.0100469	0.0160949	0.00611526	0.00663438	0.00308929	0.00630629	0.0060285	0.00586784	0.0163516	0.0102891	0.028486	0.00994659	0.003564	0.00229102	0.000912439	0.0073534	0.00541835	0.00180411	0.0598721	0.00094884	0.00165903	0.0131307	0.00438678	0.0143137	0.00516338	0.00646408	0.0189771	0.0149656	0.0330155	4.48428
324	-658.3734	-823.5818	165.2084	0.00642468	0.00245102	0.111987	0.0041948	0.0482944	0.0301472	0.0385093	0.00104224	0.0734621	0.0338283	0.0335927	0.0226071	0.0347305	0.126974	0.0105832	0.0308176	0.0379738	0.0223143	0.0116443	0.090486	0.0164369	0.00108023	0.183962	0.0450434	0.0565489	0.091457	0.0126754	0.000939245	0.0936444	0.0108874	0.0156096	0.0121591	0.0212058	0.0870209	0.0688052	0.0328178	0.00472554	0.0568577	0.0253203	0.0258485	0.154894	0.0732236	0.0400806	0.0389842	0.016986	0.139566	0.0352948	0.0514305	0.343595	0.0180512	0.0645801	0.0124913	0.00945996	0.0125976	0.0199075	0.000467291	0.00560317	0.00268429	0.0858055	0.109243	0.00585088	0.0391983	0.0515012	0.0973486	0.0608334	0.036409	0.0560519	0.0422051	0.100677	0.0699973	0.00124174	0.0230349	0.0457025	0.0050052	0.0237065	0.0266066	0.0652863	0.0671977	0.128048	0.0471108	0.0950881	0.00215194	0.00105356	0.0695157	0.0312989	0.0400544	0.156526	0.0148776	0.0869653	0.104004	0.0219038	0.0744461	0.034285	0.0341659	0.0593318	0.0134395	0.124249	0.8983982	1.226634	0.00133115	0.000507834	0.0232028	0.000869133	0.0100062	0.00624629	0.00797884	0.000215945	0.0152208	0.00700899	0.00696017	0.00468402	0.00719591	0.026308	0.00219276	0.00638517	0.00786789	0.00462335	0.00241261	0.018748	0.00340561	0.000223816	0.0381155	0.00933267	0.0117165	0.0189492	0.00262624	0.000194605	0.0194024	0.0022558	0.00323419	0.00251928	0.00439368	0.0180301	0.0142559	0.0067996	0.000979097	0.0117805	0.00524617	0.00535561	0.032093	0.0151714	0.00830441	0.00807725	0.00351937	0.0289171	0.00731283	0.010656	0.0711904	0.00374007	0.0133805	0.00258811	0.00196004	0.00261012	0.0041247	9.68193e-05	0.00116094	0.000556164	0.0177783	0.0226344	0.00121226	0.00812159	0.0106707	0.0201699	0.0126042	0.00754368	0.0116136	0.0087446	0.0208596	0.0145029	0.000257279	0.00477266	0.00946922	0.00103704	0.00491181	0.00551269	0.0135268	0.0139229	0.0265306	0.00976102	0.0197016	0.000445866	0.000218291	0.0144031	0.0064849	0.00829897	0.0324311	0.00308252	0.0180186	0.0215488	0.00453832	0.0154247	0.00710359	0.00707892	0.0122931	0.00278457	0.0257435	4.826425
