Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-654.8923	-820.8449	165.9526	1.268269	1.538474	4.023798
6	-642.9035	-808.7471	165.8435	0.9749534	1.329721	4.36937
12	-637.7755	-803.3331	165.5576	0.9039221	1.329721	4.570231
18	-642.7568	-808.6408	165.884	0.9021462	1.311258	4.39794
24	-651.1948	-817.5185	166.3237	1.052809	1.589241	3.904362
30	-646.7499	-814.1869	167.4369	0.8922508	1.448741	3.433959
36	-648.5722	-816.2838	167.7115	0.85865	1.619217	3.191416
42	-649.4853	-816.2358	166.7505	0.9751169	1.618332	3.686548
48	-667.0851	-833.6739	166.5888	1.009774	1.745331	3.686548
54	-659.822	-826.7419	166.9199	1.009774	1.414221	3.686548
60	-652.0187	-819.2719	167.2532	0.9328351	1.524129	3.473665
66	-653.2809	-820.1022	166.8212	1.476955	1.447791	3.459158
72	-647.0391	-813.8363	166.7971	0.8783997	1.511841	3.776736
78	-655.9699	-821.328	165.3582	1.062582	1.481008	4.508275
84	-653.0063	-819.1525	166.1462	0.7472922	1.345576	4.315847
90	-640.7064	-806.5912	165.8847	1.070897	1.331692	4.290773
96	-660.4715	-826.5345	166.0631	0.8922825	1.331692	4.290773
102	-637.1609	-802.4489	165.288	0.7830133	1.130656	4.898653
108	-641.6657	-807.2771	165.6114	1.164398	1.335048	4.390789
114	-641.1308	-805.343	164.2122	1.029006	1.212585	5.31451
120	-628.5862	-794.2898	165.7036	0.8115924	1.14822	4.641215
126	-647.4847	-812.9421	165.4575	0.612851	1.286009	4.804053
132	-646.5624	-812.9593	166.3969	0.869814	1.225654	4.174238
138	-654.1335	-820.8464	166.713	1.261363	1.173017	3.801256
144	-644.4519	-811.5267	167.0747	0.8198459	1.418505	3.703668
150	-649.8161	-815.7516	165.9355	0.7654889	1.316044	4.441684
156	-646.1634	-812.2226	166.0593	0.7444011	1.257287	4.416349
162	-649.4049	-815.2583	165.8534	0.9305751	1.324356	4.391851
168	-636.8094	-802.7683	165.959	1.252602	1.324356	4.150882
174	-644.684	-810.3509	165.6669	1.350652	1.09569	4.391869
180	-641.1063	-805.6906	164.5842	0.8892879	1.150484	5.220329
186	-651.6806	-815.3683	163.6877	1.099274	0.8779112	5.748251
192	-651.7187	-816.1223	164.4037	0.8769253	1.055089	5.379445
198	-639.4976	-805.802	166.3044	0.7462526	0.9870029	4.429524
204	-647.9002	-813.2774	165.3772	0.9652082	0.8355773	4.913146
210	-655.2794	-821.4422	166.1628	0.9447279	1.22039	4.267747
216	-650.3058	-816.896	166.5902	1.187593	1.326048	3.825521
222	-652.4756	-818.801	166.3254	0.6438173	1.239761	4.327831
228	-636.8401	-803.4332	166.5931	0.8390428	1.239761	4.07184
